id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3351159605777506048,101.349381671424,11.4803257608734,2.64738969460444,6.37304638072189,-21.2880601655122,1.58243471812256,3.3655162,-17.3555352011479,FALSE
1,Gaia DR2 3351161774739051520,101.424027581159,11.5399482361463,0.225823545889126,0.0406446453794078,-1.00637761754275,1.44605975308386,500.2528,32.3135593588416,FALSE
2,Gaia DR2 3351179126407228672,100.936102071507,11.3717536946689,0.576556847353699,-3.1707769307446,-2.66241063894273,1.40965266875559,307.26718,4.45333970755337,FALSE
3,Gaia DR2 3351115625313578880,101.340406407406,11.1676223015121,1.02963426445265,1.4612653275274,0.323056569955881,1.44192766969497,21.712929,45.825984076871,FALSE
4,Gaia DR2 3351172185740215296,100.833193192536,11.1990920287717,0.363270523830102,0.512926973097678,-0.814648318359232,1.47519765969916,34.589394,45.2905037790262,FALSE
5,Gaia DR2 3351170639551403648,101.593061633951,11.7031976911366,0.229668632062195,-1.3235061998358,0.00902667798189265,1.46742803794322,229.2645,49.6011689902913,FALSE
6,Gaia DR2 3351178194397168640,100.905626179346,11.342312204334,0.304749265177027,-0.13389254866225,-1.28778042103073,1.33743068991583,238.0552,29.0716966319426,FALSE
7,Gaia DR2 3351153425323269760,101.41402908497,11.3066390240877,1.42255660526961,4.59384690289798,0.496339663642216,1.59476084438847,2.9512749,6.54721107534827,FALSE
8,Gaia DR2 3351165962332170624,101.702752141261,11.5981580925235,0.613982416326568,-0.218584701351087,-3.21962753631125,1.43530858735253,146.4003,-1.89169818813398,FALSE
9,Gaia DR2 3351137959142228096,101.711719685595,11.2329267974079,2.48560781811287,-10.0975742646059,-13.5614500004308,1.62830720828149,2.6320703,15.458482611193,FALSE
10,Gaia DR2 3351163488427943552,101.543124318149,11.5150681946458,3.73753182262128,29.5474813934442,8.58188360879435,1.60655266015731,0.75906044,66.9107589154368,FALSE
11,Gaia DR2 3351176308908824576,100.764009833544,11.254112429256,2.35311369131067,-5.39983158816923,-17.1678781813774,1.54008496818233,6.999816,32.3946861121279,FALSE
12,Gaia DR2 3351132289786682624,101.111562157492,11.2431840281669,2.9117477544985,-2.51208948328493,-7.09521116195219,1.59411329841852,0.8516159,48.4887311634242,FALSE
13,Gaia DR2 3351151153285200896,101.797265043918,11.463108933869,2.81031785114554,2.93735329085386,-0.919689109939884,1.60049288371766,1.1618407,-5.01660803583321,FALSE
14,Gaia DR2 3351135523899583744,101.600875173386,11.1172012799876,0.685579961988811,-0.00665730193536435,-2.11361498951479,1.57911484734349,26.419613,16.9647998049996,FALSE
15,Gaia DR2 3351110200772451840,101.472937985284,11.0568935291794,0.358955070019021,4.52548120799728,-0.150503142056825,1.39093422868575,144.57475,23.1006124013139,FALSE
16,Gaia DR2 3351153906359569664,101.498071032426,11.3523969659015,1.66687802640672,-1.5868733803733,-16.8224776002246,1.6225060387591,1.9650321,-5.65426952458937,FALSE
17,Gaia DR2 3351165760469184640,101.681854646043,11.5766703601633,0.229298164885837,-2.55114214799391,-0.00723105145426036,1.4343341992323,165.71542,82.5415251168304,FALSE
18,Gaia DR2 3351127415001378688,101.321178095056,11.1785668755319,1.71405493411301,-0.092010984439188,0.0956321438980385,1.53979473713349,11.968741,105.128885422566,FALSE
19,Gaia DR2 3351156345900953984,101.544986306038,11.4394168166937,0.578320617779846,1.29702494777204,-2.12084560222327,1.47651766379846,59.171253,11.6709841319802,FALSE
20,Gaia DR2 3351109788455599488,101.470820947778,11.0293492323547,0.403344134942136,-1.0732303635112,0.0212215434920719,1.42311597839492,109.96504,11.3961778333468,FALSE
21,Gaia DR2 3351124700581683072,101.105982941481,11.1554734160415,0.21911033694338,-0.481860000533412,-1.0601705879288,1.41057513444436,100.12334,23.5077439607388,FALSE
22,Gaia DR2 3351148889837701504,101.715364291631,11.3740955979318,1.53621029670329,1.97282100867642,-8.44974168769144,1.64404153411822,2.9706821,-38.826306395729,FALSE
23,Gaia DR2 3351112773455693440,101.428497444224,11.1122695266137,0.431334070989341,-2.09100854044756,-0.960946442264191,1.43169867096156,22.154528,24.1110462732106,FALSE
24,Gaia DR2 3351146102403661568,101.80659726351,11.3643807186363,0.803530892584374,3.6942095309558,-11.1828257948382,1.48385863232966,38.174168,50.6254501640592,FALSE
25,Gaia DR2 3351147717311364608,101.818046377293,11.4041569331087,2.80914133451636,2.02072059649405,-5.60340762196674,1.64760957351529,1.9723192,30.9161320823032,FALSE
26,Gaia DR2 3351141365055107200,101.433159423143,11.2663403391703,0.312886006211955,0.183445593479669,-2.73672812481386,1.37644433052509,120.16583,90.6007706236172,FALSE
27,Gaia DR2 3351134115149803264,101.319971819275,11.3482716036455,0.357339332390935,-0.396668222109479,-1.57119481202452,1.44722643371072,56.1241,46.9888321917741,FALSE
28,Gaia DR2 3351131671311392512,101.211670941871,11.237446673847,0.335450749043866,-1.03204884542751,-1.77698346980887,1.43870207813747,624.2239,39.1773362232216,FALSE
29,Gaia DR2 3351121780004336768,101.165875716108,11.1200716253183,0.487214622956149,-2.95909400526109,-1.14271881778084,1.42401156349234,23.716549,52.2104758329122,FALSE
30,Gaia DR2 3351164935835458944,101.714765864659,11.5606538868302,4.14903501112211,2.35127448642354,-29.2818746883163,1.64124167698922,2.2864654,-53.848752544939,FALSE
31,Gaia DR2 3351134115149801088,101.321389803363,11.3503022959475,2.24345880740274,3.72609046091632,-23.9604473614994,1.59180617848189,5.2427564,85.8832356370698,FALSE
32,Gaia DR2 3351169849277452672,101.573407217887,11.6527762556475,0.394781488744015,0.312637104116735,-4.70764298703294,1.44102485557446,38.538837,1.39862287454045,FALSE
33,Gaia DR2 3351166619462713088,101.500226254419,11.5253653956571,2.04915922542421,6.07578037123934,-4.24918204967743,1.61956248371092,3.7748177,47.5011439387075,FALSE
34,Gaia DR2 3351132946918777472,101.197046336391,11.2938588323492,0.882819831104598,-4.53450388887128,-3.76872620622081,1.46395026596216,37.86734,16.1337139276915,FALSE
35,Gaia DR2 3351137551124120064,101.576607166395,11.2393240618539,1.55409795481458,10.807559139095,-2.44493942269566,1.58669105728651,2.947416,10.374094410458,FALSE
36,Gaia DR2 3351173525769900928,101.017736633799,11.2434734056513,7.1665028615728,5.23851642022979,-30.2956746440088,1.62038476660007,1.5222595,-17.6385388779587,FALSE
37,Gaia DR2 3351179195126705280,100.921829545152,11.385276323802,0.314741603521147,-0.498076651624141,-2.03908525887349,1.45563183540188,53.576324,-10.797030041575,FALSE
38,Gaia DR2 3351181084912279168,101.018239017776,11.3659195009435,0.62614839040571,0.564518848682507,-4.94702724405569,1.47127246231308,29.108234,22.7218010087999,FALSE
39,Gaia DR2 3351167169218496896,101.555813605149,11.5681007683374,0.57427100091255,-2.05863855395472,-6.98661534387207,1.46072477928573,15.125465,24.1917992782839,FALSE
40,Gaia DR2 3351155555626990080,101.534585999272,11.3907211211927,0.372273848642178,2.11735652361015,-0.530935169934188,1.45353605244623,38.586876,74.7625952588797,FALSE
41,Gaia DR2 3351156792577582592,101.451413516239,11.4301307977093,0.26409785548842,0.612830779445704,-1.9619390074925,1.38229777413939,75.97744,93.0731100926942,FALSE
42,Gaia DR2 3351110540072306688,101.364522606716,11.0359892059659,1.83455010723443,3.00128493142311,-2.36706010040155,1.61907351795448,2.349902,68.6351203909641,FALSE
43,Gaia DR2 3351127071404026368,101.219428939424,11.1493396562524,1.49797529034542,-15.5080681813601,-9.22809787952247,1.60615601220618,2.7524245,147.613251875268,FALSE
44,Gaia DR2 3351150436025922560,101.670190363319,11.4325623921188,0.699333992071868,-0.276713244138207,-4.40488575694286,1.47366470732397,47.804016,26.3890282403998,FALSE
45,Gaia DR2 3351122638997488768,100.973060755293,11.0721809972795,2.35873515910666,0.328506269741567,-1.22484402201599,1.62660993356217,1.2520373,23.7038038389665,FALSE
46,Gaia DR2 3351132981278522112,101.174992733903,11.3013088295493,1.79302576369994,0.892372909360304,-16.5684612681246,1.63900953472014,5.2325706,64.2446250198362,FALSE
47,Gaia DR2 3351180363357744384,101.107809906014,11.3333460878929,0.474846971971073,-5.42875286946329,-0.690074542756537,1.43186589858254,26.841,60.1222146568645,FALSE
48,Gaia DR2 3351155551329591040,101.545940250534,11.3861510913335,0.269112890494401,-0.529426604537296,-1.54346670466496,1.51527592070508,103.069214,68.3334497969513,FALSE
49,Gaia DR2 3351174036868799488,100.955270504866,11.2440332107279,0.29349894864914,-1.70654248743969,0.577358602391779,1.41114141774135,82.34453,72.7499940073516,FALSE
50,Gaia DR2 3351174071228538240,100.935228251338,11.2403100573343,2.42792471979405,10.0507823871216,-17.8002931742481,1.55942519046448,0.79738754,-17.6382506510959,FALSE
51,Gaia DR2 3351172731198742400,100.88120027323,11.2322926434912,2.18980511303878,8.00778005656805,5.57994691232831,1.5855255933593,2.1068778,18.5306868452307,FALSE
52,Gaia DR2 3351139681427852672,101.671617339002,11.3017533030202,2.93478538688983,2.276850183868,-5.12528511387934,1.63594998458786,7.856159,30.312780274264,FALSE
53,Gaia DR2 3351155826207497472,101.5062998298,11.4064213203067,0.227228716852001,-0.114365196185312,-0.96557680298923,1.45874776920258,213.8606,37.2345063579593,FALSE
54,Gaia DR2 3351118344030554752,101.07510045788,11.0039223205568,0.340599344171854,0.302197371696214,0.72155527503771,1.45301956459607,41.13038,42.1298111713561,FALSE
55,Gaia DR2 3351153317946593536,101.436825179619,11.2945812152654,0.709605200895705,-1.23552921899943,-4.98182895383029,1.48770814497423,46.97761,27.5647202469744,FALSE
56,Gaia DR2 3351148889837697024,101.72705754498,11.3764370625036,0.636233642466561,-0.558495664029984,-6.05826989495841,1.41316400026995,65.103264,-1.04775609426136,FALSE
57,Gaia DR2 3351113426290334848,101.525796036099,11.1728996423871,2.59274273947731,-6.33090813818865,6.26623383716878,1.60266382427396,1.6822152,58.9709183260316,FALSE
58,Gaia DR2 3351139131672060416,101.63664395998,11.2646020463488,0.58876430222585,-0.731305706831466,-0.263660979092286,1.45883496507174,53.194977,26.4200266489411,FALSE
59,Gaia DR2 3351134557529442176,101.220564137496,11.3294559412151,2.82652449146802,-6.39153709217829,-10.8383213825028,1.5632798303179,0.48033217,38.0733921526145,FALSE
60,Gaia DR2 3351136069357919616,101.646341106641,11.1499201300754,3.01197821909819,0.588098161320939,16.3609034713756,1.62310083304261,0.78082603,46.3396908082139,FALSE
61,Gaia DR2 3351138062222744576,101.663800093463,11.2266431203688,1.98247176145293,1.35344659053782,-9.00006150105046,1.64547826864011,3.5868406,-0.509366700012745,FALSE
62,Gaia DR2 3351117927416058240,101.070539369012,10.9636707634464,7.77036035940103,-18.5989832841544,-22.6411411134356,1.61947860730781,1.0044863,-0.580766913932248,FALSE
63,Gaia DR2 3351179328268531712,100.877232076348,11.3796805866564,1.50655866728029,0.783996768110553,-12.8898438368362,1.58122911166091,4.0701666,24.3950694353684,FALSE
64,Gaia DR2 3351176652506182528,100.773700962308,11.2877383419601,0.512528263441365,1.97892128377246,-2.07331811179064,1.34051133011513,261.8022,34.600111722152,FALSE
65,Gaia DR2 3351142838226395520,101.677771158962,11.3462029564415,0.48318835980259,1.2541073616089,-0.468268142032653,1.45225956088009,125.96431,37.70618995202,FALSE
66,Gaia DR2 3351115968910962688,101.446697121416,11.1660489273277,5.90921175812836,-0.985357094629489,-31.6046201104217,1.59728364655135,1.0569592,20.1211394321649,FALSE
67,Gaia DR2 3351167993851625856,101.522803440631,11.5930558073767,0.240943353233982,-0.118579473667127,-1.01929293079602,1.44145885961588,71.45265,48.2974204127148,FALSE
68,Gaia DR2 3351139436612297984,101.679450108512,11.2884865545457,1.61198647622934,-4.5650636245547,-1.27783613728261,1.63243088532155,5.1782265,20.2782790753797,FALSE
69,Gaia DR2 3351142322830320512,101.615587498595,11.3029678436703,1.08138136948617,0.566532218951236,-2.32199125677132,1.57018456653331,10.856545,18.4724211032889,FALSE
70,Gaia DR2 3351127960459652096,101.22337358917,11.1809230527615,0.533950887861841,-1.32530127557993,-1.6287102591193,1.432309681215,43.665062,16.8793126835645,FALSE
71,Gaia DR2 3351147721606561536,101.819275111748,11.3984504546498,2.73341134848015,2.14789050579479,-7.09573604871755,1.67573430066828,2.8612056,31.0037743961248,FALSE
72,Gaia DR2 3351125589637702912,101.125670204783,11.2171933846404,0.374730426143996,-0.449074525065279,-0.590848566258106,1.4676741325198,77.396126,60.1330909725691,FALSE
73,Gaia DR2 3351126448631161856,101.048314861723,11.2183770353665,2.96258249959684,1.28472606325234,-56.9338479631504,1.59893390523299,0.8525288,115.377968738344,FALSE
74,Gaia DR2 3351168646687222912,101.614325629166,11.5974948375667,0.270299918089253,-0.746902327441838,-0.758058512998109,1.45902276487096,146.50885,54.1864951444936,FALSE
75,Gaia DR2 3351168131290567936,101.543022235031,11.6046475631778,0.23867726637735,-0.206535729000259,-1.57760411983465,1.47622757565767,27.194576,26.7766582249643,FALSE
76,Gaia DR2 3351120092079570688,101.069102835197,11.0976186456159,0.444285946994558,0.459392810714829,2.02867503030138,1.46212589878267,58.204453,35.717196085763,FALSE
77,Gaia DR2 3351117583818662144,101.443999316226,11.2263550747549,0.574866440558002,1.53970287148786,0.966117939390839,1.43325106573895,15.107788,37.9742316477427,FALSE
78,Gaia DR2 3351121363389889920,101.13533524401,11.1022786341147,0.49444779510921,2.31140093312607,-1.83566482478619,1.46819425350038,37.668114,12.2050642460768,FALSE
79,Gaia DR2 3351203968497975168,100.873577666323,11.6019876337848,0.803329022009238,-1.63709318341731,-11.2577233474712,1.46128357234324,59.374405,22.2254606506674,FALSE
80,Gaia DR2 3351209019379322496,101.350859752579,11.577132841756,4.16024120440891,-20.5965748672767,-17.5460182204454,1.57344699330272,25.258715,12.6528997952945,FALSE
81,Gaia DR2 3351225443334340608,101.056135230021,11.6802879981145,0.500608358161044,0.0578763868800273,-0.623118651972615,1.42677494671334,167.72621,43.9099197583082,FALSE
82,Gaia DR2 3351248601799028352,102.674246136079,11.0485312157698,0.686726099045635,0.356765572683091,0.375338119283632,1.51426046404393,10.7926,27.1245937872713,FALSE
83,Gaia DR2 3351231009611883520,101.089299282084,11.8039582712429,1.00328987767233,-3.33028399024506,6.98912069859339,1.53757821848088,6.709356,36.5122022364451,FALSE
