id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
52,Gaia DR2 2190004515728445696,312.599316360417,57.0265387125925,0.408132179812887,1.49768280666516,0.950391693483876,1.3712956056506,31.03858,-2.27399028190021,FALSE
53,Gaia DR2 2190048599270749568,313.855153725958,57.2476406493911,0.657745316603521,0.480394404980071,-3.41888949415335,1.36515812922457,22.034067,-4.50003061280432,FALSE
54,Gaia DR2 2190025062844209792,314.263267283159,56.878459437193,5.76499644592814,-13.5791682611033,-23.605963935113,1.62402158995717,3.4523678,4.59885437700252,FALSE
55,Gaia DR2 2190021626875932160,313.801374616555,56.8013456958953,3.69199595700419,20.0879193180741,23.9511398212714,1.56846760301671,0.4577342,-5.77439653403604,FALSE
56,Gaia DR2 2190064095513386752,314.894958282223,57.4463737690055,0.822199023079479,-2.49504784624274,-4.57171492509762,1.35695007657461,22.795126,-27.0604757472371,FALSE
57,Gaia DR2 2190054302987708288,314.675425289187,57.2126592804887,2.43083235210209,12.9433728634689,3.90305061297315,1.39064074304545,0.9960663,-9.42866308879151,FALSE
58,Gaia DR2 2190054440426660480,314.693897628501,57.2321879112689,1.03517637072841,8.06333747118673,4.39821227928935,1.39147709967965,5.2069225,-71.7616241309848,FALSE
59,Gaia DR2 2190004477069051776,312.539686808842,57.0537040355155,0.220954975937793,0.77360463747738,-1.28154871251226,1.2713472621269,245.86223,-56.459001875901,FALSE
60,Gaia DR2 2190009360451826432,312.987654882683,57.1882629038166,2.54060413454812,-4.96632568889178,-19.9268596366605,1.51260275520093,0.82429194,-36.2621282181908,FALSE
61,Gaia DR2 2190003691094729984,312.624817021983,57.0092304532777,4.16556696822225,-28.1213469407197,-41.0938679106265,1.55857033799156,10.671859,-21.4108500222255,FALSE
62,Gaia DR2 2190031075804212864,314.171656534903,57.0635846906912,1.19288628036903,-6.49066498780073,-7.82171342212379,1.4773994962811,3.7481508,11.4556747229554,FALSE
63,Gaia DR2 2190029117299172992,314.360377389911,57.0804226856848,0.706370664319617,1.26294151914286,-0.594912879521401,1.34737844278741,12.652836,30.3608942128858,FALSE
64,Gaia DR2 2190013758498318976,312.856700744635,57.282204737417,1.57630293061766,1.37072412716681,4.98523948228131,1.52355814256021,2.8303494,-38.6618996372181,FALSE
65,Gaia DR2 2190062996001761152,314.961601390636,57.4007869052981,0.877783120957791,-1.26727603631128,-2.5670130182321,1.45657370507538,5.776962,-5.47054598888537,FALSE
66,Gaia DR2 2190030319889969920,314.174213407058,57.05054383296,1.7533890733377,-3.79786143835694,-9.01427165905202,1.46931758797227,2.2769277,1.22453421368066,FALSE
67,Gaia DR2 2190028430104364672,314.271043977526,57.0140440609416,1.22773703008802,1.17228207880657,-10.4863092971307,1.3773034788114,26.74517,-8.246055952821,FALSE
68,Gaia DR2 2190008226580399488,313.046181201665,57.1236274627017,1.03078774128849,-2.47284707509875,-2.73927642862922,1.42374370145193,25.54653,-6.54234217460822,FALSE
69,Gaia DR2 2190007779903799680,312.970608474192,57.0955535205197,0.473034807885312,-4.50462630472874,-8.67751684881359,1.38396314383164,23.951982,-26.70708295279,FALSE
70,Gaia DR2 2190060762618613760,314.857499496265,57.3060340832649,2.08502445738467,-13.5309042728308,-12.6315470544253,1.47093001981903,1.0927085,-26.4761064627634,FALSE
71,Gaia DR2 2190113058140952576,313.498669427722,57.4639086964021,1.39650521892826,3.14645369945352,6.84271877554907,1.46691776519871,20.880789,-22.6426318458326,FALSE
72,Gaia DR2 2190116940791582464,313.556083880825,57.6310039307655,0.627692603751008,-5.22161917201695,-8.80171661253913,1.31093875655386,50.847706,-75.6440904254043,FALSE
73,Gaia DR2 2190068115602685696,314.640691977613,57.5128735261554,0.233917482305601,-3.63470773561666,-4.15578136605699,1.26274545941654,242.11195,-10.7834914220584,FALSE
74,Gaia DR2 2190100345037776896,313.708488924001,57.4044720526892,1.99824505907445,-2.90344120706095,4.70772775209777,1.495457261486,1.6802696,-22.5311922597285,FALSE
75,Gaia DR2 2190078423524193024,314.590207922355,57.5038008716044,3.62044087657381,-6.88326576615897,-21.4587299760511,1.62354261530692,1.5516528,-25.2935813375641,FALSE
76,Gaia DR2 2190100310678039808,313.69059428582,57.3784882415786,3.69922919006957,25.3951370933728,37.985642875275,1.54991589500791,0.47390607,-92.7434229300848,FALSE
77,Gaia DR2 2190100207598824832,313.685418336859,57.3738688049721,1.32795389545172,-1.78385635376893,-6.01532150811971,1.39714514228807,7.189092,-39.9138346986698,FALSE
78,Gaia DR2 2190078423524192384,314.58546868899,57.5039127552336,0.361933799970977,0.802856343332737,-1.22193871996716,1.35141824572645,28.787533,-23.8899731608688,FALSE
79,Gaia DR2 2190117112590271744,313.592984943523,57.6651357907122,0.237134325352008,-3.29216558278625,-3.48965420910269,1.34118107194634,130.57745,-61.1912513901442,FALSE
80,Gaia DR2 2190112405305785344,313.229312557166,57.5268895839635,4.44880317605156,20.7263725992939,26.2190545420269,1.53466279433538,0.38429162,-50.744469638958,FALSE
81,Gaia DR2 2190091097971052544,313.319870345229,57.1544051813581,0.609752107102602,-1.79474393926584,-3.71598577806981,1.40858697619576,27.386904,-44.1490837079048,FALSE
82,Gaia DR2 2190112233507080320,313.133759579808,57.5303894362293,0.405463804999619,-4.95590138251673,-4.03520691070261,1.40876364193695,39.816017,-30.0530380025077,FALSE
83,Gaia DR2 2190100688635153792,313.65386119677,57.4340957765303,0.27941718264622,-4.08172159239722,-7.64001988321902,1.2880025824137,159.52252,-29.037486656215,FALSE
84,Gaia DR2 2190065847859859840,314.548158526367,57.4026929320178,0.43394698014624,-2.09664069567283,-1.96637303797462,1.41324939913252,26.351006,-18.5057375525453,FALSE
85,Gaia DR2 2190116906431847552,313.621575654908,57.6495866685975,0.490281388499238,-3.85781453617875,-3.70208037551093,1.39572372376828,28.694345,-25.5234048543849,FALSE
86,Gaia DR2 2190112027348655488,313.117632069574,57.499852978824,0.197201157611595,-3.61491400000298,-3.18295919565061,1.34161564888725,228.29298,-16.2858183985465,FALSE
87,Gaia DR2 2190093954126329472,313.503444293514,57.3152935356103,1.01637769836736,-8.35051939649095,-6.30017966065987,1.52238754032365,5.556329,-18.4888065605432,FALSE
88,Gaia DR2 2190085123673221120,314.49609517423,57.6892814571137,0.436069012266469,-4.79910398815923,-3.87649949896381,1.27701061517819,318.8927,-44.0924717879855,FALSE
89,Gaia DR2 2190083474405592320,314.25056573315,57.5894618823669,1.41176219842265,13.3717886886121,4.47459130253178,1.39650957237616,2.4387653,-13.5760295233584,FALSE
90,Gaia DR2 2190102750219662464,313.750951015312,57.5166299803318,1.39159126295717,-4.48145674507656,-6.32298279407907,1.37012614409438,22.196436,-37.1745853093651,FALSE
91,Gaia DR2 2190094778760044544,313.47049737291,57.3446188631818,0.297784668479078,-3.59587725429541,-6.3357659195081,1.37396737416797,37.063263,-63.5267167254755,FALSE
92,Gaia DR2 2190099516102222976,313.862527549175,57.4679474486999,0.338511019302504,-5.22529738321952,-6.63859451322153,1.28501154929094,161.46434,-31.9073406578223,FALSE
93,Gaia DR2 2190091961261349888,313.306064262121,57.1771716522276,0.528227805964352,0.701790462104192,2.18814375003175,1.379502802981,31.026518,-110.930055622275,FALSE
94,Gaia DR2 2190065263744316928,314.643427296314,57.3915654475248,0.656377698916892,-1.21791419101945,-9.82345683381319,1.35979030354356,12.112759,-88.4599211885382,FALSE
95,Gaia DR2 2190091961261348608,313.306240582891,57.190201138716,0.462133133643471,-5.75191126331519,-6.07817808604915,1.36065261279434,64.95638,-34.2133015339821,FALSE
96,Gaia DR2 2190092751535327616,313.309835961271,57.2377210616745,0.533118079310164,1.0042619668324,-1.69806744858233,1.39174312915462,26.598597,-27.1363651714747,FALSE
97,Gaia DR2 2190081515900711168,314.631605662003,57.6140367953133,0.392220814289157,-5.06018505377196,-6.6991802600677,1.37341755488792,21.779732,-40.686459123569,FALSE
98,Gaia DR2 2190078938920161024,314.443451439953,57.4914727150108,0.491137536711958,-6.21492070323783,1.16750753804765,1.31918713216049,15.895669,-29.8335504374043,FALSE
99,Gaia DR2 2190116116157768832,313.524609948296,57.5631372018039,0.795297145470969,-7.21810722624385,-9.8386723591236,1.38235820905778,81.46132,-16.1520028983339,FALSE
100,Gaia DR2 2190090655591457792,313.557643004069,57.2689538750176,0.621703499311667,-1.70238396070093,-9.85789130397306,1.36890896193862,21.315363,-11.7756094173938,FALSE
101,Gaia DR2 2190078801481208704,314.412648338702,57.4665360908149,0.395224375403553,-4.08738313479149,-1.28491918824121,1.35193832431495,28.276932,-68.3225695976467,FALSE
102,Gaia DR2 2190116150517508736,313.538728527807,57.5633908453533,0.662014702679622,-5.24200612411956,-5.74506236561309,1.35932090266813,198.36572,-25.850366967262,FALSE
103,Gaia DR2 2190078183005925248,314.543091961748,57.4633380421225,0.760538145715847,6.81116277692145,4.68435915819792,1.39351016060032,24.744461,-53.8161141351271,FALSE
104,Gaia DR2 2190101440248745984,313.643478976831,57.4385873557961,1.370658920049,8.88339735289751,-2.65653427648215,1.4813937570568,0.98029387,-61.2988123320392,FALSE
105,Gaia DR2 2190077873768279168,314.523383671982,57.4584843922085,1.24740676199877,-1.84084566439678,11.5693219103003,1.48929811207001,2.4406352,5.72044929224929,FALSE
106,Gaia DR2 2190119827009482752,313.46065895218,57.6489023440069,3.12800598871373,48.3492943273795,-5.15164069150786,1.60299755701698,0.59301674,-86.6635448537697,FALSE
107,Gaia DR2 2190075399866999296,314.109227371898,57.4878139375967,0.508646627066982,-1.56994806599145,-2.09974964208934,1.36177242831333,22.676527,-20.9617714799694,FALSE
108,Gaia DR2 2190077633250114560,314.491036833981,57.4053919530203,0.239214976764636,-3.99509532792313,-5.68084723179829,1.35076360976488,70.242714,-92.4331750930197,FALSE
109,Gaia DR2 2190070933100963456,314.260363502783,57.3755169843584,0.591820268559378,0.426829993503089,-4.08731810170322,1.30980924787618,19.776623,-28.785497724693,FALSE
110,Gaia DR2 2190070275964878208,314.128646971318,57.3003600401798,1.03775741641283,-11.302235921918,-10.0727508085853,1.36935281139112,12.2633,-18.946106426391,FALSE
111,Gaia DR2 2190111438931425024,313.24708590293,57.4797790471231,2.09148908600117,6.0789030775292,-0.42080733079188,1.55171086269575,2.5364146,-21.3814984307334,FALSE
112,Gaia DR2 2190117627986117504,313.324875740714,57.5524627931163,13.585733579266,-157.971218559701,-123.764102897448,1.58841754373119,0.64963955,-13.1070990210496,FALSE
113,Gaia DR2 2190114707408493312,313.493059124928,57.5520472940108,0.245354655229151,-3.01195652746867,-3.95734891683184,1.3837692454904,75.73575,-25.0669525502738,FALSE
114,Gaia DR2 2190107938539820160,313.323260884238,57.4140658123087,1.1766634655645,-8.34180408841188,-6.12567536948399,1.56735286778436,3.754734,-31.9661203597919,FALSE
115,Gaia DR2 2190115257164325504,313.625772214619,57.5588642887811,0.693159145535103,-1.3582018557756,-0.848576006915483,1.41160151661623,16.933697,-1.9247022283778,FALSE
116,Gaia DR2 2190111408873478528,313.290990865139,57.5051358969869,0.783790865439484,-6.56653373545991,-2.02413528185531,1.4833973275826,7.3710985,-23.8668469735178,FALSE
117,Gaia DR2 2190114501249951232,313.462601803122,57.5195200299793,0.460957900214402,-5.72519255139692,-7.47486202692386,1.39924992886358,97.68551,-34.3125336255678,FALSE
118,Gaia DR2 2190083543120155008,314.294231909574,57.5987583303587,3.05196563995026,-8.3762669242279,-6.01286872005374,1.50850637353641,9.140166,-2.68219187955498,FALSE
119,Gaia DR2 2190113848415044608,313.501720920878,57.5184290565213,1.35759821001203,7.67351120457658,-6.43284826173503,1.51430735450572,2.0811982,-19.4178399938877,FALSE
120,Gaia DR2 2190114879207177728,313.452808342438,57.5575243313484,0.435145845416569,-0.833391816068937,-0.764054556471494,1.38884085683792,25.238611,-19.3496160937927,FALSE
121,Gaia DR2 2190116391035666176,313.492576098469,57.5797901807291,0.641665086015482,-4.08444312054603,-4.40118339311364,1.40026707702806,27.224234,-23.8097153181667,FALSE
122,Gaia DR2 2190111340154005248,313.307962123402,57.4987588869861,0.666311039449302,-3.32298951573275,-7.2261495321002,1.38538872025665,30.731117,-35.1806781867527,FALSE
123,Gaia DR2 2190075915263084928,314.211122032426,57.4701182896644,0.337089109929899,-4.28870213140646,-4.64454514257794,1.35892114317961,19.128448,-67.2829965396135,FALSE
124,Gaia DR2 2190074300355382784,314.176983818681,57.4370100171228,0.37663644955526,0.325531475156695,-0.683439766590168,1.31963614560523,44.303078,-41.8568429670324,FALSE
125,Gaia DR2 2190083062088834432,314.411248280312,57.6167029888809,1.75319284005754,-15.7836661359641,-13.8248473506512,1.43941542775857,1.3746171,-5.13834344370545,FALSE
126,Gaia DR2 2190107491863224832,313.323798541434,57.3892966163911,0.33397381831545,-2.46641416984345,1.39713512333335,1.27311467139707,294.49637,-55.6042029408207,FALSE
127,Gaia DR2 2190109278569523584,313.139124140101,57.401652669275,0.289978296950163,-2.958331824798,-1.51175463372289,1.34799696422333,77.98944,-1.03962643508998,FALSE
128,Gaia DR2 2190103574853296768,313.722166237802,57.5267559434699,5.52567741427472,29.4710576866787,11.0171960285773,1.58193681618996,2.2915912,9.95006629308417,FALSE
129,Gaia DR2 2190080382024600064,314.673387040831,57.5613224457593,2.42860405753015,10.5822200536356,7.34344883265267,1.578280685147,3.5083377,-15.895498351106,FALSE
130,Gaia DR2 2190072960325594496,314.332379750025,57.4320808417891,0.379620741614939,-8.97224201700698,-3.99964088890931,1.36004679538104,28.88959,-61.0395016925213,FALSE
131,Gaia DR2 2190106186193075072,313.209649188366,57.3976860141374,1.39128973962493,-10.9970053264872,-13.1615453181191,1.524546315242,3.0500991,-6.48483946766352,FALSE
132,Gaia DR2 2190109106770834304,313.169906181479,57.3929699769534,0.659394654250932,-2.23604710677643,-3.28932377216246,1.41530401250119,21.130033,-11.2162922185005,FALSE
133,Gaia DR2 2190072513648994048,314.263705627549,57.4147909412979,0.320101145512697,-0.830055534659945,-1.60825448874416,1.31485632607408,30.459703,-21.3237913533127,FALSE
134,Gaia DR2 2190068012523474304,314.64746044533,57.490618506069,0.503513188449623,-0.725868940444014,-2.9689586513324,1.35237749447917,60.340298,-6.25129857941149,FALSE
135,Gaia DR2 2190072788526904832,314.365635801521,57.4294297539787,0.360069981759954,-4.76664659758345,-6.94106052898138,1.31951497720311,67.2088,-63.6921333757962,FALSE
136,Gaia DR2 2190110171922710784,313.070634781958,57.4383083329107,0.740903579189588,-2.00032880241253,-4.2814691003605,1.3624898131801,32.258865,-110.198859298201,FALSE
137,Gaia DR2 2190070211546422016,314.128543995384,57.2939145258676,0.859694125602729,-10.2125979905863,-6.08079968798844,1.35003430631104,6.300853,-39.4984926312547,FALSE
138,Gaia DR2 2190067909444263936,314.725731370128,57.495876265203,0.923562871943822,-6.83132084624446,-7.66222170101858,1.41012477532137,22.545937,-18.7141508480778,FALSE
139,Gaia DR2 2190110893477223424,313.166097770476,57.4353565013997,0.261222136727774,-5.01937724277014,-4.95675934631956,1.28871989477097,181.48233,-105.384815282441,FALSE
140,Gaia DR2 2190067905145312768,314.7349350285,57.4928400236206,0.327684435565747,-2.08480423898771,-3.02243292846508,1.31588216627177,114.06155,-15.0828569424788,FALSE
141,Gaia DR2 2190067011792115840,314.712946280935,57.4547239545847,3.52556768925181,27.6788426934223,24.8037294859692,1.59562662159143,0.86530983,-31.7094827198011,FALSE
142,Gaia DR2 2190097802417272704,313.817673978136,57.3654032135578,1.68262520066128,4.04379368646358,-0.900733925540267,1.40728316482998,6.7097077,-14.2425046743744,FALSE
143,Gaia DR2 2190080210230576512,314.584300298331,57.5616532253896,0.298819633524035,-3.27167978486794,-3.95872700087454,1.35767557408744,49.44409,-21.0315599708251,FALSE
144,Gaia DR2 2190097939856226944,313.857184361187,57.3849730835586,0.282734459015221,-4.8741157372129,-1.16868125673958,1.3097989475616,72.517746,-24.2976366817923,FALSE
145,Gaia DR2 2190088319129165952,313.495453728443,57.173643318569,4.70231411584074,-1.98720005271402,-13.1042652786798,1.61847845909355,0.8547748,9.30001761516735,FALSE
146,Gaia DR2 2190093816687380608,313.558423505516,57.3201576508979,1.2041989026724,4.62651008624447,0.882216261594352,1.37326787576672,215.70491,-49.0749154239457,FALSE
147,Gaia DR2 2190104640004865792,313.27933689588,57.2803136730221,0.471611582801691,0.0574849965417963,3.29295317350487,1.37926457168499,15.577447,-111.965813785738,FALSE
148,Gaia DR2 2190098627050988416,313.771916820414,57.3885500397969,0.533844139595803,-3.57894920889365,-2.36314158302016,1.3363555382071,16.0766,-41.8606586335991,FALSE
149,Gaia DR2 2190090002756344704,313.508384897225,57.1980615616967,0.448594665756032,-1.47541287188473,0.598762625185912,1.33222668767218,25.492128,-19.6334148090379,FALSE
150,Gaia DR2 2190181021701377664,311.726053280143,57.0471014840125,0.434819275456792,-0.716734396609814,-1.09356544096115,1.38928022916347,33.618423,-41.6115630310808,FALSE
151,Gaia DR2 2190155492418664576,313.980866788354,58.0697542535437,3.08919779975638,-18.5528452893594,-37.8849595580832,1.50944750667608,50.679073,-4.42844079764688,FALSE
152,Gaia DR2 2190178169843095808,311.747554928539,57.0395549646378,0.396219755477947,-4.61354166179862,-6.050550691846,1.39703490619803,37.044243,-39.0755525388081,FALSE
153,Gaia DR2 2190178513440480000,311.79748573865,57.0588613751743,8.2598161564039,-18.8901962930071,-42.3104763823811,1.41861410316816,0.087914795,-2.51686233943228,FALSE
154,Gaia DR2 2190149616903285120,313.906493602828,57.91156334051,0.497624890792428,-3.62772646977008,-6.01207360893924,1.33337630536602,32.058212,-29.5440738548408,FALSE
155,Gaia DR2 2190125633805863680,314.143064725175,57.6450041016072,0.485280560037124,6.2092097692138,0.426124847874045,1.36686462531442,16.638186,-45.5631811890758,FALSE
156,Gaia DR2 2190152296963004928,314.102566976537,58.050570421179,0.519227085789252,-1.66575171014455,0.45420381704252,1.32687018695349,14.582766,-32.4750681909175,FALSE
157,Gaia DR2 2190152537481044736,313.866677952793,57.90763817869,0.771355484368568,-1.15481231926637,-4.6830337844179,1.4443356871711,39.284237,-18.9719142531012,FALSE
158,Gaia DR2 2190126492799096064,313.837918993271,57.5657293638312,0.427388563300186,-1.56700502934338,-1.17033913989139,1.36028646653888,14.683094,-46.748307842911,FALSE
159,Gaia DR2 2190161642808903680,311.879438786341,56.8069779530866,0.426454233091268,-2.6711326121082,-6.99763189483585,1.36435760116549,31.980747,-19.2459020718952,FALSE
160,Gaia DR2 2190129722614695424,313.907596517285,57.7021777122368,0.754571223301084,2.41764936969546,3.6859207881867,1.42898966419276,5.8819776,-32.8577056984795,FALSE
161,Gaia DR2 2190152400042092160,313.831514406228,57.8790784129218,0.25457944272517,-2.2362045270647,-2.93201981350378,1.35409778804128,70.366806,-29.4367908511601,FALSE
