id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
57,Gaia DR2 1861913200949801472,306.930307889307,31.4374514471072,0.24477919865078,-4.26562342241683,-5.91268358970957,1.39296271000656,31.136404,-19.5793962697117,FALSE
58,Gaia DR2 1861921924008014208,307.282011511873,31.4157426346253,0.476815849663082,-0.85460760393779,-4.82426635769754,1.4349917774596,28.049488,-32.5674333223683,FALSE
59,Gaia DR2 1861926876126208000,307.241436751606,31.5548924950353,0.455937625924145,-0.953185671278935,-3.73435410967577,1.48619262230144,18.40135,-40.7379772130008,FALSE
60,Gaia DR2 1861916121527220608,307.027517909471,31.5736363880489,1.0019252284125,-0.230214368625885,-5.67410702932423,1.59743228780382,4.5515695,-10.0931469278463,FALSE
61,Gaia DR2 1861913235309186304,306.933552729151,31.439677969655,0.759949242568964,2.95393518233,1.79199615773679,1.43673189262757,6.0658336,-31.2545775340652,FALSE
62,Gaia DR2 1861953470564238592,307.189485577697,31.9045500775256,0.449035899278835,-8.37828368395879,-10.8669291199432,1.26953710654844,123.844986,-12.3838898536301,FALSE
63,Gaia DR2 1861928697192353152,307.262352504232,31.6075454690683,0.317319240669423,-2.22767952019701,-3.84906609348147,1.40836313679401,39.365368,-12.2503187525036,FALSE
64,Gaia DR2 1861942406728041856,307.200827233144,31.7318707170747,0.307656312841013,-4.07683101412485,-7.26748012567466,1.37390658528219,40.03137,-9.72650245614907,FALSE
65,Gaia DR2 1861921649135938944,306.91998788929,31.7043436226483,0.524099023844829,2.22694760299606,5.60312832525818,1.40569615672598,34.83318,-67.8165749979244,FALSE
66,Gaia DR2 1861953264405812224,307.251862720475,31.9031922614239,0.234211039111319,-11.5278882441764,-6.75196925953062,1.38969333203806,132.63313,-14.5971117580725,FALSE
67,Gaia DR2 1861939520510013696,307.110926096694,31.6054336586662,0.307263053025941,-1.35364195791488,-2.31464918486804,1.27705217980581,273.18274,-6.07810287409637,FALSE
68,Gaia DR2 1861927700759988864,307.139648659342,31.575063477218,3.30664649708602,-5.17508666794851,-16.5335220009114,1.5674152397074,0.5289167,-10.4775921262195,FALSE
69,Gaia DR2 1861951580778634752,307.303502147614,31.8997903006722,0.426353010886699,-1.68371559039849,-2.41895029706766,1.39463678571485,36.545525,-13.0364597861116,FALSE
70,Gaia DR2 1861939756717533568,307.069952820225,31.6159566164251,1.39171947637948,8.75056663417896,0.212137454414307,1.58121386639217,3.7026756,-10.6681532963572,FALSE
71,Gaia DR2 1861906810038163968,306.823200685776,31.3599720869347,1.78817261594951,-0.772477162462559,0.527868064264406,1.60993365010349,1.6225121,-20.8813754155952,FALSE
72,Gaia DR2 1861922130170364288,307.234341908374,31.4408025620722,0.312030750649616,-3.48546300391066,-5.33129273864817,1.35264310721683,53.325233,-36.3435967629589,FALSE
73,Gaia DR2 1861914678418250752,306.926022124648,31.4931959609004,1.34885144008171,3.91898377648912,-4.07254644777328,1.64307266747085,3.359976,10.9474427943533,FALSE
74,Gaia DR2 1861941616454037248,307.189584719809,31.6637448186966,0.371701514281125,-1.29167449341383,-2.88435085144119,1.4133276687936,26.676365,-16.3370300534531,FALSE
75,Gaia DR2 1861942166209850880,307.231794517757,31.7172748229924,0.678922434134794,-4.00128174509306,-2.06749899830999,1.43730002969387,105.73,12.3217167632339,FALSE
76,Gaia DR2 1861917216729157760,306.983376327562,31.6154034046843,0.426406576849025,0.681786713098491,-0.913584808107553,1.35134746737237,93.63651,-21.3811415219977,FALSE
77,Gaia DR2 1861917255398650880,307.000371347353,31.6197156482482,0.34545888303748,-2.67344625925738,-5.0574684250182,1.34650364563208,88.038475,-2.17983241761606,FALSE
78,Gaia DR2 1861914884576697856,306.940145759893,31.5340221615776,0.48746008326033,-4.15848675469022,-8.23217002954603,1.40623631601508,26.543676,-17.7212361867995,FALSE
79,Gaia DR2 1861927254083359232,307.215791039783,31.5983475123419,1.13666819972156,-4.68542191840638,-7.91678431859573,1.62225949672884,3.8066938,21.2202073857482,FALSE
80,Gaia DR2 1861952886448662912,307.167306790763,31.8756775982412,2.14768074070437,-8.44822122834021,-5.42513341001724,1.6144990503645,2.5867076,-20.7927677087262,FALSE
81,Gaia DR2 1861954570075883904,307.15100556451,31.9621375431778,1.00709861244421,-17.1553190522732,-10.4411813190556,1.50408765949792,4.226454,-20.5399036656987,FALSE
82,Gaia DR2 1861914884576693248,306.935663703095,31.5226131048528,0.344074418832116,-0.816978102499172,-3.07550799919029,1.36035098271948,117.425026,-23.3291509356728,FALSE
83,Gaia DR2 1861911105005813760,306.726517978996,31.4349363638688,0.525583066237718,-7.19947652762075,-8.65793671405974,1.33958696761581,68.11284,-2.79997741163138,FALSE
84,Gaia DR2 1861944399593159040,307.039682987777,31.7188698752066,0.350993981997615,-0.762921820761046,-2.44189354572995,1.41143631029423,29.007236,-26.2741390741317,FALSE
85,Gaia DR2 1861932030087343744,307.367384944892,31.6516625191327,0.396308215633614,-2.93708535431572,-13.9477887410621,1.39735588758082,34.590427,-15.1794213598793,FALSE
86,Gaia DR2 1861905916685297664,306.723321452942,31.3184736750421,2.01947861910344,-9.91483010184314,0.836579042562997,1.57846606339597,2.5505004,-44.5562498084063,FALSE
87,Gaia DR2 1861920931890774144,306.897508945999,31.6583491809627,0.799861134857984,5.55733834114133,5.14740787056785,1.45921241094556,6.288828,-83.2528060434692,FALSE
88,Gaia DR2 1861930140301393664,307.259357419623,31.6854378229211,0.302909709155076,-2.17607457766483,-4.51712667597272,1.39677881815959,31.024784,-3.22301186109705,FALSE
89,Gaia DR2 1861939554869750656,307.114389421452,31.6062769898589,0.521538389227747,-1.29929208352236,-8.72597527029675,1.39699274227982,18.21618,-5.99981876194039,FALSE
90,Gaia DR2 1861948728920272512,307.309530494535,31.8006299987341,1.90682003026328,-7.27582551502137,-5.32703217489411,1.58843632444722,2.4258275,1.80028389994551,FALSE
91,Gaia DR2 1861942200569602048,307.212522672673,31.723263629769,0.450578592555091,-3.2762352693569,-5.72533429019612,1.41606452937291,25.304745,1.60166065502843,FALSE
92,Gaia DR2 1861930380819582592,307.230575441499,31.6943947425091,0.287731584473765,1.3079882329675,0.165307708614855,1.37215368198966,97.93369,-40.9379766615156,FALSE
93,Gaia DR2 1861941685173532032,307.174221723439,31.687948957313,0.438770773677928,-3.64537063311361,-4.61124425109991,1.4134427148945,25.216383,28.2180344373099,FALSE
94,Gaia DR2 1861935431701460096,307.364982029271,31.7064339145309,1.14241764358211,1.63361322464782,-0.572013663315906,1.47720651445157,4.6428585,-22.6621300336513,FALSE
95,Gaia DR2 1861912067078303872,306.722444367518,31.4774753357921,1.65069931020063,7.54447330109662,-17.076230799689,1.58533063703209,1.5640275,-59.3300550903746,FALSE
96,Gaia DR2 1861932953484013312,307.5621095464,31.690876246524,1.3029364549516,-2.5948688586184,-0.192090062082327,1.5719630664826,7.246276,17.4691243863917,FALSE
97,Gaia DR2 1861923989908098560,307.350706588528,31.4845114631311,0.752396944124763,-2.04695231956953,-5.69602706573941,1.46092080765174,32.087822,-27.3538585949267,FALSE
98,Gaia DR2 1861912445035416960,306.742000688272,31.4862438409091,1.24475000941908,9.26624942851645,1.23281495505051,1.59891006464904,4.266056,-49.65150943693,FALSE
99,Gaia DR2 1861913750705263104,306.963931743879,31.4807681126186,0.204308099260115,-1.05875995116146,-6.58841795178763,1.35343645729394,235.1924,9.71583024836943,FALSE
100,Gaia DR2 1861935294262502400,307.342162615286,31.6992774900062,1.12935211727488,6.74519362762578,5.01857869365686,1.47522512937556,5.3392363,-37.384088096149,FALSE
101,Gaia DR2 1861938214840107264,307.466700206595,31.848968974042,0.453711527143698,2.71315977612038,-2.35585194629284,1.39418499648155,33.23936,-40.8149531399085,FALSE
102,Gaia DR2 1861953985960315136,307.131164186642,31.9156488193053,0.54526969693874,-3.42742683889251,-12.5465774549384,1.40717566960506,30.820358,13.9861780445526,FALSE
103,Gaia DR2 1861926017132729984,307.325230963845,31.6220895315945,0.465792170585735,0.880441461435773,-0.101538923402759,1.3850751831999,22.461498,-45.675164670585,FALSE
104,Gaia DR2 1861942063130664320,307.168712113857,31.7108858780351,1.06479195480029,19.4170296583783,-2.79417000620782,1.47682391372149,18.824488,-20.5267710633674,FALSE
105,Gaia DR2 1861948557121558912,307.24400081272,31.7890311687038,0.898875511901237,-4.07638634321461,-0.691699062240171,1.51472109856327,4.894415,12.441096259569,FALSE
106,Gaia DR2 1861921103689486848,306.87278769169,31.6560184987487,0.445239877171366,1.65244917691548,-2.95065362497588,1.41771074399318,18.201235,-9.34485003049106,FALSE
107,Gaia DR2 1861912067078296704,306.73386282643,31.4776842681869,0.461480559351389,-4.46321233206222,-5.27648593914783,1.38233220882625,102.55405,20.7022335184893,FALSE
108,Gaia DR2 1861940207704797056,307.111955801864,31.6491905029929,0.42731902398428,-4.08539025169728,-3.28949107055192,1.42933794534225,31.877783,-20.3557385921294,FALSE
109,Gaia DR2 1861920553933849472,306.965538062353,31.6632051050281,0.532968905605043,0.684297795019678,-2.88370839104181,1.42847090057733,28.832134,16.0062792364058,FALSE
110,Gaia DR2 1861912101438057728,306.703907543028,31.4765519368653,0.277457997101849,-2.63345462906937,-5.79015133633175,1.33262266319729,62.00062,-25.5799828495337,FALSE
111,Gaia DR2 1861935603500157440,307.391383387808,31.7120711144376,0.300062854924427,0.200725361404147,-2.30632453147306,1.31633094708633,16.063047,-62.313253556062,FALSE
112,Gaia DR2 1861929350027378176,307.309090197408,31.6588142257569,1.0624931670753,-2.03394983052035,-7.32698983571482,1.42806116507316,94.23715,-44.7386043697362,FALSE
113,Gaia DR2 1861943678038722688,307.194665249585,31.8084087737168,0.409567458420381,-3.48715466124017,-8.15722995740505,1.37518405658789,18.822529,-7.18950461183704,FALSE
114,Gaia DR2 1861948660200787840,307.253388672283,31.8006128608986,0.707072901801475,-1.82762812448879,-1.55763756549526,1.42357539394493,19.624601,21.4775413956252,FALSE
115,Gaia DR2 1861938936394617216,307.448229661216,31.8613435435717,0.626219025117541,-0.810096495034255,-6.11672698873757,1.39625646636355,19.983435,21.2258559570327,FALSE
116,Gaia DR2 1861946667335962880,307.153265192932,31.816397449115,0.406502464860598,-0.428273904726562,-3.14777952271904,1.37292806534243,21.466028,-59.6461819698173,FALSE
117,Gaia DR2 1861934229110644480,307.450310006863,31.7394309719169,0.471205645907278,2.63155546055613,-1.88307998942512,1.36374078165724,32.564735,-0.958846512994086,FALSE
118,Gaia DR2 1861925020700274176,307.380742299741,31.5856207729857,0.509069757001836,-1.38527594988815,-5.18618831388454,1.40139238242317,28.308468,22.6980238032855,FALSE
119,Gaia DR2 1861943574959480192,307.151576758648,31.785482993724,0.33339694085395,-2.42805246370386,-2.51365027290666,1.36106451234838,28.640291,-8.16976425991076,FALSE
120,Gaia DR2 1861944537031889024,307.053637349961,31.7360688220352,0.660341497032153,1.14611987601577,-2.66000514672959,1.29953976786023,232.33228,-19.5856560117822,FALSE
121,Gaia DR2 1861923440152253696,307.26734402496,31.4809236314569,0.478445997157242,-3.08952767951186,-8.87104964569655,1.41972994902447,18.072035,-51.6645436767585,FALSE
122,Gaia DR2 1861943884196863872,306.999363212779,31.6770622730016,0.33787733822762,-2.52834771848101,-2.89609179654429,1.40667396345337,28.781366,-12.4686070526557,FALSE
123,Gaia DR2 1861937080968976256,307.366464804182,31.8031806735884,0.940291928815646,2.04183289404784,-0.103972581430547,1.56609690647425,122.787476,-2.68580458122604,FALSE
124,Gaia DR2 1861922168841932288,307.250258079269,31.4449203053158,0.345756922208453,-0.214045568854503,-2.05965395466429,1.40031670541336,37.389576,-23.6900255221822,FALSE
125,Gaia DR2 1861950378187756160,307.346531117528,31.8404155811774,0.204424125813592,-2.01267848452146,-2.72451035281631,1.36676705753704,108.57569,-14.2556622447285,FALSE
126,Gaia DR2 1861951134101749888,307.410543244065,31.9078054818283,0.789614540376326,-5.03915919519823,-13.9534072086041,1.42867160895937,13.018065,-12.5043053056682,FALSE
127,Gaia DR2 1861918148751915520,306.885416169373,31.5664232338256,1.46945937601865,18.7727016780386,6.85468121116568,1.53607222301732,17.357975,-51.0968536091036,FALSE
128,Gaia DR2 1861926223291070720,307.18773447994,31.4983861474984,0.26798795283738,-2.23440899952263,-5.83200910560476,1.39824817805505,51.276928,2.07553870732656,FALSE
129,Gaia DR2 1861954290888308992,307.168140420661,31.9362383110182,0.25108503105416,-6.95215775936938,-7.32121214892746,1.31643900823234,188.11246,-41.6965543305608,FALSE
130,Gaia DR2 1861918870306524160,306.765516192567,31.5695010905237,1.49699633481354,8.77237514018065,4.06745267643418,1.51569233748297,4.5747676,-23.8688463931066,FALSE
131,Gaia DR2 1861933370117113216,307.587717111611,31.712242926018,0.540801667220595,-0.1893527935671,-3.63903771571761,1.33363582861753,14.034972,-2.3423831046377,FALSE
132,Gaia DR2 1861945941465111424,306.999460987562,31.8163204863515,2.15752467685871,6.82055896782946,1.67390727739083,1.56709485264375,0.6400244,-49.1394592745206,FALSE
133,Gaia DR2 1861937115328711936,307.333283903286,31.8055143157226,0.747591639523016,1.21778950666241,-3.4271984548025,1.41782741569461,8.097089,-32.4409245914714,FALSE
134,Gaia DR2 1861923715030258816,307.24077748974,31.5131180182667,0.771323486807269,-6.72894902840103,-7.79905896150083,1.43741698450979,149.54485,10.9247452145257,FALSE
135,Gaia DR2 1861915193814237440,307.005138966028,31.4851797877296,2.31184089757509,-10.617454243428,-29.5960840384375,1.58748928835139,0.89586675,-41.2409491019857,FALSE
136,Gaia DR2 1861949411798686848,307.248982055735,31.8133593771727,0.964462735323868,-2.16769180086936,-6.20004284322383,1.57358079664645,6.946254,-19.8575704391548,FALSE
137,Gaia DR2 1861950824864110976,307.366132095005,31.8921613655581,1.46292077745647,-2.98568316879535,-5.52682988173295,1.58837027167895,4.848738,21.4669453061449,FALSE
138,Gaia DR2 1861949411798686464,307.240169097832,31.8205303944023,1.99089846479471,-5.96536633148932,-6.19817946802194,1.56715060566888,3.0663207,23.4013466962939,FALSE
139,Gaia DR2 1861938558437734656,307.371993029556,31.8125486899728,0.440796121996349,-0.210687639885347,-3.67230310409287,1.25296935602332,255.77705,1.44422844266792,FALSE
140,Gaia DR2 1861911208084803840,306.739704471197,31.4347992619233,1.71669405257406,-3.86113896522137,18.681432091843,1.59030584128342,2.2276433,-75.7206888862184,FALSE
141,Gaia DR2 1861944395276888832,307.031076426165,31.7187023958344,0.709019615059749,0.964885422153858,1.44837443144548,1.45531951831656,33.206814,4.00233716299196,FALSE
142,Gaia DR2 1861945288630085248,306.963029163934,31.7477739771706,0.552941857169478,-7.9397318147836,-8.64328459602905,1.43423582721311,42.839794,25.1299591708545,FALSE
143,Gaia DR2 1861910177292738560,306.589416650208,31.4098174370993,0.807440188334794,-1.06115404670113,-1.56069947219023,1.44680892787264,32.018414,16.5691619760571,FALSE
144,Gaia DR2 1861952061814699264,307.360194636842,31.9315498659861,0.979159962721507,-3.38145390440149,-11.7339776697784,1.46705063583593,39.33284,1.79374936802378,FALSE
145,Gaia DR2 1861939859791428480,307.079904822447,31.6332221528716,0.8798195794156,0.593338097399327,-2.4273968505701,1.43297578633917,22.572271,-35.2979060488877,FALSE
146,Gaia DR2 1861940581345933824,307.051695877292,31.6379413752984,2.73594897107142,7.62949664079192,1.42210295001408,1.66065524939889,3.0547276,-25.5629057349344,FALSE
147,Gaia DR2 1861940959303053952,307.034727892062,31.6699222540362,0.821965175079729,0.849260334884122,-3.95915161538104,1.38607813859378,190.52708,13.7197822816698,FALSE
148,Gaia DR2 1861952164893915520,307.369451044275,31.9461581952967,0.470824887926365,-0.0518739328834081,-6.59065933640851,1.38579626702813,23.964443,28.9224964003797,FALSE
149,Gaia DR2 1861941715217297536,307.193612381495,31.6842928915096,1.82829596692081,7.51968920120729,-10.7686153226595,1.61157485899149,2.6519666,-27.62887672672,FALSE
150,Gaia DR2 1861912273236772992,306.672106898882,31.4855156354742,2.84544620291507,-11.5740202564751,2.11126129432372,1.56141823472945,7.3845286,4.21550468092266,FALSE
151,Gaia DR2 1861918114392163456,306.897967050484,31.5609487361906,0.515469262422409,-4.91464404236714,-14.0578197426333,1.41992908750946,35.784153,-9.67182646017335,FALSE
152,Gaia DR2 1861909627526637312,306.688956202325,31.4064204312684,0.532810199383165,-0.964527909843204,-6.48519143446453,1.39661262481337,53.944077,6.08640488451325,FALSE
153,Gaia DR2 1861914296146092416,306.883042189136,31.4755872567662,0.312086681554166,-1.67211859123169,-5.02518062057047,1.36920904895258,115.89622,-15.7254006520821,FALSE
154,Gaia DR2 1861909352658926592,306.7067375805,31.3842315890938,0.677131534767995,-1.37501429112047,-3.42940722534396,1.4000328062413,26.524412,2.93353186192819,FALSE
155,Gaia DR2 1861938386639046016,307.393956289591,31.8119963436754,0.291655548427546,-2.47296222849555,-6.12290990219293,1.35565257025522,60.91881,13.3181933175731,FALSE
156,Gaia DR2 1861912410675724800,306.692336774751,31.505586151403,2.25271669810484,-11.2224055375478,-21.9516914742457,1.49358339295236,30.772228,-18.3269338969551,FALSE
157,Gaia DR2 1861954466996436608,307.197215790513,31.9738710853984,0.308027992770466,-4.1194256980757,-6.50134003195171,1.36084738271384,65.71909,-19.6864626450539,FALSE
158,Gaia DR2 1861947732487885952,307.096325189289,31.8623619940626,0.463179837635478,-4.20967733226865,-7.00183728341958,1.37803549662767,20.34232,-6.78961486563796,FALSE
159,Gaia DR2 1861907286759471872,306.837248168278,31.3833651547013,4.1809100852304,41.7691813739913,8.93954818343344,1.59452686647643,0.34658307,-20.1302945352827,FALSE
160,Gaia DR2 1861928486718030208,307.272568703317,31.5986337570285,1.24354047090262,4.29697004443535,-1.40159458000754,1.61193585389636,5.4864492,-3.34552460274366,FALSE
161,Gaia DR2 1861909283939429120,306.718344997113,31.3704256157974,0.306362490901683,-4.90146464787473,-7.85535370227736,1.34675559390942,58.125954,-8.59628737269803,FALSE
