id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
14,Gaia DR2 1969703651573926656,316.299449313466,42.5835356911277,0.658074993888733,-3.45015481953788,1.00001849063387,1.39019286435389,6.090545,7.98994032516469,FALSE
15,Gaia DR2 1969745570455879296,316.243457398325,42.9008218313288,1.38637678723265,-4.03536797061185,1.16609936767285,1.52215190967889,1.3618962,-24.8885579428578,FALSE
16,Gaia DR2 1969743367123384832,316.606223435353,43.1027910356108,0.916415828895876,-1.50218642413103,-8.88156591511624,1.58564842188522,5.606498,0.403449168131678,FALSE
17,Gaia DR2 1969743062195247360,316.663384998043,43.1223950882929,0.697257585200509,-2.33941032139291,-3.91927326287738,1.33065841015705,1008.0725,-7.51443077556852,FALSE
18,Gaia DR2 1969742542489664640,316.630339536814,43.0874178217379,0.791966467056706,-11.5754840566821,-12.9402535606401,1.43057384820962,25.468838,-65.6899959142272,FALSE
19,Gaia DR2 1969713341020639104,315.956477946311,42.6775945569519,0.600089392399406,-5.73478137157792,-9.79169751404497,1.35223836656943,20.823143,-43.222186382929,FALSE
20,Gaia DR2 1969725573087260800,316.130231974484,42.9456582115448,0.39325484897914,-1.28298017236188,-2.94215805802963,1.38568845014309,37.30487,-16.1604704073841,FALSE
21,Gaia DR2 1969741683498392448,316.546650468149,43.0419397180102,0.295568568655264,-0.271105704710492,-3.4735228140902,1.2254889275403,131.77727,-83.6207199087013,FALSE
22,Gaia DR2 1969718357542085632,316.081065320153,42.6787150449633,0.331988491933906,-1.16664226310343,-2.31317950132777,1.31294020295203,25.282354,-56.4026291975263,FALSE
23,Gaia DR2 1969733956864156928,316.478905539898,42.8967658624898,0.320251618426427,-3.51566637408348,-4.47604715036516,1.36774696619634,41.81918,-46.9748695839398,FALSE
24,Gaia DR2 1969701040233769344,316.318962802322,42.5085575869419,0.322679781716213,0.922232495409818,-4.18326683228216,1.33340068888806,25.88887,-19.5566557303933,FALSE
25,Gaia DR2 1969717017512408448,315.85684228307,42.7071253805111,0.584338028414822,-3.37022745753624,-3.27460485766645,1.36594070130296,18.870628,-29.8943556336291,FALSE
26,Gaia DR2 1969717464189007616,315.896238448011,42.7418750108533,0.476934046057778,-3.8266205229211,-4.19892019773243,1.35410614536223,14.460704,-44.0304860815438,FALSE
27,Gaia DR2 1969712344587877376,316.014669056439,42.6322823205839,0.355171701516342,-3.57111921585453,-6.0876917694152,1.34472814357645,15.39112,-43.2875841068534,FALSE
28,Gaia DR2 1969727699083725056,316.482804122721,42.7372296023439,1.14630219374421,-3.35662891942384,-2.62691772051178,1.3571379288147,5.6685715,-15.2431267966929,FALSE
29,Gaia DR2 1969726221613949312,316.059648728037,42.9356730893255,0.623961570431731,-0.145055953928274,0.849914683983032,1.39356161441671,28.085546,-14.9594561923012,FALSE
30,Gaia DR2 1969738114392399232,316.705705757905,42.9677707558938,1.45505331593981,-8.29515451148994,5.12300347879308,1.47374813096989,56.639565,-66.5907497684252,FALSE
31,Gaia DR2 1969711756169166208,315.993070154612,42.5803152361483,0.489284268744054,-1.08540426213253,-1.84313070856433,1.40889071872016,16.470291,-21.8773121480725,FALSE
32,Gaia DR2 1969703239257030272,316.422391817412,42.6127882607761,0.30360953685104,-1.93305068639334,-2.65098686873058,1.3388269264527,17.684593,-19.5770368569216,FALSE
33,Gaia DR2 1969738007004207872,316.689474194108,42.9606328943737,0.749301354544825,-1.90056355969741,2.44430829002957,1.41142960891853,26.293358,-0.185760842018058,FALSE
34,Gaia DR2 1969716914433186432,315.851566149881,42.6909707127585,1.83263776087253,5.88829011622003,0.843244546169693,1.66204638784904,15.587851,-15.0553482707078,FALSE
35,Gaia DR2 1969722064085612032,316.151758578724,42.8524354338837,0.920335306616812,5.73419715292485,-0.109220786405336,1.35963150307937,18.67497,-24.1558745452912,FALSE
36,Gaia DR2 1969729833695446144,316.55018995982,42.8250788255563,3.70294704135786,36.5031316555791,1.48036497348406,1.54222207972486,0.36480406,-74.7696030254119,FALSE
37,Gaia DR2 1969717979584955008,316.061416119664,42.6438882351957,0.508806620759775,-3.94864616942757,-4.68438381533057,1.37763062312898,15.249589,-29.377501421451,FALSE
38,Gaia DR2 1969722201524564224,316.187726671314,42.882018403128,1.66641945037743,-6.62087010673748,-18.7987902679841,1.59791444897014,3.0684676,-11.947497811531,FALSE
39,Gaia DR2 1969739759350858240,316.712081107562,43.064040362226,2.09256994609163,-16.9580941156661,-11.1768849538788,1.59413445888044,1.3770859,-24.5530791301381,FALSE
40,Gaia DR2 1969741752215684352,316.541270457069,43.049868155622,0.724974786907137,-4.42606571257557,-6.14971657815005,1.43478253509786,28.504278,-17.9778291140672,FALSE
41,Gaia DR2 1969734094303104896,316.510225405374,42.9169933170141,0.432844573393927,0.939894996948821,-2.2198210633796,1.38869148932464,61.077656,-13.7312226988788,FALSE
42,Gaia DR2 1969703101818074368,316.39320564,42.5823247651743,0.27438966119998,-1.03206411588604,-1.15190228022602,1.35277566649968,23.678947,-65.6500487849274,FALSE
43,Gaia DR2 1969723163597241856,316.020481279059,42.8190790573134,0.883787363907766,-0.545064174331358,-6.28337045147486,1.36914756967579,11.202573,-17.6873152552244,FALSE
44,Gaia DR2 1969745845333822336,316.224463265704,42.9308284291726,0.294801581336435,-3.76261765602715,-4.74412597174519,1.38864277718669,39.80761,-50.5801701899261,FALSE
45,Gaia DR2 1969723782072531968,315.924443925335,42.8251534015772,5.05718046538679,72.2009963281203,39.3740778666958,1.60790283739687,0.6741179,-8.40857404535237,FALSE
46,Gaia DR2 1969744707154728960,316.251578060887,42.8724214102238,0.462550324356564,-4.11587745896037,-9.9893705399296,1.3716155167166,28.181871,-15.5533870976713,FALSE
47,Gaia DR2 1969736598254940672,316.575768754323,42.8782472335848,0.415785136388548,-2.30979212420456,-5.7550060375687,1.47834029853246,35.367393,-32.926706763494,FALSE
48,Gaia DR2 1969712172789175680,316.009893655736,42.6102553505076,3.14266171185837,-10.9893416446035,-5.111446649928,1.60905403238863,0.8454673,-2.33302576532173,FALSE
49,Gaia DR2 1969724026899048704,315.977934068881,42.8319590734455,1.49269167992415,6.40766592084548,3.08028105328278,1.57751367493233,2.8864906,-25.9207343118895,FALSE
50,Gaia DR2 1969726878757895168,316.461642446022,42.6509061852769,0.269759162564689,0.842136223832594,-4.27026971516674,1.32160089133333,74.35391,-26.9788962958542,FALSE
51,Gaia DR2 1969714608027439104,315.760090248418,42.5644155070137,1.83767703518153,-6.54796021882462,13.3016619811347,1.54907455724166,1.1125263,7.1202362586147,FALSE
52,Gaia DR2 1969743302713432064,316.572496325341,43.0905045828009,0.327826245968056,0.323572806264563,-1.82721049150743,1.42846864167533,30.353544,-56.4024960825591,FALSE
53,Gaia DR2 1969707602943888128,316.320621803221,42.7010302113214,0.326458567818263,-2.61652919457707,-4.64964528307391,1.35850673728642,42.75664,-48.6597109040709,FALSE
54,Gaia DR2 1969720968882218752,316.193586173204,42.8098179842387,0.587247700357775,0.038350650329495,-3.30104543476906,1.48262042459701,11.698006,-20.0586055648495,FALSE
55,Gaia DR2 1969733986914823296,316.50237650134,42.9038952051288,0.733256090209467,-1.52091970119846,-1.40280286291354,1.36326576008654,194.29938,-15.2157331833354,FALSE
56,Gaia DR2 1969732204517528832,316.294885787781,42.7773123633223,1.76914806942817,1.58509541787284,-7.3858344234585,1.56537243247901,1.5562512,-30.8822644731342,FALSE
57,Gaia DR2 1969726324693162624,316.10637229029,42.9621139680288,0.474997882785163,0.32579600904251,-3.38067826562146,1.40143056038278,25.459272,-62.3444413384706,FALSE
58,Gaia DR2 1969735017706971776,316.426947682789,42.9322663178792,0.873573679087482,-1.48220145441513,-2.56759773930242,1.4157988124758,30.356771,-38.7837630490808,FALSE
59,Gaia DR2 1969720552258323968,316.18324807407,42.7844781449361,1.65411323750818,-4.41616888737366,-5.27295521926955,1.57213435262996,0.8971427,-13.6339406384902,FALSE
60,Gaia DR2 1969738183111890560,316.704049615728,42.9847125189153,0.256272108088781,-2.99771743177054,-4.22918282611059,1.36840280835875,37.919613,-7.98870078631014,FALSE
61,Gaia DR2 1969732238877263872,316.309740069522,42.7860542383033,0.67699148228792,3.76487338584739,-4.4455099045201,1.38301400953076,5.656502,-17.3125079779812,FALSE
62,Gaia DR2 1969698978649559552,316.10554617388,42.5148253113979,0.425635195389051,-5.5837151762014,-4.77267211792343,1.34110657012336,18.724558,-4.77059975113867,FALSE
63,Gaia DR2 1969745845333830400,316.218982254556,42.9388552889149,0.326841404220657,-4.99966851320124,-2.90583901416055,1.38755520308197,55.389107,-5.92097587684985,FALSE
64,Gaia DR2 1969695439596452480,316.147014637661,42.4422430417047,1.70187992571678,25.5921877409356,6.0408999210322,1.2960790190752,954.0501,-58.2632223366036,FALSE
65,Gaia DR2 1969700932846530560,316.281565677292,42.4783265068614,2.17707911711137,-1.11085848840979,-8.21387820285246,1.60407591387003,1.0920227,-15.2372301363805,FALSE
66,Gaia DR2 1969726947477379968,316.446523962104,42.6714012235741,19.7065295416115,66.1718255254372,-46.5480668499266,1.50207303054733,0.20710082,-6.1333426790615,FALSE
67,Gaia DR2 1969728351917740544,316.431487915386,42.7139190669726,1.93436875493766,-1.70833168097931,-5.14083065458941,1.55368783877608,3.108891,-31.1732336491675,FALSE
68,Gaia DR2 1969703028790566912,316.343374908458,42.5926203901868,1.9462420855587,-7.4630588096175,-16.6763935342336,1.65173904931375,3.5225098,-26.1484355571559,FALSE
69,Gaia DR2 1969735537411971328,316.634274494414,42.8320227691923,0.832513354015135,1.00684793998925,-1.56341263710779,1.33123741582422,91.78577,-52.0901797932126,FALSE
70,Gaia DR2 1969736636923661184,316.584593998777,42.8783073175266,0.507812009043978,-3.60513441461614,-6.21106700883254,1.37234776200373,22.60039,-14.9258963347066,FALSE
71,Gaia DR2 1969733819425236992,316.437142663425,42.9070848618966,0.267324294187593,-4.07226436541874,-4.78778594262347,1.39955652078775,49.50097,-33.4853029148028,FALSE
72,Gaia DR2 1969729077781153920,316.565515875128,42.7584951046719,2.59118010073149,13.9604416205097,3.28456285427898,1.59235158212735,0.7805369,-15.8739226370607,FALSE
73,Gaia DR2 1969729043421416192,316.547248889481,42.7464978005831,0.410885821354227,-3.39613640702995,-4.10263035150951,1.29116486243443,76.436325,-26.1167211487313,FALSE
74,Gaia DR2 1969697295022758912,315.911231216539,42.3893455837173,0.357374270061626,-2.63781552073701,-4.53177929152662,1.34135222141372,43.814507,-24.9224049431734,FALSE
75,Gaia DR2 1969708595069207552,316.271563457643,42.7369744572849,0.304289240486717,-6.58772338754483,-2.71903979382473,1.35369154502833,22.466558,13.0594447485981,FALSE
76,Gaia DR2 1969735331253782400,316.41537453333,42.9657753501164,0.377150937936295,-1.30078634822952,-2.73357044651815,1.41894045897056,13.95094,4.50564403250467,FALSE
77,Gaia DR2 1969746395089651968,316.264263999155,42.9884726377625,1.64486677599556,-6.87823885475721,-9.22039576532005,1.52666941412697,1.013431,-40.3435184074856,FALSE
78,Gaia DR2 1969723820740633344,315.944773882108,42.8292702127726,0.413646839988527,-0.425702558289933,-3.14350892721906,1.33613048888404,10.822146,-16.835346615459,FALSE
79,Gaia DR2 1969727256715019008,316.477120423263,42.6757623444368,1.04314511661108,-20.6681027282032,-13.5509718297692,1.41666259231314,4.4447308,-6.34150463883328,FALSE
80,Gaia DR2 1969730246012333440,316.509939205005,42.8243289439714,0.331055366579546,-2.47157657320174,-3.20929070720189,1.38944785544459,38.287823,-29.6253815534922,FALSE
81,Gaia DR2 1969728596744889728,316.459674710395,42.7791665755307,0.431530588166342,-1.74740044736168,-2.55175508948877,1.35386416361798,19.28158,-21.1668625791875,FALSE
82,Gaia DR2 1969717326750085632,315.853797129163,42.7533249948614,0.591162774808913,-4.78087983662472,-5.32110477506555,1.34663514350269,17.150846,-37.4085901832058,FALSE
83,Gaia DR2 1969720105580531840,316.16347933986,42.7201233997952,0.60254741197966,-3.75688721342203,-6.40796925714795,1.44385679822471,50.74368,-54.6263980832101,FALSE
84,Gaia DR2 1969696947121332480,316.008932011585,42.4319323079101,0.606933254638126,2.11265373403178,-1.97366512694593,1.30240512924593,41.86671,-15.997867444864,FALSE
85,Gaia DR2 1969726054123634432,316.045390270494,42.9262543020001,2.45051692620005,-3.32942773086795,1.43027655204725,1.67512443179716,4.033123,-19.3825368410781,FALSE
86,Gaia DR2 1969698050937025152,315.967530476627,42.4789461942933,1.013226206787,-14.1387067291,-14.3994534390153,1.2546669570073,61.694546,-12.929303023735,FALSE
87,Gaia DR2 1969740966250825088,316.579487638628,43.0399382656701,0.328087049225074,-3.06557985312214,-3.13450367201851,1.42679400197747,38.762978,-37.1006613786318,FALSE
88,Gaia DR2 1969746463809135744,316.261604199804,42.9927412341363,1.25899081050194,1.82461975178812,-2.7968360770786,1.52901459309356,1.9546462,-24.7009604736413,FALSE
89,Gaia DR2 1969699764619876992,316.066666777318,42.5292502748664,2.91803227788367,11.8507440853027,10.2951214451378,1.62042657967109,1.3286282,-16.9621905613883,FALSE
90,Gaia DR2 1969747975637630336,316.28864052019,43.0241478444852,0.510772380271963,-5.87517395764948,-10.2510975047057,1.4159358878911,35.82324,-40.991857018683,FALSE
91,Gaia DR2 1969736740002891648,316.588989271737,42.9008345613198,0.294298065506235,-4.27310367336056,-5.35286686509462,1.33182941560676,41.673088,-38.1016308670404,FALSE
92,Gaia DR2 1969737324118443264,316.648926852612,42.951760973414,0.300295633059038,-2.08890398940377,-3.90558592247343,1.33093604383237,59.708164,-92.7263164829016,FALSE
93,Gaia DR2 1969741000610575488,316.477451194417,42.9679450462362,0.260810222436995,-1.5074989923389,-3.95043131055691,1.41673247091696,39.98085,-83.0077794078614,FALSE
94,Gaia DR2 1969714023911299328,315.806222562543,42.5885621190832,0.570478103506278,-0.0922462524706089,1.02517511581652,1.21742609792637,65.52306,-68.3744488783743,FALSE
95,Gaia DR2 1969714333148944512,315.826270971768,42.5919053425722,0.538021273876163,0.027692696125683,-2.62844299439131,1.28686557749152,54.83077,-22.1634226827602,FALSE
96,Gaia DR2 1969710244340079872,315.856308482121,42.4839198896937,1.90469638162459,6.01567479279691,4.35324933333643,1.60162051582472,4.1074734,-36.7409107636239,FALSE
97,Gaia DR2 1969703956504154112,316.26946279863,42.6095356730692,0.362421069626564,-0.694510896814589,-4.92783845812833,1.35217442706932,65.21785,8.36464389435326,FALSE
98,Gaia DR2 1969711446930921856,316.008759430644,42.5474617415686,1.01001686214976,2.0709157928959,-0.610185232012614,1.33736051741076,14.927937,-51.2591419236745,FALSE
99,Gaia DR2 1969702208464920576,316.271816310826,42.5691936871183,2.34461750694148,-5.8053765580868,-13.7294930374714,1.58424694740692,0.8598595,-39.3478159942825,FALSE
100,Gaia DR2 1969734197382358144,316.442911470053,42.9107836680803,0.823943323290392,0.666792155646969,-5.70220797935233,1.42481501589528,5.4185085,-77.4850461957935,FALSE
101,Gaia DR2 1969710587937463040,315.830914319071,42.5252844747781,1.50415628616368,0.157643224539479,3.66085631059052,1.57355058016087,2.0746956,-23.8783977942918,FALSE
102,Gaia DR2 1969736774362630656,316.606985909833,42.9168821157472,0.336130445164203,-1.03841264869744,-3.03267140567286,1.42666083524433,41.935997,-11.5069325196797,FALSE
103,Gaia DR2 1969721003241966976,316.173160603999,42.811875789629,0.581389799987458,-1.23967088089911,-1.42264880888214,1.34629745430762,54.21949,4.92865842095417,FALSE
104,Gaia DR2 1969717116287750272,315.842373162885,42.7103889056436,0.686862214501211,4.08492805499348,2.68929459971589,1.37305121546297,24.914942,-50.5405830820356,FALSE
105,Gaia DR2 1969740687065900288,316.597559162406,43.0202626130021,0.209884523286941,-3.46344666289466,-3.77418131618724,1.36384763386152,80.70213,-35.0882205677849,FALSE
106,Gaia DR2 1969734506620021632,316.391967515208,42.8900360455298,0.305769768299052,-3.46156031056162,-4.17362150760165,1.35876066153313,68.583885,-61.0305757877939,FALSE
107,Gaia DR2 1969714985983972608,315.734864571228,42.6259317387333,0.464233630676785,-0.525383017045443,-1.19234531749972,1.24361926308744,118.208336,-4.90204263217437,FALSE
108,Gaia DR2 1969709320931198336,315.892740375039,42.458377251408,1.12853647877121,-5.48661198092207,-13.1825301971139,1.50220358423318,3.8494723,-20.8690398388356,FALSE
109,Gaia DR2 1969726535159989760,316.051558951092,42.9736214671348,0.755309766209698,-7.79464777806309,-11.2375515076856,1.41299963836773,18.01746,-19.3500633467391,FALSE
110,Gaia DR2 1969697913498064128,315.948690533482,42.4621458184492,2.79810017143188,9.53345409026909,15.727805700791,1.53671269929922,0.25463954,-18.4898551344313,FALSE
111,Gaia DR2 1969741275488512128,316.466836632934,42.9991580207312,0.669748424921037,1.9772166338566,-1.37569281009479,1.42914472516139,32.983162,-20.1768289597851,FALSE
112,Gaia DR2 1969719250895313152,316.0562341296,42.7171061633086,0.566489410432836,5.70260618549147,-0.461067348536713,1.38791206366322,20.86709,-44.8385556014775,FALSE
113,Gaia DR2 1969741584726136448,316.546733287706,43.0387590681318,0.524738071826117,-4.72839789033452,-6.346502647836,1.40926115040166,28.996479,-58.8671098030198,FALSE
114,Gaia DR2 1969701486910408320,316.195930365783,42.4896729355761,2.34804346017487,14.8987185287207,5.87890702949871,1.50101583607431,104.10038,-32.2739324389893,FALSE
115,Gaia DR2 1969710283003875968,315.834727761776,42.4859156687219,2.25423865431431,-11.9849584788362,-9.42033390781545,1.56696666501834,0.6681112,-20.2674906884138,FALSE
116,Gaia DR2 1969743199633840640,316.575235119903,43.0643274872342,0.365767969468433,-3.49579905649434,-7.11313769813011,1.428105169256,39.96056,-48.4712986722679,FALSE
117,Gaia DR2 1969728150068307200,316.349654719982,42.7032442072542,0.356347548317529,-2.89798698328727,-3.26585263220874,1.33947756785841,25.11382,-40.2159178269797,FALSE
118,Gaia DR2 1969703651573924096,316.308227663769,42.5857592293393,1.67596310887365,2.89117304777673,-2.60105592447102,1.60870745348921,3.2090564,-9.8467968728074,FALSE
119,Gaia DR2 1969703582854447616,316.379267347261,42.6478779556196,0.367643667964541,1.49980960098952,-0.685069326436532,1.35453435843844,19.087315,-50.2223413419954,FALSE
120,Gaia DR2 1969735949728873984,316.626204440162,42.8888041665204,0.421835353284831,5.23953508893005E-05,-1.18235998563274,1.39705404381373,24.759714,-51.0047228165789,FALSE
121,Gaia DR2 1969730623969469312,316.510999251642,42.8428748247594,0.335471774428479,-6.42355148572523,-8.07756716564405,1.38605225723234,27.890173,-33.1085296229951,FALSE
122,Gaia DR2 1969732994791542400,316.363869927429,42.8781800438623,0.370546081977849,-0.524690220043775,-2.70345588924215,1.4033878115289,32.937466,-7.37464441892386,FALSE
123,Gaia DR2 1969726432080756864,316.060127481105,42.9392317000435,0.439756551246252,-1.14667776792657,-3.20827646644042,1.38119428867789,29.032892,-11.2529159944056,FALSE
124,Gaia DR2 1969729352659092352,316.533519535526,42.7883328262056,1.62386953057427,3.21747680214548,-2.45703589699488,1.53053397260536,2.3387916,3.7963145195286,FALSE
125,Gaia DR2 1969702345903895424,316.225987625726,42.5739691294995,1.44172739896442,-11.961118700442,-4.1429803161671,1.60371359758403,2.2639165,18.7454518425814,FALSE
126,Gaia DR2 1969732548114954752,316.268106696353,42.8102362302547,0.269183951136748,0.509523393017924,-3.80563356406053,1.39122942446337,30.551332,-15.1827259588235,FALSE
127,Gaia DR2 1969736877441872896,316.549082311527,42.9008544053894,0.599447775010265,-2.8430089126977,-5.72931597377282,1.35199104597689,15.967027,-20.3580854142348,FALSE
128,Gaia DR2 1969721621717283712,316.123038688081,42.8144974736423,0.354531826151524,-1.17719152364116,-3.85190815892743,1.36131653447928,18.114374,-6.73964850631531,FALSE
129,Gaia DR2 1969741584726142720,316.53544055292,43.0371091722215,0.21968065819812,-2.7798411171452,-3.11929082487325,1.37794337478559,90.406525,-61.9182144763469,FALSE
130,Gaia DR2 1969731139365565696,316.354067940095,42.7325142571492,0.289716949054148,-1.89657758495506,-4.58748423185103,1.36616051848877,68.76925,-26.1395704229115,FALSE
131,Gaia DR2 1969698566332692864,316.082778553334,42.482358103571,0.338135787913338,-1.40629250476641,-3.48427123128345,1.33612554986485,17.016476,-42.6989190367695,FALSE
132,Gaia DR2 1969738904666432640,316.669279593943,42.9991662964292,0.493553353337535,-1.4158820705021,-1.78253477121458,1.38747204516826,25.232613,-24.0194007182774,FALSE
133,Gaia DR2 1969727222355306752,316.433336956496,42.6929680720205,0.304175702937818,-2.21307694634934,-1.24305770116175,1.37647620449319,47.20768,-16.3831969288831,FALSE
134,Gaia DR2 1969744535354504064,316.275622998133,42.8749223309339,0.526654065931972,-3.03350323177052,-3.17677951090911,1.3885922127888,32.130196,-27.1684414951161,FALSE
135,Gaia DR2 1969735881009397632,316.594290634006,42.8621228630977,0.340694827074058,-1.38735549688562,-1.6585796458548,1.35184376408428,23.77505,-57.2617938256445,FALSE
136,Gaia DR2 1969703754653139328,316.324103662594,42.5997834966809,0.416338386782931,-7.60486118737829,-7.88236227041797,1.34138915566283,32.985718,20.4549392433473,FALSE
137,Gaia DR2 1969737839514466432,316.733107591514,42.9553837143316,0.313817979070948,-4.03443624626251,-6.34798715972425,1.41958284643315,42.46825,22.6010221180718,FALSE
138,Gaia DR2 1969741756524846336,316.540411599085,43.0582475859853,0.45154499306449,-4.57415359487877,-7.1604379667669,1.43579492901379,30.783821,-39.2415676233663,FALSE
139,Gaia DR2 1969727875190828288,316.376958242377,42.6791400238031,0.515899135850909,-3.36531183555812,2.12281043252693,1.37106099327699,32.223522,11.6384479757029,FALSE
140,Gaia DR2 1969735365613503744,316.439420033086,42.961873101469,0.343024460473655,-2.07661310080968,-3.59787180186386,1.36965693205349,56.93692,-37.7591568954766,FALSE
141,Gaia DR2 1969707087547807872,316.281615526372,42.6541948327146,0.425259015853738,-0.355525898275696,-2.05924426659526,1.33359278951444,12.510049,-29.0058939205716,FALSE
142,Gaia DR2 1969704682366122496,316.338762456823,42.7053149236598,0.401934454931854,-9.65912922416397,-7.84571279576724,1.37506280452901,24.996782,-213.515496261747,FALSE
143,Gaia DR2 1969738939026593792,316.694564622421,42.9979776782765,0.339072460147005,-6.06904251071837,-4.97186318630275,1.40671773805029,24.817474,-45.8372727261307,FALSE
144,Gaia DR2 1969719010377139456,316.01854526853,42.6737163946057,0.409438776154271,0.5247240087185,-3.37095556552785,1.35204670802551,21.734734,-35.0953561263261,FALSE
145,Gaia DR2 1969741447287209472,316.495052177906,43.0304938080811,0.244937997735575,-2.79723659783039,-5.02233868297617,1.32611399203679,70.30949,-77.1385634358462,FALSE
146,Gaia DR2 1969714955928324608,315.721407602087,42.6018264199896,0.70198706735229,-3.83775395370135,-3.59423774063085,1.28492804388254,8.442682,-17.4344282326253,FALSE
147,Gaia DR2 1969743916879241088,316.65978463175,43.1524783825171,1.5410149230899,-21.0308627716092,-19.9519906511673,1.59271788775289,2.3628151,-14.3460801986092,FALSE
148,Gaia DR2 1969737873874196352,316.740457183757,42.9516771079033,1.72142138289097,3.97233080545375,-8.76907062113172,1.60651537530751,2.4342763,-33.96887263618,FALSE
149,Gaia DR2 1969714303093022464,315.873480803783,42.6215319632595,1.7890513027845,9.41667771440184,15.8101429885619,1.53059080977508,0.84853476,-46.4156301782805,FALSE
150,Gaia DR2 1969713993855647872,315.788999414113,42.5821681138196,0.811973214016678,1.28164852421425,1.92419023659195,1.31511546884337,3.275234,-64.7399857587226,FALSE
151,Gaia DR2 1969719525773254144,316.024190562221,42.7530121673757,2.94925879955269,-23.7593170420416,-58.6809351526415,1.58960352443444,0.78024036,-13.2136563791353,FALSE
152,Gaia DR2 1969720041169329792,316.059912507799,42.7849329224996,0.401654969621672,-1.09711278621835,-2.77312362403023,1.35570407048782,21.363884,5.07119977161018,FALSE
153,Gaia DR2 1969716295957844096,315.949271494019,42.6800077654937,1.11238916963751,1.12867770508666,-0.630332224686823,1.22649238930536,138.57654,-51.1437691493584,FALSE
154,Gaia DR2 1969696397365519744,315.963654015896,42.392034756051,2.51540514250425,4.90932977999535,0.641940414734516,1.55728743439206,0.511254,-11.5746779561794,FALSE
155,Gaia DR2 1969714096934868992,315.857054561259,42.5862825943292,1.84142843212086,42.2960341954254,12.8192297813544,1.55835080247569,1.4555972,-30.8403051416223,FALSE
156,Gaia DR2 1969731036286364544,316.518670418052,42.8917338652148,1.82644946679947,14.0104093008606,10.9303335135631,1.53860722993084,1.1122093,15.5499557025849,FALSE
157,Gaia DR2 1969717876505899136,315.90484289776,42.797499070841,0.365579417168068,-3.86331451956945,-5.38613202941124,1.36499835824614,17.973066,-3.67935746031268,FALSE
158,Gaia DR2 1969719594492698880,316.085624110325,42.7448109655538,0.359445949656177,-3.55422958198181,-7.89014990678539,1.28726395544731,105.48357,-71.9455152040305,FALSE
159,Gaia DR2 1969721449918586880,316.139353466248,42.8188359284048,0.54197578419448,-2.10640906829806,-4.95350783265808,1.34525092069683,38.90034,-3.02228300681879,FALSE
160,Gaia DR2 1969705502691728384,316.231968096882,42.6246660399619,0.568473516687904,2.44337546353262,1.98948360733842,1.32925522916272,27.29064,-37.9057183362156,FALSE
161,Gaia DR2 1969743543231617408,316.544817377153,43.1192921732278,4.5071302014524,26.5461532807917,7.08282054643656,1.58147544740888,1.7832977,-15.1903859462809,FALSE
