id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
30,Gaia DR2 2067914121803489920,308.786672055677,41.8279825573369,1.38008346625322,0.6896830604951,7.23024470627969,1.54819284168187,46.876545,-26.9159387886149,FALSE
31,Gaia DR2 2067940033342775168,308.452296384592,41.772370619692,10.3523613246967,-2.09873153642139,-66.696160762087,1.53457280812327,25.577375,1.16693147321566,FALSE
32,Gaia DR2 2067907494670746240,309.242364845286,41.9365485271753,1.76352290343122,2.07161994306749,-4.41613580603132,1.5237644989246,32.988586,-22.2942129326477,FALSE
33,Gaia DR2 2067928488471084800,308.400868246042,41.5226028240487,1.75451709550812,5.60569236737745,-18.4750560265632,1.66589685949094,34.320034,-1.14239288023867,FALSE
34,Gaia DR2 2067908933483002880,308.869908427347,41.6741127566133,2.23706667233588,-0.079602190921974,-5.96224466621795,1.66483748321225,2.5756626,8.96404019043792,FALSE
35,Gaia DR2 2067927938715269376,308.318788663701,41.5285715293864,0.896435632574797,2.25764493633831,-2.78300088228704,1.40914949165437,167.64029,-13.964072058602,FALSE
36,Gaia DR2 2067946699132079872,308.267942882123,41.7868326002635,0.814075567863725,-3.04342223306009,-3.39255482644946,1.42012926631312,7.9858036,-34.3634334138022,FALSE
37,Gaia DR2 2067888184497504000,308.517939444256,41.6140760891786,0.717040386157324,4.85517484361085,0.223281156485507,1.3735820077044,22.271763,-33.3331340669856,FALSE
38,Gaia DR2 2067930103378379136,308.365900360593,41.6505127657501,1.12205602539558,-2.04198788883381,-6.13130356720213,1.45006475752586,35.980614,-25.0063887762466,FALSE
39,Gaia DR2 2067904707235179904,309.109209863063,41.7732962042369,5.40670605010089,39.4574860670937,-45.9879223947876,1.59858181679552,0.49814385,12.7033069408479,FALSE
40,Gaia DR2 2067946316878343936,308.252900614516,41.76796656632,1.11499011163966,1.08357825915155,-8.13390721442361,1.43136693946636,139.98175,-19.5190219499437,FALSE
41,Gaia DR2 2067944878065950592,308.207377290915,41.7344239274461,0.514302363060866,-1.75571903701442,-3.14291716813894,1.29380436928854,9.652243,-1.62556824504888,FALSE
42,Gaia DR2 2067882034104326784,308.471265305095,41.5405893217951,1.36965887745952,1.19148827682016,-3.53253647811755,1.51167403576102,27.856,-26.8166630527198,FALSE
43,Gaia DR2 2067944289653783936,308.137126081681,41.6705363569489,2.88697278983357,-1.67736113096329,-1.93041484099331,1.65421281309163,2.1959145,10.718987143854,FALSE
44,Gaia DR2 2067923093991684864,308.876855065284,41.9989053551703,1.09753758652095,-1.13809934650995,-3.71863778647329,1.60428642928718,15.36355,16.9277955279727,FALSE
45,Gaia DR2 2067908903419648768,308.860882114041,41.6628565848446,1.41991256300654,-2.28648885879682,-12.2687582563511,1.62698472007139,7.146163,-10.9363830004105,FALSE
46,Gaia DR2 2067912408112994944,308.89296353262,41.8296421139892,2.04876520535947,-6.70594003791398,-15.711895854304,1.59770771012979,1.7405363,-29.1443688944595,FALSE
47,Gaia DR2 2067908972139129728,308.823093856675,41.6411980673522,1.51309020728759,-4.83498849641279,-13.1998874857579,1.61470974171029,2.6578262,-4.09256110161105,FALSE
48,Gaia DR2 2067945633980218624,308.150637765931,41.7442866744414,0.71380737702972,-1.38861216316127,-4.43233858461668,1.34417368081208,57.613808,-8.08297367279885,FALSE
49,Gaia DR2 2067888012698794240,308.550372954529,41.6014583372759,3.9979295743945,-31.8893247235208,-37.250464559226,1.6300440295488,0.952276,-6.87901570535706,FALSE
50,Gaia DR2 2067916630063228416,308.810971089828,41.9257422960444,0.594242093687698,-2.51319469249938,-4.28284960286849,1.12085449260152,76.90713,-24.3717656499255,FALSE
51,Gaia DR2 2067953188826011904,308.299431090161,41.899846368866,1.44112677715138,-0.915857109730273,-0.997015319598589,1.60461855907601,5.7034907,-56.5895338830001,FALSE
52,Gaia DR2 2067915775367392256,308.825117568762,41.890247058906,5.93341445068686,3.38321429878722,17.2178338552113,1.55134703858486,65.50331,-28.5956439777046,FALSE
53,Gaia DR2 2067931890085195136,308.192539991592,41.604454235533,5.42348029350993,11.9140121483038,-2.49738410705228,1.61868015592362,1.5161954,-27.2902829705227,FALSE
54,Gaia DR2 2067905158208121216,309.144817761059,41.8025508311005,3.72830244029905,23.258983656286,15.9465907854546,1.67772494342824,8.100054,-37.2903481658617,FALSE
55,Gaia DR2 2067930928012516096,308.262458331861,41.5733042970736,0.842339128347879,-5.69617194185289,-5.93692149532124,1.31836006760837,70.55528,10.9241846154183,FALSE
56,Gaia DR2 2067913713783068800,308.790228022596,41.7770994697871,0.981329789970974,-4.67738741089919,-6.56184253869191,1.4459359486883,33.582253,-44.3026985392358,FALSE
57,Gaia DR2 2067919486219112576,308.974653508164,41.9681296810856,1.26254505424056,-2.30831212528525,-7.56903717919258,1.46125203849269,37.391552,-25.6447892581071,FALSE
58,Gaia DR2 2067888974771440000,308.664966291637,41.6293647033415,1.06841891111788,1.43562739275432,-5.70668248732259,1.46563210740155,29.39957,-30.8841873538714,FALSE
59,Gaia DR2 2067932126306404480,308.157627441847,41.6200152880961,5.37341432299224,45.8893521123907,11.0032095407635,1.56969376080634,0.473818,-31.107708643809,FALSE
60,Gaia DR2 2067930305240268800,308.446547790473,41.6558089876958,0.928563923139764,-2.30822242736214,-2.26162210031586,1.42956150372035,19.55429,-40.1383401473172,FALSE
61,Gaia DR2 2067894987725527936,309.119048249682,41.6275785650218,2.82392264292083,21.3855729566094,1.31622479088449,1.63741442261804,6.471663,10.5129069764726,FALSE
62,Gaia DR2 2067901344277144576,309.127618863799,41.7158936284195,1.48398330966351,-3.56704130997741,-6.66638460912795,1.64297893019161,4.774037,37.5187342096025,FALSE
63,Gaia DR2 2067934089108073344,308.274105840154,41.7052490008973,1.19547192551393,2.30782400264408,-1.18248112484761,1.44781446167167,21.419865,9.34714328991234,FALSE
64,Gaia DR2 2067921994480025088,308.912096691703,41.9448360553348,1.83763167727331,2.61996691883069,-0.759437526476393,1.62684247544727,2.0803227,-22.9298211803145,FALSE
65,Gaia DR2 2067934192187288576,308.286252211776,41.7184953832122,0.734188161276661,3.65679842182481,-1.36214380978598,1.31757176229874,11.718189,-9.02499874517374,FALSE
66,Gaia DR2 2067880861576765440,308.548806263783,41.5104797118566,1.44725816627963,-9.35029074238166,-5.54659635468789,1.51652341668992,49.664845,-11.8449893400635,FALSE
67,Gaia DR2 2067896392178504064,308.944235757032,41.6011165284605,1.69383964833913,-3.63376403737415,-5.1780921087456,1.67695430297399,5.1815023,-1.94507548831304,FALSE
68,Gaia DR2 2067910655766334208,308.837821264844,41.7584185211701,2.08569034220028,-11.8857932039092,-1.95556977065831,1.59130300969423,1.0670027,-12.6841535031935,FALSE
69,Gaia DR2 2067952261113114752,308.146092855929,41.9480729128336,4.33011989480472,3.92951878074582,-3.57426479099298,1.60186138399613,0.8144443,-20.4249252481697,FALSE
70,Gaia DR2 2067911342961078144,308.947697707863,41.7800129380017,0.895597556416151,-2.48784812220876,-7.54973589607056,1.40231287626245,29.795307,-24.9412020065242,FALSE
71,Gaia DR2 2067937009685786624,308.467033342092,41.7494723511207,1.58367885694307,-11.0663176000232,-14.2395403035542,1.58947818758067,5.934826,-33.9931527878107,FALSE
72,Gaia DR2 2067877734840575360,308.562638311697,41.4673603721308,0.888708509764876,1.30461725872653,2.66834871089279,1.34229370860612,23.248491,-17.9945807140685,FALSE
73,Gaia DR2 2067895052148704000,309.109791491469,41.6435697895599,2.85275124110577,5.46901835963986,0.951915590092518,1.61890531369594,1.0447618,-22.3411643087648,FALSE
74,Gaia DR2 2067907735188519680,309.163562096129,41.8973673797276,2.02876662485163,15.9689011003204,10.4345772708331,1.6070775711749,1.137417,-38.9966956585673,FALSE
75,Gaia DR2 2067885916754707584,308.70340902462,41.6099122342685,0.671590851883419,1.6519069634711,-2.27125771046147,1.30830174269667,88.315475,-5.76596257349245,FALSE
76,Gaia DR2 2067923197070903808,308.873274293185,42.0054112888384,1.1637704028471,-0.175562924191444,-6.02845123956134,1.55643061152927,2.4971888,3.45141400104276,FALSE
77,Gaia DR2 2067880109959382784,308.494277292612,41.4135665467707,3.2001592407761,9.84806611785268,-18.2431014508064,1.63901322793827,3.8019435,-20.3731190887742,FALSE
78,Gaia DR2 2067916634360870272,308.813389503051,41.928782348077,0.736373934469674,-15.4781194563847,-14.553301938654,1.23607303550919,30.463825,-16.1140484703311,FALSE
79,Gaia DR2 2067935360418314496,308.467709938863,41.6530302595652,1.46793581107718,-5.98487452581865,-11.4346882655512,1.58212915325689,2.7823966,12.98564608494,FALSE
80,Gaia DR2 2067883167975614464,308.703555868295,41.5072980854881,1.39110344030273,-8.1981316893768,-17.9131272468048,1.6384742252901,3.2421007,10.1427489152452,FALSE
81,Gaia DR2 2067885843738823552,308.740893606527,41.6155816989532,1.59267003106304,-6.21001713194648,-9.62424377933007,1.63826859375786,6.645842,4.52022162717986,FALSE
82,Gaia DR2 2067877326820578944,308.532916768906,41.4515484930781,2.02315994280495,4.44827679288535,3.57917943488635,1.64140199574179,4.268694,-22.0348410761061,FALSE
83,Gaia DR2 2067937245907412736,308.494477677131,41.8020908270999,0.932074453281918,-8.53726009373617,3.42508046546793,1.41851490744129,17.296148,-65.7219660285212,FALSE
84,Gaia DR2 2067927766916570624,308.252692568038,41.514961577205,0.548418920375787,-6.1739760814262,-10.2412584970014,1.3235168882963,5.9061227,15.6527228463798,FALSE
85,Gaia DR2 2067877258101100672,308.549312315422,41.4334770270392,6.18980655942042,17.6360801491091,44.4619689843701,1.60122547801756,1.1877663,4.20126691663588,FALSE
86,Gaia DR2 2067964360037490304,308.803340798104,41.9939793745809,1.88349329436903,-19.6068231126036,-18.4925781248753,1.6969594645714,8.054932,-0.486835601864425,FALSE
87,Gaia DR2 2067953669862387968,308.353755755109,41.93968292709,1.43407501514394,5.43416112124985,-1.35195021547152,1.62098977505852,10.055824,-11.7288635700474,FALSE
88,Gaia DR2 2067985727498277120,308.43327685861,42.2291726865686,1.61842686999484,-8.89085792521082,-1.77356355526883,1.64654543980705,5.4354925,-31.8608569962527,FALSE
89,Gaia DR2 2068001846511855104,307.249895526568,41.2224877743856,1.29543086410562,-1.312608842098,-3.64326007738289,1.69745177198614,15.719026,8.97431932643892,FALSE
90,Gaia DR2 2067997654623731712,307.323836622288,41.1371416089989,1.39961102220163,4.17560057649241,-0.00571990069733163,1.55370954156483,2.6978476,-18.4199109558198,FALSE
91,Gaia DR2 2067958518882211712,308.120501965041,42.0136837239417,2.30282966243561,-8.4609507122328,-2.96007370816217,1.61922078920102,1.0248972,32.1485527557231,FALSE
92,Gaia DR2 2068002327548214656,307.163897688382,41.2207433433886,1.73312039467488,-1.79899139293713,4.90622223189972,1.55036056987379,5.409681,-40.0111319840922,FALSE
93,Gaia DR2 2067977103203945984,308.808795214545,42.2682616937729,1.08987151051736,1.74550891664548,-1.9165426829096,1.37165598081575,106.26384,-17.434736655492,FALSE
94,Gaia DR2 2068014658397465984,307.096743354752,41.2768236095155,1.22210472784486,-4.40968122038818,-19.3018625190529,1.52869792934892,5.2465973,-29.59181900749,FALSE
95,Gaia DR2 2068014662694557952,307.09389075249,41.2798870643254,0.730210381939835,-3.41074857431397,-5.27556382854312,1.28432058890066,4.863812,4.83496817605879,FALSE
96,Gaia DR2 2067972228417629952,308.794201119425,42.1525894654126,2.83987457043602,6.22618338659899,15.960632339343,1.61832912206289,1.4677124,-109.029434453153,FALSE
97,Gaia DR2 2068016445103859584,307.180088394215,41.3327202153833,2.06440351975168,-4.85429188443159,0.0789303477481739,1.57934618703923,2.612005,-0.941010010269566,FALSE
98,Gaia DR2 2067962195373965696,308.740097950295,41.9077780777549,1.63787592134893,1.39057291353045,2.16217896850795,1.57021521258982,2.3950112,-87.9158712140559,FALSE
99,Gaia DR2 2067994837125739776,308.556602903882,42.4717569015365,0.835242719020082,5.76910513079336,-5.63835272210614,1.34708535403398,13.333304,11.2416041573111,FALSE
100,Gaia DR2 2067997379745816832,307.3401881668,41.1176525389834,1.21926691127304,10.4674680123151,-5.08629804153233,1.62395563449493,3.880503,-31.7292196901309,FALSE
101,Gaia DR2 2068017755070793344,307.149102535442,41.4168695686749,0.909388753096221,0.908458158051422,2.02770401489526,1.44511577200233,133.29845,23.2898762471725,FALSE
102,Gaia DR2 2068005037670720896,307.27759072266,41.3488471186096,1.63727021911103,-8.789619344344,-19.20686852045,1.51138770516616,55.61271,23.2255662054226,FALSE
103,Gaia DR2 2067999230873567744,307.328620529191,41.1710221840264,1.29911685271201,-1.3638933043705,-3.84903505607759,1.60815170198465,3.7036593,11.5652246142572,FALSE
104,Gaia DR2 2068001537274221184,307.174471796565,41.1883106797915,0.879831246592082,2.96478117132524,4.61027412115365,1.46259838131879,6.7776356,-46.0347488307296,FALSE
105,Gaia DR2 2068029639243383040,307.268307533797,41.6136757435325,2.43426157516782,-7.2007222540278,-11.1200221852054,1.61104378916592,1.2471961,-3.25074727979011,FALSE
106,Gaia DR2 2068007825106276736,307.566655280283,41.3556360641371,5.25990988924249,54.2290431002234,-52.0002341325726,1.59196453037775,0.97846514,-22.884529007027,FALSE
107,Gaia DR2 2068022664216496768,307.13069000212,41.5581529351058,0.813356262917465,2.74860084882463,-3.70707872056407,1.43422922768121,35.48932,-40.7921872928873,FALSE
108,Gaia DR2 2068010638306707456,307.418642528443,41.424044820464,4.68352345751355,-1.60395617639146,-19.4391052775836,1.63007817462198,2.6400921,-8.6743234495547,FALSE
109,Gaia DR2 2067982020943146496,308.591505711662,42.209818536295,0.788161243849207,-2.43340915262318,-10.0743747089606,1.29774670578752,9.4226,-19.4794260153507,FALSE
110,Gaia DR2 2068009646172450944,307.502109112635,41.4552863106872,1.24432096095456,2.20646734659584,1.0012244308342,1.60956452933334,3.8626924,4.44518220393396,FALSE
111,Gaia DR2 2067997100569789952,307.276926237471,41.085186067148,4.18756497028796,6.14399268305545,2.93299363284448,1.62307306212945,0.44373515,-34.2159218814455,FALSE
112,Gaia DR2 2067997345386075392,307.338026969142,41.1029493113388,1.27860884925239,-2.04261393295759,-22.4333999787339,1.55123900167549,0.7371643,-58.5032718687645,FALSE
113,Gaia DR2 2067994218650454528,308.489357867215,42.4616511405327,1.46785896130922,-4.27703343611136,-13.6223789081613,1.67526597705854,4.6517167,-18.9100736972612,FALSE
114,Gaia DR2 2068021186747751296,307.064479222594,41.4605843978739,1.65031169884373,-1.26674437864522,-13.7225926396114,1.6340810996527,4.571008,-13.2491563788211,FALSE
115,Gaia DR2 2067974908477241472,308.740695657633,42.1665176855026,1.67691064456467,-5.72637314570598,2.38664767349454,1.58740011196746,1.1757668,-25.1995924259188,FALSE
116,Gaia DR2 2067999127794353024,307.328998936656,41.1417618292529,6.44566431897372,54.5308416305068,24.4033535624043,1.59469073111005,2.0036004,-27.6482607380716,FALSE
117,Gaia DR2 2068021530345133312,307.149332657388,41.5020376254498,2.97756198040922,2.44084714376977,-0.00311352707396286,1.60383930946437,0.8421705,-15.2067137118954,FALSE
118,Gaia DR2 2068021530345133440,307.161752341932,41.4937027004504,1.40976037172797,-1.70621776584687,1.13327457461942,1.64237336189713,6.215984,-13.2584831930316,FALSE
119,Gaia DR2 2067966009304993920,308.5877684629,41.9587618408541,0.728238904448282,0.106790813295812,-2.78167957726786,1.30511580949511,17.160109,2.65882129257324,FALSE
120,Gaia DR2 2067967070160350592,308.514787020105,41.9905308794564,3.45891900715751,5.99035982926178,7.90893422851824,1.58887259519699,0.7273181,-9.69724420451551,FALSE
121,Gaia DR2 2068014216017950848,307.441929442837,41.5960340948131,1.15158524059693,1.39502553496051,-1.95077937175388,1.60976549513815,2.7567337,-30.8752312451813,FALSE
122,Gaia DR2 2068012807268397696,307.489494210614,41.5077659679373,1.13214365705707,-2.17180587239654,-21.4348293168144,1.54118616316594,2.1066172,-22.9504042582624,FALSE
123,Gaia DR2 2068015349889098880,307.054864814303,41.2746687621621,1.71163700448833,-5.61053180798456,-6.26175819374155,1.60270832914575,2.6912007,-35.5622991989064,FALSE
124,Gaia DR2 2068024180341861632,307.229365401703,41.4833410901149,2.1635053745204,5.09821765222441,0.789029408479157,1.6218183412754,1.1318564,-22.9821390216964,FALSE
125,Gaia DR2 2068010848763312768,307.415939695894,41.4329570463112,0.883043898834967,4.25184376528381,-8.12782869186793,1.42975707714663,45.75977,-2.19899330020376,FALSE
126,Gaia DR2 2067992912980386176,308.550718426988,42.3974428200555,1.05751454050596,7.45647652670814,-2.93293937821027,1.52326629502695,3.969848,-17.847141702697,FALSE
127,Gaia DR2 2068012704189179520,307.493343188828,41.4958312943571,0.869368686416904,-4.1683538220381,-9.82539682009504,1.39167742437725,109.86605,-30.3225157902887,FALSE
128,Gaia DR2 2067979203444581248,308.487155603776,42.0413603267915,1.05876032245033,-0.58752094074605,-1.39825822846297,1.46203585226941,1.6357489,-2.8936398215866,FALSE
129,Gaia DR2 2067984769722315904,308.329651252631,42.2099656386257,1.26901159378451,3.92222557233065,-10.6805043831575,1.60124048801693,6.9673095,-7.59373745345636,FALSE
130,Gaia DR2 2068025657810601216,307.34938458691,41.5695821693862,0.910825388519531,0.980441376775665,-0.642202808732222,1.29308815530572,299.55722,-16.3867770769723,FALSE
131,Gaia DR2 2067986281550781184,308.464518866639,42.2925128790157,2.68958145823283,19.1007560218775,10.262436919126,1.57254409004282,0.48798612,18.8272572433978,FALSE
132,Gaia DR2 2068016724278625280,307.153537492583,41.3482450908527,1.15784236151585,-8.19064816558283,-9.05025651535858,1.601319828819,2.8573568,3.19517588882934,FALSE
133,Gaia DR2 2068022290556309760,307.011526766623,41.5129917074232,1.26038194458449,-4.05320530831999,-5.84162382351121,1.59872407833545,2.4471378,-8.82703262373404,FALSE
134,Gaia DR2 2068011054921761664,307.308739741124,41.3914633381967,0.895377499204948,2.91423826389481,-2.0541957200613,1.44742147597753,40.82918,-36.6119009615577,FALSE
135,Gaia DR2 2067980131157550208,308.496789270624,42.1509265194977,1.71476332697802,0.332162494920388,0.650302601717094,1.64578947584025,3.9500864,-20.0055407095839,FALSE
136,Gaia DR2 2067993870756266368,308.463214800607,42.4413059150931,2.45529134458382,7.6968302756465,-13.8758770299362,1.59238416889156,0.8274262,-4.69037671231508,FALSE
137,Gaia DR2 2068014246080583552,307.086642869075,41.2213081834286,2.56832343292339,7.71546253961264,5.265920237937,1.65391104545487,4.3888254,-18.6426010773407,FALSE
138,Gaia DR2 2067956148060165120,308.372690546539,42.0022629213367,1.36977638582962,-4.66751643298918,-6.03092459561685,1.61485303187139,6.394995,-23.0072812317948,FALSE
139,Gaia DR2 2068006347637543808,307.461271947192,41.3112627372403,2.66115967284448,-18.6483276230975,-21.5070223949145,1.63385250097439,1.8858479,14.6191535190989,FALSE
140,Gaia DR2 2067983287956852096,308.502804820771,42.2689420905593,3.03756804829806,5.94917288365402,1.95769497238535,1.68639283269249,5.442224,-21.9066005052492,FALSE
141,Gaia DR2 2067970819668312320,308.857623808815,42.0775799765014,2.14954020728234,8.28239027979231,5.88679731510816,1.66970767598777,2.3068998,-6.46626877321724,FALSE
142,Gaia DR2 2068020503849905536,307.014663912193,41.4670676358377,3.66557966931002,-8.18377506283974,-25.9745939945053,1.63644959688399,2.6726027,-10.1807402329091,FALSE
143,Gaia DR2 2068013253945021056,307.39656125631,41.4998521388793,1.25341732707703,-0.761783537788548,-5.77314767323794,1.58101173178486,6.966958,-5.11966849163431,FALSE
144,Gaia DR2 2068031121009266432,307.207009651532,41.7189440924452,1.09145773051118,-0.527095301249919,-17.7242908110205,1.48399122652638,4.519711,6.00894026840282,FALSE
145,Gaia DR2 2068019851014874752,306.959738666628,41.3913729911514,0.536677304405568,-7.26787451614968,-7.65689453324592,1.28173055227705,10.905273,-39.724792250328,FALSE
146,Gaia DR2 2068022599793943936,307.090418766249,41.5377397783159,1.62107196038973,-3.94037816481368,4.17784263161783,1.62968405248173,2.7724652,-7.09282275228088,FALSE
147,Gaia DR2 2067982639418482048,308.461732615533,42.1992415329394,0.742819928976923,-4.74092464855836,-2.46164518703498,1.31947971347438,8.027836,-9.82191553380273,FALSE
148,Gaia DR2 2067964531836201088,308.773638396696,42.0140395176752,1.7972815889632,6.04567836145172,3.28882296136131,1.62581835518726,1.9013518,-2.16503924380648,FALSE
149,Gaia DR2 2068020710008338688,307.000293794392,41.4659310274443,1.83208659561798,-4.44961250812562,-1.45613847574433,1.6020692687471,2.2043211,-15.1476996486192,FALSE
150,Gaia DR2 2067967143176382464,308.551383225356,42.002213402759,1.08411607668293,-3.6160147988412,-9.43185938475258,1.43224214050951,23.30516,7.57820318772826,FALSE
151,Gaia DR2 2067985216398919936,308.350613689816,42.2492274836824,0.965741805632005,-4.19140682156388,-4.96342660754597,1.4414276480052,25.4446,-68.1607495314473,FALSE
152,Gaia DR2 2067981093230262144,308.421541444066,42.1759795218914,2.09591097939329,5.62698618541737,-0.079846754484742,1.65922541476205,4.269076,-23.8047025306406,FALSE
153,Gaia DR2 2068022702873162368,307.096017199923,41.5648026966111,0.681323416409338,-3.41775173643478,-6.36529189851178,1.34180277135251,18.275097,-29.5638378833542,FALSE
154,Gaia DR2 2068014456535888128,307.100462682795,41.2668735785834,1.6240336411911,-8.17462480326203,-18.4588494337874,1.60674447873755,2.9754307,-16.687016603137,FALSE
155,Gaia DR2 2067981127589986816,308.451089074793,42.1658854816353,1.51999224308613,6.80823723897474,4.11067713029536,1.52321296670138,65.48137,-38.8096391534148,FALSE
156,Gaia DR2 2068011570317838464,307.33966656077,41.4303166725192,1.64991401074308,-2.9135767390014,-0.00215616741928756,1.65150326644728,2.5012898,2.18781463041568,FALSE
157,Gaia DR2 2068016483760442112,307.194276026086,41.3373223014654,0.619910091596313,-3.28843144257134,-5.41058693403411,1.2880109517715,31.923359,-16.9799683487165,FALSE
158,Gaia DR2 2067999132092772608,307.332216934451,41.157096523228,0.516105900442758,-3.55447233107802,-7.35176821765678,1.29745277799187,4.840434,-17.8520420447559,FALSE
159,Gaia DR2 2067999853647278976,307.401322843233,41.2406038275661,4.85195900852655,34.418564721919,37.0540693296581,1.51090444973664,0.23836607,-52.4013995875437,FALSE
160,Gaia DR2 2068028337870246144,307.179351363936,41.6120076123453,1.14018615079403,21.0066611826228,9.1805771963618,1.49792875642202,3.755738,-29.4624149741659,FALSE
161,Gaia DR2 2068029128144230016,307.187704864891,41.6268645786967,5.96744203145932,-4.05746348515428,-12.2138253550862,1.57659249130639,0.60641056,-61.023220909243,FALSE
