id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 2424394109563388928,3.95043853581176,-11.9924395551955,3.46734446666142,1.17605325167909,-11.2428338705735,1.64238996010928,3.147238,19.5757219242339,FALSE
14,Gaia DR2 2424092293621513600,4.26942533838811,-12.7984199314341,3.54296127458676,-14.3746004619687,-10.3089504107083,1.64400891686727,1.1460209,11.8665502613527,FALSE
15,Gaia DR2 2424389574077926400,3.99676115573227,-12.0776135199677,1.71567259235273,-13.3804359009671,-17.9088176183656,1.52855125946797,54.93882,-1.89286673986733,FALSE
16,Gaia DR2 2424340194837660032,4.870264530157,-11.5823534551751,2.0787379649381,-16.6648351120738,-18.2683100037818,1.64243170524803,1.4689674,17.8505515677406,FALSE
17,Gaia DR2 2424110946663870336,4.64401361605782,-12.6882243503354,3.976583701295,21.3703310319846,-9.82532623579482,1.63729082814107,1.0838656,35.7040836741193,FALSE
18,Gaia DR2 2424317899663601536,5.09304947843432,-11.830479828989,8.43358296436749,-19.2531695653726,-94.390928836904,1.58139920491263,0.6239429,-18.9411861344517,FALSE
19,Gaia DR2 2424322950545139200,5.04885210453997,-11.70521220968,2.17963150588001,-2.94930719428534,-13.4668652233611,1.58053680748109,0.93422055,15.1724596748275,FALSE
20,Gaia DR2 2424421322476075008,3.14586115380624,-12.1253892385967,3.8001607336713,-7.61077135204314,-6.91145612455344,1.63733107449102,2.028533,8.22191617913719,FALSE
21,Gaia DR2 2424335796791149952,4.96103035236235,-11.666666583223,2.72460773084903,-14.1165746876269,-23.2496773828525,1.60162626236104,1.115713,-24.1386025720484,FALSE
22,Gaia DR2 2424186026987758080,4.02181103433848,-12.4391741017452,1.96046227469715,15.8203524338251,-8.12294912476428,1.50420059092915,34.720337,-73.2172883111197,FALSE
23,Gaia DR2 2424442797312549760,3.16115520850394,-11.9015965806983,1.85870163769233,12.5276630647301,-5.15635249437958,1.62412833361231,2.4561265,-7.27305083823597,FALSE
24,Gaia DR2 2424427541588719744,3.25971145781614,-12.0921380199035,0.881835907867839,-3.18925109558933,6.09456484007658,1.52355835021944,41.418606,3.9579733940381,FALSE
25,Gaia DR2 2424422318908486784,3.10018602720667,-12.1061779302153,1.68679063517307,22.9129847402293,-4.01179987760911,1.61308179464199,1.9783951,24.4397398032396,FALSE
26,Gaia DR2 2424192108661456000,3.95503334624223,-12.2865547997988,4.96994897338338,-46.3764170751087,-39.8472680229905,1.55901702288742,0.41059193,23.7799076526063,FALSE
27,Gaia DR2 2424376242499349632,3.3589767502526,-12.1711510120137,2.34325537853671,18.8227713103633,-3.7856908859072,1.59594953658845,0.86226994,4.69708235702447,FALSE
28,Gaia DR2 2424049790624931072,6.75879885244323,-11.1370449707412,1.48162607228005,10.7572503336576,5.33256159300994,1.55764003292852,76.17436,16.0209981243939,FALSE
29,Gaia DR2 2424351709646157312,3.47807045019067,-12.4250617192866,0.278679812384689,3.82223028326151,-10.7735678252463,1.55359039866897,78.461,-4.18889586032436,FALSE
30,Gaia DR2 2424280855569504384,4.6080672719943,-12.1123648399706,1.88917672660767,16.9411323066291,7.55952714891778,1.67360928117061,2.4771965,-1.15246601740427,FALSE
31,Gaia DR2 2424088857647655040,4.04213630564373,-12.80019141683,1.43358554493867,-7.02448425009778,-5.76001682879452,1.64224262433082,2.7062411,-1.032419801554,FALSE
32,Gaia DR2 2424192692777009408,4.05110943749525,-12.269150088886,1.22727432097627,5.05351141201034,1.57197734676449,1.61219666754413,3.8144205,19.0845836660013,FALSE
33,Gaia DR2 2424171321019786752,4.34366683260386,-12.4551765458435,3.82868997398992,-10.229769422707,-38.765197027492,1.58486459838171,0.53956217,6.14959336922216,FALSE
34,Gaia DR2 2424348617269698304,3.44627629842005,-12.507983643222,1.39292189692875,-1.07933183619423,-4.27161978538873,1.62857793352348,2.7500982,17.6622986521909,FALSE
35,Gaia DR2 2424163212121464192,3.961204016767,-12.4527923138593,3.25385988386017,11.4184945536058,-16.1583170963378,1.61377650552759,1.3517865,-36.1399475805323,FALSE
36,Gaia DR2 2424077037897681536,4.28839343264876,-12.9279572966975,1.43373009464115,26.8157902483233,14.28933418892,1.5948116848687,3.1367471,16.3614629875072,FALSE
37,Gaia DR2 2424293843550606592,4.48896464655584,-12.0487282119789,2.02213704947804,-12.7123382565616,5.50422001879043,1.60347522063887,2.852987,-27.1197968420044,FALSE
38,Gaia DR2 2424114283854123136,4.70475256830959,-12.5660935735313,2.05847124770539,17.483211015463,0.861849751407948,1.59864470190428,1.1916783,-19.4418891707907,FALSE
39,Gaia DR2 2424114283854123392,4.70579726553042,-12.5672811192971,1.53761080565967,-21.685366348473,-19.2030158140387,1.6459448369484,9.5135975,-18.0299920724241,FALSE
40,Gaia DR2 2424434104298733952,2.99174264643199,-12.040206129921,2.62926937036518,14.2302144275885,-13.9336965666918,1.62763038368934,1.8610486,12.1370224182662,FALSE
41,Gaia DR2 2424335113891537664,4.73192435742355,-11.5891894031588,7.80854196221367,43.8799765177789,-9.96758308463955,1.6716041459046,4.1641927,10.9449604265746,FALSE
42,Gaia DR2 2424424002535698560,3.37356948067218,-12.0932962433231,0.320835908172815,6.7529468095677,4.83718495971997,1.55601433631026,54.892643,32.7269158267122,FALSE
43,Gaia DR2 2424135586891823104,3.95168051603729,-12.8016278125453,2.24059984473156,2.01293862934275,17.2559091524292,1.64646614940242,2.7333386,-21.5674233991354,FALSE
44,Gaia DR2 2424201415854585216,4.19971430960585,-12.1231817986161,3.98414581551068,-11.542325337725,-33.0879001738355,1.60697356154938,4.2774725,11.9846409274805,FALSE
45,Gaia DR2 2424420704000771840,3.05833557937609,-12.1401871559508,6.08545177875245,66.4932054595052,6.59100748378185,1.52374798847316,0.25971723,-4.18008060885682,FALSE
46,Gaia DR2 2424425308205754112,3.34284635450368,-12.0285618752522,1.8481232692905,28.5313909350786,18.8470951034615,1.61923300899037,1.7039922,-2.65562059570115,FALSE
47,Gaia DR2 2424067760768291584,4.16775920192933,-13.093678093162,2.17240265150912,31.0378355239191,-2.69827558356498,1.61021411447084,1.6189461,10.0311485078842,FALSE
48,Gaia DR2 2424066317659280768,4.26387866130561,-13.0611033150999,2.15632482702572,-3.07862588256492,-2.3028538098904,1.5477156850287,58.57453,30.7610880617603,FALSE
49,Gaia DR2 2424157778986863360,3.76042779393464,-12.5596546701788,0.387129582805538,-0.400767373593691,0.0216198211027668,1.52104322877875,79.05772,6.73432826333461,FALSE
50,Gaia DR2 2424162073954158336,3.98840626596291,-12.4962992711352,1.86110648877325,6.09625872600911,-35.0085877835714,1.60932455585464,2.0255542,7.85954871322242,FALSE
51,Gaia DR2 2424156885633666048,3.57851523374613,-12.5837439922057,4.67537586411095,-27.2125647090153,-20.9848608589445,1.62276201804729,1.2234449,6.85418770696117,FALSE
52,Gaia DR2 2424412354584456192,3.88374631356996,-11.8331863740209,0.230631730846439,14.3090674623462,-4.48041749405855,1.55786784870435,115.45036,51.8551792275209,FALSE
53,Gaia DR2 2424442758656694784,3.13424328796196,-11.9016469423085,0.878718561774193,11.2513334976327,-9.69920679564368,1.52219328250059,8.114562,4.97398305721017,FALSE
54,Gaia DR2 2424198671371517568,4.29098133415009,-12.133063247205,2.47542941942233,27.8599827496128,-30.7337625700327,1.59537425967013,0.7531555,10.6147910642191,FALSE
55,Gaia DR2 2424138297015211264,3.81654361980622,-12.7655037123244,1.9003012980795,-0.20770938483315,2.68805345632262,1.60405510951257,2.311217,5.66400527876183,FALSE
56,Gaia DR2 2424150842615639168,3.67073924957688,-12.7482480442666,2.69120773847417,14.5704901413943,-7.14331847457934,1.50973135866584,118.32144,41.4406938657943,FALSE
57,Gaia DR2 2424296734064668800,4.27886136685347,-12.0402363898766,7.87914754437434,40.7038739157774,3.76531524605332,1.67353202137048,5.4526167,11.0731785495878,FALSE
58,Gaia DR2 2424132975551690624,3.86882539175437,-12.9051128146726,1.35277371034058,27.0339049463325,-11.7531634240354,1.53397930065812,48.699276,-16.3209110939185,FALSE
59,Gaia DR2 2424106999589594496,4.74815190080098,-12.7150466662884,0.654235195138621,4.05679052546453,-12.9416044402446,1.5667218690566,60.974895,43.1819256621115,FALSE
60,Gaia DR2 2424106655992211968,4.77979574554698,-12.7448977735348,1.88022266322478,-2.65404875456235,4.46947440970279,1.62241949476034,2.432789,7.20444120578101,FALSE
61,Gaia DR2 2424129608297411200,4.45280887841182,-12.4965849905067,10.1898645986096,-104.508785324064,-46.7479528745346,1.58409271210254,0.39754468,7.63318663095925,FALSE
62,Gaia DR2 2424332880509456896,4.66781073637378,-11.6579380719425,1.04825203737253,-2.60860532583984,3.17791596639575,1.55616254248003,57.755554,-12.9638283471224,FALSE
63,Gaia DR2 2424228529984022144,4.69729768715207,-12.2804554481951,3.31813839317583,5.48856153591592,7.04884701662916,1.56128362882671,3.6256542,-0.839472068114443,FALSE
64,Gaia DR2 2424048862912020736,6.95374503149211,-11.0819239181871,1.5702419090587,27.8150751952815,-9.66432967181171,1.54734640126692,2.8992982,-6.92960599635493,FALSE
65,Gaia DR2 2424375280426695424,3.42576982148546,-12.1896579539197,2.32369070213946,-14.0811975055289,-31.9320417374672,1.60245577192907,5.192103,-20.9596661357216,FALSE
66,Gaia DR2 2424154793985547392,3.77707133882129,-12.5795879641204,1.51243115394584,0.0615573595191905,-16.3133143939568,1.57389745990684,2.7591984,-13.4841038080868,FALSE
67,Gaia DR2 2424226124802337152,4.666157231869,-12.3233509499627,1.4726192318861,14.3732032142085,-6.19216345992808,1.62127954108134,3.5432599,-0.808493513610006,FALSE
68,Gaia DR2 2424375589664341248,3.44898155915469,-12.1917317094235,8.33646681616326,30.1527494248228,-36.4258507079907,1.45366495891838,0.08990233,25.774363127813,FALSE
69,Gaia DR2 2424125377753385216,4.53009523584578,-12.5590594511428,2.27339082940333,34.4479204145708,7.95935807435328,1.64014679071892,1.7444056,16.2948185556807,FALSE
70,Gaia DR2 2424273025845292800,5.23650794439413,-11.7648475606896,5.68114613756858,71.5050795086212,-40.4572206267486,1.52866762899855,0.96590793,-9.65412108973985,FALSE
71,Gaia DR2 2424155343741358080,3.59168652194229,-12.6578938622497,0.918727653819632,-14.6460341020518,-12.2708842152478,1.50805370725316,28.482878,-1.19399741440355,FALSE
72,Gaia DR2 2424095656579896320,4.25753073451114,-12.7493826021336,1.90961237638828,11.6521566714438,22.9406530140201,1.65966423211098,3.296946,28.6714346737038,FALSE
73,Gaia DR2 2424269761669269888,5.23597472623551,-11.9015958502216,1.54753925648973,4.43261828821185,-12.0638611265901,1.65186196972561,5.036862,-2.65010819749169,FALSE
74,Gaia DR2 2424159638708676096,3.85057582992074,-12.5842605149937,7.56749384969808,59.961553337009,10.9918196792775,1.62319849812908,2.6287723,12.5205084149026,FALSE
75,Gaia DR2 2424136033568422272,4.0031891850036,-12.7814966097338,9.70959498480373,68.8133595747447,-8.99412942837434,1.52708178432084,0.3174765,-5.35403261005871,FALSE
76,Gaia DR2 2424224475534903168,4.75580477284702,-12.327750882774,1.82820002304717,-8.6925460968172,-7.98069733831883,1.61991839710856,2.736956,26.6504254970997,FALSE
77,Gaia DR2 2424222688828508928,4.75934787868885,-12.36060857237,2.21055762233202,15.4851047662724,-1.81339447321882,1.65284034879111,4.6805916,-9.08587762353251,FALSE
78,Gaia DR2 2424203722252957312,4.91194619657305,-12.569921473513,1.72175695209839,-3.48747222883567,-16.639997355112,1.6130604634713,1.775145,-8.12095342810991,FALSE
79,Gaia DR2 2424148059476847104,3.92755953363242,-12.5942376423936,6.86465514962226,93.7586632933676,-79.329703232534,1.44359881894639,0.1984194,-58.1034954963215,FALSE
80,Gaia DR2 2424130222476493952,4.4855163071398,-12.4491414513814,2.51360348308291,-23.8038445423473,-6.29830158511291,1.61076053429024,2.6539292,-11.6139990553423,FALSE
81,Gaia DR2 2424158539197027712,3.61811011603002,-12.5489866976391,3.05242922056303,36.9701621529321,-7.88942010112302,1.58924714450357,2.0221913,-7.00226087352009,FALSE
82,Gaia DR2 2424288247209311616,4.58752546280721,-12.0257306828901,0.371343621759612,9.32376135833129,-6.25179654142262,1.52039191962067,50.22394,-28.5799711113239,FALSE
83,Gaia DR2 2424292061140259328,4.42792337637466,-12.0959594695348,3.69848057616929,4.19066970716138,-1.00184842870059,1.57565911905678,0.49630508,2.45817037812228,FALSE
84,Gaia DR2 2424225128369949312,4.83847993422162,-12.2761565576331,1.26509371696138,15.1044364679947,-5.59432697541833,1.51262052088202,8.458362,-17.4950798270548,FALSE
85,Gaia DR2 2424310203082176896,4.86489799988794,-11.9546357774131,0.53047042828705,15.2413010934675,-14.5568850116949,1.54293579310255,19.501474,-32.7605927265729,FALSE
86,Gaia DR2 2424211728071991168,4.94851752597083,-12.3580764333391,3.46550568298189,-6.11186526604383,-8.19355337022609,1.54164996472691,46.427246,29.3855350037601,FALSE
87,Gaia DR2 2424328516822711680,4.73728130348728,-11.7415742474898,1.8860263213105,-19.6768916591947,-18.0604774640687,1.65507107847709,9.449814,-17.904433103795,FALSE
88,Gaia DR2 2424059170833549312,6.98123477648915,-10.9282837109121,3.37179091388066,14.5092672507013,-25.623059296322,1.45116326697033,0.24427585,38.2328095810152,FALSE
89,Gaia DR2 2424059170833549440,6.9817913126957,-10.9287540670338,3.4258686132716,15.7393836876433,-24.3430582019625,1.59958614488615,0.78858006,22.3589457065302,FALSE
90,Gaia DR2 2424167816326401792,3.85608267660333,-12.3720641398461,3.03228355143383,0.117764803522942,-8.65721319810293,1.61626341613122,0.94792783,22.6274343846042,FALSE
91,Gaia DR2 2424276496178805632,4.72423603261185,-12.1860056485962,2.9312654453626,22.0014123322225,-3.8315379215145,1.61935806756514,2.3814502,-9.49253011520572,FALSE
92,Gaia DR2 2424378097925239680,3.47720094629644,-12.1153171409328,3.00614585935484,61.4353717853628,19.1567436444048,1.58762746209736,0.7859456,-25.9705914557902,FALSE
93,Gaia DR2 2424118200864276992,4.55550672735581,-12.6302374284803,5.47267326041167,125.491094872352,-18.0987676706442,1.61820573232251,1.2855048,-28.3030138947531,FALSE
94,Gaia DR2 2424127203115747584,4.68015071962264,-12.4678780431919,0.457939066230901,-1.95925761319807,-17.0279456961298,1.52686663738346,62.78445,-37.6615506998419,FALSE
95,Gaia DR2 2424097859899168512,4.60783558206714,-12.9052645169516,9.0574786085598,-10.0699723104638,-28.2272294839749,1.40618047536284,0.16380224,-1.51350417765585,FALSE
96,Gaia DR2 2424332743070503808,4.65326398794424,-11.6801343027385,2.17282968829784,13.6817501431851,-23.3333577162564,1.62639343430679,2.1089907,10.306557969493,FALSE
97,Gaia DR2 2424044705383707392,7.17261234557646,-10.9948266102953,3.37220358867084,25.7446436912299,1.30572454612706,1.62126533250528,2.9662058,8.19150605050084,FALSE
98,Gaia DR2 2424087895573888640,4.00040179972871,-12.8733919519549,2.35259007615409,43.955786034839,20.8408386505717,1.64644666877036,2.3336072,31.7317389349087,FALSE
99,Gaia DR2 2424360952415800832,3.6297008018151,-12.2365904553754,2.77949940290168,34.0831723533941,-10.1542063013075,1.66808334883795,2.2937756,11.0474542063488,FALSE
100,Gaia DR2 2424056559493443456,7.15880576681927,-10.9674701357032,5.76828943672465,29.9809356679595,22.0638301360428,1.47903794165883,0.14980349,5.73298751202334,FALSE
101,Gaia DR2 2424228525689048320,4.69814353097137,-12.27932515152,3.47615558592162,5.90768512258312,7.42391541772311,1.59762527124698,0.71346194,-0.705422837761239,FALSE
102,Gaia DR2 2424200664236341632,4.15782113187027,-12.140702325816,1.97658539973035,27.0549917080507,-11.5709339474394,1.62409773640859,8.499581,-8.07024308171389,FALSE
103,Gaia DR2 2424201179632418176,4.24343852332402,-12.1421997300593,4.49783997809152,14.8416010199224,-81.7631473485606,1.56058030560488,0.4403359,37.6293082031139,FALSE
104,Gaia DR2 2424258457315356672,5.20709799122385,-12.0619376606989,1.46338184181839,7.70366844381647,5.49734516795278,1.55722930008223,30.884136,31.7223982736686,FALSE
105,Gaia DR2 2424133490947765888,3.90044905839487,-12.8818130715925,3.52124389478862,7.91284674584604,4.59338783440028,1.64708567536119,3.5930135,-9.93629109808176,FALSE
106,Gaia DR2 2424256808048776448,5.15779948625889,-12.0890323203071,1.77994363387911,34.0754170479802,-14.5681995394569,1.5709664620813,2.6057,-8.77669490718801,FALSE
107,Gaia DR2 2424150842615638912,3.67099410405342,-12.7462166318876,2.54343246712235,13.9410256293084,-6.0836302820524,1.63450563938329,4.488201,41.5533724275475,FALSE
108,Gaia DR2 2424409773308432128,3.93801587572629,-11.8210024156638,12.8042016435468,-39.0867247503404,-11.478684064097,1.41447765784082,0.08712437,-45.510182429267,FALSE
109,Gaia DR2 2424419570129408640,3.09175915707131,-12.1880651376556,2.24016096596716,14.2424131983291,-5.54392221698907,1.50936320181459,12.092801,17.4921156040999,FALSE
110,Gaia DR2 2424401977943444224,3.63428214378929,-12.0334652420791,1.69952217029115,-20.2162761050813,-10.462118803965,1.539732145698,4.9590616,-0.0544794856478461,FALSE
111,Gaia DR2 2424379609752804480,3.87585189891935,-12.2684933151652,5.54057731174037,130.176593104033,-109.91234549392,1.57073226585404,0.29842833,-97.140263400447,FALSE
112,Gaia DR2 2424347895715227776,3.5857479224629,-12.463089140269,0.556959767481583,8.73436761029194,-8.31483949209515,1.47113014416288,365.07907,11.3564570697738,FALSE
113,Gaia DR2 2424384901153479680,3.75450534890342,-12.1633592655608,1.64203041710443,-9.08989842355666,-5.39166825202858,1.64917334394019,9.3087,8.73871583941244,FALSE
114,Gaia DR2 2424184549519052288,4.35976361751085,-12.2818115650344,2.13085656551295,14.9271703761454,-20.4918585152633,1.60885714711909,2.0164096,-42.9496322325279,FALSE
115,Gaia DR2 2424250966893278336,5.49998433331284,-12.0104842546213,1.95160759652275,-2.60964789741235,6.99309427957383,1.4969844116115,131.56175,-19.3755658366051,FALSE
116,Gaia DR2 2424374623295515648,3.60444731706509,-12.1214863395415,0.772535028230717,24.2861629588195,5.2253213956589,1.55002189686042,77.051315,-29.8867569405688,FALSE
117,Gaia DR2 2424265501062594176,5.32885543995387,-11.9580858527644,1.63460962125179,-2.19278582948231,-0.212184371823132,1.63715262238686,4.2022853,27.0481049458776,FALSE
118,Gaia DR2 2424073361405678080,4.39183168010384,-12.9752911369488,3.62853408916444,-17.5480449014614,-36.0170973940021,1.63148512488135,2.5673032,-25.5362759345823,FALSE
119,Gaia DR2 2424133967688068736,3.82658682376173,-12.8881863885525,2.18408602956279,23.5906006021685,-8.69567638075418,1.56568789504073,5.5922284,22.2221299274582,FALSE
120,Gaia DR2 2424071437260331776,4.41495602809737,-13.0613886825188,3.83932908558995,49.726434774415,-11.4018849119376,1.58342055272444,0.58571357,-5.56462584503814,FALSE
121,Gaia DR2 2424185855189079296,4.05157130194389,-12.4382856270934,2.14961548167795,11.082328948635,-7.85150027389123,1.6344422075343,2.2182581,-10.8302150518699,FALSE
122,Gaia DR2 2424071505979808128,4.41467338796092,-13.057841768796,1.58531821957384,23.9315762447056,-16.0216464854676,1.55726522800508,3.0835483,-10.7323150021471,FALSE
123,Gaia DR2 2424829413088311296,6.67982431911509,-10.7178898539233,7.01632166021146,57.7207118300484,6.92801497017778,1.58305762892108,0.7724947,1.17600690399572,FALSE
124,Gaia DR2 2424671323931988352,6.17670876108841,-11.4394960530784,0.767831203246173,-3.10553523117008,-12.9742460478338,1.53292397073437,61.568428,-5.28948819254623,FALSE
125,Gaia DR2 2424811133707504768,6.89501573092414,-10.8734818520935,4.22709841581168,44.994112792543,-10.8293113670549,1.58296148497486,0.8588762,-12.710595106078,FALSE
126,Gaia DR2 2424672011126758400,6.22325954538647,-11.4385728941903,0.789454105180472,3.48208746070636,-3.9336628478185,1.54720264591436,48.38085,-54.8583513540866,FALSE
127,Gaia DR2 2424522786783646720,4.72978704255202,-11.5751184974009,3.46367190495128,22.9057753003173,17.6691235995053,1.59521142617663,0.6010288,12.7745111501792,FALSE
128,Gaia DR2 2424601642383185920,4.45561137098076,-11.1426920881728,3.85935683852298,37.0757236065078,-8.4255203063854,1.59346578503076,1.2552122,-32.5865052741637,FALSE
129,Gaia DR2 2424621502311961344,4.14634684281045,-10.9764225833994,1.87645811499266,1.82689000338973,-1.50372609883059,1.6337720924527,3.0435317,24.9989236925272,FALSE
130,Gaia DR2 2424816592610133120,6.74504809995235,-10.7672476421974,5.5244204455414,62.1462921575319,-48.5689590430776,1.56250350378522,0.3821355,-43.5440474389246,FALSE
131,Gaia DR2 2424663249393470208,6.06585719070214,-11.589032077827,0.461065277036026,-2.9738316065416,-4.42387941567191,1.54867575948078,58.192833,-16.6068306816162,FALSE
132,Gaia DR2 2424533678820705920,4.71777605029907,-11.4357960419427,3.08187297426568,-5.85053350000604,-27.2251850094472,1.52881251080714,12.867497,-26.2551459270536,FALSE
133,Gaia DR2 2424909436918990336,5.00667631339939,-11.301197749949,0.703110961081968,11.4777518169668,5.23370583586985,1.5369346416954,31.51682,-36.0062615829758,FALSE
134,Gaia DR2 2424909127681345792,5.00991525134756,-11.3303329672464,0.654678034891735,4.2261103190341,-4.52998889583662,1.52763472669487,68.59937,-56.3306253499879,FALSE
135,Gaia DR2 2424742414230660480,5.89015670678716,-11.1371062768148,3.45156813496081,-32.7479975684943,11.5408715042228,1.61920228784634,1.1233932,15.4640289492699,FALSE
136,Gaia DR2 2424606865063400192,4.35323139451906,-11.0422302848752,2.51219075556443,27.4449952567569,-12.3460908599454,1.619082084485,3.9793217,-13.0982252902697,FALSE
137,Gaia DR2 2424506775145474304,3.9503075135848,-11.7780507043671,0.711696308565785,16.2270795060883,1.92301819363746,1.55283492448518,11.081571,32.1878312992631,FALSE
138,Gaia DR2 2424742311151445632,5.87459559389378,-11.1536062962088,1.55263612946595,-4.87492208930669,-3.27166601321368,1.50372624697533,46.38089,4.17305795909893,FALSE
139,Gaia DR2 2424487190094629120,4.28036141732071,-11.9205175112367,2.16092754169933,25.1669198096203,-11.0304218631453,1.62057377462468,2.998255,47.2166747095657,FALSE
140,Gaia DR2 2424909436918990464,4.99787708629859,-11.3065344141593,10.8583003304643,232.636552010277,-92.4678500192515,1.45804412623565,0.113494,16.7581407655621,FALSE
141,Gaia DR2 2424850544327347328,6.12855468618332,-10.7938105736389,0.339145138904753,3.89093850114706,-4.86118947546093,1.47653125779975,167.54007,0.519685059071048,FALSE
142,Gaia DR2 2424585768184001920,3.96742283751958,-11.2102696683597,4.28425321810788,69.0704347182706,-5.02101984639335,1.55096083996232,0.3338925,-1.81802973118042,FALSE
143,Gaia DR2 2424913869325237504,4.88198904069658,-11.2233231659789,3.99212721240055,30.8169920272933,-23.1458572461031,1.59557333401197,0.4271577,29.3433897087056,FALSE
144,Gaia DR2 2424584428154216704,4.01533715415898,-11.2678209405238,3.11738207589576,16.1796914917379,-22.7883160030441,1.57570619288498,0.80677104,-35.329248892543,FALSE
145,Gaia DR2 2424509519628447488,4.07605304460316,-11.6675536931262,2.56724864835085,11.6264725606497,1.75089673674334,1.60576812878072,1.2344015,7.50483593211037,FALSE
146,Gaia DR2 2424484166437605504,3.51849329946805,-11.4822625208376,5.42900423238265,25.2049718935214,27.7017414784792,1.61431067164511,0.6703079,1.28409008461179,FALSE
147,Gaia DR2 2424482929487025280,3.51046847052137,-11.5234000986124,2.1545307139163,26.357427796596,-27.871749161485,1.52363778607204,42.76091,-66.4920566266227,FALSE
148,Gaia DR2 2424928472214040704,4.83602511326315,-11.0788345423776,3.68331419475867,-2.55533254553969,-29.6172807450459,1.53317760257399,0.35264283,16.4017148888221,FALSE
149,Gaia DR2 2424524745288713728,4.49325911144975,-11.5942812313881,2.82132168465546,23.9816843857881,-6.0256410817822,1.62815390960969,3.191208,24.0894065324354,FALSE
150,Gaia DR2 2424571096575732864,4.08068152569079,-11.3588550070776,3.45090213436935,25.0034331825628,-19.7577999047385,1.54968418890439,0.57437503,7.03155453902218,FALSE
151,Gaia DR2 2424863978984342400,6.00619269562064,-10.7138505159719,4.05339601346459,14.7171587883784,-26.1729533874622,1.54682134122988,6.7165217,19.5188902506822,FALSE
152,Gaia DR2 2424829619246741248,6.68559418165925,-10.697694955372,0.721578397283393,13.0879717006916,-5.77639222737962,1.46393245697624,102.21111,30.4166864270128,FALSE
153,Gaia DR2 2424851781277914880,6.04123512596413,-10.7616475396199,3.16852379568103,26.2766109041495,1.14675200499423,1.61147113740882,2.0009851,-8.98156859283374,FALSE
154,Gaia DR2 2424463344436162816,3.63199230253992,-11.7408490678467,1.49932381834587,0.972289048216706,-10.3216182405336,1.60275353756314,5.071188,-7.48024613398729,FALSE
155,Gaia DR2 2424452177521195520,3.6111115449372,-11.8960401804026,2.50877073832906,15.3343914921319,1.49497453347834,1.63572404002362,2.4245794,18.8829402171069,FALSE
156,Gaia DR2 2424691974134738816,5.93165648022542,-11.2936403108735,4.02274807680837,6.16721880067394,-78.5844275189819,1.54012781093361,0.48327395,19.9887227362853,FALSE
157,Gaia DR2 2424675825057709824,6.03859451111179,-11.3787154139784,3.14882643309368,20.9307693680888,-80.4070170008811,1.62074120448123,0.68252665,-71.6324430825282,FALSE
158,Gaia DR2 2424518182578652160,4.20582795379469,-11.5112050353084,4.5636740729774,3.40156728971861,-11.8728320715196,1.53332025650524,0.29625854,5.03619061337858,FALSE
159,Gaia DR2 2424774781104248448,6.29770037691851,-11.1468277335133,2.19485638743824,15.4443637107142,-3.24061744036395,1.59357303914236,1.2037226,-3.23308123883874,FALSE
