id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
52,Gaia DR2 3756866790698607232,163.723959630912,-12.3491588731263,2.12423450736691,-7.6849850218923,-5.86121498669438,1.62018373649791,1.7106855,44.8446539929735,FALSE
53,Gaia DR2 3756838065957684864,165.20562824387,-11.6826180624509,2.63130305179123,-7.99824171688179,-41.3916440652837,1.61076277002265,1.5671164,78.4068339977978,FALSE
54,Gaia DR2 3756856792014743296,163.942119012283,-12.3911799863164,3.92587706159928,14.6902338794214,1.46461946287989,1.59122357360012,0.6936558,-48.591258667374,FALSE
55,Gaia DR2 3756719078183738368,165.323063361151,-12.3854349084028,1.17336933584091,-3.96324799738162,-5.50717551323858,1.61356657749225,5.7046585,-11.4544377036753,FALSE
56,Gaia DR2 3756611566562442880,165.10503241367,-12.6734461601564,4.02914259886873,-29.9947412570935,27.2803898886857,1.59032660141573,1.0716019,39.826015576286,FALSE
57,Gaia DR2 3756759309141669376,165.466604118752,-12.1036750301403,2.3824574642016,-4.689198381752,8.43580886357204,1.61564325973741,2.5511892,4.64917719524254,FALSE
58,Gaia DR2 3756712137516583168,165.139692722726,-12.44702382549,2.66133331831264,-10.8467669141592,-24.3865072718713,1.58112524984443,2.5432925,8.55313245668873,FALSE
59,Gaia DR2 3756876239626662784,163.881679055376,-12.2015151408404,0.74521802244749,-12.0295878716041,1.76860812442867,1.52812508148245,12.799033,-4.07987605645692,FALSE
60,Gaia DR2 3756772816814564864,165.539358770516,-11.8490090487487,13.6456321457344,-19.9247205103307,-46.3502657717636,1.70774889363787,1.1874775,19.5706829141451,FALSE
61,Gaia DR2 3756613181470142464,165.143421067807,-12.5969364034058,5.15665786438922,-41.8678434812786,13.1402755390417,1.60060772394636,0.77530223,12.5727248480737,FALSE
62,Gaia DR2 3756974439758856448,163.541059227027,-11.7416153147032,1.27511343555806,-22.4422500090565,5.65861258472289,1.61413106370538,3.988602,55.0938960774668,FALSE
63,Gaia DR2 3756964681593245952,164.049172184248,-11.6939916127763,2.44464876562728,-35.1346234940894,-36.5855390601766,1.59334231937249,2.333186,70.1833391511279,FALSE
64,Gaia DR2 3756821951240432768,165.442307069265,-11.7577359631884,2.21335096605586,-34.4107688615994,21.6071085241487,1.56403493804545,5.512385,18.2853074256976,FALSE
65,Gaia DR2 3756902834064168448,164.062751115113,-12.0136686303871,1.4600931540864,-11.111781476393,4.81461038074186,1.62525443853789,2.811114,-23.7689040989787,FALSE
66,Gaia DR2 3756710934925739520,165.206590467555,-12.4864867300211,1.59467138877373,8.12609236769769,14.0695094234004,1.56727974284313,3.0752523,7.9119995395577,FALSE
67,Gaia DR2 3756796452018606336,164.789887938968,-12.0359343508734,1.61507794879195,-19.1909493961052,3.25062969239024,1.63992277379005,3.4344044,12.2647757602349,FALSE
68,Gaia DR2 3756925167894046976,163.489699123358,-12.0810967841953,1.71768286913009,15.3038556590126,-18.3124473415447,1.62425056607384,2.262913,22.0103762964517,FALSE
69,Gaia DR2 3756901940710970496,164.100900100064,-12.0461377496822,9.53081628911801,2.58422918717691,-8.05063666923139,1.60127479150916,0.77500886,-6.6997758642402,FALSE
70,Gaia DR2 3756705471727283584,164.552354695788,-12.0563076029179,9.08623772709356,23.4022748703561,-55.9316070448227,1.6106223450877,1.0649352,-8.01750184339435,FALSE
71,Gaia DR2 3756749280393812480,165.572135089837,-12.0752771530211,4.95913090397065,-45.5506719902769,5.83190194896172,1.57800098827545,2.0230396,4.89000539346998,FALSE
72,Gaia DR2 3756910324487171200,164.276792023005,-11.9316543749243,2.81525321418208,-21.9771797634829,4.15736715902329,1.62983471772194,1.1624236,19.948123860481,FALSE
73,Gaia DR2 3756921182164396416,163.581668384371,-12.1187867961125,3.81450336015461,-42.3365805902696,4.69903357094068,1.5709157118007,2.3650305,8.92442852688865,FALSE
74,Gaia DR2 3756703788100101632,164.545062248151,-12.1345245335195,3.01794888765786,-4.63753336230153,-6.766367598205,1.62829823323946,0.73558587,18.609420180758,FALSE
75,Gaia DR2 3756916165641965312,164.12387117051,-11.7871021054105,0.949866216223643,3.31423441663842,0.952494703450983,1.55208915985407,16.49715,47.0300391832212,FALSE
76,Gaia DR2 3756953926995095168,163.843119093491,-11.912885478442,4.84676425223614,47.3085198077669,-21.4173421829389,1.60846656244948,2.1830497,1.87646737077409,FALSE
77,Gaia DR2 3756953995714571392,163.80993911393,-11.9150230876987,5.28821573280293,7.61740458789059,-0.98207182819626,1.48356737673028,0.14952165,-1.93048644718992,FALSE
78,Gaia DR2 3756697843865360640,164.570752237058,-12.2553419861452,1.91181082187976,-12.6051376004022,-1.04033795601227,1.62381774203383,2.9524455,17.7700013261498,FALSE
79,Gaia DR2 3756693067861685504,164.250947972455,-12.3454072868799,1.31610393337269,-20.5076872610528,4.34723608691537,1.60654674921482,4.766871,0.0153837625978603,FALSE
80,Gaia DR2 3757017900532122368,164.625136603145,-11.5166390747794,0.557827762589243,-10.4248250264369,1.3057149865374,1.49918056485077,36.555416,88.5942647503236,FALSE
81,Gaia DR2 3757046354691677184,164.595215629134,-11.388043787799,1.72914405894765,-16.4838502499446,-5.70677921858761,1.61976962271882,3.392252,30.1383478713586,FALSE
82,Gaia DR2 3756847029553799296,163.833925483742,-12.5699309672976,0.860221523569374,1.52250382853701,4.52128592078166,1.51813270119807,10.153711,35.0213503327359,FALSE
83,Gaia DR2 3756879984838124416,163.810308364006,-12.1217149475545,4.19959062645698,-3.07518218913935,7.04195940952944,1.52585139592985,53.16445,-19.1964778119637,FALSE
84,Gaia DR2 3757044945942402176,164.614937273419,-11.4189424912423,3.34908535968915,-3.71292471282112,-33.0822387306996,1.51452267667358,40.98196,11.1341371366123,FALSE
85,Gaia DR2 3756681793571393536,164.806208782259,-12.3634160821498,1.64156406934908,-32.0032761378539,13.2327046564528,1.58612026321847,2.4930754,155.965750692189,FALSE
86,Gaia DR2 3756771064467942912,165.628211951367,-11.8691640402367,1.30258930637363,-9.73884890422517,4.04622121942753,1.54207914953111,8.331548,33.650972767615,FALSE
87,Gaia DR2 3756627612560223232,164.942780767838,-12.5355057719771,2.62019798534415,-18.4603352068124,1.78413787487598,1.60897107449188,4.857198,-9.61544262403186,FALSE
88,Gaia DR2 3756919773414339584,163.632345505708,-12.1846631722902,3.7386629495179,-41.2409331977928,4.9800614874122,1.61387529901396,0.5123857,3.52791962136551,FALSE
89,Gaia DR2 3756788175617563008,165.17888214896,-12.0058545431238,0.613267463236517,-18.127114165726,1.62820385411559,1.5077922277928,78.15879,7.18235261280275,FALSE
90,Gaia DR2 3757047213685141632,164.765405837028,-11.3534692829146,0.424186899866221,-6.91520022365022,0.13280853269597,1.51862272122859,47.02012,21.6767943153108,FALSE
91,Gaia DR2 3756654237061786368,163.989033132031,-12.7231627441684,1.63418156124617,-11.9328939403334,7.09256011022347,1.64988603294248,3.4311578,-28.7243681877304,FALSE
92,Gaia DR2 3756930901675147520,163.581262780537,-12.0321338522335,1.64223023197166,-41.9149736544808,-28.2177391639963,1.60762751654143,1.7244197,6.67991059262004,FALSE
93,Gaia DR2 3756681931010347136,164.755740186246,-12.3640799527997,1.82071570420156,-25.8783606191811,7.05067435516318,1.65014944146586,2.5662827,22.4602322116839,FALSE
94,Gaia DR2 3757012304190940288,164.389621951472,-11.6401419583328,1.01003238237492,-15.3924313493716,3.27107556251492,1.5270299825981,107.439896,25.1878638109638,FALSE
95,Gaia DR2 3756648911302338688,164.25569899687,-12.6776099603818,1.86893176871194,-24.4893118822094,-6.09055825740784,1.65429141504511,2.1076515,32.2734485639195,FALSE
96,Gaia DR2 3756999896029921792,164.795111884125,-11.7182247174271,3.08849770695561,-4.174493814058,-3.60962735132728,1.63638810816599,0.9634443,31.4107987727204,FALSE
97,Gaia DR2 3757019107419141888,164.484878831251,-11.5432120532863,0.592329923332529,-8.82626792739825,-0.96285136963792,1.58691675045294,19.067078,-9.06737171482019,FALSE
98,Gaia DR2 3756644891212950144,164.421017166598,-12.7165334587484,3.28359116462539,14.1913641112081,-22.0211120930167,1.62481930170438,0.7643029,13.1382013325144,FALSE
99,Gaia DR2 3756718768945182208,165.45596818147,-12.2903020694897,2.02477683133072,14.6868373585282,3.07254728326368,1.64647014558201,4.86476,0.356148358377148,FALSE
100,Gaia DR2 3756978631646965376,163.861087175792,-11.6813987329962,2.24897117218034,-15.7344369285841,-5.37678529359239,1.54824954171754,67.85831,12.9184223793941,FALSE
101,Gaia DR2 3756878576088850048,163.721066085918,-12.1755704929735,1.4980827769357,10.2983240273309,-7.13296395177643,1.61049358518008,2.7892137,-3.33384838596864,FALSE
102,Gaia DR2 3757020550528155008,164.519688800359,-11.5296085166211,3.40735308020673,-40.3078075244697,-1.37569891066432,1.62758630464996,4.2842855,1.55512372810062,FALSE
103,Gaia DR2 3756980555792316160,163.837413700197,-11.5871075239072,0.704356817748455,-5.19989525374443,-3.75758677711424,1.50497183913614,37.244778,35.3811328492757,FALSE
104,Gaia DR2 3756872116458002816,163.59671720724,-12.2537279299093,3.28806733644104,-22.8437721440355,-22.2543524209202,1.62359337820301,0.5689405,19.3565635540923,FALSE
105,Gaia DR2 3757006600474365568,164.364647792724,-11.7679366368437,5.68035250909289,-98.0329357603796,20.8490858571371,1.61143249169863,1.3831125,57.8007061225953,FALSE
106,Gaia DR2 3757070681386438912,164.441144299153,-11.3721349594831,1.86766879682469,6.51760997579651,-9.89121404276558,1.61681010342524,2.146546,19.7995614364798,FALSE
107,Gaia DR2 3756858028965357696,164.096099570572,-12.3385399443384,2.91403474738988,-25.6786536416712,-0.442538347657259,1.63313424067624,2.737837,5.35713789495963,FALSE
108,Gaia DR2 3757028002295204736,164.741543436599,-11.5834999480296,0.28620088483037,-2.72188569289076,-1.04786226913615,1.50513607435474,143.70111,80.9123971857292,FALSE
109,Gaia DR2 3756724159129324800,165.124058382451,-12.3923293619269,1.2457170486442,-23.4038981228883,-10.2772872199966,1.62093861956724,4.8275166,81.2833312138931,FALSE
110,Gaia DR2 3756741648236151808,165.652336700643,-12.2593498029786,5.43253897577499,7.43686140555862,-30.6848443188453,1.54168142468313,0.28010365,-12.8868760585079,FALSE
111,Gaia DR2 3756810372008523264,164.858130519212,-11.8095696643733,1.45874805151261,-2.84057674021527,3.5701691759378,1.58030893117651,4.2484784,-20.7480485235997,FALSE
112,Gaia DR2 3756810440728000128,164.846409757091,-11.7998864755018,1.3674134139348,-3.7021097760012,0.447674349281835,1.61336323102981,4.2102222,22.9656701454441,FALSE
113,Gaia DR2 3756791096195295232,164.964521838965,-11.9973887774908,0.999434309316562,-13.2171375486041,7.41584785363447,1.67756596670273,7.39394,-18.4970922190077,FALSE
114,Gaia DR2 3756810200209833856,164.929012496536,-11.7604396669178,5.76284581039539,-39.0268297933382,-20.4083263243871,1.52912255484769,0.21629705,-7.56115411638814,FALSE
115,Gaia DR2 3756736979607387392,165.14846010584,-12.2095801563082,1.16288918919619,5.72006262020053,-2.32320424812494,1.61580716305975,5.207468,4.31936533075685,FALSE
116,Gaia DR2 3756702894746862208,164.399273618796,-12.1584969729347,2.72306086040138,-16.3287562889564,8.27648279969344,1.54430660213148,57.431587,38.7957039827076,FALSE
117,Gaia DR2 3757030686651022336,164.880268130211,-11.4746031776675,1.08527748105427,-23.1460411400934,1.45233861591744,1.5358391831588,6.945654,38.5618832173734,FALSE
118,Gaia DR2 3757068860320303104,164.465536628209,-11.4389761105279,0.557073113698779,-8.2081216129556,-10.1413861527554,1.52298433470964,29.446985,64.5906125045582,FALSE
119,Gaia DR2 3756643692917666944,164.193064217798,-12.6856211091375,0.651173862849641,0.205862994735551,-3.5157719649472,1.51421856845751,14.415689,7.19657077174458,FALSE
120,Gaia DR2 3756796765552123264,164.825983846383,-12.0344697303617,1.54382530086239,10.4849695227136,-16.4488295883783,1.60509374664103,2.319459,30.0718741687532,FALSE
121,Gaia DR2 3756903688762054528,163.921335725858,-12.0930076003469,3.48338899346685,-9.35880859916891,2.00882834985979,1.60665858087655,2.6448507,-12.7445129523668,FALSE
122,Gaia DR2 3756829304224366080,165.034867041938,-11.8182160779994,1.99495952509465,-25.7579548712709,12.1175566824481,1.50404144987071,26.603415,78.9275242093794,FALSE
123,Gaia DR2 3756937365601150592,163.454948271253,-12.0419919496358,0.498420211372588,2.59586114976293,-4.29706948213155,1.51079185736347,30.980785,51.9630052701644,FALSE
124,Gaia DR2 3756794497809387776,164.757951146118,-12.102353426677,2.10711221847897,-23.5248368964939,-6.36919293214204,1.65910898996104,4.345428,34.6641287929847,FALSE
125,Gaia DR2 3757040650975146112,164.747565793064,-11.5092834840144,3.14077756064824,2.67411436853473,-32.2689291053777,1.62888451027381,1.880569,-11.973654415016,FALSE
126,Gaia DR2 3756772812519215232,165.540434205935,-11.8481370256222,6.5647863258599,-19.3804661352557,-41.808604193139,1.54381680709565,0.314453,20.9380116980841,FALSE
127,Gaia DR2 3756833289954020992,165.149417034113,-11.6597644277058,2.42468515804633,-14.0188646820534,-5.41946053024769,1.67269401311605,3.0555105,1.93435690546534,FALSE
128,Gaia DR2 3757053638956220416,164.798723216119,-11.2880881737091,0.290992089897189,-10.0043631190823,-7.49284338847916,1.47170556744023,669.49744,73.4744997566698,FALSE
129,Gaia DR2 3756681694788371584,164.793865330396,-12.3812756412077,6.32032001261258,-12.3145895799546,-10.3180079316756,1.46955542749195,0.14657736,5.39139355108251,FALSE
130,Gaia DR2 3756973031009607936,163.686585339003,-11.7367285131332,5.68977794892926,-59.0726679585817,-17.9067982201224,1.63762043589752,3.0671358,21.3095758751855,FALSE
131,Gaia DR2 3756884103711187456,164.273888532061,-12.2134570851943,1.2505049049194,-9.47295778871894,6.6481886897507,1.60647312289881,3.5336604,-8.58633883042794,FALSE
132,Gaia DR2 3757082432416902656,164.0359561359,-11.3507127895818,1.36786729716673,-5.86711508873094,-6.46916031281833,1.60852310492397,2.8944829,44.0545657904436,FALSE
133,Gaia DR2 3756846312294865408,165.192714077483,-11.4530656374471,1.05633473920356,-18.1778474477284,-10.7137005283432,1.52545615056532,39.545074,49.3612845750412,FALSE
134,Gaia DR2 3756846071776697088,165.241237206903,-11.4642558601076,4.91526873013568,-16.6259748771562,-19.6826865841258,1.68037377222613,7.902671,12.7201042114858,FALSE
135,Gaia DR2 3757076282023732608,164.040817260638,-11.4624328909673,2.05980883312176,-6.17042194962358,4.0191030609529,1.64234685386551,3.4050984,-5.63626822384582,FALSE
136,Gaia DR2 3756925786369337856,163.65740047312,-12.149384550246,2.80755550622191,6.00145447713477,-13.3430344575992,1.6139177866507,0.76844496,2.13170574578115,FALSE
137,Gaia DR2 3756871635421699072,163.675560100195,-12.2397454035391,1.60101953591024,-4.79281825993922,3.42819184408493,1.62834076514815,2.096732,14.1322529012569,FALSE
138,Gaia DR2 3756681381254533504,164.672802391158,-12.3702915900624,1.40706294762204,-1.24393680720813,0.49908718851138,1.52013556776859,9.941501,45.2916841453132,FALSE
139,Gaia DR2 3756989558044182784,164.616817723248,-11.9141308765072,1.54509101560034,-21.7250550442279,-7.51625853336479,1.59536765127975,5.903496,43.9336744943072,FALSE
140,Gaia DR2 3756696091518664576,164.320581754371,-12.256634317347,0.441357554058751,-7.42252745928808,0.0996661738450323,1.43153257360752,580.6447,18.6792907223737,FALSE
141,Gaia DR2 3756896649311305728,164.276519238974,-11.9975195908066,4.47721426126908,-57.5043684016039,20.8138402487162,1.57103508480095,0.50288314,5.7071895714721,FALSE
142,Gaia DR2 3756635652738880512,164.205918410984,-12.8912096184854,1.74371818269838,-39.2924555960966,-2.21995718228347,1.56214823145806,17.898031,4.95239336550681,FALSE
143,Gaia DR2 3757089196989227904,164.156640380758,-11.2585523835441,1.34513114520251,-28.7129618572476,-10.8879565604647,1.52934761058656,2.7532403,28.8200003529575,FALSE
144,Gaia DR2 3756829853979053568,165.073425532934,-11.7848850369123,3.19903904976009,-27.8195053810024,-3.09567794649695,1.53180659476465,60.093353,9.41220575114985,FALSE
145,Gaia DR2 3756954850412478464,163.970395258717,-11.8963225493737,4.38909465272623,42.3703323454888,-47.7100184178769,1.52884989846771,0.33362234,-7.11438026786152,FALSE
146,Gaia DR2 3756947020687636864,163.526642293797,-11.8559063091996,4.13278152382883,-22.7742867398809,-5.26065176170416,1.54543948684362,0.4654259,9.76871528550814,FALSE
147,Gaia DR2 3756858716160124160,164.042525056644,-12.3361218840225,0.771645520373744,-9.25661514920095,3.5744862436283,1.54362127865251,65.240944,-7.90923300239377,FALSE
148,Gaia DR2 3756650667944564352,164.268724992107,-12.5802942569349,6.63875495001715,-28.5470522403108,-16.9350340801917,1.43775593072454,0.10042331,-22.7175376029167,FALSE
149,Gaia DR2 3756678087015792512,164.534705959046,-12.409189274204,1.83256331798697,-17.612472585047,0.468287091908824,1.63687802319435,7.8679414,-18.255421452569,FALSE
150,Gaia DR2 3756743331862889472,165.715967285856,-12.2141095557032,3.6298314255402,-36.4158642049021,4.15120596379369,1.56813974507109,0.52802485,14.7525909924585,FALSE
151,Gaia DR2 3756916470584719232,164.192668657036,-11.7680370233559,2.76971063768717,-23.501531413497,-18.1474479649494,1.61513961239102,1.267036,-5.57072687115753,FALSE
152,Gaia DR2 3756859403354893184,164.108714360762,-12.2848145121142,3.01621788312006,1.56191310609759,-27.5896455692015,1.61853905846386,1.0736274,20.0557080930294,FALSE
153,Gaia DR2 3756756942615484288,165.813805367903,-11.9691408722831,3.13709980564244,-6.02329478957808,-32.4133402214034,1.56473627154263,0.6299091,10.3113955237189,FALSE
154,Gaia DR2 3756782849858081408,164.881692040797,-12.1444340178669,2.36055344845919,-8.28828982088009,14.1077134674817,1.60403926107001,1.6524262,60.2427949711789,FALSE
155,Gaia DR2 3757028826928923648,164.765330642901,-11.5286614472555,1.59500972762616,2.77946099822813,-13.9895254330461,1.63811087190626,3.7537973,-19.9536818772184,FALSE
156,Gaia DR2 3756929084904225920,163.697086496853,-12.0308796873628,3.8609052107108,-4.83453445155837,-8.78876154301159,1.57968882773587,0.46768686,-12.8396979838856,FALSE
157,Gaia DR2 3757080611350762752,163.968678076424,-11.3904011536227,1.85352419763082,13.2972201584688,-16.3538905850332,1.60718566950268,3.9733002,26.6753219101409,FALSE
158,Gaia DR2 3756888025016957184,164.075770234299,-12.1512242636086,10.0405461952711,-67.1228244046837,-13.6410271860114,1.53309556470003,0.28133214,13.9323441082936,FALSE
159,Gaia DR2 3756723300135861888,165.398134120266,-12.1993860374841,0.767375617112332,-16.5194881024298,-18.9095641370568,1.55163962754175,12.732227,72.5805234491781,FALSE
160,Gaia DR2 3756610879367665408,165.067086059622,-12.677336050223,5.94580079748074,-65.0701580175682,-0.0980722657192756,1.59288056419266,1.5553907,26.1520302544165,FALSE
