id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
41,Gaia DR2 2185010259038671488,306.681282297001,54.4273541916674,0.548253834968425,1.23931940921351,-2.19590223210575,1.46930898232557,66.980194,-16.7606293763559,FALSE
42,Gaia DR2 2185001634744729600,307.192708398959,54.4583041477498,1.35506119248568,3.05144923687742,-1.91043871934678,1.50637330337235,40.64861,-25.2742634704661,FALSE
43,Gaia DR2 2184986688258092288,307.040188209176,54.1023411162859,5.90215956313789,-3.01120380875355,-5.07628704472575,1.45270662753316,0.1190078,9.37586387463296,FALSE
44,Gaia DR2 2184980258684927360,306.710202359712,54.230707769504,0.577709022875056,3.11980836008357,-1.64868140930063,1.59635407316829,32.55252,4.19077644317994,FALSE
45,Gaia DR2 2184962705160340352,306.787109853319,53.8672071405967,0.470623767025044,-1.26805086619374,-3.30823783857232,1.42384317682232,106.8593,-27.4936133431402,FALSE
46,Gaia DR2 2184986344660710144,307.086724296527,54.0595359111311,0.769022721369079,-4.35759615662656,-3.8549543960086,1.51657020316097,6.182182,-9.69438262134926,FALSE
47,Gaia DR2 2184968438934916608,306.409464393466,53.8664458143625,1.08168221840314,-3.69738612603805,-6.08918128431234,1.64218417065459,19.85514,4.35893893734433,FALSE
48,Gaia DR2 2184955141716171136,306.5476007221,53.7462838145475,1.21308439217627,0.487777039605592,2.58745054764913,1.61550346179046,5.8189826,-35.6367447203127,FALSE
49,Gaia DR2 2184967446804103296,306.413831101054,53.8053186978465,0.91746573963484,-7.32724316469105,-4.96315697896207,1.56891386360743,27.136608,-25.7665765349965,FALSE
50,Gaia DR2 2184969847684188416,306.592632891775,53.9168562523241,1.5127653775395,21.6861818372918,14.4322627838413,1.63453340591728,2.599065,-22.4218381926937,FALSE
51,Gaia DR2 2184996820078817664,307.347112244157,54.3192073666603,0.504118646033506,-4.0758165422638,1.27338236121249,1.47091631002155,44.05873,-58.9131624480895,FALSE
52,Gaia DR2 2184969778964711424,306.520312355847,53.9273290783141,0.933422586324536,-1.90447696409624,-6.36549934364183,1.50327864197518,21.130192,8.18698783001765,FALSE
53,Gaia DR2 2184996854438556544,307.322317259484,54.3155075811071,1.16895106554817,-4.41152416910281,-5.45437174406587,1.63162341860468,5.014105,-34.0300488344541,FALSE
54,Gaia DR2 2184969263568635392,306.417107449111,53.9401833575023,0.67454150461683,-2.53190568951596,-6.01253863672414,1.53958818486198,47.024223,-39.1885126556006,FALSE
55,Gaia DR2 2185010636995840384,306.77165388407,54.4765940654054,7.01811312151966,20.8108016497455,-67.3636888925387,1.56773857356087,0.2779959,-14.1840290894973,FALSE
56,Gaia DR2 2185008674188551040,306.631640361477,54.3845754271331,0.18392793923406,-1.5781566427102,-2.73471767147848,1.37299078205173,496.34824,-12.5440848612718,FALSE
57,Gaia DR2 2185005547452360448,306.961720272111,54.3709547525456,0.628678255096074,-3.98005247250274,-3.88494661207804,1.51678360966836,74.56678,-41.6902130025781,FALSE
58,Gaia DR2 2184955966349889920,306.558180962468,53.8211582418818,0.581991407748938,-4.99965139160425,-2.88976587802475,1.45694590575967,33.320904,-33.2878679561896,FALSE
59,Gaia DR2 2184981396857948800,306.442490035408,54.1061358762906,1.42747663690651,4.96360244042392,-7.83328192883436,1.63961904393799,3.6775994,5.06905969439829,FALSE
60,Gaia DR2 2184962567721484288,306.975871521515,54.0158909820368,1.42008586333643,-0.706022009396655,5.17532526588796,1.63313901744713,5.2910614,-24.6690664397748,FALSE
61,Gaia DR2 2184954695039571328,306.65865783678,53.7809886258524,0.508154627703629,-6.69665722842743,-6.88976940440435,1.39868062773955,216.49467,-5.63694734229573,FALSE
62,Gaia DR2 2184962632139152128,306.961880540988,54.0255694371365,1.42874931304085,-5.33211454140914,-12.8392160792219,1.6220587790625,7.0917344,-40.0344705105441,FALSE
63,Gaia DR2 2184966484731618048,306.789262767572,54.0795571174669,2.00812674826711,5.55067002503424,-1.36032889224464,1.61779549216534,5.6170115,-25.8716044490775,FALSE
64,Gaia DR2 2184952362878883584,306.872457951472,53.7469041211704,0.164089214115552,-6.01969380913824,-5.46212818709475,1.38890137514456,176.14891,-66.1236852934745,FALSE
65,Gaia DR2 2184988749842767744,307.19468634049,54.2046445355581,0.641500772648515,-4.11282155553361,-11.0037411435546,1.46787231294621,93.03835,-60.7783068512345,FALSE
66,Gaia DR2 2184981431217697152,306.460317811499,54.1218000920549,2.85616160171673,-5.83531008665081,-8.66228651858835,1.58297149237334,2.6501944,3.27187197488795,FALSE
67,Gaia DR2 2184946895376550528,305.564325229253,54.1858684332984,0.429021025606973,-2.14252673487346,-2.68398735915095,1.40854759932349,88.8998,-96.2270002784782,FALSE
68,Gaia DR2 2184979537130399232,306.61752623326,54.1424797063084,2.27327060612283,2.20843338117459,20.1348020814062,1.62150692974974,1.906301,-9.12623432686896,FALSE
69,Gaia DR2 2184980366065808256,306.490258832726,54.0856744328436,0.634635037525474,1.60531396773899,-1.07335425515282,1.44647016930744,42.54507,-54.9288962864685,FALSE
70,Gaia DR2 2184980980239411072,306.572923621481,54.1400252149382,0.705143906576267,1.27746863070346,2.46865669068516,1.4779094720473,38.163696,-4.3630498329687,FALSE
71,Gaia DR2 2184981736153654272,306.384724458799,54.1593957055735,1.39172099430975,-1.89587647944699,3.77356964532509,1.60468201274893,6.684472,-2.17632436442148,FALSE
72,Gaia DR2 2184990158591785472,307.007208950508,54.1899425920012,0.32919485663762,-2.34358744369391,-4.07676656113189,1.47254452536456,47.798603,-58.6484787418899,FALSE
73,Gaia DR2 2184976449055481600,306.691483594445,54.0094867079643,2.12989512909746,-2.1612682552527,2.01661523717949,1.64773559344556,1.6684194,-26.9126459708192,FALSE
74,Gaia DR2 2184974898565724544,306.339333737179,54.0310839888902,0.339904919627964,1.49256710036081,0.638057569505445,1.50377831560832,33.86717,-26.3997043381722,FALSE
75,Gaia DR2 2184962017965654912,306.939950223351,53.9731866400686,0.172370010284159,-3.49552189918141,-3.95938007879014,1.38415462594164,379.81958,-52.4949694613543,FALSE
76,Gaia DR2 2184973902133312768,306.41806107878,54.0140241319308,1.03779108358134,0.0622868315220129,-7.80149207850388,1.69124732027439,6.9713635,-20.8483737841084,FALSE
77,Gaia DR2 2184950537511253504,306.750255143309,53.6958732841376,1.50244608185822,3.94407230324626,1.06671755885494,1.64743616369493,7.36463,-21.1863288902122,FALSE
78,Gaia DR2 2184950262633346816,306.785044380074,53.6748802051339,0.89640402958154,10.7041297387872,9.34216259610726,1.46525371897056,17.992302,0.980382549677751,FALSE
79,Gaia DR2 2184949884676225024,306.682519945454,53.6332654991544,0.41913462095067,-0.228227805171494,-4.97207145390931,1.48134297847127,52.220787,-42.7608926920844,FALSE
80,Gaia DR2 2184985210789457024,307.105761916912,54.0424030593336,2.9214059467337,-5.92734932153212,-27.578659930247,1.58639019673961,0.6638358,-3.36627044892269,FALSE
81,Gaia DR2 2184968511955784320,306.366167819297,53.8655743638635,0.201054200649158,-1.28136925231392,-3.49118992506008,1.40536471380243,107.57708,-46.7773553554949,FALSE
82,Gaia DR2 2184982290211166720,306.438899104881,54.1967971120671,0.219124628742998,-1.77543795291918,-1.38679542934316,1.41001973680375,73.13051,-24.4599655191578,FALSE
83,Gaia DR2 2184960368698180224,306.890944806728,53.9100624476823,0.446792225412961,-2.96185423764073,-4.5427095214612,1.48788141593614,43.91057,-29.3067634706331,FALSE
84,Gaia DR2 2184977273689363200,306.544666565023,54.0478435729971,2.56811582910145,15.546678797265,19.4730508816806,1.53887560477772,0.7180334,-110.824481528958,FALSE
85,Gaia DR2 2184953840347625344,306.777893927281,53.8443418432389,1.63634413581093,-2.50780144653525,-9.38337741733022,1.61074552656551,14.3381195,0.862735106458377,FALSE
86,Gaia DR2 2184974627989471744,306.414574629886,54.0641754165974,0.612565992899441,3.62064591711648,-6.03515548510097,1.48928854896836,48.620228,-17.8939849783363,FALSE
87,Gaia DR2 2185004654099166720,306.969162719627,54.2915577464417,0.995228544470262,4.41543580799526,-8.6101923431021,1.49708207307321,11.461374,-7.70380955952225,FALSE
88,Gaia DR2 2185001497305707648,307.179952986482,54.4392142539333,0.322754090830738,-3.17502052840506,-8.7986953128085,1.46815476078558,40.269005,-87.8689089354899,FALSE
89,Gaia DR2 2184990914506023296,306.986142711567,54.1999794725086,1.72709124989334,-5.48269619298521,-9.34081396175372,1.6292988303739,2.5991917,1.75285756001995,FALSE
90,Gaia DR2 2184999985477220480,307.139227304741,54.4160294817858,1.22038424658917,-8.91013631233095,-14.8902319002017,1.60266780966985,4.7989645,-49.9819017566645,FALSE
91,Gaia DR2 2184960437417658624,306.880308676698,53.9319976270572,0.423501695842292,-0.694228646223107,-0.0973280030040519,1.47483063789151,41.631924,-50.6107631694471,FALSE
92,Gaia DR2 2184980091187996160,306.664067504099,54.2006112298144,0.867282294753929,-5.90369456112603,-12.3341272830594,1.55077731095069,4.3032613,-47.3875953583486,FALSE
93,Gaia DR2 2185004761480577792,306.910204777065,54.282472806877,3.42323763867612,-13.4918183449172,-24.1310659055164,1.56057596986192,0.4210178,-3.47380113894599,FALSE
94,Gaia DR2 2184995140753977856,307.287142943535,54.2529640791622,0.86202406463903,4.97492107722556,-2.90128225615463,1.50865052862878,60.98475,8.55549588375299,FALSE
95,Gaia DR2 2184959234826595968,306.932925877111,53.8738236679575,0.289486172494684,-3.42607463701395,-4.93828865209419,1.46834626459181,68.4279,-47.0618093599651,FALSE
96,Gaia DR2 2184998679807033088,307.232278775079,54.3438084784348,0.858165639495329,2.1648488423874,2.95326276250682,1.51346038222877,40.440178,-27.0719464345926,FALSE
97,Gaia DR2 2184970642259627264,306.508955641101,53.9729321044927,0.522896215052245,-4.5510217149317,-5.90942118236982,1.50587182176799,40.416607,-15.8995289736255,FALSE
98,Gaia DR2 2184956073730750848,306.565856197633,53.8476183387901,0.384427301438177,-2.91263269206483,-5.07917356980097,1.27420879108274,289.09937,-59.6006252826972,FALSE
99,Gaia DR2 2184972600764642944,306.25387681858,53.9181046069211,0.399372625314669,-1.80305369262175,-3.87516030577271,1.47260751605599,51.894653,-29.6399812801902,FALSE
100,Gaia DR2 2185010808794520832,306.747419518217,54.4721054803171,1.88209867502265,-13.328259571475,-5.24613695094978,1.58089741695655,8.939507,-20.6201784243498,FALSE
101,Gaia DR2 2184977033171203456,306.589643473038,54.0256548784643,1.96760184871824,-2.35197949417137,-14.5243785382815,1.35259339342006,477.74332,-48.1599778762606,FALSE
102,Gaia DR2 2184955931990151808,306.538510073719,53.8162394010497,1.40625420081113,-2.24667051943101,-0.310330901288779,1.52159626012797,3.376397,-41.1076866354289,FALSE
103,Gaia DR2 2184951091568467328,306.631317813881,53.6995061901444,0.789582396502115,-3.84242249307239,2.13908536837994,1.41546588586447,234.8176,-21.8008357430231,FALSE
104,Gaia DR2 2185005620474031488,306.879104312376,54.308161707618,0.711799190457551,-11.4312140630047,-1.40320217823881,1.52693606629496,8.724807,-41.2693820804285,FALSE
105,Gaia DR2 2184948067913547008,305.724683292191,54.2345351820978,1.14434170155236,-2.92147203645738,-8.02058880459016,1.61002851281703,11.074351,-25.3834116621968,FALSE
106,Gaia DR2 2184952672116534912,306.875357449151,53.7773662074862,4.45282669338502,-7.19160696757086,-20.7456790433215,1.56384751351779,0.44697008,3.89547543516707,FALSE
107,Gaia DR2 2184953702908658176,306.755933975921,53.8146966456928,0.602198869217014,-3.26462575004194,-4.66470465312762,1.41165028541875,369.79156,-11.0969938758549,FALSE
108,Gaia DR2 2184955867572310272,306.550353730495,53.8136393194079,1.07153217980228,-0.10115718654562,-5.88687357441997,1.50326743464989,15.791071,-29.9730304245383,FALSE
109,Gaia DR2 2185004761480574464,306.901227595615,54.2840747782122,15.2448356045005,18.8999165032702,-153.202388069158,1.48304375585491,0.312516,-48.494533281524,FALSE
110,Gaia DR2 2184955592694201472,306.585780397207,53.7899361299629,3.51350628435396,11.3434395598242,-7.02923962732308,1.50783932275468,53.11373,15.6236378645411,FALSE
111,Gaia DR2 2185012178881889664,306.951494909521,54.4017790385885,0.13300109324585,-1.87766407921081,-5.50435594802906,1.40839911665779,843.7346,-82.1876217343798,FALSE
112,Gaia DR2 2184985932343943552,307.070131227103,54.0332164519879,0.352902334520152,-3.44150650192408,-5.79626101933045,1.46912805966085,63.70255,-6.46783031729838,FALSE
113,Gaia DR2 2184997816511251456,307.365094350001,54.4105985416875,0.392231709616724,-6.51709069744002,-6.83154560703608,1.41015419794842,59.083874,-54.9872321321646,FALSE
114,Gaia DR2 2184955764493101696,306.573140123626,53.8174142259612,1.95793082033523,1.4977729043685,-7.63221615691101,1.58999297910925,1.415749,-32.7869087243281,FALSE
115,Gaia DR2 2184986550810370048,307.103938582085,54.0946026014354,2.70050528299219,-13.2668016377098,-22.7133611034225,1.63449438895299,2.196251,-33.8014285695242,FALSE
116,Gaia DR2 2184985657465951872,307.147387924784,54.0618254268187,0.199092862609019,-1.53322520949053,-0.0489271245088145,1.42222656256028,133.27403,-23.8656098127666,FALSE
117,Gaia DR2 2184954115225440768,306.611670482986,53.7153074333295,0.892941248456506,-4.79580772634654,-11.5089645252261,1.45951211932953,89.43545,-49.0841534126194,FALSE
118,Gaia DR2 2184957035803470848,306.694162917876,53.8716089009317,0.412438309562057,-2.00658336778314,-3.11715470202372,1.47456101594655,28.769812,-51.4843550994892,FALSE
119,Gaia DR2 2184994728437099264,307.257667099636,54.2255494258814,0.470687898556494,-0.0418321949476,-1.45682456287716,1.51187554630527,39.086754,-13.3487964555622,FALSE
120,Gaia DR2 2184986550819146112,307.10237189749,54.0990610974426,0.495959425898449,1.51135519747662,-3.92673221421348,1.46809804866974,190.54817,4.88756690265822,FALSE
121,Gaia DR2 2185012320623317248,306.98097518404,54.431417280959,1.47346379751118,-1.93557363015487,-5.06671712110433,1.58718622741423,2.3780072,-19.8621818682843,FALSE
122,Gaia DR2 2185000294714760192,307.262351512739,54.3871659127912,0.321881883776495,1.14366631148078,-2.41653607542542,1.46515882144432,70.01853,4.79136550452156,FALSE
123,Gaia DR2 2184995381272167936,307.300595957252,54.3133940114039,2.78275217624068,-11.1370658822607,11.4018454029287,1.59895569980065,4.101935,-63.2181074153127,FALSE
124,Gaia DR2 2184968958632405504,306.438305018545,53.9042143479932,0.640224185029292,-2.27916998670181,-12.5323339456458,1.49136010759971,11.123064,-68.7966600204771,FALSE
125,Gaia DR2 2184950610532121088,306.651408799843,53.6312450162074,0.262978187824547,2.55278612344917,1.76077826047065,1.44636053604738,81.72593,-11.6068553303114,FALSE
126,Gaia DR2 2184954012146217856,306.597311561938,53.6971505599097,0.437736420631702,-5.50427136673115,-7.08929972259522,1.47791469110059,45.089706,-49.7700199934901,FALSE
127,Gaia DR2 2184976998811455616,306.565698413711,54.0168421521071,1.66397847816996,-6.0606823307312,-16.0236116433982,1.44403022710328,166.53732,-1.61675371843554,FALSE
128,Gaia DR2 2185005860992510336,306.828498614395,54.3369509803029,0.654314920146417,-3.20861145482383,-6.01899314564945,1.49145618635177,39.382328,-32.30317784308,FALSE
129,Gaia DR2 2184985069048306944,307.08269510037,54.0147385726476,1.79845598054056,13.9880883329335,25.8762268499255,1.62776723593532,3.732656,-12.6489585488882,FALSE
130,Gaia DR2 2184952328519137792,306.857074364553,53.7370914274511,0.88860050363849,3.35746882787807,3.13782748504243,1.48131453545718,30.05924,-73.0044202347924,FALSE
131,Gaia DR2 2184962017965656320,306.946912061219,53.9701309193549,2.27202219574056,-5.41958652500096,-9.35021836302213,1.58997487685697,0.9163701,-50.4616418678278,FALSE
132,Gaia DR2 2184961743087753984,306.976929701146,53.948009504949,0.392635152719573,-1.5884568313497,-2.35708875519202,1.26960170237088,614.6457,-25.6201282213377,FALSE
133,Gaia DR2 2184958066595611776,306.637489622936,53.9070711627486,3.86656771881365,41.5101542086892,39.5204321828648,1.58047448300267,0.86763525,-44.2960004214678,FALSE
134,Gaia DR2 2184949678517795200,306.765662830519,53.6175158549625,0.421971644793161,-3.05293270839999,-3.06049417122461,1.49467201560185,94.16574,-15.4014861794963,FALSE
135,Gaia DR2 2184994487918982912,307.362917818053,54.2687055286548,6.03562022679277,18.8176265752742,18.576612425348,1.52727585325053,0.23113458,-19.300451622475,FALSE
136,Gaia DR2 2184981362498267264,306.544555937822,54.1778776679293,0.75090151822258,12.4260510704973,0.21667754173971,1.44116767079094,52.102608,-41.3956860806568,FALSE
137,Gaia DR2 2184952255498171520,306.867011436671,53.7369507874993,0.385169258270206,-0.937362922384526,0.0449685956450704,1.47112779467958,60.403347,-36.0587053607983,FALSE
138,Gaia DR2 2184989814994409600,307.052704225872,54.150555979842,1.5481618124457,-1.75575716822995,-12.0396783142474,1.6742190065713,6.602176,-6.72322606823014,FALSE
139,Gaia DR2 2184953011412414720,306.761278836871,53.759400926658,0.625203032090424,-2.0672462197593,-4.40308256814574,1.47366316453456,32.62267,-44.4560509470421,FALSE
140,Gaia DR2 2184952324217648000,306.86159146963,53.7466127277341,0.867898112702925,-0.256833150998526,-0.764232788710772,1.61851247070316,6.597822,-23.6471877095623,FALSE
141,Gaia DR2 2184986821394960000,307.060644998623,54.1344297165823,0.231511214484478,-3.08143162492483,-5.07650975276843,1.41666127316148,416.3054,-14.487835716972,FALSE
142,Gaia DR2 2184953801686396032,306.803163333005,53.8467045306765,5.81946555559404,4.71815250125022,45.0195398614361,1.59919944155386,1.3606079,-18.945452102123,FALSE
143,Gaia DR2 2184990429167487488,306.912217086208,54.1597707213447,2.19176967062437,5.28388336592378,-5.68910276794829,1.63725972229843,2.534698,-32.0495949651808,FALSE
144,Gaia DR2 2184964006528689024,306.722163290696,53.9601766126377,1.31787796903401,2.5335021061874,-6.45140388507873,1.67968676181385,11.817573,-4.05062228519123,FALSE
145,Gaia DR2 2184991322520684544,307.079642781497,54.1761478905176,1.48573621062642,-2.11545495039684,-4.85775367493031,1.60549877955664,3.7702475,-16.1622578049317,FALSE
146,Gaia DR2 2184963766010519552,306.805144548468,53.9926241584349,0.219405598290819,-3.6803103016747,-5.96291878236081,1.4611815658158,143.61517,-45.3954248577584,FALSE
147,Gaia DR2 2184961635706742528,306.966480467236,53.9265376397578,0.62739964527607,0.663231371770152,-0.672642800707146,1.50286144935843,59.311203,-25.1108386065026,FALSE
148,Gaia DR2 2184963937809213056,306.738259990226,53.9370801522518,0.502032685429681,-12.0592655992268,-5.420001266235,1.49109982502983,35.63548,-11.8145355178296,FALSE
149,Gaia DR2 2184963388053398784,306.851175449099,53.9495087655289,9.89444120406588,51.9342824335404,70.4905605688287,1.54663051835561,0.2750206,-14.7613608434814,FALSE
150,Gaia DR2 2184989741972721024,307.014121962441,54.1413506825029,0.15303859495974,-1.5161563604442,-2.83141240325354,1.39007742782151,587.8903,-49.773448740157,FALSE
151,Gaia DR2 2184964801104195840,306.760022790801,54.0248045453023,0.652406196028337,-1.7136387727037,-4.83264170844356,1.48338504009825,17.188051,-3.12078478743623,FALSE
152,Gaia DR2 2184954218304642560,306.565667731472,53.7187852833753,2.41118861252982,-25.7111617305378,-25.1184240386982,1.60115325725095,3.972071,-11.5453117000275,FALSE
153,Gaia DR2 2184991116362253184,306.912612816484,54.2005464781669,1.12602756798276,0.151770482120494,-6.47444352068206,1.63500473482834,8.799506,-35.2385991948146,FALSE
154,Gaia DR2 2184993796421846144,307.271975005827,54.2017642599673,1.21559475619681,2.82448558496782,-4.12571221582702,1.60993988516601,4.0736313,15.5206264554376,FALSE
155,Gaia DR2 2184988779900043648,307.213229562265,54.2088777304927,0.512992020936911,-2.41687651377426,-5.59308342460746,1.47644661589633,43.42288,-1.73555152343572,FALSE
156,Gaia DR2 2184957448120312192,306.642762532816,53.8638695814469,1.05689725341828,-4.78904341029919,-10.4643310786104,1.58176351698175,5.0181503,-21.9540494858401,FALSE
157,Gaia DR2 2185009846721875584,306.830753472748,54.4462731111632,0.538621881772913,-4.68952415069611,-5.02941307899645,1.48581355666605,46.858116,-9.19963670520689,FALSE
158,Gaia DR2 2185005001998764800,306.916791303597,54.3265441010295,0.574959150206317,-1.42441661841521,-3.90109869891682,1.34033596236907,1255.2864,-34.1190847523374,FALSE
159,Gaia DR2 2184980606583979392,306.488348108595,54.1008440904065,1.95967277731715,-2.33192461371699,-11.0593318840871,1.57100716909643,1.1424725,-19.4628703684195,FALSE
160,Gaia DR2 2184978609417489664,306.736856917408,54.1389941627009,4.34703513865573,11.6233303573144,7.4623525054546,1.58284613127939,0.48152015,-68.34496947623,FALSE
161,Gaia DR2 2184973592896498432,306.301748048,54.0179871029348,0.363515127890807,0.917701604651208,3.12976250194155,1.4737672456764,38.087856,-69.553200321528,FALSE
