id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 2111559996078180352,276.208724649644,42.4013001145436,2.07777553198962,1.89353337516439,0.249139579636854,1.63881085766734,1.5434455,-9.91230239462316,FALSE
13,Gaia DR2 2111523437316499072,276.97084585445,42.4169296522842,1.43564032302265,-2.06369245024475,5.17224508516361,1.63765120016928,6.5288525,32.4701097621342,FALSE
14,Gaia DR2 2111542571394068864,276.552948633738,42.6114758645111,0.655742358641335,2.3482068933704,-1.73179051797917,1.51713408221914,94.20611,18.103310251078,FALSE
15,Gaia DR2 2111552501358450944,276.475779522571,42.8560235641719,0.440760584848759,-6.79043342791594,-10.1212738741533,1.51393288581131,43.014893,-66.6603451698614,FALSE
16,Gaia DR2 2111584593353412480,275.984186715158,42.774280302275,1.59452028014928,2.07368964387546,-14.7349368235208,1.55086597094981,5.6971555,21.0796022692041,FALSE
17,Gaia DR2 2111550233615718912,276.677040173384,42.8437385923033,0.763069694042763,0.278642838584421,-4.94413869741264,1.55036035040376,21.678715,-25.0304859430663,FALSE
18,Gaia DR2 2111523024997522176,277.008447510177,42.3738967791303,0.196631586517409,-7.72202355218409,-1.00806032262114,1.44342858369368,753.1368,-66.2177298073969,FALSE
19,Gaia DR2 2111543739625171584,276.446512021828,42.6750261954264,1.43672026861777,-7.09884560770536,15.5135227315734,1.6056574830403,6.8091617,-72.7847869879367,FALSE
20,Gaia DR2 2111607412517488768,276.161444598501,43.1486231484379,0.472088818675901,1.13415033888389,-7.76931479470358,1.52717269481884,45.91607,-15.7330902093904,FALSE
21,Gaia DR2 2111523162438593664,277.018471637791,42.3938412516054,1.65662831636291,-3.87882620487928,-0.173885776722789,1.55718750875263,9.568697,-44.3533331949439,FALSE
22,Gaia DR2 2111609469804128896,276.008295070154,42.9520314132569,0.476520340386881,-3.03822901160493,-4.90889786109169,1.51373208305221,48.84784,-28.8009064024601,FALSE
23,Gaia DR2 2111523467379542656,276.978159129616,42.4335476202912,1.17835885466288,0.882230668626738,-9.77988985311877,1.63324766750241,6.776947,-31.8760638696953,FALSE
24,Gaia DR2 2111550302338852480,276.646940283323,42.8559902588761,2.12943203685873,8.5063009017947,-36.8971957003039,1.62183174511399,2.2419932,4.23225531919469,FALSE
25,Gaia DR2 2111544804777059712,276.534988934901,42.7107471077751,2.24448375973142,6.20667366922758,-28.6112839470398,1.4942440086781,63.789505,20.0242135085979,FALSE
26,Gaia DR2 2111526735851382912,276.884476296455,42.4824271982855,2.74881109549596,-28.04354094211,8.74823229916424,1.55790241623084,2.669366,18.4775149414731,FALSE
27,Gaia DR2 2111594699414210816,276.227398729816,42.761854876148,0.308325603701816,-1.19271694017717,-5.35249772725308,1.47262544981082,112.60342,38.1943736289499,FALSE
28,Gaia DR2 2111487084713188992,276.97673528253,41.9603387410422,1.66566566993923,3.1174257216267,-0.387502695786528,1.60736120093327,3.6039698,-21.2181066900464,FALSE
29,Gaia DR2 2111539032341019520,276.660406686775,42.5358170263046,0.914629631136973,1.17874150934181,-10.2539763025676,1.49960329816273,19.504665,-54.4854714696634,FALSE
30,Gaia DR2 2111606484804566016,276.265825115972,43.1326230105343,0.261000430071195,-1.03967170052851,-4.17658208853836,1.47961704037292,218.05997,-54.0798674169626,FALSE
31,Gaia DR2 2111525842498162688,276.816519709007,42.4325882296101,0.692918075341086,-1.83530556888082,-9.14342432773948,1.41794814620391,437.4078,-4.82039733649163,FALSE
32,Gaia DR2 2111504367661580800,276.702584594213,42.1374136792708,0.228785930480188,-2.13287953764799,-6.73135053857709,1.48109641118402,115.14003,-45.3072674432915,FALSE
33,Gaia DR2 2111555838549836928,276.315589021663,42.3189739493007,2.3854305515118,-3.34523868592575,-6.46464989169914,1.59633524546035,1.1209121,16.2814357991919,FALSE
34,Gaia DR2 2111558003213378304,276.32678375501,42.4119567628588,2.2553495166443,2.58910426923445,-11.0327540908633,1.59984626016497,1.0879778,-17.2064722477552,FALSE
35,Gaia DR2 2111538383801044864,276.699441732707,42.546366996851,2.1438347493445,-3.29486112838291,-26.4884605747623,1.65593353847585,3.451798,-11.7739945739891,FALSE
36,Gaia DR2 2111548554285486976,276.765752193447,42.7803309163371,1.91748265814453,-2.7220508256938,16.5044194047528,1.62256749451441,3.7509243,-57.2421844960671,FALSE
37,Gaia DR2 2111491654558400640,276.809625723228,42.1073626150637,1.07809486553102,4.89332046725862,-3.29650602051533,1.54958496576039,5.7141156,2.42849247562612,FALSE
38,Gaia DR2 2111598577767079040,276.18112350169,42.9659851175394,1.67198245064561,-4.43227690786156,-29.4373567052076,1.62322437606323,3.3883004,13.6180599612015,FALSE
39,Gaia DR2 2111486363158676352,276.94735121619,41.9612116875438,0.305563502357685,-1.81582262086685,-4.41548318332445,1.51336621920173,48.522087,-60.0673569372383,FALSE
40,Gaia DR2 2111574770765680384,276.021945839139,42.5402195920987,1.56497194746291,-4.40943976380225,-13.2928355084473,1.54034000727544,62.43437,-27.2935701877489,FALSE
41,Gaia DR2 2111578550337106944,275.798176251002,42.6249156802967,2.86912023095406,-3.47973293293827,18.5375254224664,1.67348365369986,2.3248575,-9.52676428342448,FALSE
42,Gaia DR2 2111503577387556096,276.551769197896,42.1130534778909,1.45275526458378,4.55458007513246,-7.11067635999177,1.61328818556301,3.2209432,11.5647810295122,FALSE
43,Gaia DR2 2111546080384278144,276.469450971556,42.791889020724,3.442862341495,17.2021906215937,-19.6220761359214,1.62474911382157,3.038585,-16.0238048261791,FALSE
44,Gaia DR2 2111554532879970176,276.555835478623,42.9505736733054,1.18748554124548,6.83258689129498,-23.8489293049184,1.6374055938726,5.130186,-10.9743181931956,FALSE
45,Gaia DR2 2111536837614707840,276.860556893873,42.7276070535141,2.28789928577036,-12.7242144121633,-20.899419471493,1.65263074439561,5.331292,-12.7704303652929,FALSE
46,Gaia DR2 2111526186095553280,276.806035126496,42.467346834374,1.86362316412251,-1.89627687421957,-19.9359218605211,1.67254763841554,6.8413367,-7.1535834250839,FALSE
47,Gaia DR2 2111564222326043392,276.346897277807,42.4963807212734,0.288921672055593,2.31634321441575,-6.00980770780911,1.50554738382252,66.45751,-80.8569226129757,FALSE
48,Gaia DR2 2111539311515784064,276.605877665956,42.5581798516037,1.56842727216228,-0.660664964707759,0.546224128659572,1.6046416627444,5.2850723,-54.971851330297,FALSE
49,Gaia DR2 2111610023857544576,276.104459472502,42.9402481750435,3.01613578181074,1.04453755836145,-11.6797985011417,1.64483712905081,1.88922,0.218119566970356,FALSE
50,Gaia DR2 2111484164136150400,275.788063057442,42.5544866649734,0.454291798505141,-4.64680889507954,-2.64523204166978,1.46225712942559,85.157,-17.1770514378557,FALSE
51,Gaia DR2 2111551681021635840,276.50331207394,42.7831811894637,1.80473852856852,-2.92293339654985,4.24757278767071,1.6063417810608,1.7502351,-41.210395250995,FALSE
52,Gaia DR2 2111531099538183936,277.059110484542,42.5771217374896,0.451619132347386,-4.82826908759342,-5.62679072630186,1.52159568968155,35.51402,-25.8989423258244,FALSE
53,Gaia DR2 2111575526680143232,276.003678147216,42.6010945910804,3.33445525087482,-17.6521624708628,-38.6442368305385,1.57913494765656,0.52899534,-7.77776624214207,FALSE
54,Gaia DR2 2111528350759283328,276.782758588022,42.5812652324142,1.96786495624949,-3.49636990332875,10.7280686229724,1.64390362636509,1.8022665,-41.7037286563345,FALSE
55,Gaia DR2 2111499763456689792,276.747074297281,42.278478955137,1.6086761844779,-3.50124711185607,-35.0504546714521,1.47048840533951,134.58365,-20.5895820114806,FALSE
56,Gaia DR2 2111554292362010880,276.482033440282,42.9294884221389,1.81286619453297,-1.56707541959191,23.2712260954644,1.62195837656045,1.7813504,-120.56091185662,FALSE
57,Gaia DR2 2111500175773574912,276.88566787607,42.2705931286176,0.17737857656246,-0.085991840181408,1.68302476365024,1.44227071557509,2250.9768,-298.586600017576,FALSE
58,Gaia DR2 2111596829718017664,276.266081327111,42.853703966047,0.279753296547347,-5.41833229628042,-5.11663223208873,1.50294054275963,56.841133,-96.5523107782726,FALSE
59,Gaia DR2 2111599471121769728,276.460692158015,42.878355173939,2.71762230643674,0.318066196711319,-0.88134441098147,1.61622919923624,1.0190043,-22.6806568632198,FALSE
60,Gaia DR2 2111580543201937920,275.743170930942,42.711219132642,1.36872137907151,4.60649735952353,-6.29863133970673,1.64916864674262,5.5172114,-22.0997553526714,FALSE
61,Gaia DR2 2111603766087589248,276.212414411575,42.9841149851483,0.765064684179533,-6.82322885835259,3.438040450688,1.54234191675327,53.524612,3.96528065184317,FALSE
62,Gaia DR2 2111501447083888000,276.774524093954,42.3237232586429,0.21182327997305,-2.22201332539979,-7.95055315663369,1.46648462471295,163.6293,-40.9273384108858,FALSE
63,Gaia DR2 2111568173695944064,276.202298752877,42.5390561438315,0.758227087985451,-1.59175542625023,-1.61600113945435,1.51255113445953,34.58138,-16.8397035676291,FALSE
64,Gaia DR2 2111511480127469056,276.740081380235,42.2701177875331,1.51607134793803,-0.604761934338307,-7.2742712158508,1.50327501850873,32.005424,-7.01914832068825,FALSE
65,Gaia DR2 2111592878347929472,276.44816624242,42.7838976330888,1.44821109247776,-14.5019340257896,-11.7527208134133,1.54227730718143,3.1076453,32.7564791793624,FALSE
66,Gaia DR2 2111532473927722368,277.017922241722,42.6511654577828,2.03256164124053,3.48627711413162,30.2081804963877,1.54565170981919,3.2858462,-49.2767627570357,FALSE
67,Gaia DR2 2111544431116822912,276.539431358297,42.6927075979358,2.80254203320035,3.44627680383096,-31.6612041478283,1.63150196900302,2.2260134,-3.36868470588013,FALSE
68,Gaia DR2 2111570785036089088,276.171940384798,42.6891267930647,0.46325526231929,-6.10997026051517,-8.38649516023588,1.53400276439068,21.58055,-40.2683658802832,FALSE
69,Gaia DR2 2111499660377471616,276.766151135223,42.253725206234,0.398473847261133,-0.367515875527593,-2.84507289490847,1.50800676916481,31.114855,-2.53991331701085,FALSE
70,Gaia DR2 2111563805712385920,276.369594140668,42.4523439926318,0.40748246305258,0.879002583327082,-2.09361280505442,1.51887822251833,44.927902,-8.57994954385503,FALSE
71,Gaia DR2 2111514125827361536,276.710455427874,42.4309089111033,1.65649050385787,-2.24352738860043,4.94026579234731,1.61001595571035,2.3254085,-15.3645077663436,FALSE
72,Gaia DR2 2111486874257195136,277.042964483577,41.9462021297251,0.334429648796964,0.592184177903463,-9.62361197295086,1.53921408157336,50.136066,-16.1259511185599,FALSE
73,Gaia DR2 2111485121910538624,277.035751393219,41.8788767305137,0.608736637796867,-7.44665562613253,9.89251764997745,1.55022028992705,47.48497,-55.2564873002455,FALSE
74,Gaia DR2 2111539826911879424,276.713790759553,42.5605072218111,2.01119053249491,-15.8262751506664,5.94025545065737,1.63577933366221,1.3171487,-37.7933099835502,FALSE
75,Gaia DR2 2111531305696619008,277.134101600738,42.5768464904145,0.471707089178234,-3.91731482312774,-3.17051261336243,1.49997049140147,40.75812,-46.3955073294913,FALSE
76,Gaia DR2 2111549722516580736,276.664516936244,42.8149067712461,1.03925482658548,-0.394460182334308,1.16124705883792,1.61288672593296,4.393401,-31.3343382045015,FALSE
77,Gaia DR2 2111582192469402368,275.998762926204,42.7074508115044,1.13269006006861,13.3828003256933,1.12051572602347,1.52152990666789,45.981026,-31.7878181458935,FALSE
78,Gaia DR2 2111575281864059008,276.048829344844,42.5925643694872,0.464150326927197,-4.2429306308346,0.288285793471369,1.37886779662404,658.34015,-31.7566603725622,FALSE
79,Gaia DR2 2111610951570493952,276.053540164594,43.0364365937547,1.00362081364363,-7.70020798426855,-7.27874987398533,1.50893075768836,69.81297,-11.2727798249612,FALSE
80,Gaia DR2 2111490623766217856,276.778460096236,42.0415237884529,5.6139761133278,-10.6734774352511,-1.38455538183756,1.54474121661035,0.33600694,-9.28982822516385,FALSE
81,Gaia DR2 2111493952364294784,277.040394118169,42.0844163304068,0.675935632550243,2.58719229347533,13.3465811122311,1.59475306751944,8.690427,-49.2552472439187,FALSE
82,Gaia DR2 2111520581161523456,277.039041170798,42.3198760877187,0.463552009977295,-2.45355971669038,2.35986079370801,1.51852818144502,39.727375,-39.0889927885118,FALSE
83,Gaia DR2 2111572430006037760,276.10008590051,42.7834323819815,0.368589304983174,-1.79503231760938,5.16994941852506,1.53010003543802,57.218258,-110.367856647736,FALSE
84,Gaia DR2 2111490000994383232,276.81528708499,42.0486442578015,0.500629872418373,-1.77067396430705,1.46198328123182,1.4727320279405,122.76627,-37.464406201145,FALSE
85,Gaia DR2 2111499763456689408,276.754552532998,42.271754642496,0.89369604467321,-0.926869060909109,0.204932560756642,1.65288753493342,3.6915288,9.34532152064458,FALSE
86,Gaia DR2 2111496941661529216,276.939791316816,42.2091039582717,0.865149251898715,-3.99380532265783,-19.9508542528584,1.52272819415042,45.00058,-0.199292422510762,FALSE
87,Gaia DR2 2111573602534553344,275.959864008928,42.4654189314594,1.01755305003567,1.03016804336816,17.3021918736205,1.47319678449253,134.09723,-72.5097057171145,FALSE
88,Gaia DR2 2111535497585108608,276.887816594724,42.6696756414088,3.0331930326572,3.38158292366442,18.7725220559013,1.65983783813243,0.8859507,-90.4438805500264,FALSE
89,Gaia DR2 2111617617359745024,276.027064463388,43.0866019569874,0.439558477732204,-0.207538691541633,-0.425051018203062,1.49138247187945,52.821068,-61.6058161357479,FALSE
90,Gaia DR2 2111565665435059584,276.283763176174,42.5617410270063,2.80721531989605,3.17024602439798,5.32154621020638,1.60958003061881,1.008287,-19.4545340314394,FALSE
91,Gaia DR2 2111508800067819648,276.521213108287,42.2382529242542,3.32497423598836,-16.8805056817776,10.3925250833944,1.64422516501631,1.685226,-9.436172584703,FALSE
92,Gaia DR2 2111564600283169024,276.343317207266,42.5132033601296,0.377721031347082,1.22195279084764,-3.09040798873668,1.49289282658671,161.71202,-92.8189576544184,FALSE
93,Gaia DR2 2111494536484292864,276.956885511113,42.0908542597876,1.33430426913933,4.90337300615907,7.08053110605654,1.6068727433211,5.2038875,-28.3530714854173,FALSE
94,Gaia DR2 2111605763250087424,276.250554563717,43.0395652105848,1.96594089601844,-5.72338850151302,15.5893373065541,1.53005272602191,7.81203,-15.7391384889881,FALSE
95,Gaia DR2 2111521994207928448,277.078081844838,42.3339815541745,0.739589837215064,-5.74107736514495,-9.19943739808155,1.49265182075839,33.243534,45.3023228423947,FALSE
96,Gaia DR2 2111516359210510080,276.497076605181,42.4461560414634,1.88133359630528,7.70745849143778,12.5139281771389,1.58808969571977,2.307832,-83.9427937334843,FALSE
97,Gaia DR2 2111603736025455360,276.248559128703,42.9743961639451,0.935831389666105,4.52444842008063,-15.186980120175,1.61253280215655,6.214889,-13.8548623369431,FALSE
98,Gaia DR2 2111534157554885760,276.868962831063,42.5973270045445,4.95038210968357,-2.85755255793177,16.0598383187221,1.68603048138969,6.8219852,-26.1503639560952,FALSE
99,Gaia DR2 2111586624875653248,275.843517085134,42.8252773469782,3.3494588838012,-7.14937711418443,-59.0616140763873,1.60322953434965,0.9141009,21.4305572436156,FALSE
100,Gaia DR2 2111586929815361792,275.810766582609,42.8027196259668,0.78779760175245,-2.13402687559239,6.93879282732508,1.51984356779551,54.87475,-43.7852184044795,FALSE
101,Gaia DR2 2111589614172906240,275.812675214971,42.9277420447081,0.597559838226706,-4.28247419771722,4.93715744541541,1.5212959072339,16.704523,-37.185951906839,FALSE
102,Gaia DR2 2111510307599750784,276.413222833519,42.331565321735,2.72145710550347,8.05510046241724,-13.3669506433613,1.63321348062693,4.7821765,-44.3601163573768,FALSE
103,Gaia DR2 2111559892998962944,276.201594346727,42.3914226631472,0.531677302398286,-5.77181526600871,-13.1482619985597,1.52203368040593,18.269604,-47.0381784664125,FALSE
104,Gaia DR2 2111583704297908736,276.056636442169,42.7642954757991,1.61091624200272,-2.74713278250721,-16.6840668859451,1.60532089649271,3.296691,-14.285478039599,FALSE
105,Gaia DR2 2111540892063764480,276.640496786605,42.5949093071066,0.584743120363587,0.473084285251659,-0.28167492140618,1.44438341075223,387.69156,22.4779021559301,FALSE
106,Gaia DR2 2111517321283176192,276.422016670003,42.4643101129597,0.474208993115467,-2.16045016949566,-0.455282949813048,1.51395670363002,47.614037,-48.4068181927371,FALSE
107,Gaia DR2 2111484645171731584,276.993383745139,41.8538763134476,1.32033189919664,-10.4375945350744,10.7065638196682,1.57069068729375,3.4566126,-79.9163648583582,FALSE
108,Gaia DR2 2111507460038007296,276.470250858403,42.2313309819412,0.561165883138094,-1.23987855598937,-4.4346537740676,1.51172521686147,22.585638,-63.3233599227347,FALSE
109,Gaia DR2 2111575561039884288,276.007639353236,42.6123473335115,2.49284244219186,-12.4783788064534,8.68737856765703,1.59190275891072,0.925052,-35.4073836046087,FALSE
110,Gaia DR2 2111556491384855296,276.224149573057,42.3364527473084,1.02681334951578,0.112692133826737,5.00256047514599,1.51679779641572,45.55856,-9.69672763773406,FALSE
111,Gaia DR2 2111495743367325312,277.037081526937,42.1595956319692,2.19311484585576,-8.44738841227309,-16.3043911491814,1.63169973197548,2.528404,-33.3406555317731,FALSE
112,Gaia DR2 2111552505655367680,276.475317966453,42.8627275529546,2.38515477906081,0.97218862548745,12.5517897992764,1.57448335234622,1.1952801,-102.712833157656,FALSE
113,Gaia DR2 2111504402018872320,276.684968034557,42.1381414634898,0.914536442032992,-4.92956868865314,-1.82526691948177,1.52131407947812,57.47014,-33.9803137165536,FALSE
114,Gaia DR2 2111583841736855552,276.00584905684,42.7672753547392,1.50588347458289,-3.33994789203458,-35.3219054482991,1.5421066721619,4.60326,20.6820671198229,FALSE
115,Gaia DR2 2111573396376132480,275.987507602271,42.5041614586966,0.295836809477839,1.25061911121219,-5.58730267959781,1.47380446056482,103.95273,5.26017795139539,FALSE
116,Gaia DR2 2111617205042907136,276.118246339775,43.113863719562,1.20489856322286,3.36738576646473,-8.75626231357325,1.52912235846966,19.340498,-52.0912098120042,FALSE
117,Gaia DR2 2111500416291739008,276.842034299396,42.2808921826986,0.454237742956559,1.38055734384954,4.255056335749,1.52343992502261,56.138233,-4.87730683636884,FALSE
118,Gaia DR2 2111542988007785856,276.51547888879,42.6035680605387,0.964270309823878,-0.805353343502353,-1.19865801948278,1.63414110082057,3.0409682,-10.8353381601462,FALSE
119,Gaia DR2 2111560408395022464,276.121097106324,42.3738002634312,0.301465212689822,-3.85657573299454,-12.2650413691965,1.51813002166803,65.37252,18.8568718930737,FALSE
120,Gaia DR2 2111513232474145280,276.719497005865,42.3530139687346,0.317448112621434,-2.59100445401919,-6.92316276225886,1.51182126537195,65.5679,-33.3525598814046,FALSE
121,Gaia DR2 2111522230429352704,277.05227733665,42.3546411551078,0.28605169573154,-2.12302691119034,-1.86510819221087,1.45382142237207,154.03558,-35.0969456260968,FALSE
122,Gaia DR2 2111608786906930944,275.991469442834,42.8715424498582,0.467252622288789,1.85708539563389,0.804924754262158,1.51976041147327,45.023148,-49.9577608192864,FALSE
123,Gaia DR2 2111572193785570048,276.141084840155,42.7736503951688,1.78251334308479,-2.51601998655309,-3.42078832054162,1.66001831493945,6.1584177,-9.44624988935217,FALSE
124,Gaia DR2 2111549378919219968,276.72861089727,42.8463898968448,0.27487683206299,-0.607542679735468,-6.83423215275245,1.47288059314265,160.6862,-37.6125751498119,FALSE
125,Gaia DR2 2111527732283789440,276.805735796661,42.5074773093661,5.24580653363697,-29.8849697107361,13.1260278297225,1.51996577791189,0.28879446,-64.9637069947145,FALSE
126,Gaia DR2 211192307975622528,87.3797601334943,48.9689134004773,0.760961975700386,3.22022267893475,-14.9255986410474,1.41695199038939,81.1383,33.3091397486174,FALSE
127,Gaia DR2 211309440323125376,89.687433953528,49.7881651751675,9.25020196563906,-11.8150005986558,-79.8256660522536,1.45810714673561,0.12931333,-42.5744528187074,FALSE
128,Gaia DR2 211288171645174272,89.2503109453494,49.5443593998373,0.943931751253402,0.970016487357485,-0.623912198645193,1.5294686464439,40.61257,-4.4857759017874,FALSE
129,Gaia DR2 211170145944209408,88.2281803223177,49.0609921061933,0.368250708154105,2.26855027103365,-2.88937140125251,1.43915251822775,34.290646,-20.2788290540543,FALSE
130,Gaia DR2 211235635605331072,87.6894140052013,49.3593297450474,0.358866928800201,-0.940336740572749,-0.841783404444907,1.46025922497174,49.00568,-13.4254165115306,FALSE
131,Gaia DR2 211222608967271424,88.0771679831037,49.2728146269774,1.49346464872529,3.49950357757029,-2.92816224131496,1.60319761197754,2.4990125,-12.0288369396099,FALSE
132,Gaia DR2 211218520158407168,87.7970319290816,49.1504215779234,2.02921562043911,6.17228106456369,-6.93080874082428,1.57258010985632,2.0161366,-5.26505710458357,FALSE
133,Gaia DR2 211215049824831872,87.9362179340321,49.1542962803986,1.61963788038877,-2.51950882335323,-9.80780882282273,1.48238615630919,6.9599056,-11.3121227243634,FALSE
134,Gaia DR2 211321466231744000,88.6601035450323,49.537932124612,0.206553666392534,0.38116422155789,-1.76750066303656,1.43517495185996,259.43433,-1.54865419489555,FALSE
135,Gaia DR2 211307065204030080,89.5572490545912,49.7934810487948,0.245869799844637,1.74076311062143,-1.19713465803487,1.38002881836939,148.47668,-28.0994669497978,FALSE
136,Gaia DR2 211232096552277760,87.8131995796762,49.2973969547311,1.49101882855347,0.0352496940327197,0.956484673849555,1.57930441842082,3.325195,25.0400442710449,FALSE
137,Gaia DR2 211223674119160448,88.2575459290945,49.3095268017069,2.3172240939029,9.14322377659155,-9.92178716886933,1.55535463609792,0.9323674,14.8288912012352,FALSE
138,Gaia DR2 211294867496812032,89.896141301417,49.7215047074185,0.297726077324502,0.959167919147142,-3.54924557757231,1.44657505539685,58.05827,24.2902625398324,FALSE
139,Gaia DR2 211323111203125888,88.358501721387,49.5009251448776,0.327225674141106,0.0339200356279139,-5.49553378771484,1.4557056019887,38.65871,37.7918914135067,FALSE
140,Gaia DR2 211180312130616448,87.0044136823376,48.742332705375,0.542561347087988,-0.474169126715044,-3.42641308343353,1.48468528444563,31.471199,-19.1739889071129,FALSE
141,Gaia DR2 211182408074657280,86.7726721478036,48.720257211932,0.454953173876752,0.456199952547276,-1.30793061945155,1.49833348129122,29.710796,-2.37847770323709,FALSE
142,Gaia DR2 211182103133111168,86.7685634763886,48.6918841060726,0.418258917977837,1.93584292487181,-1.98996355542837,1.48475332102845,44.073643,16.1564445969016,FALSE
143,Gaia DR2 211263741871262720,88.983501432604,49.3948610080137,1.85492218309801,5.97522128281937,-5.88305132081457,1.57270037124735,1.7727696,-10.5756024923835,FALSE
144,Gaia DR2 211169939785789440,88.119866783719,49.0920369620311,0.857389303776962,-3.26965176544631,0.285843304698011,1.40249314839507,114.62732,-4.02066250173398,FALSE
145,Gaia DR2 211206567266722816,87.3343201661106,49.0956174815752,1.00808099027485,1.30908970997074,-4.4335756041636,1.47032471199638,36.711605,-5.07738840236406,FALSE
146,Gaia DR2 211211205831985792,87.4114584189482,49.2564651621071,1.07427362195945,-0.633683588236372,1.39059065985956,1.45127447606186,6.222993,-66.0645914451485,FALSE
147,Gaia DR2 211254636540656768,88.7594768642121,49.2605092726602,0.347494677236484,2.07004002819334,-1.04022280169799,1.4717203646956,38.535225,23.1881095347905,FALSE
148,Gaia DR2 211183163988400256,86.9202637703144,48.8064522707055,1.13231088820138,3.76102879479381,-11.996594904905,1.50333916784309,42.178608,7.93068877043698,FALSE
149,Gaia DR2 211176395119166720,88.2486239256757,49.2577225402366,5.5879422933578,6.52368978376638,-30.1141091680218,1.52889257843665,0.27558893,20.5157371873077,FALSE
150,Gaia DR2 211189245662092416,87.4669435547497,48.9449368879819,0.301842047694813,0.343267449100927,-1.67000833010295,1.40812782049436,77.33102,-27.8972212577407,FALSE
151,Gaia DR2 211245806087835392,88.3010858164657,49.6354572012324,1.22761597154164,-3.908393937212,-4.91065137304081,1.53959448711768,3.5172641,45.0643002986627,FALSE
152,Gaia DR2 211192200599591680,87.413929111053,48.9826939139334,1.42037567041973,4.20737769285239,-12.4368988241048,1.51256987300583,5.0653863,27.5573993442771,FALSE
153,Gaia DR2 211318236416388480,88.4616842095701,49.4158106345004,1.87029858149034,5.6627270025311,-16.4468089328563,1.57008905420883,1.9739454,25.2971520624876,FALSE
154,Gaia DR2 211169969848093952,88.1450515422498,49.1059611155207,2.37814154490882,2.26144608459369,-6.57285588978207,1.55900003078797,1.6791363,-27.0569332261966,FALSE
155,Gaia DR2 211185259932439936,87.0925442718154,48.8833916561438,6.76578976778079,-5.02165293953656,-14.5467738802154,1.59390732126846,0.5606218,25.7924414587352,FALSE
156,Gaia DR2 211255736052279808,88.7514789885437,49.2964838669458,3.2971413348542,-17.0509007872268,-2.23403366245443,1.566104983666,4.8345685,39.5516142879304,FALSE
157,Gaia DR2 211254842699113088,88.6360532916467,49.2128633871443,4.06886880225972,7.72982452743643,-17.2467369844389,1.56794183201195,1.3440765,-29.585797031945,FALSE
158,Gaia DR2 211308130355652736,89.5462054364362,49.8363309689948,1.21752155840321,-0.099137520277313,-17.3976410310114,1.54341096166535,8.029903,-18.6813162146293,FALSE
159,Gaia DR2 211318889251413632,88.4440722151359,49.4441595904587,6.11886770051787,46.0849781356076,-112.96737376944,1.60513952697727,0.8956265,-75.9411605758742,FALSE
160,Gaia DR2 211163166619899520,87.8987665955673,48.972993242784,1.88487727383336,0.466921564215374,-11.4221126146157,1.51859742263423,2.3301778,-36.2309285144721,FALSE
161,Gaia DR2 211198419712233984,87.0568969831349,48.9748169913629,5.47939600349549,28.0528822756722,-71.3928210985204,1.59669298807922,2.8530414,14.6734817473119,FALSE
162,Gaia DR2 211168324878115072,88.0337912732942,49.0075951871977,1.31676164141094,1.67909734287917,-12.9498192182467,1.57712322545786,13.628838,3.90843674488345,FALSE
