id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
20,Gaia DR2 3431517005077060736,89.6123629418438,28.6029971956501,8.12853489761331,0.181717677215937,-138.281019576039,1.5374099610894,0.3622049,-14.5966443038424,FALSE
21,Gaia DR2 3431530130496922240,89.6448527323633,28.8821873382776,0.509298954927976,-0.235241870937524,-2.99193173014578,1.45713589082198,50.15481,0.704283640991889,FALSE
22,Gaia DR2 3431546996828167424,89.004015829762,28.6688871261827,0.644103476307419,4.00697241397953,-8.6200614051915,1.47142000341373,41.020344,33.5675632557592,FALSE
23,Gaia DR2 3431504944808899712,89.6440316156125,28.5685259104347,0.386939014752652,1.43428111077947,-2.34728328987693,1.4384429238815,794.32904,16.9929472071601,FALSE
24,Gaia DR2 3431548474296913664,89.1077482725465,28.7088322048814,0.34337245824595,0.330915944925743,-1.75708998875882,1.40214491921056,207.77347,2.20514236273179,FALSE
25,Gaia DR2 3431521128245699712,89.4672869621773,28.6784894332119,1.53037303961564,7.05085306716717,-17.6892297942258,1.5300950246519,2.0236259,33.6516941065314,FALSE
26,Gaia DR2 3431478109853468416,89.4586421034971,28.3700207041628,0.362302307665527,0.272997165595872,-2.95304890591178,1.434458469748,73.16933,-21.3050227461126,FALSE
27,Gaia DR2 3431470752572510976,89.4736726348932,28.1969763653498,0.535322836894597,2.50824816445381,-2.75918206651227,1.48830054166318,23.752068,36.7770466622975,FALSE
28,Gaia DR2 3431545386221286528,89.0182631147957,28.600276500268,0.442303117022695,-0.143475277576345,-3.10863137693122,1.47067985905027,21.903938,6.10080592940012,FALSE
29,Gaia DR2 3431549749907470208,88.7357357360509,28.5037134566596,1.42526154474983,3.3796056603379,-1.81578775509382,1.63965851027545,3.4168594,3.02797818295199,FALSE
30,Gaia DR2 3431540434118146816,88.9166314996147,28.6003601678108,0.357836959003111,1.30702516486463,-1.59909695776015,1.45631727714586,40.635807,71.6872985801188,FALSE
31,Gaia DR2 3431543457775121408,89.2559149185403,28.6156167555834,0.461552808853879,1.93609020750921,-2.89028074052131,1.45582720067905,61.308575,4.62872370332693,FALSE
32,Gaia DR2 3431470447632153856,89.4866152044759,28.1619070743692,0.390787033986847,-0.779068844994646,-1.29663227341407,1.44407572368498,45.212677,0.189394017557262,FALSE
33,Gaia DR2 3431511056541839104,89.7149845696877,28.6213777503576,4.94123252027857,-8.598664602686,-6.99441196935903,1.54848052824822,0.32179055,-17.9213510324312,FALSE
34,Gaia DR2 3431519749555648000,89.350721694394,28.6110943829448,3.93626739842771,-11.297100515949,3.99192491317224,1.57364039970372,1.3081789,11.1005404561267,FALSE
35,Gaia DR2 3431522365196258048,89.4366130138266,28.7397251319625,4.08501684582591,1.46350057689232,-26.5434021781289,1.51957538835587,0.2742124,36.1183086511705,FALSE
36,Gaia DR2 3431504257614115968,89.6782216347648,28.5608147110625,0.514017576153617,0.435836142146237,-2.37931581321299,1.53048153443397,90.025375,25.5381009666331,FALSE
37,Gaia DR2 3431518379466580480,89.5478408294454,28.6805105767242,0.797996819109415,2.00738786566286,-1.17971446725877,1.43523099950496,94.63484,21.4645730133551,FALSE
38,Gaia DR2 3431508307762770176,89.9746985414583,28.6150143058025,0.79957867575148,0.102419090853309,-4.48879051030423,1.50812784696737,29.909546,13.1338362483933,FALSE
39,Gaia DR2 3431500890359753344,89.7343225562153,28.5155133684706,0.816716037412925,3.05503860465242,-1.66638665485742,1.47736679712133,8.911415,16.3040823501226,FALSE
40,Gaia DR2 3431549543749030016,88.78787505151,28.4961272755799,0.459699338726488,-0.434972551248727,-3.15899620461064,1.46413309958298,226.02463,24.5971627223718,FALSE
41,Gaia DR2 3431505700723679872,89.8097197194333,28.4948373469966,0.645455350530613,-0.496873041642138,-0.784225952326501,1.45817668044398,55.969513,11.0185575611482,FALSE
42,Gaia DR2 3431500924719472512,89.756996259326,28.5247654500128,1.1297249060899,1.93836788338008,-6.67391737143023,1.58112009770039,4.1962357,42.9304744302774,FALSE
43,Gaia DR2 3431536487049229312,88.8278547375184,28.4065189594053,1.53196937789,1.91299412629442,-2.66546515175914,1.63559501152968,4.5501294,-27.9125817355436,FALSE
44,Gaia DR2 3431505906881501440,89.8106510844177,28.5328459602057,2.1434396040911,-10.058119443333,-24.3419459570699,1.56709586471235,1.4229028,-30.3166341070386,FALSE
45,Gaia DR2 3431487829358731520,89.2937802059144,28.2963066717499,0.523379831977652,0.936582922676226,0.438793360082205,1.50185608471102,30.568201,20.7603527767251,FALSE
46,Gaia DR2 3431492884541025024,89.2535673989688,28.44923667624,0.445049529429005,2.30196590303391,-5.14743875388696,1.41638480856801,34.921745,-45.0310419724959,FALSE
47,Gaia DR2 3431484084147250176,89.0743894871007,28.2778799351552,1.20699617555793,3.39925431297532,-7.88869622555795,1.60322231901989,5.2903523,18.7063973794699,FALSE
48,Gaia DR2 3431515561968168704,89.4571352003531,28.5574689929437,7.38950346519433,-17.164016585783,-91.6923722185236,1.48853022647467,0.17932379,-46.227752467196,FALSE
49,Gaia DR2 3431534455523688576,89.0453153585288,28.430876463473,0.390921356132185,0.498523160579538,-3.20757581206911,1.47506283478594,25.706675,12.3168733840265,FALSE
50,Gaia DR2 3431533596530230272,88.9681045251383,28.4152697405176,1.42953413021939,2.9838281230957,-13.4344181884064,1.62343200800902,3.6488042,28.8396932830732,FALSE
51,Gaia DR2 3431492124326010112,89.4011164772331,28.5214101024626,0.712536658197833,2.84124100018902,-6.22819322076505,1.47407768997324,21.843666,13.4989401060666,FALSE
52,Gaia DR2 3431538956649406720,88.9911596477761,28.5097117808983,0.575032589582713,1.96435962187165,-5.11124918285838,1.44847891949045,33.31822,-32.1106141948007,FALSE
53,Gaia DR2 3431535971653019264,89.0278015666829,28.5005516358246,0.400456528500922,1.89087277842146,1.67748325880043,1.35682067715241,57.100525,26.5623136094211,FALSE
54,Gaia DR2 3431471650222773888,89.4215210744787,28.2015128848344,0.806608069816504,5.20054579551603,-4.36311636831306,1.46979877809799,8.667989,24.8612655767982,FALSE
55,Gaia DR2 3431476799882711808,89.3854768885357,28.3634871930003,0.580679729247183,-1.05287156381111,-1.59984941514999,1.54688765237489,24.324432,31.5043293789606,FALSE
56,Gaia DR2 3431531878543318528,88.9276060283049,28.3130154298621,1.47862022139104,-3.61151354679371,-15.8775995718757,1.56530023888521,2.4458835,55.0759414876528,FALSE
57,Gaia DR2 3431496904630679168,89.6170542462537,28.3218435420263,0.77199855332259,0.646762337904526,-10.5992824174531,1.46966238868479,39.54465,37.9978295580663,FALSE
58,Gaia DR2 3431478792747532928,89.4634862304685,28.4200222121697,1.14971203309514,1.72021778783654,0.713768572507536,1.49420330869716,7.299041,26.4028734434364,FALSE
59,Gaia DR2 3431472268698019584,89.4514579998241,28.2548374433814,0.283591574630741,-0.0440181183385616,-3.83565630094182,1.35787987440673,161.65685,32.7731771034344,FALSE
60,Gaia DR2 3431542186464806144,89.0673195825415,28.5746789037069,1.59866348963385,-15.2970185503635,-0.313368655187617,1.5677880073719,2.3651936,37.9738450744824,FALSE
61,Gaia DR2 3431490646857268736,89.4253675577248,28.4403006220233,0.384760381134639,0.0542102835248289,-1.36099448625356,1.43543906564011,82.70752,60.6157829330978,FALSE
62,Gaia DR2 3431488074177682944,89.3222692704257,28.3472697879025,0.568211879528435,3.52923814577874,-2.6180619677495,1.44674410776647,15.396042,-4.69722152999546,FALSE
63,Gaia DR2 3431501749353304832,89.6393035358094,28.4644694435726,0.362325584031853,0.0380215807769744,-0.769752777251691,1.47842839682086,60.934467,5.06349455615985,FALSE
64,Gaia DR2 3431493842312932096,89.1654260575597,28.4854489627515,0.583605826895976,2.24424234502752,-8.07928312573993,1.44834122558534,59.22657,-34.5337606482712,FALSE
65,Gaia DR2 3431504528191558144,89.617700510327,28.5432208228176,1.34049949847646,4.49368164523192,-3.70654956162253,1.5841869542993,5.3721037,34.3168544240683,FALSE
66,Gaia DR2 3431491437131249024,89.3324486586963,28.4662408170468,2.69705262993873,-1.03046282564455,-16.952434674899,1.59998815377723,1.0590038,34.6119647679587,FALSE
67,Gaia DR2 3431478517869628544,89.4831729216771,28.3890312770538,0.550058716782771,1.61840050924938,-6.14234200083161,1.46355272469984,32.30609,34.9935705965853,FALSE
68,Gaia DR2 3431493636154504832,89.1562576221349,28.465548752009,0.296922215119153,0.776645308603783,0.0918313032447913,1.38920743765273,210.49376,37.1397859944256,FALSE
69,Gaia DR2 3431484771342203392,89.0154393180448,28.3045614064131,0.416379163896585,0.666052633287047,-6.55403791335562,1.46890153522591,40.33953,20.3133724162325,FALSE
70,Gaia DR2 3431519375899085184,89.4474155918398,28.633827919897,0.877964071047666,2.12456834955998,-4.26776167054086,1.49313631907162,74.6908,33.4324858777051,FALSE
71,Gaia DR2 3431515454588360576,89.4506194373334,28.5324952638845,0.58444859468506,1.43737598921978,-5.43060870389565,1.5643498449007,42.65013,14.377374809429,FALSE
72,Gaia DR2 3431519032301762048,89.3818967110155,28.5958745186209,0.406350088988143,0.710728774003539,-4.68814373784699,1.46506359356506,39.320427,8.23608457084384,FALSE
73,Gaia DR2 3431493052038954112,89.22506024437,28.446611794924,0.441812461925286,0.360258641722486,-3.21989236242866,1.45164970335375,24.393242,-0.121755352279969,FALSE
74,Gaia DR2 3431517348674431744,89.5817561135596,28.6482266643532,1.94961181702596,0.934512280093008,-6.70655230626321,1.55016329914715,1.2955755,12.5759496937985,FALSE
75,Gaia DR2 3431539716863822848,88.9154292173735,28.5434766199477,0.548540309822124,-0.239079858750266,-2.48316666613997,1.46379528467172,45.462936,-23.8743986555553,FALSE
76,Gaia DR2 3431539678203908736,88.9406828539756,28.5447439208522,0.558740683299924,2.58922598119539,-1.18853393664799,1.46923781267543,38.62666,23.8073239210411,FALSE
77,Gaia DR2 3431539716863823616,88.9078966781905,28.5459606511928,0.321755700913803,-1.27365371075832,-0.977889466056022,1.42444155117654,44.37905,23.4621767565495,FALSE
78,Gaia DR2 3431496178775131776,89.2933082661402,28.5729759429772,1.72530472848652,-4.51910677785834,-8.00964816340975,1.51876241559063,50.76236,22.006385351555,FALSE
79,Gaia DR2 3431490131461195136,89.3877359260397,28.4127101861971,0.621724575903068,1.98804505027429,-4.01061122900471,1.49057969700473,37.268707,26.7287106413469,FALSE
80,Gaia DR2 3431532840615988224,88.9767229493962,28.3922509736372,1.77308746457077,6.41002499082725,9.03796151300497,1.59075131666508,1.8440628,45.7128641974049,FALSE
81,Gaia DR2 3431521506202757888,89.5408528798444,28.7075652720506,0.358165724994984,0.0538349718897966,-5.07697552856248,1.43591478196843,36.62473,45.1317042221963,FALSE
82,Gaia DR2 3431523877024629248,89.6764305937021,28.7149824328514,0.689455445990233,-0.48393092645693,-5.83632312692969,1.48650191351626,26.060081,-6.2099508179458,FALSE
83,Gaia DR2 3431494323349265024,89.219834732094,28.5279340260829,0.420452218504235,-0.170523609385021,-1.53898533482147,1.44281282025796,38.89829,-25.8981943416455,FALSE
84,Gaia DR2 3431514217637787392,89.4727756989646,28.461162980793,0.50385376394415,2.09568550966921,-4.38334849778766,1.38930701061753,135.10367,19.6763210067763,FALSE
85,Gaia DR2 3431505490264239360,89.8081643093997,28.4805462430136,2.438671484878,-1.64572392063196,-1.57802876252071,1.59490747095223,1.187202,-7.67059087127127,FALSE
86,Gaia DR2 3431498416458701952,89.6689419336994,28.4064505711429,0.228010360465508,0.686128751054392,-1.58349638614413,1.46829362755241,76.39576,32.4426885611588,FALSE
87,Gaia DR2 3431537930157454464,88.8448469270605,28.4838093569128,0.90618072483893,3.8032206653966,-3.55901468856815,1.48231047600786,6.2817783,4.79319615964081,FALSE
88,Gaia DR2 3431500649841566592,89.7691003953448,28.5122722148991,0.889193957384257,-2.67502487305895,0.883762274857147,1.45553656802395,15.815409,31.2724583580015,FALSE
89,Gaia DR2 3431533360313004800,88.9136235725828,28.4030244914003,2.21164479342343,-1.67313578974685,-13.5495665391935,1.6007051395767,3.503751,24.4789828822367,FALSE
90,Gaia DR2 3431531745404587776,89.631450256298,28.9458403970231,0.308695126843011,0.421139275943636,-2.96825159577568,1.45451742348946,86.322266,-13.9005002395815,FALSE
91,Gaia DR2 3431511988555134336,89.7271906875002,28.7047780709452,1.00658271345903,3.20626299097632,-3.53974322652881,1.47392846475569,46.265713,-24.9823939995499,FALSE
92,Gaia DR2 3431522017298370816,89.4320859451928,28.7056181558945,0.256802259773516,0.329645846132617,-4.41367869075351,1.42305700276493,214.47766,29.2507110372618,FALSE
93,Gaia DR2 3431496247494606080,89.3330732144049,28.5944503904035,0.25677197151863,1.02947384021176,-1.93181583212139,1.42450941307548,167.10292,60.6524497326617,FALSE
94,Gaia DR2 3431545454940739456,89.041032281674,28.6150811760833,1.5959585118242,1.17470946515357,-7.4029994304167,1.56738681377288,2.4582493,-15.4274080100851,FALSE
95,Gaia DR2 3431524632938885632,89.6085649402345,28.7544794432837,1.17104993928153,1.00370972823739,-17.5834294218974,1.45832999654252,32.74182,-20.4477367101147,FALSE
96,Gaia DR2 3431510163188645760,89.7004521872142,28.5867455787893,1.17927781846494,5.50080437144391,-7.98446762870162,1.57583460293219,4.774679,-4.2601786321831,FALSE
97,Gaia DR2 3431500959079233408,89.7241246825891,28.519587102669,0.334908448290831,0.690114003160838,-2.65971145809429,1.4675007990531,67.54207,33.1387167336582,FALSE
98,Gaia DR2 3431470138394302592,89.3100999961315,28.2639734667486,3.7400777883904,4.40072779852515,-24.6632402860473,1.57063112541337,0.527666,35.313905250748,FALSE
99,Gaia DR2 3431541980306379776,89.0577680603486,28.5407646710259,0.302024620959928,0.39344707939116,-2.73581845928956,1.46166041412204,55.810825,-10.8609180858762,FALSE
100,Gaia DR2 3431525148334930304,89.6376804393375,28.7815643940649,1.00721511109882,6.08809232445587,9.72098025792437,1.51310945416078,6.372969,54.969634441004,FALSE
101,Gaia DR2 3431506009961319936,89.8807393446526,28.5333850705556,0.636488231455198,5.6893761715656,-0.0411023530805165,1.47573040961172,15.957507,39.6059610558019,FALSE
102,Gaia DR2 3431479552962731392,89.1288627140073,28.1974688720936,3.27448913236492,-0.0956000317754463,-11.3911559649507,1.57984628827728,0.4563294,74.0481225899982,FALSE
103,Gaia DR2 3431531195648821120,89.598485304076,28.9083178755495,0.645385609768949,0.0778622223069722,-0.121739487348049,1.44117665824414,32.799534,79.0925648307724,FALSE
104,Gaia DR2 3431516833278404864,89.5620390823997,28.5936867886506,1.73721537612564,-0.674885475438926,-9.15496884687208,1.57037341307908,1.781302,-22.6169798151947,FALSE
105,Gaia DR2 3431509033617609216,89.8498933023139,28.6334276513447,4.18313458318819,21.4536428191209,-2.47212156853482,1.56706361228406,0.5494369,25.577984527286,FALSE
106,Gaia DR2 3431542461342711552,89.1233954761034,28.5898964819491,0.511984851669341,-0.877968605930232,-0.648780147564955,1.49148534551972,78.04953,25.1925419241837,FALSE
107,Gaia DR2 3431515458888967680,89.4547688083093,28.5379761135723,0.399276070675536,-0.0955188265608716,-2.57475099316942,1.37751527834488,378.33948,65.9154470663592,FALSE
108,Gaia DR2 3431508513921198464,89.9193061800884,28.634824612569,2.6507400790101,9.68603846437315,-6.99485098440788,1.66450694970831,0.73455065,20.4989698120236,FALSE
109,Gaia DR2 3431543320336168320,89.2069959275031,28.6118915178618,0.274166911478765,0.144376851344863,-2.23737944601305,1.45417009549438,283.6148,27.2851009108314,FALSE
110,Gaia DR2 3431532192081920384,88.9337205934433,28.3441592489855,0.31200095966158,1.05787351832543,-2.7198466492255,1.36541521244763,177.34753,55.6066403434415,FALSE
111,Gaia DR2 3431535353177749504,89.02111390284,28.4709114872316,0.26538606728013,0.90960179246867,-2.75201416100127,1.40316518759073,357.13107,78.5719233616088,FALSE
112,Gaia DR2 3431573904803825664,89.2920787627588,28.8421147484293,3.54536395688421,17.8747925799974,-35.2693269395918,1.52554337068737,0.36713815,22.0823573990647,FALSE
113,Gaia DR2 3431567406512756224,89.3011033606294,28.6877269891495,3.25241252600471,1.79608960565205,-17.0953629605726,1.55329495678502,0.58279645,24.2304628263574,FALSE
114,Gaia DR2 3431595276560477440,89.3251080183565,29.1080955236541,0.641247471679481,0.886960375533621,-3.91211069713459,1.4479183837771,73.77942,59.2399509266142,FALSE
115,Gaia DR2 3431618331945984768,90.2296988341161,29.0598606975253,0.232118480357118,0.230764472704274,-0.951113585043718,1.49575348794263,94.18713,17.072580070076,FALSE
116,Gaia DR2 3431620565329319680,89.8913564943326,28.8942959184717,0.278046392182851,0.276716313479874,-1.95821418811251,1.47351764621496,79.692215,20.3947279087299,FALSE
117,Gaia DR2 3431583766048121216,89.4132521122375,29.0436639693973,4.43501612868687,1.09134147563163,4.59791277704232,1.56654967716253,0.96980345,-29.3583385821904,FALSE
118,Gaia DR2 3431593833451503104,89.3053198600391,29.0319222283674,1.36662369151835,2.61671946154744,-7.91497624367465,1.56133968151138,3.4527786,45.6825933561275,FALSE
119,Gaia DR2 3431596444791540736,89.4173055070347,29.1372879684363,1.62317938387997,15.1825047927218,-28.1614314971098,1.59332182349969,1.9707829,53.0670668339912,FALSE
120,Gaia DR2 3431569403678092800,89.3943983207695,28.7639664688296,0.865980182096101,2.67723391916383,-4.66735001286275,1.59265419358611,3.2019782,-0.417370799348374,FALSE
121,Gaia DR2 3431559748591243008,88.9146281068295,28.7455141207405,0.349723577653962,0.578701770880143,-1.78909550673457,1.48118176020961,42.01055,30.8183555061883,FALSE
122,Gaia DR2 3431602522167566208,89.9622581530451,28.6690510712703,0.432331322127873,3.01544608249119,-3.36539084100419,1.47166234194173,40.423317,23.6041437674606,FALSE
123,Gaia DR2 3431621660541832320,89.8433644590493,28.9419888490152,0.387487714296244,-1.06320439185524,-2.42506566427151,1.51319162325624,32.354675,39.0314082083441,FALSE
124,Gaia DR2 3431553559538195456,88.851157188355,28.6736934383507,0.512598691893343,2.31839999682115,-5.66222908407674,1.51208379018286,28.222336,14.2135981650351,FALSE
125,Gaia DR2 3431622691333981568,89.9883648183292,28.971490806316,1.16832919390637,23.182979910449,-37.8015220943604,1.55837172216879,3.2655642,-119.87334019983,FALSE
126,Gaia DR2 3431553731336885376,88.8467810764092,28.6958843100552,0.66616367121296,5.72739506890737,-2.53828483740251,1.36612885455211,329.77072,-10.0690093128944,FALSE
127,Gaia DR2 3431599468448568576,89.2186037824796,29.1711434937112,3.58696750749501,-11.072072124113,-13.2516285414213,1.56892793738998,0.5324493,-15.7879942569599,FALSE
128,Gaia DR2 3431598265857758592,89.1885896021322,29.1198825965557,0.374468465717947,-0.395589098684822,-2.27271088218918,1.46857017007924,47.72298,-11.8474868422949,FALSE
129,Gaia DR2 3431622107218432128,89.9335500438487,28.9116571393215,1.66724687910527,1.89353854826464,-7.00861874343983,1.62203963139441,2.6565566,31.8912133014489,FALSE
130,Gaia DR2 3431628846026120192,89.9876768485335,29.0035593564431,0.280213672020611,0.0219625328853568,-1.41202094299531,1.50779151961535,93.22458,2.56042385771352,FALSE
131,Gaia DR2 3431628532489498240,89.8240569359358,29.126177824082,0.741474398660007,3.98768179110824,-2.97710402629799,1.48546061140303,26.560156,37.5880769041328,FALSE
132,Gaia DR2 3431617850909731200,90.1542052123742,29.0050610964877,10.9440902033022,19.4818353599078,-28.3738559644233,1.66495957601669,6.6477947,53.8700881202051,FALSE
133,Gaia DR2 3431627810934995584,89.7541428389099,29.054026273872,1.06293480199511,9.77279636902038,-5.62219973854209,1.50856482557489,23.86096,-3.12974447127779,FALSE
134,Gaia DR2 3431612967525830016,90.1457922315225,28.9329320821291,0.462475707617592,0.803664676339892,-1.3405689680472,1.49780313387482,31.0461,-28.8404563323079,FALSE
135,Gaia DR2 3431628944806363008,89.9705415902325,29.0229608686401,1.79640362072278,14.2212019919471,3.31012086640377,1.58235918952938,1.591435,12.0762008567887,FALSE
136,Gaia DR2 3431596513511015808,89.4025172801735,29.1530822228327,0.37506147290434,0.254510455197861,0.200009318542946,1.45357466508924,43.11252,15.7050816631909,FALSE
137,Gaia DR2 3431614586734579840,90.2004055179887,28.9734838652121,0.489147537682931,-0.0855701731538152,-0.709087845080883,1.50693921483353,28.966677,-0.534462078167667,FALSE
138,Gaia DR2 3431615239569539200,90.2554167903913,29.0249339739604,1.53062742898752,-3.58534191144128,-19.7187897933495,1.56879033125801,1.4887227,18.7107966647872,FALSE
139,Gaia DR2 3431623275449534336,89.8847493780219,28.9683054232404,0.514577430253109,-1.84985317379228,-3.10892797763337,1.48198460908725,34.133293,29.180121852505,FALSE
140,Gaia DR2 3431561260419682560,89.0645516606602,28.8018310478652,1.54301525401288,-0.137007071007809,-16.7940937085646,1.59616380660382,2.1098783,-73.1941880047287,FALSE
141,Gaia DR2 3431610081310004096,89.9649647821121,28.8831942366965,1.3292910520626,2.89769264178604,-10.1606105217513,1.5109389709967,32.621407,40.4357921258241,FALSE
142,Gaia DR2 3431620393530667264,89.8536514456341,28.8705863585238,7.99204271160266,19.793652836443,-18.291327698312,1.50601544125677,0.20681371,22.0370179705034,FALSE
143,Gaia DR2 3431585896352062592,89.0948524145304,28.8867048074759,0.230329384364511,0.873432289216508,-1.92006517849267,1.40126608091895,257.8229,58.7665446783142,FALSE
144,Gaia DR2 3431603866496502912,90.0104557041461,28.7467190821616,9.51939511719256,33.433552390471,-44.7880313124814,1.64508498091576,2.6327436,-50.9844341889674,FALSE
145,Gaia DR2 3431566139502536448,88.9260539900186,28.8979913955808,0.768817389179789,2.41653294131337,-2.15717282584342,1.48630608924493,7.3147707,-30.259230714049,FALSE
146,Gaia DR2 3431595757596786176,89.4246527427971,29.1016485150335,0.4361675353031,-2.12039378189829,-3.38583728694163,1.47318324871836,38.280964,-10.5872352186523,FALSE
147,Gaia DR2 3431585754613031424,89.0642308963629,28.8692216709209,0.910432277960115,-0.290686121407896,-7.44819837915939,1.44204944548413,17.914955,20.8919262715397,FALSE
148,Gaia DR2 3431586068150759680,89.0583487487551,28.9022100177335,0.220019598179597,0.543934254529558,-0.30361179383717,1.4172925028522,126.36392,-3.75063905064636,FALSE
149,Gaia DR2 3431563145905191168,88.9050292233226,28.7735493584852,0.481675094709455,1.26424658641679,-3.31023074899786,1.47606299724289,41.08407,-21.3085819671776,FALSE
150,Gaia DR2 3431592596500998016,89.0666162790618,29.0635424845482,1.38238732808664,3.93524643626593,-15.0994131066756,1.58440586399763,3.9604387,-69.0935254109907,FALSE
151,Gaia DR2 3431572839651497728,89.1372608221587,28.8027003536061,2.03792979737766,-11.8522951639211,-12.1508062490662,1.54178567921703,1.6028204,-2.11295881437582,FALSE
152,Gaia DR2 3431601220795192064,89.2717517048628,29.2223202128044,0.325060813916265,2.19389055459022,-3.04700824814275,1.40119922627657,135.58714,-9.81619621078851,FALSE
153,Gaia DR2 3431619809415164416,89.8297481467399,28.8230150810859,2.08317535470519,2.13131811556756,-7.64539244053746,1.60280443611931,1.333475,-9.85602439905448,FALSE
154,Gaia DR2 3431588645131051008,89.221905475806,29.0143643448718,1.0956816070574,2.11317820066235,-13.7655544155971,1.54995320857771,3.952059,-15.1785001190894,FALSE
155,Gaia DR2 3431609638932429440,90.0360144611936,28.8871958816849,0.352761889028089,0.00294380296961305,-2.5857987208195,1.53561572660871,47.796997,3.12243301919925,FALSE
156,Gaia DR2 3431588434672619136,89.2081042307818,28.9736951577886,2.90501431404907,-0.909129700918307,-12.5724948009671,1.58103500003315,0.8572335,-2.60409336551954,FALSE
157,Gaia DR2 3431623692065428608,89.9046318701723,28.993363524505,0.664040763768337,0.238230145200773,-0.345687678094127,1.52310947370533,41.185455,30.3328193200577,FALSE
158,Gaia DR2 3431583628609154560,89.4500219681746,29.045237824553,2.19946669987885,-1.10934571790998,-7.49327587694117,1.55128481472645,1.0063994,10.3405950107805,FALSE
159,Gaia DR2 3431611936733680000,90.212833509489,28.8941250084744,1.47310542935663,5.26272766973335,-7.96375080732887,1.61215524653738,3.593511,-23.5832796092343,FALSE
160,Gaia DR2 3431629219682074752,90.0463514664721,29.0427349038959,0.371734815824768,1.77761998874685,-2.68428783522622,1.46947859087102,91.86918,42.0639690154033,FALSE
161,Gaia DR2 3431593313758726528,89.1111400284922,29.1118885534441,0.504151769231632,2.62732476130961,-5.08075144892783,1.47252911214946,47.58408,11.8629798766432,FALSE
