id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
116,Gaia DR2 3402204570536762880,81.0024569153044,20.4745785275548,2.04054849744237,-1.85812441516231,-7.99796446590466,1.61116512724193,5.9168854,4.67729470255921,FALSE
117,Gaia DR2 3402306588895990784,81.093205797245,21.0952910512105,0.962747963811057,2.31807051664214,-8.73644736531617,1.41056811110841,9.042415,49.6433481195048,FALSE
118,Gaia DR2 3402258279103840256,81.2119336465787,21.0358312431292,2.47708976242035,12.4759730975889,14.6868905528383,1.47074285606648,3.6798723,9.48770885304691,FALSE
119,Gaia DR2 3402242439264705408,80.9956179464386,20.69475273697,1.4898581098336,0.905749797319614,-3.23480905529425,1.63579662717504,4.9333563,-27.5197532728024,FALSE
120,Gaia DR2 3402205399466762752,81.021765467718,20.5379173060543,0.723424473765668,-1.10765650448907,-1.37746734720622,1.44441711239285,10.395283,90.4985105860136,FALSE
121,Gaia DR2 3402309028437423488,81.0422182900335,21.0818188793177,0.500159233475896,0.0493519211371951,-0.152613808005639,1.42332034375788,18.741219,68.6642621620176,FALSE
122,Gaia DR2 3402216149768590720,80.8556667271952,20.5200301167372,0.550314106153238,-1.62384020209653,-3.58081528093832,1.43949031560375,48.314243,30.9628174981986,FALSE
123,Gaia DR2 3402215462573822848,80.8938320515586,20.530734765376,0.355940487702561,0.393888899351852,-3.30227359540415,1.45043575628405,27.993166,33.7665778362675,FALSE
124,Gaia DR2 3402180213779116800,82.3073953700668,21.1546275407579,4.11951009210967,-3.65443635632072,-21.4447610988287,1.53711219439019,0.27365246,19.7364625062396,FALSE
125,Gaia DR2 3402216321567281152,80.8903742130332,20.5533121131986,0.774053287965522,-2.2469976858022,-1.04393099132217,1.44156062736747,28.35292,71.5796458302236,FALSE
126,Gaia DR2 3402219104706090112,80.7512440241252,20.5254873031097,0.240315808866063,1.4727299337082,-3.35688509121223,1.39671932738455,112.506966,25.7488334030205,FALSE
127,Gaia DR2 3402201860413734912,80.9784499794423,20.3980832746835,2.31221960400285,0.610541545035446,-2.34174483735656,1.44297023441386,106.00033,0.255091524452141,FALSE
128,Gaia DR2 3402170799210910976,82.0596216508692,20.9384071328933,3.2841381233862,-19.0927033828739,-13.2686046601177,1.55417819901168,0.5249332,-0.495626657391941,FALSE
129,Gaia DR2 3402175261679039616,82.0031356214396,21.022877180782,2.39511598964727,-6.12876037199322,-34.7551078646156,1.54397112074669,2.0197432,0.0750127301932899,FALSE
130,Gaia DR2 3402215084616702976,80.8984717323602,20.4972656188291,0.676180601461954,-2.71708375947413,0.0326975219523263,1.43453077661035,27.555807,16.1589071326224,FALSE
131,Gaia DR2 3402190590419575552,80.9120396747112,20.2291455207103,1.70883400885238,0.214294278062556,-7.8950187561721,1.55440538632015,1.637584,-24.1989898736442,FALSE
132,Gaia DR2 3402201379377400576,80.9732911543053,20.3708434516933,0.605734009968464,1.27770794915781,-1.88670236296429,1.47683281539286,10.007374,33.1516833181326,FALSE
133,Gaia DR2 3402213572788213632,80.6699496943659,20.5121032476585,3.37010494282896,25.556552858495,-2.35139731053021,1.53904801420231,0.7072582,39.5357855952749,FALSE
134,Gaia DR2 3402175575214241408,82.0857302914883,21.0594552541105,1.69476972069632,0.350427891092368,3.75773871893417,1.56779313583888,1.6529068,19.2429076907353,FALSE
135,Gaia DR2 3402185878839734144,82.2813660992574,21.2377015554544,0.716797423519128,3.1841385180253,-1.65102497322669,1.45140323681098,40.06343,0.913144462769932,FALSE
136,Gaia DR2 3402169283086106496,82.4706976410867,21.1661944712362,4.3711567206722,12.5612280002637,-6.27573822534438,1.58990307047066,0.63724935,71.9581418716179,FALSE
137,Gaia DR2 3402207392331641984,80.6916376311006,20.3741311169762,0.316630878782444,2.25179843785961,-2.52531443234662,1.44428625360754,44.81097,30.3669676769935,FALSE
138,Gaia DR2 3402258790205489152,80.4898841488401,20.476580638831,0.547021494368973,1.31676240565114,-1.77140611231312,1.37971820293398,132.05629,-24.42487239555,FALSE
139,Gaia DR2 3402258962004181120,80.5449018879078,20.4725354918642,3.90519583191175,4.72561790040686,-5.13499513480192,1.53184498286666,0.5773894,15.8243346801095,FALSE
140,Gaia DR2 3402184646185131136,82.2251996548278,21.2442065381241,0.479356544381631,0.391488214538094,-2.98495071989029,1.46368870043833,38.076866,90.2453115237676,FALSE
141,Gaia DR2 3402294112014959744,80.860381342677,20.8178617848227,1.85643127297157,-2.47146587694107,-9.73803259242129,1.56274686521564,2.0233855,-7.00255959837051,FALSE
142,Gaia DR2 3402194507429752576,80.7700569248736,20.316666227025,0.797229255400905,5.99203730128382,-11.4431885882727,1.44594976610806,16.397074,33.6231098580786,FALSE
143,Gaia DR2 3402295039727895296,80.7841381665802,20.8209738135801,1.35058522987924,9.09464790186056,-47.6318668122156,1.43438284122779,12.728649,-86.0144409685233,FALSE
144,Gaia DR2 3402303015483226752,81.0718418713049,20.956983500544,0.366482110084678,1.71837989878779,-1.79995093516432,1.44635203314666,31.634583,-7.16095645187988,FALSE
145,Gaia DR2 3402269854039675904,80.779318093549,20.7192684342367,0.351849414464967,1.71697655621949,-3.84352544608038,1.4025808559287,384.41174,14.5171446944852,FALSE
146,Gaia DR2 3402269235564385536,80.6580566762956,20.7173704922012,0.674523651735918,3.23809481633723,-8.39984112153484,1.45942777474132,33.039364,22.4233279181197,FALSE
147,Gaia DR2 3402212752450657024,80.6829204579094,20.4840220465366,1.1666046988162,8.47223564899043,-15.0055969885108,1.48600165243365,2.5367513,31.6924284391545,FALSE
148,Gaia DR2 3402259172457204992,80.5654969037629,20.5022684852981,0.529537530749659,-0.603299773099392,-0.877864800585256,1.41688824007656,32.067604,68.2596259758597,FALSE
149,Gaia DR2 3402193820235000064,80.6981476712927,20.2540098116177,0.366177535034555,1.83308709537047,-0.221277472354914,1.46190801570808,42.897205,65.2894117457506,FALSE
150,Gaia DR2 3402216669460956032,80.9599549392555,20.528538483691,2.89270750470807,-29.1069146970481,-0.484627803501216,1.56313920996827,2.8407607,-0.100371026249963,FALSE
151,Gaia DR2 3402263776662145792,80.4593071065778,20.5910697158177,1.09789200763137,4.39219884361125,-0.376490906740317,1.53411737905138,6.496809,35.97768630711,FALSE
152,Gaia DR2 3402267929894329344,80.7653433192296,20.6677123920259,0.364700099830257,0.0395914777310986,-0.39320898476331,1.44657876395365,56.679867,2.56358545766152,FALSE
153,Gaia DR2 3402304355513019648,81.0273388381348,21.0154298747217,0.354284363372157,0.962726297505059,-0.360835800503587,1.44478258566882,41.398846,11.1891533490722,FALSE
154,Gaia DR2 3402168527171868288,82.4190108760753,21.0946535832297,1.61007661450663,-1.07149370911958,-11.7352177634081,1.55816799399831,2.817125,-26.6696878080961,FALSE
155,Gaia DR2 3402165537874632192,82.5394746617404,21.0730014563723,2.82586853512918,10.8688085611243,-12.166217993365,1.57468832230273,1.0124134,35.1157445066223,FALSE
156,Gaia DR2 3402274565619921024,80.7374020512477,20.8192625192113,0.565113905392454,1.04954391278353,-3.64463103742948,1.4378369807925,25.499352,14.3991649819258,FALSE
157,Gaia DR2 3402250616882392704,81.2579315978202,20.8402162640368,4.30232029906926,6.90480538023185,-24.0244874603132,1.51851356784574,0.35332012,-5.15595587169495,FALSE
158,Gaia DR2 3402183684112466432,82.1910425490775,21.159691382787,0.784646479739633,-0.921782010658764,-5.96012335931859,1.5911184197544,12.583816,23.4081015594446,FALSE
159,Gaia DR2 3402189520972947968,80.7947213127235,20.1992701884867,0.996638418777967,-5.36355418447623,0.29729683326711,1.58350029189237,4.904395,45.4348341241004,FALSE
160,Gaia DR2 3402250410723961984,81.2732252228535,20.8305084930576,0.443981510232195,2.60844717704365,-1.42018774903894,1.39985551370691,20.70765,32.0990497506696,FALSE
161,Gaia DR2 3402271645042199808,80.6121202600584,20.6855568653925,0.445317743291144,2.22324811563341,-1.68420848507477,1.45183190307977,31.63139,6.29214808649818,FALSE
