id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 1781519831285223936,331.631308022441,20.9100811433613,1.37720858419549,-0.649596305562172,-1.39139759801415,1.53333246241244,3.5167801,-14.4447598252622,FALSE
14,Gaia DR2 1781653318868751232,331.941034568672,21.3310186378434,1.07981354455794,-11.2829680514994,-6.36295632356978,1.60815262361186,7.017966,5.47831273213483,FALSE
15,Gaia DR2 1781602187283096320,331.761977793131,20.9364181996704,0.387561250822187,-2.27207073500618,-14.1135628064606,1.51894682965081,83.3886,-142.457076179483,FALSE
16,Gaia DR2 1781603149355769856,331.94436780994,20.9676289130394,1.29132452447066,2.22875639689421,5.84603704686894,1.64235138660852,30.984337,-6.67889762800992,FALSE
17,Gaia DR2 1781550029199210112,330.608794956753,20.7762596520473,2.26323405599387,18.5857487106631,1.82193927936284,1.61922749683063,2.0907938,-0.0337069133957826,FALSE
18,Gaia DR2 1781559684285688192,330.783593533093,20.9719090431576,4.55105801553177,39.4230476755817,16.7778666555513,1.55611995033103,0.60296685,-24.4294891250309,FALSE
19,Gaia DR2 1781618959130268416,331.562596379068,21.0327421255008,1.49105179598032,5.89556290369683,-4.48986162189204,1.52466276125859,23.428482,-42.1215795912355,FALSE
20,Gaia DR2 1781564773823050368,331.284150512826,20.9595936366542,0.927857794075485,-1.90189512729428,-3.20570882709795,1.52950310339165,54.482925,-2.48468871873371,FALSE
21,Gaia DR2 1781458494856548608,331.201395742538,20.2394181522621,1.81952537331481,-0.376362012035871,-1.23725264173405,1.63760798494888,1.6921128,7.59603997636528,FALSE
22,Gaia DR2 1781599850820887424,331.98221664303,20.9331896965753,1.29114806178897,5.19308218259952,-3.44475898447032,1.60805930874102,6.4583507,-0.169413528740433,FALSE
23,Gaia DR2 1781564052268543104,331.208546176506,20.8787773975223,0.523249975778804,2.93245027331664,-5.67418711038509,1.50297330305893,18.935114,27.2994755521355,FALSE
24,Gaia DR2 1781571267813598848,331.373505265195,21.011764573111,4.07185879111874,34.263724677145,-1.98253757752254,1.58582032602288,0.8486386,-21.540377142133,FALSE
25,Gaia DR2 1781619027849745664,331.553138826839,21.040889289153,2.47493494388353,8.04183400592276,-1.63959445743903,1.65205869120113,9.91623,-21.5917072747178,FALSE
26,Gaia DR2 1781555767275514624,330.918308090948,20.9183361406927,0.235352404426113,-3.69853074974432,-7.08580875496746,1.50366750630039,128.42647,-38.3560265562255,FALSE
27,Gaia DR2 1781513715251820544,331.197083321087,20.7447137733341,1.87983667773046,-13.7297695821325,-10.58300060962,1.57670981967568,1.2279387,-20.9620652184598,FALSE
28,Gaia DR2 1781668089260181120,331.530194713842,21.1798851017041,10.0017583149713,65.599935124469,-26.6574362913757,1.41384308343454,0.07102199,20.3812522530796,FALSE
29,Gaia DR2 1781459731807130368,331.099458512732,20.2207115956098,2.45253856386714,2.21449699807152,-20.1571941871315,1.55902837037637,0.8318223,-31.362834245827,FALSE
30,Gaia DR2 1781612048526920576,332.1143966477,21.1462950729194,0.878684306409798,8.87906179054717,-3.63758388652288,1.49395213396297,19.989782,-35.7405089066104,FALSE
31,Gaia DR2 1781514471166065664,331.256587057026,20.8073187258324,1.02934762540377,2.46525985595876,1.2186730690859,1.50611010176994,99.51864,-11.5164902029348,FALSE
32,Gaia DR2 1781455539919050112,331.17296357026,20.1472232577126,2.77040668542624,0.379612409568533,-1.52201210246828,1.62300932610036,1.1590725,-9.74498984044767,FALSE
33,Gaia DR2 1781545184476101120,330.661970166996,20.7218862429495,1.42282787561549,5.73567030320988,-1.7768340897059,1.62573473878796,5.890767,-12.8888647212839,FALSE
34,Gaia DR2 1781609093590506496,331.967944886442,21.0060670688759,0.859478796098442,-1.80764549391529,-5.41488922321227,1.66366598092624,10.71383,11.3169250319908,FALSE
35,Gaia DR2 1781523675280242048,331.506653252616,20.9510468115998,1.02414372356822,6.44092952264861,-8.155665885756,1.49312362176112,43.497826,-33.2053773281592,FALSE
36,Gaia DR2 1781615209623936128,331.697265750704,21.0066786375799,6.9919674753877,-9.19764704155701,-11.1549245905392,1.65601389756593,3.4497952,7.83185333635889,FALSE
37,Gaia DR2 1781459216411052544,331.283672397585,20.3094718981089,3.493438736494,9.13919848836205,-16.1065329094313,1.57973331092576,0.74265134,-16.6936035218363,FALSE
38,Gaia DR2 1781512478301224832,331.293273212558,20.6989007506561,2.01284978317479,-20.8774903796349,-18.7532062422242,1.62776510918794,2.1065142,-16.3010665748424,FALSE
39,Gaia DR2 1781518319456743936,331.482673910295,20.8451062974893,2.02221947234808,-7.28589937180641,-22.515681719899,1.64783305901976,6.1197486,16.7450637685877,FALSE
40,Gaia DR2 1781668299714601856,331.522795836962,21.1961130623986,0.564150940147603,-8.07169580252405,-7.37687599160931,1.47909281178254,17.760618,1.73021508296434,FALSE
41,Gaia DR2 1781459491288958464,331.255878280541,20.3366153817206,3.00204796503549,10.2462464671547,-12.7522018389341,1.59340706975439,1.1499871,8.6222522643036,FALSE
42,Gaia DR2 1781478908836757888,330.925207985943,20.451906225789,4.07654847281717,-7.27378555973898,-27.7449675952182,1.60482109150023,5.269887,-27.4881261243927,FALSE
43,Gaia DR2 1781642907867968896,332.529940829418,21.3809244125725,5.39335228291431,-11.6207072938649,-10.2832382497324,1.54657568648507,0.3364922,11.5487963776414,FALSE
44,Gaia DR2 1781597346854829696,331.811498569052,20.836155358864,3.15619087382442,-21.3017740635646,-17.0445075640434,1.60065559499427,1.7230219,-5.62099774468088,FALSE
45,Gaia DR2 1781493438710455680,331.630100767252,20.599405387158,5.29290102448071,10.3247418235851,6.86923509736208,1.57441891845989,0.30773064,4.12731428093566,FALSE
46,Gaia DR2 1781441692944162304,332.477896037015,21.0933805483844,1.05895981812083,-7.44175723910202,-7.02463803040703,1.48269342850207,162.64543,15.8424849708521,FALSE
47,Gaia DR2 1781484230300574080,331.254023797393,20.5767899044157,2.06318779328804,-9.88989841690797,-22.0049049295184,1.60487749427975,2.0277164,-27.0533732625893,FALSE
48,Gaia DR2 1781467707562086656,331.382363481422,20.4411440768609,4.35088127915989,12.0289432887155,-9.77852214947424,1.55626948256902,0.3325898,1.804894004587,FALSE
49,Gaia DR2 1781584045340190080,330.838192078564,21.0496752086753,0.910237326136088,-4.66116692448291,-4.41456354615733,1.49641684548762,50.019108,-4.04001792839528,FALSE
50,Gaia DR2 1781484299020051328,331.316185677199,20.5714883186099,0.406958105445397,4.62679628761751,1.05475808893111,1.5351755484014,54.050125,-9.36684832468179,FALSE
51,Gaia DR2 1781596487861368704,331.899012066458,20.8005323219797,4.74704272124451,-71.5768963555933,-49.6693831020975,1.6423135146001,4.5190988,11.2018516391458,FALSE
52,Gaia DR2 1781664760661624320,332.306699588261,21.6220993189383,2.78654431977992,-29.0943843586552,-33.4320162290684,1.52451094991822,12.93044,-32.3408577533166,FALSE
53,Gaia DR2 1781611704930628352,332.060560152732,21.1178767155732,1.22447030376898,-2.05327604690841,-5.6919457167202,1.63493381595208,5.8665133,0.66098573233289,FALSE
54,Gaia DR2 1781601225210422912,331.83069785765,20.9086082593202,0.575350501679646,10.3522028857842,-1.61245849024315,1.50075865810773,21.855145,-21.0974233065283,FALSE
55,Gaia DR2 1781440009316985088,332.47168832202,21.0141019036482,1.82867272442367,12.7010475126805,-16.9608376223002,1.63454377431463,2.1001701,28.3570658842901,FALSE
56,Gaia DR2 1781663313256555520,332.073725390794,21.5460255919294,2.20139969731426,-28.874871870011,-20.2902019672317,1.59227216795818,1.0280774,4.38826029951735,FALSE
57,Gaia DR2 1781657785634722944,332.195563977751,21.4142201865275,4.51023286862197,9.263911816733,3.88117094719713,1.55747367054179,0.31689382,-35.0176627538782,FALSE
58,Gaia DR2 1781595147831829120,331.112404212667,21.3080238661745,2.38842126615926,-11.4666470303503,-29.0230612251603,1.59734990673248,1.4710494,-75.98241317014,FALSE
59,Gaia DR2 1781658296734756480,332.260182708934,21.4703443571732,0.496391334701834,-1.01515945957801,-0.256597952781998,1.48516887743584,64.671555,-4.57526913375485,FALSE
60,Gaia DR2 1781507530498869248,331.731946992979,20.8610249981241,0.595335632239399,3.19086690091749,-1.62247541058982,1.50397620699768,59.171574,-39.0985027434026,FALSE
61,Gaia DR2 1781569755985106048,331.331318158085,20.9306874613275,0.30196522544147,-1.9794168609921,0.0152624346524649,1.44836390155958,81.61283,-23.9600419376198,FALSE
62,Gaia DR2 1781586210004064128,330.970041647739,21.1454530030564,2.13856875996642,-16.292812975909,-13.1082260443366,1.60982468917763,7.5665092,4.5428303392718,FALSE
63,Gaia DR2 1781571473972036096,331.311646504324,21.0229909424317,3.15302513907237,7.80467844057411,-19.6412847330807,1.6431040935322,3.8797038,2.78758115885239,FALSE
64,Gaia DR2 1781459633023503488,331.079729818047,20.2103798344248,1.77082893245556,-4.54011091092404,-2.22571496634043,1.53573799333554,6.7149425,14.2314834316517,FALSE
65,Gaia DR2 1781542543072338944,330.994927340097,20.8233342264995,0.525662245181137,-3.22712853431215,-11.6489455281835,1.48547922310415,22.73224,-24.2095409577082,FALSE
66,Gaia DR2 1781565873334685312,331.146101539527,20.9149764436338,1.41470422147381,3.68982705381789,-3.61892906607542,1.56278439175505,2.8715658,8.27683392311761,FALSE
67,Gaia DR2 1781567934918986880,331.215873185183,20.9743788249054,1.20949677968647,3.6187274571482,1.11975212983146,1.47704591749986,37.61259,-14.4340124937355,FALSE
68,Gaia DR2 1781650428354673920,332.068688972124,21.3321785644074,1.29307843399366,-11.915391838473,-9.68592046776683,1.63086654108034,4.7832804,3.91175182326702,FALSE
69,Gaia DR2 1781593223686476288,331.084958032431,21.2497415944297,2.56806861614179,-40.5325392600256,-48.2122040476919,1.59045787320742,0.81791705,-166.423903069929,FALSE
70,Gaia DR2 1781567969278723456,331.235946364679,20.9636793664045,2.34689312825897,23.4676376587957,-28.5547195160149,1.59688181224202,1.2136418,-42.5773755539036,FALSE
71,Gaia DR2 1781475541582390016,331.114142007219,20.3975934415589,0.687809270252245,-7.04380095733265,-8.67551538897244,1.47787184179327,74.49072,-13.4642430935878,FALSE
72,Gaia DR2 1781475575942128256,331.124605448795,20.4067401867474,1.09889801059564,-2.73444020020562,-11.3769516952614,1.52576147020532,6.522753,19.1267573611498,FALSE
73,Gaia DR2 1781480145787336960,331.025206010119,20.4911370497533,2.00366736150799,-8.84217797577131,-11.7039428066524,1.6427691519092,1.7800485,13.9252084112404,FALSE
74,Gaia DR2 1781526771952278528,330.81157232314,20.5013025595922,0.53483038016121,-4.24047825909145,-6.58326053408578,1.46390872305653,108.90812,-18.0344629504869,FALSE
75,Gaia DR2 1781575111808573568,331.236355170924,21.0601034062678,3.8622967755061,-12.3836885214474,-21.8469416622698,1.49420605544489,43.35413,-33.5449311307185,FALSE
76,Gaia DR2 1781492098680662016,331.545636045595,20.5338525265193,2.29364369723916,-2.99073848885252,-15.8934919486212,1.58294043019615,1.0394713,-0.0364135429715127,FALSE
77,Gaia DR2 1781533197223388032,330.776517433362,20.6340125098595,2.35336317625138,9.39589592467777,9.92306804973636,1.60580962438969,2.791684,-25.7140569471475,FALSE
78,Gaia DR2 1781491926881970432,331.475084369427,20.528619241133,2.53154921136507,-0.0278318205842445,11.9585293817247,1.59728581783642,1.5366914,-15.269298095799,FALSE
79,Gaia DR2 1781659503621648384,332.232716465837,21.507999770481,1.53432493365974,0.700200108929615,-9.13419270432856,1.58233484071272,2.3624582,-36.5795989297934,FALSE
80,Gaia DR2 1781492407918306304,331.535122887977,20.5659758591723,1.82106375466963,-3.60559733200009,5.9510832917555,1.50872048304018,16.05637,5.42072899945576,FALSE
81,Gaia DR2 1781620848916115328,331.76932480621,21.1557704671399,2.60831571387504,7.8182054866878,-13.6783547430589,1.59010637989486,0.74070954,13.6589641729883,FALSE
82,Gaia DR2 1781448740986513024,332.674444899556,21.1770616280631,2.76672502240875,18.4502808347902,-38.6749965306789,1.57176102225157,0.67040753,-43.3220368871375,FALSE
83,Gaia DR2 1781527527866555136,330.79931002039,20.5588882641419,2.82517939382178,-18.6473178754166,-32.4523354544497,1.55880365595729,4.5656633,-4.73375229715962,FALSE
84,Gaia DR2 1781619543245851904,331.627500949726,21.0858862565334,0.514843765386255,-2.50282744891268,-5.48054960236618,1.50322218086842,18.30512,-14.736706522991,FALSE
85,Gaia DR2 1781527562226292480,330.816977241297,20.5461151377465,3.55992463372551,14.8367121947477,-30.005051302923,1.63920277073715,2.127169,-19.0995111670249,FALSE
86,Gaia DR2 1781460595096195200,331.127372981906,20.2893511194373,0.620791168845981,1.48140056760668,-4.89160766156973,1.46248019653692,138.38301,-39.1667152418226,FALSE
87,Gaia DR2 1781618821691344640,331.662788988346,21.0714795358468,0.779852351870446,5.03312711679718,-1.04277521434087,1.56831392612952,6.9775653,-21.2381205749809,FALSE
88,Gaia DR2 1781620814556169600,331.754793607065,21.1448123839941,0.737897117745371,1.00457955826519,-6.65627448914146,1.50767858996187,47.256023,2.64525730657245,FALSE
89,Gaia DR2 1781461179211748352,331.083563761383,20.2653023231228,30.5635553288787,176.760799681681,-85.6764764273079,1.58135462985141,0.4642855,-0.057207791475788,FALSE
90,Gaia DR2 1781547593953734144,330.552674552831,20.6921983767604,1.50004051023196,1.57673073222592,-10.258744110208,1.56131257022257,4.455334,-33.2178134496098,FALSE
91,Gaia DR2 1781440632088263808,332.496688400701,21.0673292858391,2.67561554905769,-9.6179216982403,-7.68701348372007,1.64482556406169,5.0898767,-4.98627055597539,FALSE
92,Gaia DR2 1781527837104195968,330.935966625867,20.5308216865028,0.373856579348977,-3.41872635926284,-7.89759047629357,1.43162564917661,259.30322,-75.1201562807159,FALSE
93,Gaia DR2 1781440254131140608,332.490026773682,21.0563420807681,2.61450930048396,-10.3823715982314,-7.60203811136286,1.635550212751,7.0207176,35.151810067404,FALSE
94,Gaia DR2 1781449496900759680,332.71349426932,21.2274174915832,4.31656442224664,-3.13974609255595,-2.54339177132262,1.54882939709722,0.30335587,-6.06500649939358,FALSE
95,Gaia DR2 1781462175644159744,331.188404952484,20.3280680805308,1.48700326820903,-14.3104178441073,-13.3999407177751,1.64697703640794,3.4289322,-47.5199751719191,FALSE
96,Gaia DR2 1781452688060403072,332.477978642811,21.2664107869025,2.00352134703194,-2.16725189293401,-1.20830497280788,1.64985169892036,2.708453,2.64079040668284,FALSE
97,Gaia DR2 1781622188945708288,331.689465619902,21.2047538873067,2.93308828795939,7.80541453012161,-16.4857934973221,1.56096067029421,0.6789308,-21.0932244372942,FALSE
98,Gaia DR2 1781453066017449984,332.595608691899,21.2475688563136,0.498709632430557,6.40406517375939,-4.46810612334162,1.5816226943544,51.096554,25.8134735062557,FALSE
99,Gaia DR2 1781458636591104256,331.22842614349,20.2604210923106,3.08381332563046,-9.80506530972362,-2.19669422063952,1.63091744262018,1.7085334,-15.8200445904343,FALSE
100,Gaia DR2 1781467948080249600,331.470341296887,20.4647137311692,2.99999917708528,17.6037364628387,6.90697844936749,1.56998792537548,0.58172625,-5.19068323903814,FALSE
101,Gaia DR2 1781628403762363136,331.790521368455,21.2540325642396,1.03663908512159,-0.551762983774182,-7.92877077977085,1.41585326893162,478.17078,-29.0755069899631,FALSE
102,Gaia DR2 1781447568459313920,332.548763472754,21.134917773237,2.21614289221595,-4.68974858638968,-8.66434727098961,1.6375933401967,2.0471134,-30.536304444535,FALSE
103,Gaia DR2 1781583362441549952,330.971997980644,21.0443291264989,1.33321007570714,-12.3778446466872,-11.5734870588294,1.59699831944193,7.5011053,-17.7171316344823,FALSE
104,Gaia DR2 1781499662118753920,331.739502067999,20.6270659773486,1.05914136239602,-7.35304141020545,-12.0234481796439,1.55479517907126,6.9501834,-131.102819987971,FALSE
105,Gaia DR2 1781522335250449280,331.413759153027,20.8839242522294,1.49903013538447,6.78181972467246,-2.33558615917532,1.49843547622265,23.723,-12.7179464352983,FALSE
106,Gaia DR2 1781444854039982592,332.48578185392,21.1440187399663,3.06878839182521,22.4209702951355,9.45872645430948,1.5527337096516,53.01988,-15.6356794455325,FALSE
107,Gaia DR2 1781579033114497024,331.048999222433,20.9789235613624,2.07670955027126,-7.1702847887326,-1.96492089813349,1.58501744870569,1.6478088,7.43887474177024,FALSE
108,Gaia DR2 1781515497662516352,331.40501885137,20.8373513961274,1.5887254697145,7.64525900208711,5.94123295246519,1.63410317671898,2.7281475,-31.4608359965789,FALSE
109,Gaia DR2 1781520136227193088,331.594424619633,20.8916181610699,1.09231033680144,1.26301703883155,-11.0192705189063,1.46586348820852,33.802414,-0.0346517917977103,FALSE
110,Gaia DR2 1781645072531505152,332.33314614447,21.3719054035636,0.247608567425088,-2.33883433523337,2.20128735393349,1.53496729646602,114.732185,-152.236032849548,FALSE
111,Gaia DR2 1781550651970487424,330.692047732772,20.8383827930171,3.78112001547533,7.04495655958633,7.16693135402784,1.80437846363732,1.0135133,17.022378017029,FALSE
112,Gaia DR2 1781439635655858432,332.408241415298,21.0450199850731,3.57079099924853,-22.2981792201478,-41.4541713038211,1.60946745241106,2.2124805,-48.6518910402305,FALSE
113,Gaia DR2 1781495710748864256,331.4951113001,20.6057034385065,9.00909909475255,-9.90526513594558,-6.73841656834403,1.63301254231501,1.1172003,13.1868581200531,FALSE
114,Gaia DR2 1781503716567900416,331.626071819735,20.7001177689308,0.307516323273235,7.23733718905274,1.65750172912534,1.48653125979604,65.04963,-45.1096902223731,FALSE
115,Gaia DR2 1781581300857233536,331.104976015566,21.052445819691,0.696223913682742,48.3269278356297,-12.8054196983069,1.44925021117678,758.29565,-374.418497853617,FALSE
116,Gaia DR2 1781441147484346880,332.430609171577,21.0659532585722,0.500200173730953,-4.44612168248096,-0.605903858294433,1.46248835139703,72.98201,6.36023081076623,FALSE
117,Gaia DR2 1781551167366566400,330.570588608375,20.8334021160972,1.38790162862846,-6.26970378349053,-22.9775859815268,1.55163545834482,4.2510877,-6.94388150015561,FALSE
118,Gaia DR2 1781580132626137088,331.001370647305,21.0225947414088,0.663956905251258,2.90168244418434,-3.35118002971385,1.48163010222062,44.300648,-41.5808433581787,FALSE
119,Gaia DR2 1781666100691436160,332.224263857555,21.6681009439799,0.42068143861001,-6.14095681906206,-4.879162186094,1.51797961542923,27.313597,-47.8001690727857,FALSE
120,Gaia DR2 1781578483358684672,331.003724921092,20.947547057354,2.53066726881255,9.15008468521874,8.74203361102552,1.57961323517654,2.107556,-22.1174050317081,FALSE
121,Gaia DR2 1781670322643171456,331.627335674824,21.2690182585219,0.986157673777968,-1.52777443795002,-12.2858819648493,1.50470695211126,8.279872,-49.6521946396409,FALSE
122,Gaia DR2 1781670253923694848,331.645586520982,21.26716997203,3.29336730594928,-6.54396871050761,-0.0256712188649582,1.67075666563579,6.1115675,18.4369362312641,FALSE
123,Gaia DR2 1781581919332537728,331.005729034989,21.068091822199,2.72036600988261,-4.8883994610849,-32.5913322039832,1.57264983303575,2.593598,-38.7882744901943,FALSE
124,Gaia DR2 1781465577258302592,331.351848711571,20.3581158283872,0.689796550136187,-11.1261278228718,-2.15343626065483,1.52789534200781,56.366707,-19.4828673184681,FALSE
125,Gaia DR2 1781448118215126400,332.60234743759,21.1736497249018,1.95874565730269,12.2962520305047,-0.617489438093077,1.60795128819562,3.7439153,2.68081041563109,FALSE
126,Gaia DR2 1781459736102718464,331.096637601599,20.2224303191642,7.49581608605601,113.257010657048,25.1296808587776,1.54166976061343,0.29585603,-42.7352045319814,FALSE
127,Gaia DR2 1781452069585112576,332.471079070229,21.2318919678371,4.02213051363802,2.88186698681417,-24.9892840017233,1.57816521402721,0.5797148,-103.606501681113,FALSE
128,Gaia DR2 1781585114788211072,331.014771194101,21.1094695521119,2.99697341253466,-38.9618378358976,-37.957941626015,1.57548874269229,0.61917776,-85.1555315400831,FALSE
129,Gaia DR2 1781501685047699072,331.754977191135,20.7119807508355,0.771922685439345,6.30008950053173,-4.39629951476664,1.48445721992568,37.692467,0.540272074055949,FALSE
130,Gaia DR2 1781603565967500928,331.827167563613,20.9490724648108,17.7399417775026,41.7091952288159,-63.2191288408597,1.48253359004084,0.25891018,-38.8359557087444,FALSE
131,Gaia DR2 1781666306849742080,331.511515682831,21.09032773854,1.03730570476629,10.6991700457509,-10.6045692284351,1.45558350091256,291.5115,9.50115484446314,FALSE
132,Gaia DR2 1781600954627381248,331.85135816037,20.887342077527,3.41019560683686,6.40140956610888,0.859730390544681,1.53939796074789,4.1044645,-23.1346231734026,FALSE
133,Gaia DR2 1781647164180567552,332.472029316668,21.4647014117341,2.15398141767922,3.34689809517701,-13.7386770378614,1.59822582881908,1.7285092,-39.286281345111,FALSE
134,Gaia DR2 1781501513249007616,331.797457452046,20.708832007734,0.996364039281036,-2.16575352520684,-4.82078363283005,1.51071233122205,16.134481,-33.7994325403811,FALSE
135,Gaia DR2 1781458292993920768,331.30959628267,20.2746638790772,9.90043422121746,165.518644437472,102.462386863925,1.59032567973735,0.942397,-14.2967433448393,FALSE
136,Gaia DR2 1781564082332565632,331.2162545364,20.8927552317969,5.271542123589,14.4972390227564,-39.9031645526549,1.62049495067096,1.7102275,3.18762542272591,FALSE
137,Gaia DR2 1781628064461177344,331.736307997017,21.2200162249793,0.847419039060902,1.89010468956548,-5.19595328503038,1.44038994287355,143.20348,-4.55480966834959,FALSE
138,Gaia DR2 1781503132452338048,331.825037605875,20.7823976869646,2.31290212081045,-20.034733702562,-13.381862921637,1.59375260320602,1.0372626,12.0263024434074,FALSE
139,Gaia DR2 1781596797099034880,331.894868200195,20.8268495848856,2.55891085862206,18.5822430986866,-6.76317615350777,1.63821955600939,1.2955077,-39.8975080499716,FALSE
140,Gaia DR2 1781586111220631552,330.973111459223,21.1363632981078,1.44017286517615,-1.30230544529481,-4.32582285459373,1.62359450240672,3.689139,-48.9369333047965,FALSE
141,Gaia DR2 1781470284542483968,331.249946916617,20.4711057821244,2.44780402961686,30.1639530335577,-4.13380172895021,1.59351024648112,3.9191892,-41.2600227689496,FALSE
142,Gaia DR2 1781635726682667392,332.119260908959,21.1685435388002,1.50706065478478,-7.75094579414278,-19.4858451378858,1.51943157865321,2.5287805,-33.8233255712136,FALSE
143,Gaia DR2 1781495706454162944,331.494803295535,20.6067022016137,9.00250574482732,-8.82512225452428,-4.32266450259788,1.58201741752233,0.64718497,12.206574317151,FALSE
144,Gaia DR2 1781444166846169728,332.406140929494,21.0840005730355,2.20723381277559,5.70044908337759,-23.0029789447268,1.58970688955507,1.9158443,-42.6355415073513,FALSE
145,Gaia DR2 1781484406394960000,331.326805322805,20.5803572064243,1.50524200208351,-6.21347445998018,-2.52141108668928,1.60901449553963,1.8243458,-17.5707929842154,FALSE
146,Gaia DR2 1781672251084483072,331.40154084109,21.2523806244445,2.71183372640966,-29.8877326608754,-28.7040945440551,1.59313204161713,3.0572271,-36.2441655762349,FALSE
147,Gaia DR2 1781759112503039104,333.024327258325,21.0481763232523,0.782158408769214,-1.75269176834093,-6.07516313163763,1.42278464534355,189.05226,-30.6618708651309,FALSE
148,Gaia DR2 1781745123795188736,333.258739631918,21.0126294787184,3.92545641829499,-13.8909708204999,3.78976773443448,1.52586588739542,0.2714299,-0.539913165591473,FALSE
149,Gaia DR2 1781772615880282368,333.653060324583,21.1290809516561,0.6192699021618,-1.52537494691064,3.90733910662132,1.5143116527073,44.13161,-35.2342294138331,FALSE
150,Gaia DR2 1781836967374247552,332.966599821283,21.5421753417543,4.13536337822254,12.7611081251787,6.3314818029582,1.59770173459601,0.74591327,-3.73748283399288,FALSE
151,Gaia DR2 1781738531019775360,333.259954431334,20.8446613281517,1.28237717904603,7.69227389487084,3.09271352056497,1.66325832157947,4.490686,-23.826368839708,FALSE
152,Gaia DR2 1781847103497070208,333.236805935801,21.5090870569137,0.751978142105936,-4.24452278062384,-1.1938598763402,1.48849077124957,28.1436,-8.70238150410746,FALSE
153,Gaia DR2 1781756565588065024,333.229197705506,21.0201701442117,3.9877303123846,-6.8257164917738,-13.5474602451133,1.56344719907468,0.63390344,-5.30941256599649,FALSE
154,Gaia DR2 1781718185758692224,331.977747136672,21.774821057363,1.44525049977652,8.63767732526172,5.39987133781448,1.62297717416967,4.531851,-16.2132130708028,FALSE
155,Gaia DR2 1781825147624274560,332.803233653206,21.2846980868172,2.81174832611518,18.2233933430793,-2.78914563929554,1.54361441274777,15.238549,-20.4227912107221,FALSE
156,Gaia DR2 1781757836898381952,333.118581067776,21.0637525159527,2.11298667624674,-0.427950985319206,-10.7070624528391,1.64209302329816,1.871036,-36.007219840906,FALSE
157,Gaia DR2 1781820234181684736,333.006462818648,21.3208109835369,3.31343651551907,-12.3417909425146,-9.53009549693966,1.61179704195603,1.420368,-68.5928356601587,FALSE
158,Gaia DR2 1781709187803387264,331.82050842278,21.6021420667633,1.37986414052316,4.14003763046756,-7.4840723452083,1.62241407235231,3.8338592,17.8089255698897,FALSE
159,Gaia DR2 1781753889822936192,333.478668009881,21.1988895481477,2.95734286733789,13.6204418163293,11.07329370423,1.58632061942294,1.2450572,-21.2164526084991,FALSE
160,Gaia DR2 1781722858683112576,331.79500883952,21.7150081338957,1.04406332282607,-10.7509232639547,-7.3439873037288,1.48691022251354,19.829493,8.35528115568633,FALSE
161,Gaia DR2 1781725641821920000,331.706813549297,21.7279681967618,6.32076362277264,80.395819366161,21.4067343114017,1.48669727683815,0.14753439,-83.1611942525576,FALSE
162,Gaia DR2 1781793025564989440,333.45847280752,21.381557120979,2.689260219663,8.81344326735307,-6.19910805032964,1.63232698549408,2.0219083,-2.7693091345246,FALSE
