id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
29,Gaia DR2 4041786537418839936,266.254290078334,-34.1143363847081,1.60243082811858,-1.01414709091119,-1.48713737300642,1.48983571534345,53.73979,-1.66852592530944,FALSE
30,Gaia DR2 4041785296102742016,266.27709927286,-34.1830445233582,2.64502674447737,-2.67196652656246,8.9429249433459,1.58529449588676,5.524772,-25.4730160410213,FALSE
31,Gaia DR2 4041818663786434304,266.652621711502,-33.870043984167,0.511889765934707,3.9522834760604,-1.06012559249296,1.42144485478147,25.617361,-18.8735559039022,FALSE
32,Gaia DR2 4041808798159790592,266.575735442113,-34.0027034590108,0.420248205697195,0.373797658951173,-0.502608702063242,1.41205254667022,38.03029,-10.6832710702226,FALSE
33,Gaia DR2 4041782650397594112,266.401945730666,-34.1606343070275,0.688849191647806,4.0354133410288,-1.88738796281564,1.39266103231111,55.15765,-18.6251321936929,FALSE
34,Gaia DR2 4041810138188284416,266.446823093265,-34.0304872980998,0.341619411183027,-0.50357885225045,-3.21269651500247,1.35417221231132,153.99129,-11.4713298253385,FALSE
35,Gaia DR2 4041785639695518336,266.373696700747,-34.1485488836908,0.501051839111201,-0.302322043835617,-1.20565983485807,1.41658675063946,65.234764,0.840005569100111,FALSE
36,Gaia DR2 4041782414249773824,266.405936607626,-34.1915854055317,0.395917928165405,1.06055130687146,-7.49615702172372,1.39138569143222,68.80085,15.6181906393997,FALSE
37,Gaia DR2 4041818766865894656,266.589370525416,-33.8775211005445,2.55087703515282,-6.49214414699576,-17.5361244496873,1.60631091424102,3.1124973,-1.9565242803885,FALSE
38,Gaia DR2 4041818423268610048,266.557145289088,-33.8871976952907,0.507769915040387,-5.33918171464869,-8.13454809604344,1.38989417029648,38.303043,-115.895801915476,FALSE
39,Gaia DR2 4041813887782214528,266.631506949644,-34.0032104230143,1.91838973435997,3.0662284124749,-1.84301447033451,1.59905015262501,1.7280203,13.4408200957956,FALSE
40,Gaia DR2 4041812886968919168,266.456352630889,-33.9401758125912,0.612345269297513,-3.51380005221552,-1.53520182126134,1.3923555763847,24.90431,23.3135966154769,FALSE
41,Gaia DR2 4041789178751942144,265.928781893211,-34.2620001006636,0.48373961416474,-1.6415069507837,-3.26250673275931,1.37341662373716,20.94399,-88.0037347831272,FALSE
42,Gaia DR2 4041781864494565888,266.371751665631,-34.2264536216311,0.422455745548672,1.05020669270639,0.034510465800332,1.34405631379354,107.39546,17.0747859507802,FALSE
43,Gaia DR2 4041808733818218240,266.595145632131,-34.0240134887611,1.12329153196941,-3.62458686211019,-9.85004428183646,1.48578107157884,15.112421,-37.681462518227,FALSE
44,Gaia DR2 4041781653965183744,266.350638037683,-34.2538848620898,1.30260810453513,3.30820759250785,-0.417841876760574,1.48826914442883,31.108355,-37.8376205702592,FALSE
45,Gaia DR2 4041817873512464512,266.735488530124,-33.7996367521429,0.478243081925967,7.29148990617849,7.20753683508928,1.44215852169149,23.108166,-56.4548201125787,FALSE
46,Gaia DR2 4041811860555269504,266.486236069243,-33.9742608171831,0.286325404563307,-0.80383202544454,-1.6355384436261,1.29932414176226,359.73495,-40.0197816020233,FALSE
47,Gaia DR2 4041807080172434688,266.588159790269,-34.105872476163,2.23168005587434,10.3043022195284,-18.0550977555698,1.57697209140985,1.0879099,37.5072055214734,FALSE
48,Gaia DR2 4041807423768954112,266.568898601923,-34.0686696719433,0.859418334623781,-4.69604142730241,-1.0575051710408,1.46023188981037,34.038113,-6.33769254423052,FALSE
49,Gaia DR2 4041804645006573440,266.143777386345,-33.9018692053218,0.783132940090497,0.530392807772894,-0.100458988371989,1.36654524037535,682.2115,13.9635379732189,FALSE
50,Gaia DR2 4041788525916714880,265.895683187385,-34.335247486492,0.805243147845903,-5.33045789620752,-8.07274752870129,1.37241172215624,19.479103,20.6976328606228,FALSE
51,Gaia DR2 4041781310367799808,266.442884701703,-34.2293418914112,0.848118750521417,0.277030993721731,-6.00924036811261,1.3903547762854,12.76545,-38.9332021883693,FALSE
52,Gaia DR2 4041817083238217728,266.725505662643,-33.8605884997498,3.33402649921247,6.8560251656275,9.48398563715065,1.62775986765807,3.691301,1.32220956311582,FALSE
53,Gaia DR2 4041780073422510336,266.299564556788,-34.2922555226938,1.29368010586271,-9.04993903862308,-16.7017440425917,1.50094801439388,43.25181,-57.0628459171954,FALSE
54,Gaia DR2 4041823744649973504,266.256306634375,-33.9600046638226,0.545613116108428,1.45337616026028,-3.30740625889764,1.48555785928956,77.774345,23.8097951090576,FALSE
55,Gaia DR2 4041816155473341440,266.745066097792,-33.8992863023966,0.645590581776474,-0.0699441629628933,-1.46071915440623,1.37584149777226,69.14261,14.928667262402,FALSE
56,Gaia DR2 4041806942733397376,266.570874185715,-34.1250133236925,0.427939909379351,0.413622387083025,-0.966803641155154,1.42675892701755,42.811928,-54.7738405912895,FALSE
57,Gaia DR2 4041778870824465792,266.306422749936,-34.3282929987887,1.10937560827154,5.72834977456094,-0.429594097787797,1.48651994234148,15.875091,-36.6071485536138,FALSE
58,Gaia DR2 4041777049764087424,266.144502985631,-34.3116641009081,3.23379085231274,-1.58640469925442,-20.7417361818879,1.62765213336304,9.512869,2.52692244076066,FALSE
59,Gaia DR2 4041810722305102208,266.34183092381,-34.0190011269917,1.76946390774118,14.8173536671595,-28.374527128676,1.53305232988021,4.230299,-55.8461253367817,FALSE
60,Gaia DR2 4041798494614346368,266.186496592741,-34.0991277675854,0.483687380016135,-2.80868715429395,-6.06918036332324,1.37735472283418,27.127802,5.35463191012063,FALSE
61,Gaia DR2 4041777255916348288,266.087581122202,-34.3520936227628,0.697299265317507,-0.68625380253704,-0.109539882373379,1.38638185615391,28.382221,9.89023027517063,FALSE
62,Gaia DR2 4041810829763147648,266.407909264777,-34.0337004290845,0.831724321430713,-20.3509463144755,-2.87052351655129,1.43516741147106,8.317614,57.9388768627788,FALSE
63,Gaia DR2 4041801720057985792,265.987003104548,-34.060526681317,0.372324461384044,-4.20296983996603,-2.70865994174628,1.37498371224759,36.606255,-79.5524846440751,FALSE
64,Gaia DR2 4041777565160215168,266.077540874755,-34.3113776456214,0.883948187334946,-3.16551081629218,0.854245834702256,1.42538994396179,22.637989,7.88994470535422,FALSE
65,Gaia DR2 4041804640635440128,266.147168760211,-33.8984952154552,3.51250855015842,-0.047071956750352,-1.41014523939267,1.61290780960977,2.5009613,3.03568396954489,FALSE
66,Gaia DR2 4041793301920333696,265.86736550702,-34.1859908101469,0.985490968244139,-1.22632472821887,0.477466387587622,1.60251703208561,10.774045,-44.2848929609849,FALSE
67,Gaia DR2 4041778291078780800,266.125186035859,-34.2487410632954,0.423509586021269,0.908670891515458,-1.42116979001725,1.37114945833453,43.554058,1.86279864258999,FALSE
68,Gaia DR2 4041813509823300608,266.484777864061,-33.8787111480546,0.719555459810449,-3.38129047437821,-3.43690922671471,1.42205113832744,34.96503,41.0132258604256,FALSE
69,Gaia DR2 4041814059580920832,266.664393984064,-33.973586144348,0.510383651609198,0.124657921672761,-1.32322301692423,1.42103550520859,27.415836,55.3919938207728,FALSE
70,Gaia DR2 4041775267420855808,266.011156569364,-34.41937565969,4.3115928899214,14.246597605249,0.491078715757579,1.62789486786984,3.996129,20.0575028216461,FALSE
71,Gaia DR2 4041826600888778240,266.39078627938,-33.8105779363715,0.443196633503441,-1.67540827079355,-2.93152270711717,1.2839551118669,19.806581,-69.4004774210661,FALSE
72,Gaia DR2 4041813711602371328,266.6979332665,-34.0013849499956,1.70161862668983,3.06092000002453,-4.47279044873946,1.6213333348061,3.2760684,-22.1340170102868,FALSE
73,Gaia DR2 4041793233201199744,265.880661284609,-34.2157821049506,1.00347548787756,8.73048441749646,-4.58161449633951,1.58669898580581,4.6008515,20.7288697921972,FALSE
74,Gaia DR2 4041774988173527424,266.07634914547,-34.3848373817474,0.308442822675482,-1.00768880052991,-1.07155619331623,1.40206872651719,97.89418,-5.63444811194483,FALSE
75,Gaia DR2 4041820583550693248,266.661521881243,-33.8027018434141,1.27845673625458,1.3306425676593,-14.2959716018448,1.59230093300238,6.797668,-36.2037153238288,FALSE
76,Gaia DR2 4041775507939171200,266.007188851753,-34.3863364732157,4.30946891688061,5.43457317467685,8.39322531026981,1.61063319569132,1.957982,37.0827022564008,FALSE
77,Gaia DR2 4041790037745189632,266.112361878713,-34.2351617918708,0.785409304027729,0.500651989821204,-5.46511844293812,1.44264997530724,40.281036,-49.8514449075352,FALSE
78,Gaia DR2 4041774889463582080,266.070413876128,-34.4054045318915,0.846960319086654,-1.71352384052478,-0.257108948267199,1.42739285508382,94.29127,-15.777716063855,FALSE
79,Gaia DR2 4041775125612004224,265.987923372515,-34.4357184993274,0.837156223620869,-0.516287623267927,-5.88708883502399,1.43727481387889,36.126026,-6.9453470415765,FALSE
80,Gaia DR2 4041801926216110592,265.995182575941,-34.0204752239074,1.47641072464298,2.32907114420362,-3.96151538446759,1.57738773937905,4.686333,26.6224381719002,FALSE
81,Gaia DR2 4041786464333977600,266.264045346723,-34.1371051250148,0.370347475684208,3.22095503989018,-3.41243198559604,1.30379209452061,165.13618,55.8058700810921,FALSE
82,Gaia DR2 4041773545064559488,266.242315595749,-34.3672044465271,2.32345557433452,-36.5628802476808,-29.1898675336812,1.56634570559036,1.6999989,-33.4365175756005,FALSE
83,Gaia DR2 4041826222932914432,266.405284090519,-33.843529183839,0.502971859864774,-1.51421433778764,-1.60678952273209,1.37529188045741,29.636156,-23.6570949468809,FALSE
84,Gaia DR2 4041816151151398144,266.743307439076,-33.89844104855,0.388409056772646,2.13015328513946,-1.86190452455406,1.36732005666114,29.930082,-24.4900318214806,FALSE
85,Gaia DR2 4041807668665902464,266.653826007468,-34.0425956052256,0.64124872871827,2.47108588869655,-0.891216650010967,1.52360023688267,151.59328,3.90603753383261,FALSE
86,Gaia DR2 4041782100642043520,266.364651633957,-34.2079280171749,0.343991809783661,2.51429428203568,-4.5695901684541,1.3315694301789,198.04573,82.8217140714331,FALSE
87,Gaia DR2 4041781585245967360,266.421810206374,-34.2079326442476,0.598971088495722,2.07131931325503,-2.3631809592784,1.37657288511706,74.40878,-8.32654871473699,FALSE
88,Gaia DR2 4041781486536783872,266.414424735173,-34.2161299719486,0.879834399370248,-0.800532065275236,-1.57576378741475,1.41538659325087,81.47304,-15.156433420233,FALSE
89,Gaia DR2 4041779459312004352,266.2656542877,-34.3453862738978,0.475348759628648,2.8480737819494,-3.74626517435764,1.35018422055294,118.362656,32.1306155518544,FALSE
90,Gaia DR2 4041778394160085632,266.314837678471,-34.3871281689698,0.335275994119315,-1.04240653148632,-2.83497327455791,1.40276693620024,34.69488,10.7194852022275,FALSE
91,Gaia DR2 4041771449119998976,266.155452943515,-34.4391320977492,0.997900817327965,-16.8709597612804,-40.7911379287512,1.5095711196198,18.464466,78.5902429989638,FALSE
92,Gaia DR2 4041770693205756288,266.100014096181,-34.5165084489254,0.437559633800895,-0.983301167901674,-2.20448535194258,1.36956624291004,122.2727,-1.98465012819924,FALSE
93,Gaia DR2 4041829246589130368,266.288984170638,-33.8239684366103,1.49098233664681,-2.57612762688363,-5.81049331540426,1.44357442187091,194.64015,13.2453442800623,FALSE
94,Gaia DR2 4041824092627562880,266.309382023554,-33.9268840258825,0.377016890490964,0.492512448675221,-8.32117711985087,1.33507007315411,43.224358,-65.7715526853493,FALSE
95,Gaia DR2 4041812066713350656,266.571899775866,-33.958879924316,0.542830811312754,0.890718435265779,-1.54701497745886,1.3304061101426,302.17975,1.15979331054626,FALSE
96,Gaia DR2 4041812577731156864,266.465758822318,-33.9693291900156,0.607220631819978,-2.84406124899225,-6.33749080499812,1.33576507683386,34.878384,17.5410969973418,FALSE
97,Gaia DR2 4041776744890232704,266.185207485545,-34.3500005153417,0.626518999986777,-0.585013597631551,-3.15211822736085,1.34891131852672,259.5757,-38.6684996929869,FALSE
98,Gaia DR2 4041770079099528960,266.130162462353,-34.5064628750932,0.637490676119198,-1.26255289982316,-0.332143038043282,1.35778957979138,175.71176,-12.8922836784574,FALSE
99,Gaia DR2 4041769765492963712,266.142678850357,-34.5432963611686,0.775137799652378,-3.04753440346228,-1.80367342990878,1.39307765990393,6.709776,-10.953984606941,FALSE
100,Gaia DR2 4041826940106206720,266.228773769549,-33.920939398664,1.83725754926252,7.66104504292749,-2.86107778551023,1.62209626808175,1.7744013,10.3809534319767,FALSE
101,Gaia DR2 4041788461514390912,265.928716492357,-34.3196716542691,0.375702084387398,-2.12325887239229,-4.80370532651789,1.41818688507425,42.785297,-24.3017502245242,FALSE
102,Gaia DR2 4041777668239425664,266.092897534723,-34.3139409185108,0.407893877455748,0.279459684682554,-1.03358217361194,1.36453826297833,36.97617,-55.5431511694858,FALSE
103,Gaia DR2 4041768940863540224,266.771054077269,-33.9359995435504,0.481012392280294,-1.92169646088268,-2.96317638802082,1.25038699994679,130.40796,-22.6180221874911,FALSE
104,Gaia DR2 4041808974336761728,266.550539067668,-33.9984564826772,1.2771823790628,1.1470379037167,-5.49806282178702,1.61738452034228,5.601212,-56.0647043444019,FALSE
105,Gaia DR2 4041769868572035968,266.118695206803,-34.5519464551529,0.51872656298451,2.35788231107334,-0.661002540274619,1.32696951455109,115.54917,-13.5643393634224,FALSE
106,Gaia DR2 4041790694950465152,266.023594535909,-34.2190753912537,0.385943836923783,-0.972742918532215,-4.22029927485327,1.36669191777599,39.252895,-42.6034391480694,FALSE
107,Gaia DR2 4041771036803385088,266.064063893344,-34.4856549651949,0.629668881542676,-3.41844860978933,-4.20784551571344,1.43018434216071,22.425568,1.77492696635958,FALSE
108,Gaia DR2 4041811482597780096,266.501921183533,-34.0191578130916,0.741495174296387,-0.741733956164996,-1.25234018701621,1.19505670697682,106.74964,-20.0195430639906,FALSE
109,Gaia DR2 4041792958323260800,265.812039528515,-34.2291410019635,1.45256150402251,1.95444449008676,-13.0641786150596,1.51116990050507,4.0806093,79.9324300362813,FALSE
110,Gaia DR2 4041777084123889280,266.165221638776,-34.3079920867928,0.453951751089474,3.18444326889852,-1.91357026344794,1.34244116185125,75.95349,-22.2412552229134,FALSE
111,Gaia DR2 4041771552199520768,266.098062707825,-34.4535425075251,0.605241059596399,0.905698623760783,-1.6644766994164,1.37882842943952,46.376957,0.855985105814493,FALSE
112,Gaia DR2 4041769078302476928,266.833499334835,-33.9382757114504,0.361764940648061,-3.31890677266973,-5.3932450891824,1.2743736404588,249.57256,-36.2230723937815,FALSE
113,Gaia DR2 4041797047131815680,266.091170157788,-34.1719529487362,1.83782870731981,-13.1793454929283,-15.5555319064456,1.58759693311408,4.201536,-23.3398792611816,FALSE
114,Gaia DR2 4041768665984072064,266.80923631428,-33.9539002260939,1.13386491100895,5.30169667584999,-4.67660823712048,1.58835436902466,3.811917,-91.2133117070222,FALSE
115,Gaia DR2 4041821618724721408,266.590489651962,-33.7718587877976,4.47283883198167,-4.92958030186469,-31.5574767845911,1.61143372744763,6.8844104,7.76686021772426,FALSE
116,Gaia DR2 4041790484421788544,266.014326917007,-34.2444042349954,1.425478906371,-0.78244537054536,0.718418615657603,1.60017893669797,5.84034,1.63673278970285,FALSE
117,Gaia DR2 4041775817176716160,266.060885602571,-34.3670884004009,1.24365698262958,-7.01348454636579,-3.54899361418875,1.47126685825407,173.90193,-50.5924041804854,FALSE
118,Gaia DR2 4041771453489266304,266.154074146679,-34.439566405365,0.520182149520443,-2.57927009679183,-6.82155100072471,1.34587930604902,85.35843,38.8775169215872,FALSE
119,Gaia DR2 4041768532909483520,266.778245432357,-33.988710786872,0.289065701334335,-2.73977825613671,-4.52398170122778,1.37906146739498,48.60283,35.4979083052989,FALSE
120,Gaia DR2 4041820656651630848,266.660715150765,-33.7972796032607,0.407505518503894,2.14427933698507,-0.866145993442526,1.41659150903908,26.494148,-18.4789350763436,FALSE
121,Gaia DR2 4041819282262300032,266.550664618865,-33.8504854653266,0.435252450424822,-1.24806412473912,-3.75217234867891,1.34661173386949,186.9448,-9.64550815059557,FALSE
122,Gaia DR2 4041809455373333760,266.386794449945,-34.0938362095344,0.485630709283555,-2.15974241412467,-4.41252258844217,1.39794090151369,25.136028,-28.1266759688342,FALSE
123,Gaia DR2 4041794130923769216,265.941043920025,-34.1744455394295,0.468686438217873,-4.35320629740263,-6.52265526392962,1.34981609982979,33.251453,-12.1609325427576,FALSE
124,Gaia DR2 4041780283945160704,266.283994201282,-34.2856671069002,1.41584031833436,3.36338274415071,-11.1615435203349,1.52429463463818,39.02299,19.5875605141549,FALSE
125,Gaia DR2 4041767669552933760,266.816720894908,-34.0044896938708,0.633084444267718,2.07694699928174,-3.14217858016232,1.40054870510592,27.50999,-50.6725703453398,FALSE
126,Gaia DR2 4041810245648522240,266.351865333526,-34.083653526405,0.757141409119917,-0.570351706280491,-3.7154662083073,1.39316290577258,23.013464,-66.22662341894,FALSE
127,Gaia DR2 4041809421014764032,266.37748824843,-34.1021428968779,0.629453723563116,4.47753213151017,-7.08284126366199,1.32583609082304,94.78507,-62.0640088697763,FALSE
128,Gaia DR2 4041803884721196672,266.109851658069,-33.9469103063448,6.13734806458243,27.7957529668601,-66.5661292652002,1.54768133149037,0.3044751,-52.3698723730784,FALSE
129,Gaia DR2 4041782753473919744,266.226446085853,-34.3128495584893,0.86566777745821,5.56468628868704,-4.0136288514716,1.44260399731604,27.237507,-31.0210958118563,FALSE
130,Gaia DR2 4041775679737740032,266.034558998934,-34.395003875946,0.968153009204813,-1.81693783565771,1.46642549235629,1.5008030961542,45.226166,1.86855798307179,FALSE
131,Gaia DR2 4041772411192673024,266.264608444093,-34.4285239262475,1.12189997653164,-7.16789145966043,-7.31610698779024,1.50379030538641,11.950509,-20.8962573780486,FALSE
132,Gaia DR2 4041768081868519680,266.908342230583,-33.9533717360952,5.18790905552244,2.51264249386889,-3.08901147940008,1.79388034603791,0.7917228,-13.2605000931186,FALSE
133,Gaia DR2 4041827803480138496,266.272934372182,-33.8343499390556,0.343548907011308,-2.45060835649122,-4.08139170605308,1.35286419454081,76.719246,25.3209886461097,FALSE
134,Gaia DR2 4041824126987202688,266.329860003275,-33.9267423351641,1.14562245465409,-0.283944891629086,2.65931540281181,1.44986026644379,28.595652,3.85562402771138,FALSE
135,Gaia DR2 4041814570596093952,266.691769133662,-33.9366284906273,0.298448261832664,0.837213240066904,-1.54266479561955,1.37320987085425,175.978,44.8797292088939,FALSE
136,Gaia DR2 4041807904806439296,266.614267022808,-34.037388533715,0.393693677781066,-1.10013423588007,-1.14437535427845,1.29988177118929,144.84552,-5.89088724071465,FALSE
137,Gaia DR2 4041805778880547712,266.51873454708,-34.1132597007981,0.657311802310461,-0.254691590430504,-0.996800822353141,1.23537558136996,217.1209,44.1176517854558,FALSE
138,Gaia DR2 4041805224745701376,266.47321116215,-34.156776785714,1.11295152500776,3.53144695666774,-0.999138798979178,1.49229620009191,28.080341,-13.4914683487549,FALSE
139,Gaia DR2 4041769490619506048,266.825553457289,-33.8923270205761,0.965268250727265,7.99675531812832,-11.9266898383201,1.48671442463803,6.382401,-34.9259606898522,FALSE
140,Gaia DR2 4041765573608563840,266.744502394342,-34.0852503475605,0.470319262009633,0.974272617786882,-10.2648282241184,1.34461768575173,54.981544,46.092061441002,FALSE
