id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 316358563649960704,24.0708955005164,33.9277481693876,2.28216057410466,2.2661373613326,-6.93955773863846,1.60965909721641,2.0494833,-64.566750023475,FALSE
1,Gaia DR2 316319157325944192,23.8685477976937,33.4967363088149,2.33235659955398,-10.0114036755487,-14.4448371068874,1.64396848125084,2.208966,-19.8713476764431,FALSE
2,Gaia DR2 316396054420212096,20.9781135784287,31.6311486801321,0.604900053337807,5.03544264902638,5.37092727287789,1.51467411166327,51.442852,-83.2161276506969,FALSE
3,Gaia DR2 316438312602892800,21.3092506299424,32.2167822869962,1.31519512903645,6.04842832273678,-10.899072728505,1.59154585512749,5.04344,4.88262933283441,FALSE
4,Gaia DR2 316336440274235904,23.6055836180461,33.6436179953586,3.74134220091357,-33.4099057432977,-10.7611442652997,1.58028001420573,0.5103463,-58.4751782162762,FALSE
5,Gaia DR2 316347504110203008,23.8230546654871,33.6612919577209,2.38776478233819,36.2282716426041,-13.9998110956259,1.4570715349798,0.84438497,6.362295934055,FALSE
6,Gaia DR2 316322765098369024,23.6463561697007,33.5628581958746,0.417913371164805,4.62425219509658,-6.03971893979586,1.52527526783968,55.52358,-69.5981427211796,FALSE
7,Gaia DR2 316387120888300544,21.2727649198496,31.6298338197274,2.0515532671108,-2.09312135437789,-4.18109580907701,1.62475085142621,2.8036745,5.73812081180498,FALSE
8,Gaia DR2 316376774311292416,23.8612716001363,34.0965208752901,1.52203403676855,1.51461182587675,-22.4543773346667,1.59852840788096,2.8720264,-34.7609249345197,FALSE
9,Gaia DR2 316370830076556928,23.9049504500377,34.0010371550822,4.92959892616466,57.5716580898681,-36.2996274066992,1.58761710937096,0.7706582,-3.85506044223119,FALSE
10,Gaia DR2 316416154867209088,21.5383927004756,31.9148516356669,19.9616943526088,-58.0864847454059,57.8364282627766,1.59961388657828,0.45835513,-37.3580056469267,FALSE
11,Gaia DR2 316350252889239552,23.9466793423557,33.7867125547842,0.651133750324945,-3.78765376092426,-2.55582411119214,1.50422898039967,65.4621,-16.610727322305,FALSE
12,Gaia DR2 316516725821257600,21.0824566812863,32.654467679415,1.06182709041922,-7.20119214400789,-8.94927087373415,1.5201406111392,47.804935,-37.4353249966657,FALSE
