id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
11,Gaia DR2 2034410254501253376,299.904235433241,33.5260649776943,0.322917063410333,-4.55322490075793,-3.311515455059,1.33796850075409,74.4613,-36.6995426671277,FALSE
12,Gaia DR2 2034396609340654080,299.918311816246,33.2654567412618,1.19497256443346,2.90167221336333,0.858008753690997,1.651851680391,5.2499824,-20.2528541875922,FALSE
13,Gaia DR2 2034407505722187136,300.168306118076,33.5161625058368,0.342980891887947,-0.660194771776603,-1.89767969193028,1.38042120332582,46.02872,-36.901398742515,FALSE
14,Gaia DR2 2034395067495472512,299.538287978886,33.436923850385,0.580825471513212,-2.75022091438651,-7.05824680788226,1.5001668490866,85.67752,20.0854924739703,FALSE
15,Gaia DR2 2034391459722655744,299.418285638617,33.2709614159666,0.384642021670668,-1.44841110571113,-2.19987970380365,1.46935519408808,33.51987,21.577702724795,FALSE
16,Gaia DR2 2034404344625418240,299.887006800156,33.5032458232724,0.511142834949222,4.39876171245585,-5.48395646439286,1.57740607681342,16.165565,-24.1274786626225,FALSE
17,Gaia DR2 2034406990325794688,300.153624674652,33.4762987660401,0.555962651757279,-2.50997573057945,-7.46011151241551,1.46929626435817,6.9136734,-9.09550440958596,FALSE
18,Gaia DR2 2034391253564213376,299.438065062361,33.2590884729984,3.00026287150791,1.92740398084936,-7.39039199121792,1.65417996555884,2.4819326,12.1268854266772,FALSE
19,Gaia DR2 2034398262951525760,299.960542080816,33.3037922647637,0.290653092398432,-5.39913342060408,-8.51432999288063,1.35080872838768,217.82758,-7.70993176569065,FALSE
20,Gaia DR2 2034391287923953920,299.442652892405,33.2718291444431,0.232154497913709,-2.84045749481564,-1.73819135065193,1.41028607714733,58.4861,-19.5523937185907,FALSE
21,Gaia DR2 2034397197799987456,299.841165598052,33.2745874374197,0.973708803068216,-8.37080366417863,-15.1802485108342,1.50282867401685,49.48468,-14.269328539798,FALSE
22,Gaia DR2 2034391391003172096,299.445778021799,33.2874953268453,0.830557187861052,-2.23896939379612,-2.5834028539766,1.50700075653913,24.342508,21.5555554791775,FALSE
23,Gaia DR2 2034406131332655872,300.063486441441,33.4548456637123,1.4249417705844,6.17205882873226,3.14868642416281,1.58096951530552,2.391938,-35.5115527727734,FALSE
24,Gaia DR2 2034408154212647680,300.093378869623,33.5369451801291,0.38786451117193,-3.90717087006721,-6.94217774426349,1.36958053630706,112.656624,-1.44004058100946,FALSE
25,Gaia DR2 2034403691790398208,299.830997858668,33.4320788430224,0.205765016811207,-5.55407511210949,-8.56561120756465,1.36933701202327,64.60693,-21.955932266678,FALSE
26,Gaia DR2 2034404310265684608,299.871234308974,33.4855285499512,0.582497348534706,-0.254409737156099,-3.48535031396489,1.50221936023309,143.43492,23.1492417447486,FALSE
27,Gaia DR2 2034406818527089152,300.168497339508,33.4783537061723,0.474438208230849,2.98654409378602,0.600127478959389,1.39495676417628,33.687813,6.74448944378791,FALSE
28,Gaia DR2 2034391940759331456,299.504240894865,33.3296031828381,0.63137908267857,1.02944651377101,-1.70829804777765,1.56691451022922,10.600634,-32.4365855332196,FALSE
29,Gaia DR2 2034403726150110464,299.858723179524,33.4438522076233,0.426341689696892,-2.10505658312134,-7.89634572008857,1.43120051267805,34.94532,11.700371273953,FALSE
30,Gaia DR2 2034391116125522816,299.613563700874,33.3976070402157,0.247839347536061,-3.72049917780398,-3.73549909427534,1.41652701025766,55.173172,20.6784403082592,FALSE
31,Gaia DR2 2034409051910315264,299.949372718692,33.4599564823665,0.33356157707812,-3.17897141884474,-4.28418808918236,1.32123931518152,205.3677,29.7147016510327,FALSE
32,Gaia DR2 2034408845751851648,299.960397593832,33.4345621322303,0.416034572807418,-9.10608344616391,-11.3279656630942,1.4280642676664,27.682072,-92.7804097967222,FALSE
33,Gaia DR2 2034393177709965952,299.415017016402,33.3791806736464,0.215231515261733,-1.91104986080268,-4.02765408500382,1.45436029829089,66.0245,-14.8054986460259,FALSE
34,Gaia DR2 2034404688223368576,300.042274285792,33.3703884187987,0.24890565656049,-2.92226967722677,-3.15994650432706,1.34355085357428,45.741447,-75.2125973610046,FALSE
35,Gaia DR2 2034398950146324864,299.914160459669,33.3015906611358,0.246917791894235,0.595745565263233,-2.52303367080836,1.41970085023223,31.129412,-15.3576071180874,FALSE
36,Gaia DR2 2034403618727230592,299.805904221772,33.4292049333182,1.33722194392354,-4.89660363303175,-9.64448318326837,1.58058199064991,5.2729154,-7.82531330760027,FALSE
37,Gaia DR2 2034403760509879296,299.830143032219,33.43604143112,2.27200014576331,-3.90512974854693,5.86643389938836,1.60914908608665,1.5321361,-15.6783207347572,FALSE
38,Gaia DR2 2034406058268649216,300.076389196316,33.4405152761453,1.18011099700089,-4.04469039467019,-29.5789100188388,1.60450324567086,1.7336525,-6.77497896894617,FALSE
39,Gaia DR2 2034402729717582720,299.92303355641,33.382112355135,0.37468799782787,-3.98615777933699,-10.4429696170017,1.45644023675529,29.353085,-65.65083461865,FALSE
40,Gaia DR2 2034397747555519232,299.883252341107,33.3239780967773,1.25457903380385,-6.94287975568784,-24.4776267374442,1.62618416828199,7.523502,29.8973185487029,FALSE
41,Gaia DR2 2034390806887852800,299.654626684988,33.375453433927,0.225947430476524,-2.09797394145288,-5.58457901323766,1.36290363721096,163.38084,-60.3928688095849,FALSE
42,Gaia DR2 2034399362463220352,299.908575417268,33.3560706700355,0.329344928426398,-4.1771161937482,-9.61146883443288,1.42613052398594,33.115765,11.4382376069909,FALSE
43,Gaia DR2 2034404172826741888,299.850992826097,33.4698934803438,0.170988577033228,-1.91602994641611,-4.28543814783246,1.4236098498199,173.31012,19.7574378402106,FALSE
44,Gaia DR2 2034391528442140288,299.408836904318,33.2805360041562,0.23227634173876,-5.0586410787113,-5.62288919629291,1.35147888328566,506.49936,1.2987511022832,FALSE
45,Gaia DR2 2034402832796807168,299.929343662983,33.4088130453498,0.396016311089345,-7.08189981606189,-9.55022565894032,1.42470364081134,28.81757,-10.3633876867676,FALSE
46,Gaia DR2 2034403623070939136,299.807224192052,33.4247636372246,0.209770550056682,-3.65222161027766,-5.00268874340681,1.38277375588228,114.286995,-5.88395764809218,FALSE
47,Gaia DR2 2034406955966086144,300.12883382485,33.4755143143817,0.935413976775369,-1.42598193920203,-7.77045866295964,1.50989054107139,6.406383,-21.6884634624635,FALSE
48,Gaia DR2 2034392421795344768,299.421122426947,33.3305114902335,0.548398709086383,-1.9239137783979,-5.30757889007505,1.46656186545274,80.65841,37.4214368713293,FALSE
49,Gaia DR2 2034390806887849856,299.659449772593,33.3736478333784,0.232126294140735,-2.48716049159404,-5.45810055508284,1.50494473594951,47.0497,-7.97036031708213,FALSE
50,Gaia DR2 2034402076882706816,299.79652813123,33.3987557181184,0.396815111632541,-5.87128355110737,-4.34000619270809,1.46878875094576,22.684938,-18.6024767445964,FALSE
51,Gaia DR2 2034407918038800384,300.120956277062,33.5183586487065,0.377161224696599,-4.83387930973551,-4.26075293116027,1.39627696606097,39.5572,22.0662865696753,FALSE
52,Gaia DR2 2034406848542627584,300.116405555694,33.4527668725127,1.22908296539589,2.11583693644499,-4.37855579072524,1.44387153465796,7.4065056,-8.80636853669651,FALSE
53,Gaia DR2 2034399912219020288,299.951259565633,33.3965688467447,3.7260000122286,8.98120060842338,6.91250054251987,1.57459868533883,0.48461965,-7.99465340177853,FALSE
54,Gaia DR2 2034409150645085312,299.952110546919,33.4796648383509,0.482021113795265,-2.18013552720297,-7.84995182921734,1.48254899017992,82.64267,12.5100437202245,FALSE
55,Gaia DR2 2034405650296063360,300.057726057224,33.4205887309932,0.401262602954703,-0.862095909837237,-4.45754553261338,1.43089300013317,49.13529,-18.51818099969,FALSE
56,Gaia DR2 2034389054541022976,299.603512841728,33.2698444157904,0.342230116286203,-2.41274591176921,-5.66925618917216,1.4170396654446,33.461876,-34.87359727467,FALSE
57,Gaia DR2 2034399121945005184,299.950083659646,33.3346902734962,2.30014686126729,8.05981558217846,-9.1186095276399,1.65983009827958,4.508457,8.01982575592189,FALSE
58,Gaia DR2 2034407883679069696,300.112657619991,33.5168590348252,3.28313326242544,5.40627728201085,1.5793000642622,1.36849976955401,0.3673306,7.68712201140268,FALSE
59,Gaia DR2 2034407918038806656,300.116310973918,33.5194295506417,0.4509334641894,-0.30168931629999,-2.74621637637813,1.40332516034922,29.16435,-22.1883758317081,FALSE
60,Gaia DR2 2034392829769410688,299.434292303752,33.3421434060656,2.73705861222603,-2.3498288384399,-11.9810727143159,1.7145772361609,2.0092013,7.63520288449032,FALSE
61,Gaia DR2 2034395273653648256,299.552039168097,33.4780360652733,0.268080941791604,-1.56335936371519,-4.47608703275065,1.44095663970936,62.880474,-7.84693805457545,FALSE
62,Gaia DR2 2034402450496148992,299.85666211469,33.3594300963031,0.778335440610307,-0.95646076821926,-2.86485884846753,1.56573474039257,27.01636,-10.3259124466493,FALSE
63,Gaia DR2 2034405478497385344,300.022386494607,33.3882535360524,0.273285205559817,-3.91672623136548,-6.57127887353348,1.37936628162521,162.40488,11.4344749950363,FALSE
64,Gaia DR2 2034408536514099712,300.141223862897,33.5597670993794,3.47852207353736,1.46472377220445,-24.2915342932938,1.63594450121602,10.376133,-6.86877849447621,FALSE
65,Gaia DR2 2034408673953047680,300.162005315441,33.5817419147539,4.75681451916333,-17.2546755258718,-70.597239091986,1.60344374446857,0.75661784,8.58819549119365,FALSE
66,Gaia DR2 2034399774780073984,299.928326467858,33.3765712007433,0.764036600140959,1.1610806658753,-8.15457773173686,1.51162537607923,7.0944858,27.3483135297102,FALSE
67,Gaia DR2 2034392623610985088,299.361489356802,33.3289079809082,0.370898592557693,-8.51427265091134,-6.62876626706129,1.43781738439859,43.59541,-67.385537879361,FALSE
68,Gaia DR2 2034393452587668608,299.529566722803,33.3546773438266,0.597732355713818,-2.670261908763,-2.29242904848101,1.44794893535977,331.9549,-6.224241200964,FALSE
69,Gaia DR2 2034409258068752640,299.960178288984,33.4839131004081,0.259121898882235,-2.94867116115093,-2.98796278247177,1.43487865786088,46.29616,-32.5807507211442,FALSE
70,Gaia DR2 2034402248681279616,299.869727794319,33.3552470265261,1.95597559274961,-13.2521582680578,-14.5516933792094,1.63066765409847,5.8827534,-14.2665731952629,FALSE
71,Gaia DR2 2034389020181279616,299.634439055199,33.2604034203165,0.225168101364741,-3.42419960718696,-7.17890587638955,1.4351793795781,67.97238,-40.9450016540541,FALSE
72,Gaia DR2 2034395170574696832,299.549979458042,33.4480555190484,0.488278521832235,-6.40296666968525,-4.04676599587476,1.43991680789922,32.30049,-9.63089237148507,FALSE
73,Gaia DR2 2034393074630763008,299.471635095895,33.3897665896581,0.540128630479009,0.838806783677876,-5.1155086047858,1.39974139674978,95.76045,-38.6401495123654,FALSE
74,Gaia DR2 2034395720331138560,299.903637108511,33.1865509844569,0.949433443734607,2.03700317165877,-3.02592449595362,1.55292355637983,41.04259,6.72728725328338,FALSE
75,Gaia DR2 2034395479812080128,299.540531250033,33.4815584460875,0.404490403680927,4.43661485191542,-4.93414724566765,1.42744411566449,21.839043,9.1955710912887,FALSE
76,Gaia DR2 2034398056793460608,299.944214747363,33.2780204126365,0.206697466185287,-3.5217808897081,-5.97116665868533,1.37317251965867,122.69002,-5.79662983782385,FALSE
77,Gaia DR2 2034390699465629440,299.617906200813,33.352784869821,0.523901128329314,-0.604955296312029,-0.918699459021931,1.48332327699158,36.971073,50.1263735220363,FALSE
78,Gaia DR2 2034397747555871488,299.880838234266,33.3127211326857,0.291001740345509,-5.43204205570891,-6.11404748631277,1.30904276020104,243.36838,16.1837273052648,FALSE
79,Gaia DR2 2034393963640758528,299.580386012696,33.4015766224928,0.34883717110784,-0.437022788400804,-4.99942476702552,1.40900413332999,54.619827,9.79710687598908,FALSE
80,Gaia DR2 2034394552099515648,299.479450230883,33.3933841258828,0.257005321226264,-4.48174721842229,-9.00336289925499,1.38300735226733,85.0949,10.6801330706536,FALSE
81,Gaia DR2 2034394513396572672,299.501883123277,33.400970690887,0.321825701410838,-1.61310174289551,-3.41404940316847,1.4614070951167,61.440266,-11.5759511608193,FALSE
82,Gaia DR2 2034395548531559424,299.525496033294,33.4978544308342,1.22062703735476,-10.8519506638607,-22.1618004009096,1.59085476330535,3.8142536,-20.4431374036924,FALSE
83,Gaia DR2 2034405615902363136,300.030531679281,33.4105733901807,1.16892830107092,-0.971448484532848,1.21346033955803,1.52434846551205,61.27445,-7.61999977870451,FALSE
84,Gaia DR2 2034395651611657472,299.871882082141,33.18010255134,0.859892220409096,0.613628782603049,-7.66256676290956,1.63431573008018,5.436499,1.35663585664706,FALSE
85,Gaia DR2 2034398950146331776,299.916513488299,33.3164504253221,0.296192137032865,-2.12256037420382,-4.38367635921663,1.38238991565133,137.81834,0.751057162922018,FALSE
86,Gaia DR2 2034406165692136704,300.08471097324,33.4562515330092,0.258634756443716,-1.54339241764007,-8.87231954602736,1.38130901471912,97.954506,23.8450996104047,FALSE
87,Gaia DR2 2034403446928542592,299.879153137464,33.4200149459963,0.183986394838484,-2.18117039052697,-3.35138652447637,1.30709381644776,554.4581,8.96229685206709,FALSE
88,Gaia DR2 2034401320968702208,299.774985732904,33.3431309422653,0.410288912520117,-0.565727052643178,0.0690630078592274,1.4629122086131,43.755627,-25.482248493522,FALSE
89,Gaia DR2 2034403554351441920,299.819669427573,33.412144635552,1.50294299377499,8.0385829673145,1.23834750865771,1.6344722632967,2.4527597,-10.9029188033691,FALSE
90,Gaia DR2 2034409910903820032,299.939327156378,33.4969056885601,0.339662710338628,-7.05223392336838,-8.8239049261651,1.41904117111439,46.531975,-7.20487617979527,FALSE
91,Gaia DR2 2034395720331144192,299.904531744914,33.1946626246063,0.348686843016435,-1.81374295128489,-3.46764114260052,1.38898084914826,26.27338,6.65506044744188,FALSE
92,Gaia DR2 2034409945263567616,299.922385187767,33.4853874659523,1.70384613937757,4.83945777265039,3.12576350298288,1.59895980927362,3.04646,-72.9127160352834,FALSE
93,Gaia DR2 2034393349508678272,299.44640324827,33.4027367283374,0.238625497825763,-2.15238631489637,-3.52233152468285,1.41103233837977,42.11551,-29.8591024042502,FALSE
94,Gaia DR2 2034402484855881088,299.865848357426,33.3794021755226,0.645109729841645,0.401092501231679,-4.82703953002986,1.51414822105272,25.052153,-17.5380672285987,FALSE
95,Gaia DR2 2034394135439444352,299.588328317543,33.4194703446767,0.315320005777682,-3.69514151107166,-4.29460014700554,1.4062982094768,76.63291,-13.5017656073918,FALSE
96,Gaia DR2 2034401698925837184,299.77955220251,33.3552092464217,0.255005046970195,-1.85592440108807,-4.01470006616416,1.40991569484973,84.22935,-6.04877536806398,FALSE
97,Gaia DR2 2034402798437077376,299.916070157023,33.4014519104523,0.394333265792562,-2.50892709480914,-7.12879965495805,1.44892438055805,26.2493,-19.8498823573523,FALSE
98,Gaia DR2 2034403176394199808,299.938695184158,33.4349616988523,0.213072055713635,-1.0625423209647,-4.97375772594397,1.42946087487432,47.052464,16.8378464010804,FALSE
99,Gaia DR2 2034393345165464192,299.439605161358,33.4135794048957,0.242713066420584,-2.58334256780869,-5.29962520808642,1.37432507354607,110.4862,-19.5414178924366,FALSE
100,Gaia DR2 2034402794093521024,299.906798787078,33.3993172649535,0.35856625709094,0.358495064205118,3.74736567090272,1.37539066286615,126.18239,-30.4613316139595,FALSE
101,Gaia DR2 2034402214321523072,299.89066640045,33.3613560141414,3.8222278357711,-4.44808927734241,4.95572936528256,1.6120065210254,1.0359039,-71.3997017582144,FALSE
102,Gaia DR2 2034395853426426240,299.858928088511,33.1936846532298,0.273108509539175,-1.95854386881848,-6.17325984278509,1.38283119821986,97.21288,-2.3250506790028,FALSE
103,Gaia DR2 2034405581576633856,300.014334475675,33.4187538087841,0.364199549207165,-2.29055672838892,-7.70321604939562,1.40814733893537,56.410366,2.11387949111339,FALSE
104,Gaia DR2 2034394449020194048,299.582464618515,33.453236885288,0.75260359504255,11.4971247408828,12.2724116751189,1.50533013638781,38.502205,-28.4618508719829,FALSE
105,Gaia DR2 2034399912219019520,299.956810898174,33.4038858312435,0.333166108310676,-1.47302731788132,-3.05602456081002,1.44307355075988,35.32865,-5.98372033727874,FALSE
106,Gaia DR2 2034396785483063040,299.844602458781,33.2311593100887,0.42941634621768,-1.11919094227667,-2.17824754737928,1.40162977669139,34.459927,0.0917949329714771,FALSE
107,Gaia DR2 2034407059045307904,300.131749289915,33.4887835429704,0.306002366866239,-1.11445403350635,-6.54794655011733,1.33467724025295,53.669506,-53.4156545624501,FALSE
108,Gaia DR2 2034402523559229952,299.846764935566,33.37750845941,0.376355828930479,-1.2027592052822,-2.27275244414542,1.4365267975201,56.004013,-27.3066677408412,FALSE
109,Gaia DR2 2034394174142268672,299.598843376198,33.4283953086597,0.3898761648215,-4.02373027750275,-6.04545443446454,1.43944448467796,25.542673,-21.2894885479406,FALSE
110,Gaia DR2 2034408055477806464,300.082845338042,33.5295266943165,0.299829959656654,-1.52515150851571,-4.4147674098312,1.32749513557932,131.85178,-23.1692346873108,FALSE
111,Gaia DR2 2034396815519502464,299.851930245963,33.2331579293048,1.20161898555037,9.68415504387323,6.6077454159035,1.59183721761028,3.1764574,-61.3239664297502,FALSE
112,Gaia DR2 2034399151961276544,299.903673929632,33.3276887285477,0.37269376225351,-2.34923417210741,-5.0322075278638,1.40195811553796,80.86705,-36.1207304797197,FALSE
113,Gaia DR2 2034398636565200896,299.996279606783,33.3289771932439,0.812236676662234,-4.53617995742875,-7.91274161553468,1.60789531893642,6.3472347,38.6238649097166,FALSE
114,Gaia DR2 2034392554891510272,299.372736120575,33.3228894090959,0.290230448632778,-3.72812344370416,-8.46371038213087,1.35709276249799,120.07933,-0.89750658012244,FALSE
115,Gaia DR2 2034398572189141504,300.038459929542,33.3353181065554,0.393049270596606,-2.11311882689831,-3.1907109138624,1.4121392561477,27.541979,-7.62330447864371,FALSE
116,Gaia DR2 2034398469109924608,300.031617900527,33.32010073784,0.324536205461502,-0.259626447056163,-2.36498995766795,1.39726820877362,69.56122,-1.53518674530687,FALSE
117,Gaia DR2 2034428980559814400,299.890443666037,33.746035140232,0.212111739205227,-3.38711770469941,-6.2449390209016,1.40424514175065,1102.92,-9.14670412881717,FALSE
118,Gaia DR2 2034422727087258624,299.932971202875,33.6044149370228,0.31145013745219,-1.40227945371997,-3.14524525028307,1.42602545027016,26.253906,-12.290291662142,FALSE
119,Gaia DR2 2034418530853641344,299.666369039896,33.5232265135076,0.978179026681695,-2.28868624672466,-9.39387894139249,1.53391718041639,12.570191,-68.7218754374056,FALSE
120,Gaia DR2 2034429976992326016,299.830818786388,33.7828686557913,2.92619985858264,5.06998989936828,0.840853342478493,1.56736109479775,0.5314711,-52.7679939780542,FALSE
121,Gaia DR2 2034424410714407040,299.996215041386,33.6589334577388,0.423611468951326,-1.58523858546483,-3.97951636137456,1.44137387757245,27.698734,-20.2836796427693,FALSE
122,Gaia DR2 2034434306319711360,299.24800966204,33.3346695630189,1.58787346049599,-1.22252153122006,-13.5849466134212,1.6334488971252,7.6707397,-0.00948442306180475,FALSE
123,Gaia DR2 2034422894540393472,299.9063804025,33.6137854528233,1.20440559331508,2.834584778773,-4.00540850144654,1.63182240032415,8.250945,-40.0859104653078,FALSE
124,Gaia DR2 2034412827137048960,300.061831623362,33.642875402829,0.321034161246863,0.941167855995767,-0.824166580485814,1.38194390122287,135.58902,0.61048240672796,FALSE
125,Gaia DR2 2034434718636563072,299.26865244143,33.3577207163631,0.264326489925703,-3.8075120255325,-7.18632601463603,1.37150545936832,41.97896,0.0903071647686762,FALSE
126,Gaia DR2 2034417263888195200,299.814010654112,33.5709098700895,0.633239279197384,-5.25048175269963,-4.4467017796977,1.51387045925385,46.56264,-3.31034040590092,FALSE
127,Gaia DR2 2034434856075512960,299.288027618018,33.3838890418492,0.247007823975478,-3.1069215874691,-5.45708593472069,1.38727220889641,24.399158,-3.64595184351762,FALSE
128,Gaia DR2 2034416679772646144,299.764700973961,33.5023379799232,0.287398142405241,-4.9179107577198,-5.62858125725771,1.37161500815163,64.45029,-30.1982154490291,FALSE
129,Gaia DR2 2034417431341998976,299.798276606765,33.5642097175632,0.502052291593741,-3.83786540287213,-5.97356167337441,1.47652661343452,45.41341,-20.717038564687,FALSE
130,Gaia DR2 2034434924795017216,299.265362309197,33.3761310066459,0.219356967419047,-2.43522440863379,-4.80219117454587,1.41064806294639,70.55135,-4.89437968472534,FALSE
131,Gaia DR2 2034411521466999424,300.107720150681,33.5690327645971,1.47185993171669,2.3717581411315,3.07540696334888,1.60532325449892,4.1002593,-46.467178301022,FALSE
132,Gaia DR2 2034434271959986816,299.232223071507,33.3254916375827,0.387859851500706,-2.49853922293599,-6.73603632375738,1.3567360133426,131.4287,-3.33601174376149,FALSE
133,Gaia DR2 2034412144253280384,300.009358267372,33.5759316967097,1.1288485346377,-1.9249220309443,-5.99539886225316,1.50436659214219,59.617302,-6.81762471063574,FALSE
134,Gaia DR2 2034428499523601280,299.788081803234,33.7507600482067,0.220191484714408,-2.12198580367473,-1.10114538518441,1.35581015556322,57.852398,-220.645489478103,FALSE
135,Gaia DR2 2034414068432502912,299.720053541456,33.4125856570585,0.878242326031387,-4.35996639968879,-8.70583821823168,1.54668345196943,51.99946,-4.0931633434407,FALSE
136,Gaia DR2 2034432588332798848,299.210329595576,33.2847375750916,0.364193331719491,-2.86236290974631,-5.3564145397994,1.41286939830344,24.965929,26.4855054883208,FALSE
137,Gaia DR2 2034427743609364096,299.73063497771,33.6787520307889,0.274208170366473,-1.40048866128996,-4.50486583473222,1.39940887412824,57.671597,-1.87415648424856,FALSE
138,Gaia DR2 2034414132807170688,299.757083470115,33.431660625744,0.338740613004089,-4.43538472084213,-10.2479726351005,1.43468265858127,33.25088,-23.8568386171718,FALSE
139,Gaia DR2 2034422795806749952,299.908031784234,33.584056274006,0.259745301341571,-1.16055650086113,-6.10843805864731,1.40712008663542,48.196423,-74.0680261831398,FALSE
140,Gaia DR2 2034432622692551552,299.199461498349,33.2850256850439,1.19191254543649,-1.72631322362799,-5.96866508704485,1.65345717071573,4.6144695,7.21888807251541,FALSE
141,Gaia DR2 2034414789987144064,299.661505761849,33.4522373777137,0.263577677938851,-2.23152368265573,-4.80506957992038,1.40689502219924,101.17648,17.4811314839034,FALSE
142,Gaia DR2 2034413449957590400,299.689334953001,33.3580525690703,0.22907198944686,-2.20502341034843,-6.68430772563991,1.39792867446394,124.37105,-7.29425117949186,FALSE
143,Gaia DR2 2034433511712214656,299.313523749971,33.3067690945724,0.22684678099253,-1.90067012036854,-5.5422954689308,1.35981163910732,229.8205,-16.944655295343,FALSE
144,Gaia DR2 2034415717699928960,299.766166683179,33.4619804785079,0.413894916053394,0.207155062056119,-2.61398104672875,1.40152118494136,344.62506,-36.1484947200741,FALSE
145,Gaia DR2 2034424204555965440,299.986109003452,33.6191256329802,0.578915417403477,-5.50204138264808,-9.0228534860711,1.47204979982361,41.79324,-13.9300350069011,FALSE
146,Gaia DR2 2034422658367745792,299.948970355552,33.5819483798015,1.0999601197785,2.95417690384668,-1.02606352486747,1.64512856575103,4.38606,-12.9786118966599,FALSE
147,Gaia DR2 2034436024306788096,299.125173371127,33.339128957101,0.227576409708525,-2.49771404685787,-6.97110638842228,1.36287174329994,134.83583,-5.11243744666015,FALSE
148,Gaia DR2 2034420768581656064,299.75603336072,33.6204729315835,0.336270001140997,-1.26201381868311,-7.13096982936275,1.44998549858182,29.186333,-42.633331022922,FALSE
149,Gaia DR2 2034426094341705728,299.948925197379,33.726157587904,0.438567451185845,-1.73840892726492,-8.45544650692928,1.42347372939089,32.61039,2.7187373960243,FALSE
150,Gaia DR2 2034422001201943680,299.892305062589,33.5235684616137,0.373999528352512,-1.4186447682677,-6.0890287463718,1.42615399088615,45.54535,-8.88365349669219,FALSE
151,Gaia DR2 2034425849480796928,299.975728738538,33.7089230008888,0.362845129087069,-1.23565450825051,-6.83908739491778,1.39701906475028,24.409864,-16.760035935512,FALSE
152,Gaia DR2 2034418569558443008,299.673030621547,33.5409904540093,0.505258016538114,-4.32533376351018,-7.19890285461055,1.42844555149293,101.71889,-51.6762091128714,FALSE
153,Gaia DR2 2034414446389683712,299.686775998251,33.4203948888602,0.253667898820096,-1.02345650452409,-2.39703674658896,1.41631180648845,141.60965,-27.2461324668291,FALSE
154,Gaia DR2 2034423723519747968,299.89063604826,33.6301414768606,0.452637360750894,-4.194980446259,-2.31180596104092,1.40232787088003,18.402208,-35.8457746739932,FALSE
155,Gaia DR2 2034421421416742784,299.712779026523,33.6115685712122,0.35204159623368,-4.15546883184484,0.227153874334985,1.43696142736772,35.13814,-23.7958931655612,FALSE
156,Gaia DR2 2034432347814717696,299.131105742023,33.2651622235823,0.451341658170403,-3.06205403555923,-3.48098123461592,1.36369447318826,74.22341,-7.23487200037858,FALSE
157,Gaia DR2 2034432931930249088,299.178851283269,33.3108219140687,0.254731060470409,0.92947433633849,-5.2891706550193,1.40322076192159,53.95676,-1.34010910825007,FALSE
158,Gaia DR2 2034433962722228736,299.320635214587,33.351039633473,0.348228850291253,-1.95900401960557,-3.66064344745996,1.4520284239927,33.436867,25.5393125196031,FALSE
159,Gaia DR2 2034426914629777152,299.836347531962,33.6606999248412,0.3389494070978,-2.044836405221,-5.04969656479907,1.40435686374034,127.85625,17.4340342440958,FALSE
160,Gaia DR2 2034420356264743296,299.759391347192,33.5792647882966,0.203015934724912,-0.728860335843672,-2.27567457281548,1.3455227023902,119.44577,-39.5630933556688,FALSE
161,Gaia DR2 2034419806508930176,299.722007923218,33.52536047671,0.211078386765509,-2.18030389130052,-6.22591432390852,1.38776233491042,80.1295,-12.1207537063903,FALSE
