id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
55,Gaia DR2 3327586664894008320,96.8531831623129,10.5616451252539,3.17782694536184,4.76424133587981,-5.61553536673672,1.63383588749663,1.8545685,22.9808795712388,FALSE
56,Gaia DR2 3327582198128020352,96.9485596034108,10.4750609703631,0.382028991422822,-0.968759067446979,-0.378108420684743,1.43590505936927,34.31533,57.9844293106228,FALSE
57,Gaia DR2 3327581682731958912,96.8582801157535,10.4841016300792,2.17448079948916,-14.0858864959519,3.62654297568717,1.67532715156662,1.4251125,49.630804475258,FALSE
58,Gaia DR2 3327538801778987136,97.00395435045,10.2185496698324,0.632351493869014,4.03148969815685,-4.50751830561533,1.39613555827933,50.282997,52.6966165336006,FALSE
59,Gaia DR2 3327556905061657984,96.7286994053324,10.3573733467907,1.76568770190273,-2.17253205968948,-3.58380317686791,1.63302717714729,2.389071,28.3900517022754,FALSE
60,Gaia DR2 3327544810433767296,96.5067658504752,10.0916560393461,0.77929399835857,0.137539468444719,3.04111790440044,1.48902006273643,35.240566,72.4198877882322,FALSE
61,Gaia DR2 3327556424025320320,96.8071363453751,10.3739224888532,0.298424751925057,0.871566631417647,2.67056809601561,1.42153975999288,70.64917,44.155035369807,FALSE
62,Gaia DR2 3327535709402704000,96.8506873728054,10.0802482060097,0.647585541779004,-4.01018838577714,2.05043576396441,1.39557276821529,170.50096,5.61118700393897,FALSE
63,Gaia DR2 3327577284685728256,97.1279651392953,10.564554462308,0.633159689573843,0.927933801102834,-1.40723493440816,1.4100815055277,70.04132,51.8081420518237,FALSE
64,Gaia DR2 3327554706038405632,96.6409164022971,10.288544673558,2.9776184039474,11.689034365299,-11.0870129955054,1.5999596709935,1.3376826,21.520775930391,FALSE
65,Gaia DR2 3327567625300029312,96.9165820821493,10.3418355793834,2.19980832965884,-11.9752672873942,-3.2482190474788,1.63032858387648,2.9208016,33.3092053647333,FALSE
66,Gaia DR2 3327540176168667392,96.7995333661111,10.1668066513669,1.3809518301569,0.494570608776075,-6.32735575926,1.58560565617079,15.640677,44.0871570014219,FALSE
67,Gaia DR2 3327567590940290688,96.9015052772295,10.3482041236437,4.58947636566198,42.0082048947506,-32.6658278178026,1.48068619470641,0.32070035,64.9157319782356,FALSE
68,Gaia DR2 3327570000421328896,96.9718907338785,10.4219084687885,0.437760004159494,0.30243405196538,0.925243184121346,1.45698402511144,22.099947,39.7971905366305,FALSE
69,Gaia DR2 3327587352088785792,96.8040025678708,10.5553105589041,0.520979621641842,0.517329092687476,0.705496531891439,1.4470994212245,34.282063,29.2110224629611,FALSE
70,Gaia DR2 3327530246204393856,96.7390988205123,10.0358890149917,0.850698950022245,0.23782780873299,-6.0252790371281,1.45029494255136,26.468185,36.8098621317822,FALSE
71,Gaia DR2 3327552507015150208,96.4609922683717,10.2857080022448,1.83893353841916,6.1281429756274,-15.2994763071658,1.61899516253421,2.4355607,64.777593034649,FALSE
72,Gaia DR2 3327544741714291456,96.4694105278574,10.0784260051923,0.512140822614394,-0.272233993123355,0.401370542791938,1.49487035595032,52.204063,25.5303709874976,FALSE
73,Gaia DR2 3327529589069674496,96.8272083639969,10.0313642192035,3.59054457467661,33.9123944796967,-13.0852829980931,1.61915924818121,0.9946772,-47.891441845971,FALSE
74,Gaia DR2 3327587730045895680,96.8268325811488,10.5933797806382,0.637757896474059,-3.75807002943136,-5.92539557625379,1.47624463564356,12.480196,25.1677307811618,FALSE
75,Gaia DR2 3327532887604556032,96.5982821314923,10.0654215876123,0.446134961393953,-0.173310787795751,-5.53563320750446,1.44859822646144,50.629684,-41.7992705068674,FALSE
76,Gaia DR2 3327550037413103232,96.3924472080126,10.1860615109453,0.976589796337971,3.21884041518657,-2.54111269861817,1.51137678832891,2.41343,44.9898100789509,FALSE
77,Gaia DR2 3327532990683769344,96.6153995944163,10.0803186768704,0.563362346695387,-1.7914635827882,3.83115124074837,1.43149769515813,68.21628,37.9093194716877,FALSE
78,Gaia DR2 3327612228537253888,98.5325764787284,9.93709585409165,3.31937502813154,8.24257927039213,-17.1567412601604,1.54305765432912,13.235313,86.8295625388504,FALSE
79,Gaia DR2 3327532887604555648,96.6103563313986,10.0679036290442,3.50855024356064,8.43357318042106,-3.07934182111547,1.58112427424986,0.5347939,24.8539402083853,FALSE
80,Gaia DR2 3327533918396702976,96.6719193626639,10.1160238319058,0.261193356786954,0.900219693346299,1.10337111543013,1.37448016389265,104.50659,23.9417109752156,FALSE
81,Gaia DR2 3327545811165286528,96.4551910723704,10.1218785311142,0.793499564499914,-0.459447755167577,1.72266757960426,1.57595803055063,9.891302,7.71530761322691,FALSE
82,Gaia DR2 3327580480141127552,96.871762883491,10.4258660130015,1.03866484990479,-2.96090124851656,-6.45425353788086,1.47493014351689,5.13076,75.2342757712294,FALSE
83,Gaia DR2 3327611335184059776,98.5626023572792,9.90314461571687,1.56955745624556,-4.88162723053747,-3.99120331177362,1.64481551773585,2.2436557,38.785686813555,FALSE
84,Gaia DR2 3327608895643005824,98.7829788826584,9.89958131464141,0.244116864182762,-0.318511607655496,-0.789039275250825,1.42380369596047,108.00156,22.1319417307054,FALSE
85,Gaia DR2 3327543921380038272,96.8452045876893,10.3031360856189,0.527051227378839,0.971328785760215,-1.06607008770958,1.43423227743948,168.9462,29.6966165413903,FALSE
86,Gaia DR2 3327606112504227072,98.6408270364991,9.77141044616807,0.427331619058885,0.864602495548005,1.59640067478539,1.38466153816276,34.340336,41.0727052782374,FALSE
87,Gaia DR2 3327539111016693248,96.9075837486736,10.2005788982978,0.373760686439543,-2.1335418878643,0.651772377639302,1.42043156836099,25.144062,26.7608291147338,FALSE
88,Gaia DR2 3327530899039350784,96.789419291274,10.1041849367587,4.11161094125031,3.41715082212803,-5.31057565474129,1.59182326186072,1.181684,46.4109238195768,FALSE
89,Gaia DR2 3327540068789868672,96.7573352981338,10.1516230156215,1.29667045818295,-1.69486892123628,-6.12036627355462,1.62822462300106,3.6384213,59.7052908798292,FALSE
90,Gaia DR2 3327550720308758272,96.3880155037174,10.2318598488771,0.547071647722607,0.855539058648005,-6.66173458375513,1.44463671592354,41.258266,-14.4657833044113,FALSE
91,Gaia DR2 3327542577050763520,96.8356865466194,10.2542837229153,1.52906993411594,5.00268489365752,-12.5127404124548,1.61482066778326,8.486553,-13.0992981135748,FALSE
92,Gaia DR2 3327542370892334592,96.8838646948498,10.2338198028066,1.38277246733778,1.85004436674894,2.59884676336763,1.61110796967724,3.922302,-1.31945995136203,FALSE
93,Gaia DR2 3327538733059531904,96.9674171516535,10.2123007596174,0.31706616005096,-1.60342270784309,-0.16482361595599,1.44761724956676,49.521378,62.9389592216549,FALSE
94,Gaia DR2 3327567835757423872,96.8611591532473,10.3554311678272,0.614802764645953,3.74390114935195,-2.98835584848053,1.42775876167815,23.924286,26.5211648258224,FALSE
95,Gaia DR2 3327541271380708352,96.7506047095402,10.1962693394401,0.233815188182236,0.381307299911177,-1.56427728353253,1.40992325219686,184.4915,34.1300026661671,FALSE
96,Gaia DR2 3327530589801772416,96.708925376542,10.0729109824211,0.723833600855637,0.405414071982901,-7.22173766919097,1.53652166017844,9.678709,11.3378484397635,FALSE
97,Gaia DR2 3327602088115974656,98.3561790342808,9.73720574887221,1.46599151635931,3.21595970313055,-18.6888185796817,1.60348494698008,2.8821468,71.0987604319815,FALSE
98,Gaia DR2 3327602431713357952,98.3849442013529,9.74024788151246,0.311557237506582,-0.0162013542064007,0.112270206615325,1.41193241464301,249.5817,66.8654401149068,FALSE
99,Gaia DR2 3327601778878330240,98.3632382553898,9.70846572949945,2.12314730180455,-0.924783388451306,-6.03877989212469,1.64334353061438,4.529036,36.1399276388702,FALSE
100,Gaia DR2 3327604046621060480,98.4152941224833,9.7768570318703,1.07365528853839,-7.03671908178104,-6.9350808187993,1.57282558591841,6.0561056,55.3124116077247,FALSE
101,Gaia DR2 3327607585674109440,98.5709278596647,9.8546498340943,0.712743679835924,-0.494136192440582,0.299400105564189,1.4535312061781,29.83256,37.0403349232128,FALSE
102,Gaia DR2 3327607757472801536,98.6436482351009,9.84857713396272,2.44411261389633,-15.516364675353,-14.1072010555281,1.61828542698052,2.38444,76.4107889491123,FALSE
103,Gaia DR2 3327550484089682304,96.4322725820215,10.2156478506737,0.477538503103708,-0.0826437579610873,-2.45641625863795,1.43472991811577,26.569122,54.7885539084292,FALSE
104,Gaia DR2 3327529077973303424,96.7617392277991,9.99457745634008,0.508022983029957,-0.702453702240451,1.34183839091056,1.45459382024614,46.8383,38.4122800953977,FALSE
105,Gaia DR2 3327588004923784320,96.8929498399883,10.6179894223848,0.448908129072266,-2.09676998793453,0.436669925296816,1.45516283323303,96.8998,24.3599897661389,FALSE
106,Gaia DR2 3327589688550951936,96.9999688573354,10.577844413307,0.470075914223619,-0.616971527652635,-2.55458095274496,1.48023188550227,79.10817,20.0312038518644,FALSE
107,Gaia DR2 3327584156633138816,96.7955303495852,10.4618776240738,2.57414215417063,-12.208949552348,-10.2162220273954,1.52181634095306,2.890887,50.055732208712,FALSE
108,Gaia DR2 3327530040045909376,96.800523896214,10.0660199216642,1.89756193981032,-7.31199103462485,-15.2644362679434,1.56800062429313,2.558454,28.0386151093036,FALSE
109,Gaia DR2 3327558008872314624,96.5978365553172,10.3202679175382,0.615735416703465,-0.651240136217252,3.69447449617658,1.46811013275497,111.053795,64.457562113087,FALSE
110,Gaia DR2 3327528081540957696,96.6717184219727,9.97552991890449,0.497593583547651,2.17496031385537,-2.19236184218738,1.46182335782083,31.824417,-1.79644827010012,FALSE
111,Gaia DR2 3327563059754786048,97.0785064676138,10.3037083186535,11.7883031350872,27.0548316439286,-43.2694861097047,1.50755950150735,30.304874,-20.9829116876713,FALSE
112,Gaia DR2 3327570172220004352,96.9813227550972,10.4474716957551,0.44190749288464,0.457478898043322,-2.30455074438474,1.36288308189578,529.0036,16.4636253135936,FALSE
113,Gaia DR2 3327589070075996544,97.103118891221,10.5728057930803,0.824019651706908,-0.341288236319373,-8.9909601296231,1.45936716466656,7.4988356,-41.4734503205571,FALSE
114,Gaia DR2 3327610197014220160,98.6822612703813,9.94130639388886,0.318120065377497,-1.54528788770559,0.00968344837919814,1.39423796512637,108.930214,46.0184946626174,FALSE
115,Gaia DR2 3327637066329620736,98.6940702348206,10.0100921724461,0.342880582284377,-1.198530766396,-1.14079431403198,1.43765784810784,110.08764,51.7433376966667,FALSE
116,Gaia DR2 3327630469261431040,98.4224068551287,10.0845699504488,2.91970560802163,-3.85330364101552,-7.24150588358279,1.64884148020926,2.8896291,0.132734436883483,FALSE
117,Gaia DR2 3327623670330179200,98.431324085934,9.92857342514961,0.477840756162796,-0.367316316169875,0.838008033141461,1.45018737306202,26.796988,68.5700427744033,FALSE
118,Gaia DR2 3327676373871891968,98.2755693940233,10.0709407089529,3.78707422364362,-13.6994337332914,-8.13695564869642,1.58879178167844,0.8536178,27.42615100861,FALSE
119,Gaia DR2 3327662737352319872,98.9055058823403,10.3808621647221,0.991736696885316,-4.53890252216614,8.12079544357963,1.47267878305309,41.650547,20.1939437526287,FALSE
120,Gaia DR2 3327624765543287680,98.393228764206,9.95548251610225,0.666091952133047,1.90048693129456,-1.794815974815,1.44860258706784,35.065884,-43.5304900250503,FALSE
121,Gaia DR2 3327620642374686848,98.1105382578903,9.908258155845,1.29967784040581,2.40119295559695,-3.76171577344156,1.68212930008737,6.969046,-8.25279436688681,FALSE
122,Gaia DR2 3327617446919020160,98.3423418586863,9.88090286135902,2.70833316326814,-0.396107392858684,-22.8785481701265,1.63475860601951,2.3282251,18.4803340990943,FALSE
123,Gaia DR2 3327617932253900160,98.3898721853719,9.91069429324364,1.89382814172592,-3.98399994731576,-1.47294626168303,1.64837792356308,1.4914675,12.993153027821,FALSE
124,Gaia DR2 3327687643866071552,97.9816797932979,10.1607021341056,1.96747039007545,-1.04964928290156,-0.927518334185328,1.63675994905997,2.11055,5.95401498801666,FALSE
125,Gaia DR2 3327661186868656768,98.9008574179697,10.3248025045273,2.34487454346878,12.9425652982207,-2.66417117089252,1.63987201536695,3.9381735,41.0537713872887,FALSE
126,Gaia DR2 3327644183094241792,99.0733013524017,10.1934817472849,1.30071416160858,1.64347318363072,-11.7506148336773,1.58214337659999,2.5549028,19.3379035544202,FALSE
127,Gaia DR2 3327631878011019008,98.4205715037548,10.1412756262138,0.545591173640406,-4.51321312544762,1.2675941573063,1.38116266369772,23.46082,50.9473447783944,FALSE
128,Gaia DR2 3327678813413311104,98.3329780912965,10.1527963370005,0.32184372598734,1.25622953321032,1.17606601799925,1.38585421347979,289.03955,51.8741688904023,FALSE
129,Gaia DR2 3327618928686328448,98.3348982310603,9.93112981915996,0.225656355142794,-1.33968866663064,-5.57478686988776,1.35203917017584,247.69612,72.9584721636835,FALSE
130,Gaia DR2 3327621677465454592,98.2500993484715,9.92721184214296,0.820494845989636,-3.22760849413168,-5.51825331173323,1.43320725000319,39.612896,29.7824381511562,FALSE
131,Gaia DR2 3327667341557278720,98.7588794437302,10.4592180262645,7.08576535240758,17.916580818384,-7.83475522685136,1.59575268715803,0.67497,-15.4427483465184,FALSE
132,Gaia DR2 3327657342873498496,98.6878170142893,10.2869318719911,0.372915940886959,-0.548318114023913,-1.61911211715985,1.38727658290134,34.195778,10.8699030213203,FALSE
133,Gaia DR2 3327640815839352192,98.7981536282731,10.1630777833215,2.73788794364326,1.356890544578,-13.2376027399583,1.58690681317005,0.858495,44.3007553757499,FALSE
134,Gaia DR2 3327619272284092928,98.1667037520515,9.85126688679766,0.270163617726232,-0.97703338341193,0.631699290286574,1.40890887179358,384.2418,37.2918491227942,FALSE
135,Gaia DR2 3327651604797287296,98.6173099069989,10.1352119431336,0.25676873099247,1.31065085507832,-3.89108112577227,1.44102746930611,159.602,18.803010499984,FALSE
136,Gaia DR2 3327683074020865920,98.2888806150606,10.2275106179988,4.00089276746021,3.611579065011,-11.9116168045312,1.62359040741134,0.889603,26.5087774216008,FALSE
137,Gaia DR2 3327679019571739904,98.3441464056336,10.1840089140495,0.462896427483833,0.719313832458042,-4.23086241375145,1.379825261006,55.815815,-30.8367236519218,FALSE
138,Gaia DR2 3327678229297758080,98.2747015626901,10.1721503916818,1.47329323329705,10.1084037359256,1.81130892938002,1.5621583153188,10.662229,-14.2236363692156,FALSE
139,Gaia DR2 3327679157010693248,98.382347408138,10.1845800864588,4.34748465355614,-1.32509279464432,34.9555349962008,1.57844483170028,0.5142628,75.4674254351353,FALSE
140,Gaia DR2 3327627175023417344,98.4633415928538,10.0460956257383,1.74224932069371,-3.31160469617176,-5.06816483265609,1.53653123918606,63.460796,18.4748453306947,FALSE
141,Gaia DR2 3327671877043147136,98.1549614642415,10.1064732850825,0.463689118833573,-3.71971845542183,-0.451635690410741,1.32324311095046,19.947607,7.1102525349779,FALSE
142,Gaia DR2 3327650226110993024,98.5857919592434,10.0811268378813,0.378580055597222,0.313860085812498,1.39028141783248,1.42266044782621,55.51883,17.1792978849547,FALSE
143,Gaia DR2 3327633389843282816,98.8190342228385,9.9957139389267,0.290210587777979,-0.847071986256622,-1.06121443798413,1.41531523908297,115.06287,18.2395323009299,FALSE
144,Gaia DR2 3327677026706917632,98.334314461844,10.1165332139955,0.455713916395649,-1.31467208481188,-0.615423201712425,1.31619861391537,783.7834,35.4921434730501,FALSE
145,Gaia DR2 3327652704309397760,98.7406626848845,10.1756972982763,3.33301557409374,2.88490634881121,-5.01493890682006,1.56757282849271,0.58784896,30.3733927468285,FALSE
146,Gaia DR2 3327671189848452352,98.0976413372478,10.054231189623,3.69973562351433,-18.6018263099538,-25.8357984995685,1.61247959427666,1.2648782,34.7573428228439,FALSE
147,Gaia DR2 3327638685535657088,98.6890057955723,10.0760572444624,0.318026427879546,-0.669291989628772,-1.04686301159052,1.38096208595951,40.510403,52.9131833376441,FALSE
148,Gaia DR2 3327688060479373696,98.0799567340445,10.1956683816153,0.965292836403902,3.13444873734572,-9.03802048407194,1.28789918773268,3.1741014,12.3608561806511,FALSE
149,Gaia DR2 3327619581521515264,98.1749154898053,9.87095763705726,0.401944549671407,0.361247003876329,-2.70431149739397,1.42180359927501,29.690292,70.9861166876445,FALSE
150,Gaia DR2 3327630507918048000,98.4054546008998,10.0845156163091,2.2279032435281,-2.94476658522228,-19.8448181848784,1.63760377612368,3.6380074,20.3959909342379,FALSE
151,Gaia DR2 3327653803820477056,98.7010251707613,10.2001148990982,1.58425808585539,-3.0100530088251,-17.2755885365784,1.61618579084441,3.1221564,68.6423769992275,FALSE
152,Gaia DR2 3327621574386221056,98.2676422708286,9.93761524143125,5.10806984964578,-2.93234573905814,-24.3605079276881,1.50744009259337,0.30329016,36.2428621540523,FALSE
153,Gaia DR2 3327633394136446848,98.8233190918212,9.98830677744106,2.28169999677735,-0.181097796041433,-6.75412720105211,1.41151116335519,1536.548,38.1355054360998,FALSE
154,Gaia DR2 3327677305881732864,98.2983641909477,10.1324961033109,0.410198844208855,0.0878501074769811,-1.42426258068176,1.39440967427442,37.284214,5.12057848639376,FALSE
155,Gaia DR2 3327673766828850944,98.0257228478425,10.090137196127,2.69192965848016,-3.76941989806156,-4.90645743363301,1.63550251201553,1.7514529,-14.0589981193753,FALSE
156,Gaia DR2 3327666001527471104,98.8318069363589,10.4256013151496,3.57457672310807,13.8612930169123,-6.50946529454737,1.58637141752589,3.260199,52.1664235346568,FALSE
157,Gaia DR2 3327650711441619072,98.6717041767714,10.1245883180427,0.638123450522052,-1.4446923003866,-4.13341235389997,1.46333107953128,61.171013,37.2793812986414,FALSE
158,Gaia DR2 3327648546781005696,99.0405007894856,10.2848815523109,0.699148861456578,-1.23810575898637,-1.00960919723099,1.67071549457567,1309.4513,112.257833349664,FALSE
159,Gaia DR2 3327671670884742144,98.1504724136657,10.0687508658311,2.68075496006489,-8.87245223822847,-0.0837962497343858,1.64646968862081,2.065306,18.7783847396101,FALSE
160,Gaia DR2 3327657411592997504,98.6378777053583,10.2771183621426,0.366964054353453,0.205070238178074,-1.86186669516051,1.37333037414632,35.18115,45.5056255213573,FALSE
161,Gaia DR2 3327686926608078080,97.9263585942916,10.1481117867628,0.288979544702366,0.734374469427837,-2.54226720019988,1.42086894596326,51.583088,21.9849546405315,FALSE
