id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
101,Gaia DR2 1274206330164359296,234.241877102169,31.6236312782226,7.85968476562323,-70.3776100985656,-20.2382998728943,1.48210787517424,0.17230475,-49.1930499702371,FALSE
102,Gaia DR2 1274117544600421248,234.033612498631,31.0405240407482,3.11263739919688,-3.65671820297117,-33.3802028245291,1.60865345912265,0.75822544,33.9812711148797,FALSE
103,Gaia DR2 1274217359640372096,234.209529008832,31.8053503908402,1.68186094759389,-5.06789288755809,-13.4973682233902,1.63319805246174,4.555656,-32.8016166756651,FALSE
104,Gaia DR2 1274568245587206016,228.198962507224,27.9259765322063,14.049445003196,9.35111612792387,-132.38939677372,1.63022783109159,1.981611,-60.4219158051546,FALSE
105,Gaia DR2 1274463688901592192,233.181438785112,32.1680742082751,1.1694468972675,1.99898520775579,-0.681703298729493,1.64712938296342,7.492789,10.6961725452501,FALSE
106,Gaia DR2 1274357551669814656,232.777868216123,31.7604123980551,0.79224574033341,0.641723967036452,-2.28121233902586,1.5436117095725,5.6108494,11.1515475275958,FALSE
107,Gaia DR2 1274620781627148928,227.394870484813,28.1286443662056,3.42153274951848,17.9242632575595,-17.1913137365118,1.51576982264167,2.3426971,29.8288249394199,FALSE
108,Gaia DR2 1274362907492120320,232.615104198097,31.6891640455408,4.56023451834248,19.9759427116235,-18.1372862416599,1.59955665755162,0.5798745,-26.0325610408426,FALSE
109,Gaia DR2 1274569138940406272,228.252582091621,28.0092893191226,4.47749145480865,-32.6175134830037,71.3871275079183,1.53967819277755,1.074803,-49.3870726520472,FALSE
110,Gaia DR2 1274505332904510592,233.329014039932,32.4971735081713,4.41212388188381,22.1105980042862,-1.01655650187218,1.63451764723602,6.0384173,-12.2970229588209,FALSE
111,Gaia DR2 1274402666006122624,233.270975741625,31.8139454987313,3.63947306462055,-1.56461499710109,2.18938324745009,1.60195965431736,1.5737641,-36.337957969689,FALSE
112,Gaia DR2 1274506226257712384,233.25008772411,32.4512199077228,4.31444638514539,2.72313662169003,-47.7110157850907,1.52813540130452,0.30154988,4.55852305920553,FALSE
113,Gaia DR2 1274404555791789696,233.452631727319,31.7887701881718,3.70936683483222,-9.96043412337221,-10.629278209711,1.56750469141251,10.208764,12.3403312314281,FALSE
114,Gaia DR2 1274529831399691648,228.096394949432,27.5692504774302,0.425270049477456,-10.813412503932,-0.847283671695041,1.44360933941914,369.2934,-25.4922757533402,FALSE
115,Gaia DR2 1274491863887048960,233.436771406915,32.3829555043987,0.857420833084868,-2.01385976330519,-8.81786859011729,1.49131673217616,51.168,-71.5463435257868,FALSE
116,Gaia DR2 1274446886989578496,233.839986827506,32.3557961111936,2.01331333385664,6.20962595436979,3.49958502468604,1.62836366494912,2.4726799,-9.3752170902508,FALSE
117,Gaia DR2 1274431356387713536,233.65021144375,31.9795805894308,0.529219548375403,3.19908245403719,0.180492434847143,1.45812669803466,631.569,4.68798296468797,FALSE
118,Gaia DR2 1274547079988341248,227.782916721459,27.7373077495059,11.0246322774487,10.4229551359628,-2.01019525920141,1.42200367946654,0.1159384,18.7508154396265,FALSE
119,Gaia DR2 1274615833824801408,227.438905649488,27.9973708993972,4.59855598151676,-26.8745987885483,16.1751474176931,1.60973099130079,0.8494239,-46.1782711033734,FALSE
120,Gaia DR2 1274632803236972672,227.800033398259,28.2578748887725,1.72321768663431,-3.40541965575208,-9.0556028755998,1.54492734771826,2.7267966,-16.3386372789064,FALSE
121,Gaia DR2 1274374868977977984,232.615389631235,31.9169186658747,3.09134723883764,28.2294948875954,-58.5829045056474,1.6026445217326,1.2742128,33.9564863166259,FALSE
122,Gaia DR2 1274532339656977152,227.909413820524,27.5921390112822,1.87062529359709,-26.2245729896562,-11.7877736020533,1.51831415809541,17.10952,-66.9637134568756,FALSE
123,Gaia DR2 1274419330477654912,233.71804666851,31.9489113858542,0.916930262879291,-1.81538943679607,-12.5550169935991,1.53756920192424,51.18457,-94.2693291094901,FALSE
124,Gaia DR2 1274492929038910976,233.648901521113,32.3381673260755,0.484308818852792,-0.730494694295713,-8.31334605219797,1.51097035332035,49.450317,-139.318167759289,FALSE
125,Gaia DR2 1274417921729995648,233.684594700346,31.8805147262484,1.78466139827766,4.60788126288811,-0.963184334447418,1.60691429789181,1.577415,4.27354662239744,FALSE
126,Gaia DR2 1274599787827001984,227.610577726647,27.9044152604808,0.471949080204036,-3.07240743434886,-7.59907647837295,1.47879582196773,119.87254,-1.93707368641203,FALSE
127,Gaia DR2 1274432382883190528,233.609404761055,32.0170924599802,2.37791737624838,1.82126258392624,13.876451961438,1.55076271871848,58.852623,4.71772478787716,FALSE
128,Gaia DR2 1274480623955852288,232.951564527386,32.2690746921337,2.86530800397061,-29.0399729882596,0.653070250636257,1.60592318881759,1.1099817,-15.9585365009392,FALSE
129,Gaia DR2 1274389192692067072,233.716828804885,31.7094210685922,2.66855282570851,-0.773553453010178,-23.6482746690733,1.6026601416629,1.2686927,-24.9199773713988,FALSE
130,Gaia DR2 1274562370068531712,228.19139264455,27.919994904027,14.0582515250217,9.75404096388254,-133.278017730417,1.59155020268466,0.8249378,-59.5858396976029,FALSE
131,Gaia DR2 1274498873273739008,233.526090216309,32.5126069552666,0.602569315533302,0.539051970711274,0.418756964450508,1.5547563729724,60.271366,-1.61074738205015,FALSE
132,Gaia DR2 1274430634833325312,233.971630135136,32.2457602276165,1.33751914474537,-0.138541749122081,7.00995519576576,1.63817039275749,2.763652,-10.9368528447185,FALSE
133,Gaia DR2 1274409125637018112,233.325666149006,31.8739365008904,2.30793388842484,-19.9615710141908,-26.6427374195544,1.61064746459123,2.291001,5.64497882249635,FALSE
134,Gaia DR2 1274516946496137600,233.453938979973,32.6826410901989,2.55425129496366,-8.81856825806301,-3.33099374552623,1.61060212805745,2.048506,33.1405178035949,FALSE
135,Gaia DR2 1274521305885967360,227.893285064218,27.4136251127263,1.37644786639274,7.85014655957009,-5.23122833094881,1.65664062604305,9.452635,-31.6139821516845,FALSE
136,Gaia DR2 1274412046214781824,233.390067183483,31.9618885234712,1.18296138042246,-8.13903662651315,10.4266310390223,1.51715485306876,4.9489236,-33.8212268171252,FALSE
137,Gaia DR2 1274517290093520768,233.504519205673,32.7229697390738,0.979522502790221,-11.6538641776661,3.26424893782132,1.5171333227558,43.972584,-12.9489035763046,FALSE
138,Gaia DR2 1274543987611856512,227.593824235116,27.6709910867727,0.322547516619225,3.07456366559953,-7.76078943983555,1.51315161054895,33.57275,22.444450656082,FALSE
139,Gaia DR2 1274517530611690240,233.472921020391,32.7381056711368,2.40337810939302,27.7720953568251,-24.4601378689357,1.61966635834703,0.8789881,-17.057978108059,FALSE
140,Gaia DR2 1274533473531906304,227.845995202237,27.6421066470564,3.06081693762775,21.5895619647895,-10.1698890105631,1.60056571442478,1.9508353,3.97883192336066,FALSE
141,Gaia DR2 1274589789143104256,227.541760862547,27.6978904915368,6.71531900145353,-15.2065725136594,-53.1086220990975,1.55126746466696,0.5751462,0.666170060938981,FALSE
142,Gaia DR2 1274380881931986304,233.604266823828,31.5704895438089,1.33350854692726,6.31450830374057,0.114870330352511,1.59670225405005,2.4937031,-33.9945550759382,FALSE
143,Gaia DR2 1274435685714769152,233.572113061656,32.0606431680653,2.33493747844681,-6.54770518225451,12.245274073178,1.61427960679915,6.0619316,-29.0558593215302,FALSE
144,Gaia DR2 1274528834967218816,227.965403323265,27.5359324951387,1.40313685028521,-7.38136353963986,4.11092827312364,1.50775786254632,38.026592,-24.0867515363119,FALSE
145,Gaia DR2 1274622392236248192,227.425657734367,28.1682619556786,0.993940469456962,6.73303535114357,-6.28418284982216,1.5170890495348,17.180296,13.1615176730125,FALSE
146,Gaia DR2 1274490386418294144,233.415092040727,32.3075132146237,2.79163313011654,-24.8998427137386,-17.7092669594528,1.58006682502904,0.88952625,-48.5687016809491,FALSE
147,Gaia DR2 1274579584300896000,227.947861961704,28.0514119591338,0.186988997837907,-3.09915889753034,-1.50565306884059,1.52280150976692,146.784,-69.5948586986249,FALSE
148,Gaia DR2 1274452178389214464,233.178074692176,31.9239638199773,3.07660858012091,-12.9574574499934,20.4477337010476,1.58807541483762,0.76442087,-33.6145699908788,FALSE
149,Gaia DR2 1274579893538538112,228.022901849521,28.0833980294389,6.55694491759816,-104.193952018018,27.6467080858071,1.62110825646997,1.6464947,-7.96882379428475,FALSE
150,Gaia DR2 1274460527805639552,233.311053252177,32.0800400275302,0.327901894916546,-9.01102356794847,-12.7594578404163,1.59769045983371,43.409683,-83.2234030897169,FALSE
151,Gaia DR2 1274487740718432128,233.49783672722,32.3218167700177,0.831352594318841,1.73813551474844,-8.83895967427941,1.53465995350517,48.29612,-7.32136048702423,FALSE
152,Gaia DR2 1274376930562279552,232.676932488562,31.9777924082674,3.63986470582969,-11.6025299230963,-28.6260608845609,1.63741208547729,3.190449,-36.8750848889332,FALSE
153,Gaia DR2 1274577247838688512,227.824974476497,27.9416504964018,5.83026428616614,-53.9171019367377,72.954300231414,1.56168728311924,0.2988512,-33.3226472866489,FALSE
154,Gaia DR2 1274531515026877568,228.110597357611,27.6552173828323,1.87049011612952,8.65330659093551,-20.2212765097953,1.64810041666881,4.1851735,41.8715536031358,FALSE
155,Gaia DR2 1274451250676269696,233.254067470515,31.9070692273002,4.36220117284963,18.8378723529052,-23.7929439111336,1.5960453387032,0.6247591,-6.45323377519341,FALSE
156,Gaia DR2 1274465063291122560,233.240004420543,32.181505283005,2.5105130158814,-2.61978331747149,12.5511962604765,1.60123678833217,0.8778077,-23.7632173987084,FALSE
157,Gaia DR2 1274450254243747584,233.060703812673,31.8600965813969,4.13255301533122,-40.4730279387781,-3.49150678011175,1.61571658558319,1.4222124,6.79445012791904,FALSE
158,Gaia DR2 1274555120167137280,228.131877365147,27.6890037167898,3.30228484277119,7.45670879210901,-39.8251769242324,1.60758309150943,1.2700003,-8.30412524105283,FALSE
159,Gaia DR2 1274462314512045568,233.242802067678,32.1062787581704,4.53353634446932,-28.4291797966719,-19.2989455552401,1.5112435798901,0.19006722,-22.2808342734533,FALSE
160,Gaia DR2 1274582264360476544,228.128016910062,28.0832793236098,2.75274551203254,0.604484040959318,25.8363576114914,1.5873126024058,6.4805217,-5.57494610281017,FALSE
161,Gaia DR2 1274531411947664512,228.060712479594,27.6335786904803,9.76362569882172,-81.9238072044798,-55.7200714205737,1.37339004709902,0.062261738,-62.9096510482985,FALSE
