id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
93,Gaia DR2 3474792064755048704,186.198760764875,-28.3436979461016,0.742409486873774,-10.8302802638923,-14.5588850920881,1.54532995706682,64.02787,29.1526797079628,FALSE
94,Gaia DR2 3474950493212511104,185.564131289135,-28.5667752075175,1.8331737442134,-23.9048100954027,-0.310127105601155,1.50527715512307,53.295456,17.3165882864904,FALSE
95,Gaia DR2 3474750626910548864,186.185951395268,-28.6409626971995,7.55904895902952,-257.814782426606,-26.7652142309987,1.40285827994824,0.06677908,9.71189824241331,FALSE
96,Gaia DR2 3474991278222178304,186.006799145798,-28.0796725147227,3.99618844469869,12.4903827141381,-16.245298214567,1.57256734390133,0.6305739,-1.22285491669131,FALSE
97,Gaia DR2 3474781550675110656,186.302306879871,-28.353082552236,1.79583842992077,-22.1518553897061,9.98865424428068,1.63053691658547,1.5498704,7.71336530628253,FALSE
98,Gaia DR2 3474932419990653440,184.811905706451,-28.3851298035853,3.99721273405555,-33.3659241772389,9.62122819140991,1.56802951331299,0.42216235,-0.415773515573552,FALSE
99,Gaia DR2 3474885828187604224,184.552189670629,-28.7685498050768,2.91450192562369,-19.9624910922814,12.1083745591182,1.62799724791138,1.1892298,-21.720057553265,FALSE
100,Gaia DR2 3474748977643103872,186.145621894528,-28.6679578368112,0.514773876083338,-7.0204610452897,2.08926316213796,1.52701394795142,17.146393,-11.9263007420097,FALSE
101,Gaia DR2 3474988598162585216,186.086638745072,-28.074121754493,0.779663799390134,-14.6300825110741,-3.98339686988332,1.53421248401996,40.28901,17.8143676981612,FALSE
102,Gaia DR2 3474777461866242176,186.417035316404,-28.4187591595285,5.03686093267959,43.7729621104022,-45.0088989201921,1.52539614734681,20.939045,37.076650795369,FALSE
103,Gaia DR2 3474897136834813824,184.452608657535,-28.7310065025982,0.625157179396108,-4.60886505820875,-5.08344143751403,1.52998228465673,12.588746,3.6465949431326,FALSE
104,Gaia DR2 3474938398585127424,184.741509131025,-28.2737948199888,1.69203165938291,-12.9861857349681,4.26127204058563,1.61791452852909,1.8266315,-0.173958744520281,FALSE
105,Gaia DR2 3474886309221774464,184.626874935041,-28.7224276295749,1.54330353430131,-17.1498677001352,7.8782042244218,1.63439711352008,3.254912,3.22243505294779,FALSE
106,Gaia DR2 3474940189587035520,184.757207749854,-28.1583352285179,0.913945805094242,-8.36327832931182,9.66124482259552,1.52251297772318,59.192207,20.903759461867,FALSE
107,Gaia DR2 3474787254391689728,186.460685319698,-28.296688399942,1.94181692170422,-31.5776420738143,-2.96489905091313,1.573758096448,0.911452,21.8070518647795,FALSE
108,Gaia DR2 3474816941205558912,184.926741187475,-29.0194138148935,0.542291219690541,-6.07298190981184,7.56049544550483,1.5219702747693,21.387632,30.7801742459899,FALSE
109,Gaia DR2 3474897171194550912,184.430360576368,-28.7335292448494,4.25458007241319,-39.7232505711007,-2.45111776054432,1.48744910078336,0.1677313,-3.53505008077298,FALSE
110,Gaia DR2 3474922421306787968,184.933397226669,-28.3631611047547,1.3963768029828,-14.205933390674,10.978194442572,1.62158608153619,6.1325436,-5.47847433161097,FALSE
111,Gaia DR2 3474812921116167424,185.00571356118,-29.0754277779656,0.966907584521604,-8.30411204394874,0.856009762955795,1.51583490536737,53.080456,-30.5764916944487,FALSE
112,Gaia DR2 3474764920561709184,185.968521934895,-28.5808977511181,0.411582229009278,-6.95200337769556,-3.96368233079425,1.40558796928703,552.59406,6.46308420517057,FALSE
113,Gaia DR2 3474971800546267264,185.356888262015,-28.3149539239925,2.98151827478243,-7.35468954784076,-4.35169350268001,1.51510845203972,0.46729374,5.44855505764215,FALSE
114,Gaia DR2 3474887168215232128,184.518765549681,-28.6858338171119,1.95134435543149,6.64801119835115,12.3293018762203,1.59365041282379,2.6588411,42.4134340213224,FALSE
115,Gaia DR2 3474954345799172096,185.56749181277,-28.4838928833894,2.51973778131652,-17.8804499167029,3.5797675941467,1.57116038584869,0.65847975,-1.48254041396841,FALSE
116,Gaia DR2 3474764199007204864,185.81979562343,-28.5098006395862,1.3980037872094,-11.5770584152601,-3.70778039529097,1.56040381685004,13.745161,9.92117181085941,FALSE
117,Gaia DR2 3474763576236049792,185.752398584544,-28.5646935425745,2.55270191326365,9.9790811734551,-7.38100423656802,1.6003062883141,1.5534575,-1.68291963211884,FALSE
118,Gaia DR2 3474972590820251392,185.354022998157,-28.2899135325024,0.7983973598054,-6.72557673260075,1.30953938788597,1.50885119542372,13.120855,31.8954490134751,FALSE
119,Gaia DR2 3474758873247747456,185.920815377056,-28.6324550033929,1.55862385366261,-9.44920342351872,4.21942455821049,1.60836398559171,3.1759408,-8.49898275527815,FALSE
120,Gaia DR2 3474936444375543552,184.650566071381,-28.3320610025647,1.73576280438075,-29.0462187577556,-3.31600744323834,1.60171679641601,1.6490512,-3.87126222818019,FALSE
121,Gaia DR2 3474799795696191744,186.334511108456,-28.2793796876606,1.18521756956743,9.42910844553764,-17.4547925729826,1.58523648965705,2.823444,29.8337107006726,FALSE
122,Gaia DR2 3475025088204733056,185.239056119381,-28.0982427550882,2.13451366174931,7.90014416006969,-17.2352416481697,1.64002290126995,2.4237225,-15.0486742846135,FALSE
123,Gaia DR2 3474747809411997312,186.221321804736,-28.7121710387241,0.894693817533708,-11.9536496145063,-3.08188494325867,1.65315647155856,8.060447,27.6078452008452,FALSE
124,Gaia DR2 3474774468273125504,186.372505634929,-28.5224074872631,0.406467186862289,-3.95399314630245,3.11821909953891,1.54997741078532,56.250904,-65.5281812708531,FALSE
125,Gaia DR2 3474910227895151360,184.469868632189,-28.4746638856947,6.1509723126686,-28.3010543354694,-23.3076307314106,1.46423747529295,0.15634099,11.7757444480112,FALSE
126,Gaia DR2 3474787082592994816,186.404682685474,-28.3134631846025,3.91362571242298,-14.536585335813,-30.1407058589493,1.5189062973165,0.2692598,6.9693245944181,FALSE
127,Gaia DR2 3474909059664054272,184.610006318526,-28.4442626218893,2.37795460791629,30.7456650446073,-17.6613362372742,1.6098771913991,1.2215285,46.0513686131171,FALSE
128,Gaia DR2 3474762755898180736,185.765120380123,-28.5925925499469,0.512560246347138,-13.8498803246282,-4.87772264612829,1.50248505062584,40.761806,24.1767753415192,FALSE
129,Gaia DR2 3474909158447779072,184.616231173518,-28.4253955228517,1.92886388902737,-27.8792373686634,-1.90838041660727,1.60652569290504,2.9165988,30.5389384255067,FALSE
130,Gaia DR2 3474800311092272128,186.319269110275,-28.2155834736718,1.47743556638579,-12.892106809173,-4.22822910307131,1.61027245871057,3.1623425,22.3762085849032,FALSE
131,Gaia DR2 3474976851428064512,185.598975071076,-28.2297522846477,1.06526035541794,-9.17595880009712,1.90549217234599,1.57908334059773,3.4214423,-26.9052488367651,FALSE
132,Gaia DR2 3474871641909150464,185.210455653626,-28.5370864620028,1.02508946388391,-22.045593772388,5.4320934090456,1.64458833511018,5.073968,-46.0476429781532,FALSE
133,Gaia DR2 3474912216464493696,184.544549380545,-28.424384974319,1.85362445665302,-20.8312289213474,-6.91079029291072,1.61722386646367,1.5415578,15.9259292560572,FALSE
134,Gaia DR2 3474943346387449856,185.04691447388,-28.1478946073042,1.98332774972094,-14.6382844386761,-16.3778664917916,1.57913354236517,0.97360104,22.4181835723036,FALSE
135,Gaia DR2 3474790449847368320,186.506038674022,-28.193104850402,2.15960372497576,-30.2187264619993,-10.8077414242539,1.56980195897701,0.74558216,4.0939057217598,FALSE
136,Gaia DR2 3474786910794300928,186.40883418458,-28.3406892895922,2.07826651423658,5.51062848541167,-11.6302289612224,1.64389708711149,3.2096279,14.4220128164461,FALSE
137,Gaia DR2 3474765294223334656,186.037975135501,-28.5576474027233,2.00915692657144,-37.400350768043,24.4360270998094,1.60775914906126,1.6368207,11.3571661389383,FALSE
138,Gaia DR2 3474859165028372352,185.440385485664,-28.621497596063,1.44098073372403,-7.25079213297659,-1.70756982315515,1.62216781869808,7.126941,-19.6435792787873,FALSE
139,Gaia DR2 3474907715338770688,184.684227828309,-28.5033741062439,2.73929092586287,-40.7378052414621,-5.27239105458514,1.60135021942881,1.1667335,16.8408775321304,FALSE
140,Gaia DR2 3474852739757298688,185.478328964262,-28.7565145567816,1.06410352997001,-25.9353816565592,6.80626464712059,1.52756652118324,11.443125,18.5752621136237,FALSE
141,Gaia DR2 3474914965243568640,184.95274991782,-28.556264654399,3.9654825639977,-25.7640356234983,-34.3000142010381,1.60275001162684,2.0120826,9.67907048230003,FALSE
142,Gaia DR2 3474842878512476800,184.885123321928,-28.7161290886687,1.92996309089662,-15.347825753576,3.29717091280325,1.58753707057858,2.1922922,-20.3595223334896,FALSE
143,Gaia DR2 3474802097798674048,186.410931862485,-28.1748430118132,1.38772060031348,-3.96969316443163,-9.47959107540254,1.52624579986912,36.41443,4.59260829435253,FALSE
144,Gaia DR2 3474815596879952896,184.929461460198,-29.0891329552589,1.16361456150277,-18.4835738022347,8.40708074266295,1.63835751267593,5.080871,-10.1297415077358,FALSE
145,Gaia DR2 3474847551436805376,185.311825462065,-28.7769870192109,5.0293701215862,-9.04992303549113,-12.0350074046478,1.52281425069614,0.35927755,-13.4573877069407,FALSE
146,Gaia DR2 3474772033027569536,186.005599100872,-28.3901731125322,4.32665348103587,-30.3489168491458,-1.14817595874583,1.61912057283721,0.9815469,-2.35005172803159,FALSE
147,Gaia DR2 3474812573222976768,185.036459898571,-29.1077228103442,1.83817183037103,-4.28948253331885,-2.9310123917836,1.6265825054775,5.6225524,0.040892517460593,FALSE
148,Gaia DR2 3474808793651758080,184.930783223979,-29.2643914291475,0.897883231079051,-20.291803020362,-1.28050057232872,1.50115519928379,17.531467,6.43736605368731,FALSE
149,Gaia DR2 3474812126546378752,184.984527761221,-29.1338541552103,1.92922312236696,-35.1768755854489,7.29629466930293,1.60651579061543,1.6923528,12.8152010804071,FALSE
150,Gaia DR2 3474772514063905408,185.93677668089,-28.3771435178536,3.25259347076499,19.9285722647942,0.129018342046521,1.61885029926622,1.8934425,-15.5633427844278,FALSE
151,Gaia DR2 3475019487567359616,185.953104730164,-27.6575750778571,0.581090055024488,-3.63781475844996,-7.4884257155264,1.48912699977766,159.02788,6.48970529367611,FALSE
152,Gaia DR2 3475000387848796416,186.14002010183,-27.8911404120666,0.843052366356679,8.94252358256826,2.20161746833361,1.58878150532091,7.0672674,12.4799398280801,FALSE
153,Gaia DR2 3475019040890761600,185.944031108405,-27.6763302208044,4.40451673338459,7.13933042632655,-3.38231865097784,1.58403092370135,0.5443784,-5.64268881127969,FALSE
154,Gaia DR2 3474875726422349312,185.134783438236,-28.4777775461022,3.37294564773329,0.134145308311581,-6.0276439567808,1.65360047165565,3.483495,32.9449079905953,FALSE
155,Gaia DR2 3474771895588617984,186.042247052341,-28.3879030592727,2.474060481754,-26.7199822456916,-3.76081048983817,1.57401082514412,0.8518044,25.3937401058985,FALSE
156,Gaia DR2 3474904077501977856,184.409781441754,-28.5336763743823,0.90208571457909,-3.14413141736347,-6.53726562360742,1.51946930504068,29.643698,30.683384105175,FALSE
157,Gaia DR2 3474938913981201792,184.801457517898,-28.2269696218844,0.361903105837391,-9.88167234614159,-2.74775169502047,1.48675319477898,83.156265,123.016662337789,FALSE
158,Gaia DR2 3474946305620466944,184.774288133684,-28.1325843455744,4.02777360642004,-8.38078676919327,8.19559339766446,1.56083724287315,3.3223023,14.496332075731,FALSE
159,Gaia DR2 3474947572635268096,184.931457453074,-28.0669573056849,1.8507999628622,0.104302397822751,-3.31111006352084,1.64994049223622,3.7337646,-0.47037850621955,FALSE
160,Gaia DR2 3474779317292104320,186.198748983268,-28.4479998306274,1.86346184520947,-12.4560998047771,-13.8509664501403,1.65595334502883,6.4717875,32.8861136040806,FALSE
