id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
18,Gaia DR2 4042851272615839104,270.492284011411,-33.0166604863654,0.388170391749858,5.98846155475467,-6.34189003390896,1.44930354571508,56.66088,-46.0156600743631,FALSE
19,Gaia DR2 4042888278054029184,271.016113140064,-32.6798892370062,0.496733322212393,-2.95768643151307,-2.92364126037805,1.35443397234206,278.23502,-6.44849017889818,FALSE
20,Gaia DR2 4042884017446480384,270.788145888227,-32.7585368806851,0.484940290581889,0.234696559863224,-0.714334750349868,1.42546680391252,81.649506,-39.4422671178841,FALSE
21,Gaia DR2 4042849485909448960,270.541999939219,-33.1105746499016,1.10019730453946,-2.68289981180899,-3.28847100163198,1.51482582800995,12.82995,32.7732476287501,FALSE
22,Gaia DR2 4042892195064198144,270.939636885946,-32.6421171342845,0.259953881477162,-5.46728602122436,0.832367571207907,1.38474742107762,229.0571,-63.717926892471,FALSE
23,Gaia DR2 4042882368180414336,270.791675348737,-32.8566872413939,0.508592685069984,-0.518194057663868,-2.72745292158224,1.42019863801054,32.460705,-46.3458395926033,FALSE
24,Gaia DR2 4042874435442815232,271.185021128338,-32.7821314949704,0.522080261630894,-0.185571278858528,-1.94910320693718,1.45453997681692,30.678034,-65.9991018103257,FALSE
25,Gaia DR2 4042855400141362048,270.779131339214,-32.9627735342008,0.374774565357528,1.78177584310017,-0.331064661919308,1.43351278425013,35.30166,14.5488900754596,FALSE
26,Gaia DR2 4042844679900139264,270.487332730844,-33.1986452328043,4.59536226097668,5.35251649711893,-4.42642003774397,1.63020727630594,2.3670766,15.3345000923971,FALSE
27,Gaia DR2 4042888969618034560,271.143422960892,-32.6748325656328,1.9488058024196,2.21424217827467,-21.8309640948546,1.59416723404131,1.8048441,-8.19013015248413,FALSE
28,Gaia DR2 4042861241299742976,271.102787815016,-33.0518277464552,0.66147771197465,2.13187572680582,-3.37160120711401,1.64708255908719,13.496862,-22.7760197552668,FALSE
29,Gaia DR2 4042861786695782272,271.008952972641,-33.0570917291993,0.341936588749001,1.1482629293253,2.4500036708418,1.39602457726182,139.39648,-32.4224656568107,FALSE
30,Gaia DR2 4042853505998832896,270.682812232805,-33.014695035498,0.325809149764278,0.915119839097916,-3.17970218120674,1.29332507692928,239.62878,-3.56126469751834,FALSE
31,Gaia DR2 4042839319726518528,270.82028521507,-33.1379615117726,0.415946778284539,-2.31256004403481,-4.01428186873524,1.40508703447243,34.247303,-5.21227865309463,FALSE
32,Gaia DR2 4042879348888074496,270.806882193189,-32.8764982973641,0.700195737760866,0.461356194549753,-2.52866788768662,1.45263841540154,4.8771853,-35.7903408075157,FALSE
33,Gaia DR2 4042858320719674752,270.728506738178,-32.9125940712793,1.51487251472928,-17.1426744824954,-20.3777659535031,1.54217275348994,4.6978984,80.0333723963238,FALSE
34,Gaia DR2 4042841273932303360,270.944808761267,-33.0459812278148,0.551510478429832,0.245927691969101,-4.33025257467582,1.42513293745652,32.01662,21.1165439657562,FALSE
35,Gaia DR2 4042838593872389376,270.776643292967,-33.1938848156527,0.581244451954756,-0.513150902173017,-0.946969674100861,1.4562092040671,50.05238,-11.9300006916893,FALSE
36,Gaia DR2 4042840006973373952,270.781581524664,-33.1347068401319,0.597318982341516,-1.68324002013212,-8.34793982792585,1.44069731969071,32.312206,-36.2454191271395,FALSE
37,Gaia DR2 4042887693938477312,271.095621624366,-32.6860472474367,0.62702884125795,4.20358677036674,9.30959946234475,1.38568359452304,23.682827,-8.04044374597212,FALSE
38,Gaia DR2 4042863710841126528,271.125257519637,-32.9916720726284,0.935455861393123,3.15083343344538,-8.14565546595298,1.45967750866673,35.508633,59.3013860976786,FALSE
39,Gaia DR2 4042837769245845248,270.974756348821,-33.1367237378087,0.665390412760753,2.38792188185572,0.769415649038166,1.41482261770548,27.388346,19.3764052488563,FALSE
40,Gaia DR2 4042870312273721984,271.201243208879,-32.8939517494794,0.43868153434788,1.35079279719241,-0.202534118753609,1.45356245846547,33.991913,-45.9181926304063,FALSE
41,Gaia DR2 4042855189626009344,270.746139754321,-32.9670695019528,0.779101114522227,6.11277793355472,-8.22277694368517,1.44958862143879,32.322594,42.7104996910894,FALSE
42,Gaia DR2 4042838117187067008,270.946857403274,-33.1043465116273,0.900301601045121,0.273514093705168,0.921284033680549,1.47077521025466,86.08805,12.988895711159,FALSE
43,Gaia DR2 4042890618885758336,271.143345428953,-32.5822008524061,0.321913746784529,-1.29247920496181,-3.56788074376306,1.40959540790493,49.702316,-4.13156232764298,FALSE
44,Gaia DR2 4042882303825659008,270.79844887362,-32.8609246739896,0.63151809778663,0.147827914727931,-1.21083310748831,1.2517733291839,457.421,-20.7551169698871,FALSE
45,Gaia DR2 4042875839828747776,271.269307574725,-32.7513703076647,0.756826911011629,1.05191061009123,-2.10831241209283,1.3988467760099,45.001667,37.9732283719178,FALSE
46,Gaia DR2 4042871686663057792,271.317595663871,-32.8397416823525,0.544849130606307,0.203386781626723,-1.91938963924485,1.45426200195881,34.0237,-40.4807238542343,FALSE
47,Gaia DR2 4042863264164524288,271.207873142916,-32.9536591551416,0.431440331553905,-1.64491590351179,-3.92576704676522,1.4389810594587,42.894375,-19.924679058717,FALSE
48,Gaia DR2 4042850482341860480,270.489052612969,-33.0803342472737,0.759958898853914,2.93770138312853,1.9536586456572,1.46928730694437,24.423462,-11.9491340940044,FALSE
49,Gaia DR2 4042837292553141504,270.925460041087,-33.1562350986866,0.372466603811402,-1.08928670350671,-4.42876545202913,1.45460030830744,31.069569,39.3594001039491,FALSE
50,Gaia DR2 4042879314528306048,270.801242918025,-32.8897920364304,0.770274610749006,-0.493930692590324,-4.13626827062103,1.24462744909438,367.42776,-7.6431704518889,FALSE
51,Gaia DR2 4042878760407701888,270.889202396418,-32.8867595671185,0.396234650665532,1.36916910848916,-0.950771645350908,1.37975660435802,51.742424,-7.8522221978313,FALSE
52,Gaia DR2 4042877626537871872,271.227663129779,-32.6667845282687,0.437471831634049,0.444409657431534,-3.57225428366087,1.42425687818776,41.88467,22.0402344777612,FALSE
53,Gaia DR2 4042873640805501056,271.175533808462,-32.8440893090577,3.7676775297804,-1.66320211893964,-95.4496657322157,1.59421814345304,0.9031978,-57.8458018307059,FALSE
54,Gaia DR2 4042841858047529472,270.82232064724,-33.0742839037971,2.82387079316648,-4.3796789436587,-22.1711450848834,1.56784389383295,1.2701778,-16.1517613749523,FALSE
55,Gaia DR2 4042839143628202240,270.826538715728,-33.1584717856337,1.75939224794332,-45.3300910179878,-18.1561244664347,1.54072789930246,2.0407925,-118.287267707614,FALSE
56,Gaia DR2 4042837533071486208,270.895149607865,-33.1542797798287,1.57936684181637,-1.1597674637757,-4.51410170720295,1.46227026271629,28.655495,-37.6922660620491,FALSE
57,Gaia DR2 4042880345320147072,270.936320823986,-32.854573510204,0.341973984796603,-1.89744547460054,-3.94578111487974,1.38458344127438,53.92997,-18.0828168904291,FALSE
58,Gaia DR2 4042871647940674048,271.301420360883,-32.8246219358489,0.689716064278256,-0.0748571681716902,0.682448020960667,1.40869391127162,97.59395,28.3628661278245,FALSE
59,Gaia DR2 4042852891880474752,270.649050684368,-33.073196631801,0.687662936769795,3.68441786085085,-1.54254310413398,1.40356324684512,10.695572,-45.3311798189273,FALSE
60,Gaia DR2 4042843953995603200,270.521013533023,-33.2405567323865,0.657915585046276,-9.33847416258282,-12.7901262935056,1.41461526347548,48.697895,17.3833443051933,FALSE
61,Gaia DR2 4042836536638563712,270.976470027539,-33.1707826785501,0.828097317193593,0.28948069318861,-1.33542008831737,1.37461712907928,14.04507,17.0424848806991,FALSE
62,Gaia DR2 4042847974080963328,270.449238140317,-33.1618961375297,0.539761082202053,-1.11461874507814,-2.40836957679082,1.42918608023022,26.910246,-32.4612333748232,FALSE
63,Gaia DR2 4042835024810213120,270.847544447764,-33.2579277650617,0.446533237007263,-2.10721699956206,-2.31816195222393,1.4011460827475,23.446661,23.2054625480798,FALSE
64,Gaia DR2 4042887109825233536,271.064027159266,-32.7288574312849,0.435261030423621,-0.846885103501647,-3.68430227641784,1.36926052105116,55.340244,-18.8820218756725,FALSE
65,Gaia DR2 4042880757638205440,271.026320234444,-32.809218985865,0.735796009834775,0.484431110070017,0.00228783660217759,1.50976720038383,57.767296,36.7571119326826,FALSE
66,Gaia DR2 4042880070442038144,270.960328211074,-32.8760972640296,1.48331383193517,3.01864681028782,-2.46863913471316,1.44623197006164,321.55984,-57.7178545652675,FALSE
67,Gaia DR2 4042878554248093696,270.944857261144,-32.9076058629651,0.619893385702417,0.415539816027486,-5.93325591003486,1.37007373372811,49.25667,-48.650902288858,FALSE
68,Gaia DR2 4042867043735742464,271.086238426228,-32.923979299994,1.06265670685884,-0.687792331324644,-4.5635637316143,1.48943659607152,14.439453,41.5711723145076,FALSE
69,Gaia DR2 4042848734349721600,270.446491462961,-33.1409470483288,2.6702136639023,4.98236459695244,-7.03084069078261,1.58451747988618,9.431477,8.23249583074432,FALSE
70,Gaia DR2 4042835467140273536,270.823261621373,-33.2241113534849,0.490676517068954,-2.82136133443909,0.516287806652992,1.38706893190506,52.793488,60.4586737723047,FALSE
71,Gaia DR2 4042890442720656768,271.079488607218,-32.6001216849756,0.319135172314671,-0.711994408831823,-3.23575264528069,1.36592974173596,88.68722,22.6995151828097,FALSE
72,Gaia DR2 4042889858601985920,271.19765300145,-32.6008757359383,0.679441872791675,-0.784064734564189,-2.84316570816302,1.45482453715156,50.11193,-36.6315319587716,FALSE
73,Gaia DR2 4042887423428924800,271.109652300167,-32.7052766133014,0.463214506133666,0.507429328562001,-2.31958695587416,1.32997747440411,606.3205,-31.6971673714235,FALSE
74,Gaia DR2 4042882028948730752,270.955243735998,-32.7436833678862,0.880738649248902,3.49557615008999,-4.08214387083512,1.35646858014235,146.14491,-77.2760904689262,FALSE
75,Gaia DR2 4042873022330202240,271.321557660417,-32.756065958541,0.559481727126059,-0.781314592378554,-4.56289762380548,1.33685577936124,108.74674,-46.4808483355605,FALSE
76,Gaia DR2 4042872133340900864,271.34085602633,-32.7971319422471,0.340414803358203,-2.83453299105153,-2.07800577678343,1.39244294473408,46.435707,14.2347681739709,FALSE
77,Gaia DR2 4042863371603751936,271.149337698617,-32.9744401999577,0.496280798643049,-2.11923327656553,-0.843448451750753,1.44712548718381,30.591497,40.8651445025454,FALSE
78,Gaia DR2 4042857629167430912,270.611937425784,-32.9452307792177,0.63551372016716,-1.11269279506464,-6.25651679578739,1.40694216013646,26.419203,-41.6755623233319,FALSE
79,Gaia DR2 4042846084295352960,270.573345916333,-33.1623584725942,1.40763730998558,-1.00199691256205,2.19300879338025,1.47644820403448,17.652555,-23.2891489559907,FALSE
80,Gaia DR2 4042834951747299456,270.919332164434,-33.2080333228996,0.993428291465352,7.94308014359376,1.21372672751113,1.49730115565541,10.409934,15.6318130612819,FALSE
81,Gaia DR2 4042876428308508672,271.288162145432,-32.7056817313004,0.337811884729605,-0.248008030941375,1.18153967433234,1.36857581968005,36.65246,31.0666045005105,FALSE
82,Gaia DR2 4042859145353607680,270.755962518323,-32.8513993374693,0.277753098580552,-3.36197541412116,-2.81216636507571,1.3523309403689,73.49284,-53.9715259251109,FALSE
83,Gaia DR2 4042835505846904064,270.838417725477,-33.2065100603501,0.402316859784247,-0.559199223454757,-3.85671385238126,1.3691250363259,80.12828,-48.1605701752527,FALSE
84,Gaia DR2 4042867593491552384,271.130177906393,-32.8864321185836,0.427825706709521,0.130554241989426,2.42175157065756,1.40586738264397,90.575584,6.05660807076183,FALSE
85,Gaia DR2 4042853785233197056,270.798880378049,-33.0320333403677,0.532963872224063,-3.92065395905213,-1.3883518045102,1.38756164022359,10.5288515,-15.2375592132749,FALSE
86,Gaia DR2 4042833719138467456,270.678836363484,-33.1812643447816,0.415329029886834,2.39125266267579,-2.07825724205989,1.44622728219196,32.645214,14.3092481895444,FALSE
87,Gaia DR2 4042882849215381760,270.836965166473,-32.8210979074498,2.57002948904496,1.9887964891038,-13.0628441305447,1.62191404807976,2.014456,-15.5215653220172,FALSE
88,Gaia DR2 4042879138363643904,270.875295535962,-32.8861841572847,4.08938542054704,12.9584974178645,-15.3475361500321,1.5518935268064,0.5476126,25.2108396203822,FALSE
89,Gaia DR2 4042879241442860032,270.809718194267,-32.8999269759016,2.29330604377639,6.18196198345665,-9.80616236664691,1.60772154109851,4.1227827,-46.9557505885983,FALSE
90,Gaia DR2 4042871308705793024,271.3330120357,-32.8615305727578,0.326039157163466,0.32895197267532,-0.715765434427665,1.41962291923362,74.62985,68.7042449031484,FALSE
91,Gaia DR2 4042833684778712576,270.66746649469,-33.198025970428,0.701190466516111,-1.15564224707389,-6.95424329568597,1.49326483220364,51.583008,-29.9319812180648,FALSE
92,Gaia DR2 4042866631418882816,270.961038570621,-32.9353113732445,0.468547460968956,-0.291340828290846,-1.38354261448147,1.41141261244686,38.3445,-16.4874195949141,FALSE
93,Gaia DR2 4042864161877848576,271.153036702211,-32.9520756088066,0.492211792222013,1.39549346866411,-5.4491904772284,1.44154651292348,39.207996,-1.74661446841,FALSE
94,Gaia DR2 4042860588464669696,271.041712702518,-33.1118035183121,0.27759359445443,1.14839653739816,0.456015364815721,1.39214175100524,112.68131,-10.6400991648173,FALSE
95,Gaia DR2 4042831623194341376,270.602717091122,-33.2675585301493,0.920705686154797,-0.60228632241999,-6.95004885431909,1.40437771739758,205.4178,-8.0971920617607,FALSE
96,Gaia DR2 4042874568519917440,271.099485412542,-32.8406775596626,0.671606756724354,-5.26036241490338,-7.60203174315295,1.37853562574266,61.546577,-31.0324237655189,FALSE
97,Gaia DR2 4042842132925435520,270.882210660607,-33.0562584663178,0.654473797548255,-1.03977349285117,2.30978569824729,1.42333399966563,35.3314,35.2822113546108,FALSE
98,Gaia DR2 4042828492116730112,270.739913278505,-33.3389297344233,0.368266461204812,-1.49300975157191,-4.67237436364724,1.41197097278863,28.758587,-65.1264707882131,FALSE
99,Gaia DR2 4042864608554843648,271.133225685948,-32.9052822041448,0.396200269830457,2.42058878272799,-1.00420524041972,1.43321447933415,39.39457,-62.0218238101975,FALSE
100,Gaia DR2 4042857255568674048,270.55847494033,-32.9868200976877,0.722534970811371,-17.9984869297001,-1.15789278414183,1.38781023092035,44.13044,51.4652442802304,FALSE
101,Gaia DR2 4042831142157597440,270.621540064661,-33.3170904519099,1.60374065155327,0.833626077639421,-9.65159160805803,1.60927593943989,2.4333725,-18.3202214465517,FALSE
102,Gaia DR2 4042829625988005120,270.63627692619,-33.3927030048173,2.0681902795624,0.419112689825925,-12.4413872044273,1.57191290743401,2.8732762,12.6485767242351,FALSE
103,Gaia DR2 4042857285570051200,270.562243160472,-32.9832761136044,5.16437705871191,-9.63672161382651,-16.0794198059769,1.5594218419858,0.5625261,29.2262418642473,FALSE
104,Gaia DR2 4042857874043637888,270.585709152934,-32.9348694291699,0.686465667439501,-2.08838176328741,6.66635956607449,1.42316306349237,38.78207,-40.9592062368362,FALSE
105,Gaia DR2 4042829282391227264,270.753229042055,-33.2827970337025,0.36813636583459,1.98413867095119,-0.42759299483412,1.39758731063559,30.888124,-36.8892781714252,FALSE
106,Gaia DR2 4042858144563507584,270.702178243135,-32.9531795420022,0.910455060796076,-2.2975068120956,-0.52864003675214,1.5247056663177,14.003616,87.4564955762066,FALSE
107,Gaia DR2 4042857599165533056,270.604301887199,-32.9555395368993,0.798702552101478,-3.42907940288081,-2.55117962490797,1.6118779554771,11.586046,-44.1945528154504,FALSE
108,Gaia DR2 4042848008440700928,270.45059216426,-33.1417050477259,0.874552707516877,-2.51036313152383,-9.86308093298838,1.45329819758095,95.80947,18.0545123879354,FALSE
109,Gaia DR2 4042826911568705536,270.732850878971,-33.3723418617242,0.442596750661361,-0.687433754942992,-3.84887794723581,1.44497249316595,29.59697,-47.262222998374,FALSE
110,Gaia DR2 4042889446285128320,271.197922394159,-32.6383220145493,0.79326171909118,2.07852933140584,-1.63797192937531,1.46282867719054,30.434172,-9.7921643356213,FALSE
111,Gaia DR2 4042869345880494592,271.215431775961,-32.9378919372781,1.79984814980711,-6.95531838131414,-17.4019330749867,1.56535714441419,1.1628792,-7.44099873656368,FALSE
112,Gaia DR2 4042864024439159296,271.105858637517,-32.9504475878522,0.829974124388002,-4.86234879903945,-2.90942175306689,1.44207301747367,37.32364,-52.0577497750947,FALSE
113,Gaia DR2 4042827603103486848,270.77878952388,-33.3770973839825,0.908795255361598,-10.1180984769454,-3.18163068130213,1.53495761710148,5.525643,-73.720322101133,FALSE
114,Gaia DR2 4042887522139788160,271.093223162387,-32.713042024813,1.47326064443681,-2.28622930901893,-4.13966499237902,1.68877949106281,6.0648894,5.85751419608106,FALSE
115,Gaia DR2 4042878726047973760,270.917853291493,-32.8851537459554,0.314948127634534,0.304542286273647,-1.95033233746777,1.34976711696542,95.707184,12.6970951110503,FALSE
116,Gaia DR2 4042827740542478336,270.800890597886,-33.3503919991951,4.95826854679038,-12.2604263438919,-3.90273632562957,1.64058515895587,7.2160473,17.5518100713551,FALSE
117,Gaia DR2 4042892882258960000,270.998462772054,-32.5747448228998,0.327208504886457,0.374924999555842,-3.17968302441023,1.27325955700146,250.02205,-30.7405433042051,FALSE
118,Gaia DR2 4042862680056160768,271.152429941258,-33.0280208115383,0.584416984126,1.37502345836854,-3.86460365845699,1.4491055016361,41.307568,-30.4426765310265,FALSE
119,Gaia DR2 4042862203320407040,271.033494884085,-33.0257452712792,2.09963972826869,2.83797908495336,-15.2776361278994,1.42485388206407,150.17336,-67.0085709997054,FALSE
120,Gaia DR2 4042839865182706432,270.73560777707,-33.1228798285366,0.651225437814277,1.79850278951366,0.610937620423775,1.44141108563842,17.31831,25.2467988642322,FALSE
121,Gaia DR2 4042828320317794560,270.827936233201,-33.3118928282493,2.73955856225408,1.87884989101052,-6.0514085644229,1.5965789836339,1.3714371,-35.4301719524933,FALSE
