id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
61,Gaia DR2 404697146055895680,14.5619861431278,51.9065317176516,1.98319273280687,7.49792798358343,-6.20622580838429,1.51449635917545,16.314644,57.7644345887866,FALSE
62,Gaia DR2 404701058769140096,14.7631142470756,51.9749695756569,0.412634235191624,-1.02115563895918,-1.60948362313354,1.49872646609898,38.700806,-62.1022358654875,FALSE
63,Gaia DR2 404672230947054464,15.5209520102105,52.1074476930981,0.785475451761279,-0.76243374368686,-4.57094395396368,1.62640424733088,13.977385,-34.0132482477839,FALSE
64,Gaia DR2 4045806931670110208,274.04880182947,-32.2795501294925,1.93477188156111,1.69093933248822,-3.87133926794577,1.59709306938997,3.479234,-64.5615007643963,FALSE
65,Gaia DR2 4045806622432467072,274.051163873925,-32.312053770798,0.826413658714377,-4.26819224792477,-4.41225982215409,1.4075112597857,76.75139,-38.1794067007142,FALSE
66,Gaia DR2 4045805900877966720,274.011349211369,-32.3845265201275,3.14845576237375,4.08177469084578,-0.203814000632326,1.56495126734057,0.50935614,13.9839106342113,FALSE
67,Gaia DR2 4045778761115400320,273.487978155377,-32.2103668921373,2.15265541197592,5.99789266033967,-16.7484983480449,1.38928503010954,323.72754,-37.4185785297271,FALSE
68,Gaia DR2 4045758381365183488,273.73946273493,-32.3971527685766,0.233314666080425,-1.38535452558467,-2.57266472512891,1.426721169821,104.23485,43.4613023943681,FALSE
69,Gaia DR2 4045761611180320128,273.711832606725,-32.3670251923122,0.565417684173171,0.543822935469759,-0.925059931602756,1.49233714137712,36.957653,-34.6267936868259,FALSE
70,Gaia DR2 4045692964833706368,273.663516939083,-32.9356373858568,0.667805752904142,-0.420231649423581,-1.1546493548824,1.53945521690258,57.68375,5.25953768430038,FALSE
71,Gaia DR2 4045684031300363904,274.048143996972,-32.9290940143641,0.265317871389215,0.112870347825698,-1.64253425181649,1.46880166293205,45.27042,45.8449240254173,FALSE
72,Gaia DR2 4045669703286526720,273.583841187457,-32.9744996286799,0.540408466624005,0.180948161312063,-2.13633249221465,1.49742187983378,22.806938,-59.7035601425369,FALSE
73,Gaia DR2 4045620770609422848,275.171574001306,-32.3576361831816,0.60178200958146,-0.419980601805899,-12.1623196679155,1.41718551642853,61.56752,-44.8513563175457,FALSE
74,Gaia DR2 4045632903998619136,274.934490253303,-32.3085579569934,0.856265738450891,-2.38450167556844,2.08453254293435,1.47123004972497,55.72475,41.5449962106891,FALSE
75,Gaia DR2 4045609809852912128,274.892571592707,-32.6259424052723,0.981321711924704,2.88760378213613,-5.39143812323298,1.49303367483849,14.771888,-42.750538055507,FALSE
76,Gaia DR2 4045614688935751424,275.083750797886,-32.5426153632716,1.23395426213335,-2.16243263963879,-17.2057074645446,1.48019451713017,54.9096,3.73319434046813,FALSE
77,Gaia DR2 4046000720594939648,275.466463677637,-32.210257746108,0.572167733666907,5.17035125318587,-1.41800798943472,1.48700842520889,36.793728,35.3430566806073,FALSE
78,Gaia DR2 4046002026264993792,275.415518561786,-32.1656813176466,1.48599512884097,7.08416341733372,-11.486540240487,1.58569958814286,2.242955,-68.3026219517111,FALSE
79,Gaia DR2 4046001407789704064,275.468008673239,-32.1717431129983,0.38705347116706,-2.82978701568056,0.689418221430055,1.48584348182805,48.643208,-40.2126175511939,FALSE
80,Gaia DR2 4046001961934369792,275.383006348485,-32.1699550787997,1.81258904751182,-3.17339162798072,-10.4970054117548,1.49222522322214,8.041185,29.3841298975788,FALSE
81,Gaia DR2 4045918433446130304,274.080058224727,-31.5538545622284,1.36575836593188,0.441941646680086,-6.94190435234416,1.58515416595005,1.5548941,-32.2693767450303,FALSE
82,Gaia DR2 4045905887718243328,274.049060273346,-31.7491086314763,0.708070098335842,-0.43871160738439,-1.24152600061384,1.58747395695479,10.311588,-49.5148243815843,FALSE
83,Gaia DR2 4045901214841307648,274.324488688605,-31.679767222889,0.539673537543826,-0.955998258826052,0.41203175686002,1.47157013640871,27.87194,-34.5057032099231,FALSE
84,Gaia DR2 4045902868481709696,274.3710278583,-31.6316057105891,0.766059525904144,-8.83784966228898,-8.28985997402573,1.45744154025084,20.54163,52.3924144939505,FALSE
85,Gaia DR2 4045883214708304640,273.706716462107,-31.9004981319117,0.591677396909731,0.604324271739062,-4.46905888531036,1.41137259518903,91.18234,-24.383676650401,FALSE
86,Gaia DR2 4045850362380892544,274.524446584906,-31.7849545025395,0.297793670771236,-0.44215061503939,-0.579819389104042,1.41141563069312,86.16049,18.069669117196,FALSE
87,Gaia DR2 4045856993808910592,273.782785394219,-32.2512365016723,0.636882093558669,-0.801367246349341,-3.18363199081878,1.48274005242671,53.140285,-3.65679512630258,FALSE
88,Gaia DR2 4045846101774786944,274.660211718833,-31.8874415672838,0.449407377554938,-6.42383838202397,-3.28337786666028,1.50496700717833,38.779247,-79.0869142996422,FALSE
89,Gaia DR2 4045825795172512128,274.724995654647,-32.1797869237634,0.581443464134454,-9.09111567125201,-1.69890944799653,1.47406682301204,46.17965,-20.5550899405163,FALSE
90,Gaia DR2 404614132927162368,14.4077478956304,51.811474552736,1.98815592675251,27.4206486099204,-1.69009318596169,1.60085774482874,12.380275,-24.0717689770089,FALSE
91,Gaia DR2 404685120147640192,15.4322029526132,52.2566191468634,1.85343399450183,-2.96714679574886,-2.45188847685521,1.63181274776268,1.8876963,-4.89865359505205,FALSE
92,Gaia DR2 404686284078976384,15.2525440331776,52.1542418839253,2.51787032135508,0.356580618114959,-6.25678269365484,1.64239182600477,5.6526647,-32.8245696117733,FALSE
93,Gaia DR2 404609494362288768,14.1820833085416,51.6856628314679,5.87027323394279,16.051072363758,-8.87671241854349,1.48160020187363,0.16515586,-6.98086606092448,FALSE
94,Gaia DR2 404606848662435456,14.2700640032459,51.6909967197808,2.07141220646099,13.8278379610922,-4.56940349830484,1.5251146559846,38.41779,-8.3243890002126,FALSE
95,Gaia DR2 404606848662433152,14.2543002878156,51.6946194105257,3.02486982834703,16.7290855718562,23.4697523094198,1.4193891485131,0.6535664,-9.76170081926126,FALSE
96,Gaia DR2 404658109097890176,15.7309880057948,51.8112653171071,0.339281940183536,-4.2888601324549,0.0979433788250336,1.45242349871466,78.131355,-98.7426277859175,FALSE
97,Gaia DR2 4045803976732620160,273.896859028673,-32.4423084191354,0.548148053546502,-0.817281994362759,-3.74887207522067,1.48784778475288,26.429487,-6.25824557051286,FALSE
98,Gaia DR2 4045785628638368896,274.178854098568,-32.6360600050914,0.392532820317592,0.952611653707188,-1.02290652945599,1.47538286767036,32.240116,8.44963227346142,FALSE
99,Gaia DR2 4045794910166519680,274.279823666489,-32.4683695633507,4.06946885440499,-46.1579146091147,-39.8547725090458,1.56297342108047,0.39482105,-54.5960550149471,FALSE
100,Gaia DR2 4045740548657871616,273.242650138982,-32.5872894366076,1.06825863308019,1.80675972070398,-7.2054790137963,1.52256629369853,4.179938,-7.30397228463523,FALSE
101,Gaia DR2 4045723437509678080,273.266804827997,-32.8633419567331,2.08415683013498,-15.6251627272988,-1.19629688995556,1.60547213096121,1.3473107,71.1989884461437,FALSE
102,Gaia DR2 4045722612873857664,273.372164685516,-32.7923579476418,2.31184888191597,6.51351191589414,-27.8684760652654,1.54479023617254,0.7462589,-35.7666258427878,FALSE
103,Gaia DR2 4045720074671854336,273.385451360408,-32.8615583989845,0.338860372479187,-0.833365146755694,-2.54196478541823,1.31361758796721,449.69785,32.7360230322039,FALSE
104,Gaia DR2 4045710483889030272,273.135327439283,-33.1177456859699,0.28324673745725,-2.15479713984373,-8.88648772997404,1.43463013572248,88.758545,-64.9051803750841,FALSE
105,Gaia DR2 4045705123770453376,273.912218224585,-32.6015494566336,0.76122129010696,2.11528795345985,3.60674609262774,1.51614117711736,10.834645,-36.6515551934775,FALSE
106,Gaia DR2 4045703032238798592,273.822854879203,-32.6739352778659,0.515330298238464,1.56706776210812,-1.15038844590986,1.4682192403559,60.018585,33.8311158843851,FALSE
107,Gaia DR2 4045654138322664960,273.564884953199,-33.1850523976542,0.572734638479263,0.0186971922976748,-0.561860166170088,1.49523668171106,15.823658,-47.5095815641612,FALSE
108,Gaia DR2 4045633346321515776,275.015208116803,-32.3179207413603,0.408715304064505,-1.33605849269415,-7.17693854912376,1.43456511653841,35.746487,-45.1630256966584,FALSE
109,Gaia DR2 4045595039561378432,274.333410018965,-32.7153728995969,0.461748958788982,3.17043595323384,-2.25764802669862,1.47091708084767,23.360363,2.56939761770047,FALSE
110,Gaia DR2 4045592939221330560,274.231507544681,-32.7875198242129,1.23226387357844,-4.97140685096861,-8.67075411423023,1.61864027394423,4.412712,11.541822995855,FALSE
111,Gaia DR2 4045599914248257024,274.665560458588,-32.5773895947941,0.543648242433496,0.38798584111902,0.298270701562251,1.44192681125043,75.129005,-46.6025743085893,FALSE
112,Gaia DR2 4046009104373124864,275.434411820483,-31.943847771675,0.261907141706154,-12.5035968794641,-2.78473369136974,1.47871376252777,63.860737,198.46662879223,FALSE
113,Gaia DR2 4046014086538214784,275.002484029952,-32.1210984093197,0.733893612893009,6.33193710936745,4.44601868380144,1.4478204307356,40.38631,15.935131530787,FALSE
114,Gaia DR2 4046004882512145024,275.358386894668,-32.1681844734257,0.337277590861301,2.08808444956076,-2.71795477147658,1.48003555817284,30.321747,-2.2243489810603,FALSE
115,Gaia DR2 4045991585287828096,275.986040041997,-31.759060304764,0.485096354045371,3.61987521393925,-10.1122836847416,1.44879405324789,31.725344,19.1687500428702,FALSE
116,Gaia DR2 4045967116770808576,276.186672475919,-32.1252659092154,0.594904086924397,-1.5488147925577,3.01882840225255,1.44641329390397,43.194786,-60.7710154120209,FALSE
117,Gaia DR2 4045974164899070720,275.78954597939,-32.2405466807933,1.54531381689037,2.75518281814236,-8.82613668104591,1.60787705544459,3.1004107,-52.0970613642537,FALSE
118,Gaia DR2 4045961241255562880,275.857635291988,-32.3126409580265,0.272594106453003,1.40886670476484,-4.47526983220121,1.36320174555818,372.8898,33.8677468729326,FALSE
119,Gaia DR2 4045932314740475520,275.88834431133,-32.5294231421538,1.09861890977987,6.11898187087847,3.60877593664261,1.449904637757,120.040184,-29.9796893457048,FALSE
120,Gaia DR2 4045922071153845248,275.680931244809,-32.7160094769345,0.370011601918702,-1.51041352445274,0.449987120616485,1.44969655404644,50.80681,-20.7577816214895,FALSE
121,Gaia DR2 4045885379371806464,273.788743259637,-31.832745886822,0.59764127183826,2.05044760180411,-2.2668437856795,1.43593652680486,24.322977,-31.5386238606599,FALSE
122,Gaia DR2 4045868302578636544,274.024274911616,-31.9583013097876,0.673174387499652,1.39112329339598,-0.376853701322477,1.45243740545122,149.48706,-70.3298042371046,FALSE
123,Gaia DR2 4045859334685609728,273.888457310636,-32.1409560594383,0.553894218159261,0.839440195825076,-9.23694933574714,1.45118072378629,35.80193,-65.8422214915431,FALSE
124,Gaia DR2 4045858883594514944,273.851217497031,-32.1643966566058,0.849695031364312,-5.74112742324441,-12.6449230517378,1.4740520951842,46.570934,-36.3949684974183,FALSE
125,Gaia DR2 4045848025918312576,274.417454254921,-31.8976987486323,0.555980920676955,-4.9701074259426,-4.2711430386169,1.46358764986207,35.0168,17.3666116225018,FALSE
126,Gaia DR2 4045784151169603328,274.241563404945,-32.6264532616712,1.27114946121251,6.53886983268273,0.410027474356817,1.67466857145554,22.66916,13.1005636324327,FALSE
127,Gaia DR2 4045786693790241152,274.119287595356,-32.6027383547992,0.440651063254626,-0.021237111700003,-5.59426530499661,1.45893683199836,45.664093,4.27493996580198,FALSE
128,Gaia DR2 4045796555035144192,274.440705744752,-32.3768193533637,0.401958700051525,4.43244745016362,0.565591982305744,1.47705499546553,51.658726,-33.1907266051842,FALSE
129,Gaia DR2 4045749550908659584,273.599836853248,-32.5742704542448,0.360897824654245,-0.00259768040110878,-0.681636376700282,1.44689220283184,60.380104,-70.0160534685655,FALSE
130,Gaia DR2 4045750719139765632,273.453536815173,-32.6046309761818,0.530667490659038,-0.258833825883136,3.40328810229563,1.47152651910252,37.837288,-37.6352210959026,FALSE
131,Gaia DR2 4045725778388810240,273.368819915851,-32.7459125289751,0.815250151119929,-1.77789537178635,-9.55426799233878,1.45159317541465,83.36271,-45.3220205540705,FALSE
132,Gaia DR2 4045689838096838272,273.904915225746,-32.7638673844698,0.473455297819131,-10.5624291223512,-0.893629720820837,1.48965615708867,22.512484,25.5202523673939,FALSE
133,Gaia DR2 4045672000981349248,273.365605061783,-32.981770781317,0.331861526653797,-0.472739659230609,-5.60857968134763,1.41009904448455,118.85063,-18.4359442352497,FALSE
134,Gaia DR2 4045644105277663744,273.60224348708,-33.26566797228,1.52270753396363,2.00052747645294,-7.57678183206328,1.64605303417118,3.7353187,-13.9962692024332,FALSE
135,Gaia DR2 4045646029422797056,273.443703029688,-33.2957351244057,0.408440879112623,1.41846193052411,-6.09412289858722,1.33598320620554,127.96975,-18.1959262558625,FALSE
136,Gaia DR2 4045632830880878080,274.94771840971,-32.3245186363884,0.501380493474267,-1.57676411635706,-2.04515592691238,1.48413408931254,15.03363,-31.2053228447467,FALSE
137,Gaia DR2 4045610325248987392,274.828921934327,-32.6239303082366,0.491150447543397,-3.43718963340251,-2.53923235560765,1.42374787498354,87.837326,-23.8699116627544,FALSE
138,Gaia DR2 4045601116839104896,274.518669773433,-32.6230609609209,2.08004620530826,-12.1704709343721,-10.291385652814,1.56097323155477,2.655669,76.177267346834,FALSE
139,Gaia DR2 4045998109259878144,275.166775788767,-32.211837086608,0.931100571431015,-3.51136281576563,-4.2898224013133,1.5887961548769,9.284775,-2.56532245540079,FALSE
140,Gaia DR2 4046010036473900544,275.147921819416,-32.1740491422688,0.39218833801323,0.408241442048577,-0.292636359950485,1.45446058201312,109.13625,-23.0063223849099,FALSE
141,Gaia DR2 4046004397086931072,275.519156305593,-32.0644017715234,0.294787199346906,-1.58244975639084,-1.38865881745221,1.44228044154756,73.56461,-55.2053741627895,FALSE
142,Gaia DR2 4045994849467773696,275.405516365361,-32.2450239902354,5.69301243305119,-17.9024573338073,-24.4280842174395,1.61017918498389,1.8450227,28.7207899043069,FALSE
143,Gaia DR2 4045991482208624128,275.944043700082,-31.7909062595912,1.66955768624624,-9.23371649638538,-9.83808848069762,1.56941199842612,2.282284,16.0446357777413,FALSE
144,Gaia DR2 4045948287634203264,275.678651363794,-32.3689205412326,0.419044304152296,2.59664751336825,-10.4024852005109,1.49964554798735,54.94331,-21.066862650891,FALSE
145,Gaia DR2 4045930626728694272,275.803866166663,-32.5368937801208,0.716049747379312,1.32505257821414,-5.76445283744617,1.5046172317773,28.927158,-41.48558681462,FALSE
146,Gaia DR2 4045935780689442304,275.703325269444,-32.4410736703521,1.44018199706573,-5.72680953991554,-9.27046389758045,1.61581286254792,4.0017066,3.36045433350924,FALSE
147,Gaia DR2 4045881079985485696,273.922571187125,-31.8962571918812,0.559652430095657,0.663313050641755,-0.537082190557464,1.47240508434646,46.676277,17.728579087177,FALSE
148,Gaia DR2 4045801365392503680,274.179048599508,-32.42069897936,0.580291141298592,-1.16437439894738,-3.00016801386635,1.48680295050161,26.773523,-46.527591986753,FALSE
149,Gaia DR2 4045801885194430592,274.081531820004,-32.4340901694189,0.493549384033377,-3.89041146006083,-8.18402290045772,1.47640489688991,18.951075,-47.7900108151734,FALSE
150,Gaia DR2 4045796318915406208,274.361742571606,-32.3921177879958,0.960024875567275,-1.75448413176002,-5.21910088940759,1.47068006758733,8.160001,-28.7031113703981,FALSE
151,Gaia DR2 4045777180567348736,273.485076142536,-32.2517384990952,0.490016265871392,-4.96660026353689,-3.24599002964616,1.45096532632453,34.70504,-37.294673009244,FALSE
152,Gaia DR2 4045736636069153792,273.167897966524,-32.7734891449652,1.03244848256186,2.63440039093379,-3.82460166514513,1.49839908628031,29.442595,7.09376709396387,FALSE
153,Gaia DR2 4045719589218983808,273.394398568051,-32.9011381148021,0.536038350165572,-3.82766762273467,-7.02301068548661,1.47627864890035,35.15207,-15.9777154940166,FALSE
154,Gaia DR2 4045726976560842496,273.267354198092,-32.7197083790034,0.976341825859183,0.456274372894817,-21.3401821299597,1.53434896076767,5.239687,15.2470797665229,FALSE
155,Gaia DR2 4045718077390494592,273.162332944861,-32.885640100481,0.495136602084883,-1.74289471245197,-7.07295119630604,1.47714216959705,41.697693,40.0133373570206,FALSE
156,Gaia DR2 4045729553543105536,272.984223963798,-32.8462915626485,0.502459454096147,-1.18062126152754,-1.0667311517122,1.46975538982023,31.716568,-3.24274175654165,FALSE
157,Gaia DR2 4045690868888737664,274.055078298831,-32.7290127077135,2.38503314628396,17.7707590468644,-14.6016481020573,1.5886362426484,0.69877416,90.9532694918902,FALSE
158,Gaia DR2 4045644758112427392,273.426931835086,-33.3417477405474,0.38737918934971,-0.951278181293068,0.0886859968804786,1.4957298285079,63.81954,35.2823934716394,FALSE
159,Gaia DR2 4045635270419006592,274.995193818249,-32.2110660470798,2.96643902664429,28.8650758796691,-14.4078281597333,1.55224415030638,1.1624266,-68.0857474096673,FALSE
160,Gaia DR2 4045617197196638464,275.144277660331,-32.4208582008187,2.07769932737114,8.48670585435238,0.522002790530023,1.64489565405408,2.017509,9.08176381335722,FALSE
