id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 4040268180584549504,267.488804530046,-36.0861436104376,0.474275780069814,-1.50726830212085,-4.18601117725073,1.45482277495144,49.243153,-1.06259075889245,FALSE
1,Gaia DR2 4040269073938509952,267.375467179403,-36.0571063833817,0.488289538193256,-0.00677695144621709,-3.09102423155825,1.39575486592921,30.444477,-18.331305125272,FALSE
2,Gaia DR2 4040266290799008384,267.394207701986,-36.1520459316216,1.1848463842448,-5.25574562736643,-10.4806007205546,1.469515302442,9.5453205,-23.8903887607198,FALSE
3,Gaia DR2 4040267145418530432,267.351493097771,-36.1287679421199,0.401830314936103,-3.78613271906761,-2.85082007080879,1.3971405325086,86.68975,-56.9759632193362,FALSE
4,Gaia DR2 4040266187719754240,267.419208106316,-36.137754845825,0.290283348120544,0.141269704982329,-0.644858027432195,1.43388579114055,56.168476,16.2638713027152,FALSE
5,Gaia DR2 4040267523377489024,267.379764605912,-36.0723903356439,0.544919232135992,-4.58492014598394,-1.37223741400723,1.40561068225515,41.958115,2.40596729374095,FALSE
6,Gaia DR2 4040266561304420736,267.330420666629,-36.1638871762846,0.698594894820676,4.70474826343671,-3.53358036697116,1.40762966081411,14.978659,20.3054542930221,FALSE
7,Gaia DR2 4040265324352394240,267.204903042677,-36.0749416238529,5.33142676005903,-7.29922111645951,17.3305485759417,1.60673017161086,0.7715517,-41.6802218359912,FALSE
8,Gaia DR2 4040264710249857280,267.115214732634,-36.1367270138644,0.373766171383007,-1.77227347380258,-2.01199412216963,1.37998575053387,95.058525,-4.28695701352367,FALSE
9,Gaia DR2 4040263438939694208,267.191519570193,-36.1885992581559,0.605422405849828,-1.65635386175078,-3.16564357134318,1.32768991306302,615.1512,-19.0158964220221,FALSE
10,Gaia DR2 4040263576331080192,267.156686383167,-36.1976914383086,0.455961391131954,-1.67699046538125,-2.20481381667166,1.23326259635579,176.1841,-17.3650389426019,FALSE
11,Gaia DR2 4040261235537960192,267.110255793234,-36.2757961200817,0.881635913097199,-2.78010831005014,-2.83074346595995,1.4609137637204,25.26432,12.6573165093605,FALSE
12,Gaia DR2 4040260690158684672,267.281573412378,-36.1972892348931,0.593505245657658,-4.66835652428749,0.188801343557206,1.42442457482728,15.640569,10.0797149054214,FALSE
13,Gaia DR2 4040260621439182848,267.289469866131,-36.2026741072047,0.511642644223875,-1.91319803427939,-4.17762824213088,1.42965530501269,26.586647,19.6377886803194,FALSE
14,Gaia DR2 4040260587079479936,267.272642625893,-36.1997332390538,0.399432374237789,0.708040959402553,-7.09600470487465,1.42921409265915,57.98964,-57.3338300780637,FALSE
15,Gaia DR2 4040257765204387968,267.150732293901,-36.3581788896964,0.623714873172367,-1.30883933805723,-9.49699762901094,1.356569246417,36.48121,-39.9497401450828,FALSE
16,Gaia DR2 4040258177523540096,267.153360979481,-36.2998845032362,0.450432751817446,-0.588857279600079,-1.37627723508184,1.4130105087254,27.051098,-18.3757328804514,FALSE
17,Gaia DR2 4040268421102846592,267.518144497055,-36.040773256878,0.49608749289225,-0.589472666109206,-2.14613093116003,1.43429291399673,23.360676,15.9604011174845,FALSE
18,Gaia DR2 4040256665692761728,267.195858416205,-36.4022157006496,4.03928501087558,-34.0188988541209,-42.355081088271,1.60800499144767,1.005106,-31.7037930474878,FALSE
19,Gaia DR2 4040256493899634048,266.838915297811,-36.0817372120069,1.62491901778318,4.39657084275842,0.244476442239185,1.61954135224487,5.4398084,22.0145116280616,FALSE
20,Gaia DR2 4040256292110215936,266.853670075283,-36.1035600228642,1.01740624801735,-1.11890979130733,-8.87410670533128,1.59620534578299,6.613376,-44.0100022313282,FALSE
21,Gaia DR2 4040256596981795072,266.840734771982,-36.0601624297182,0.411774842527636,6.51677669142512,-8.32144378190743,1.45677869414973,29.076576,5.2008710287944,FALSE
22,Gaia DR2 4040257219825645056,267.248712772933,-36.3574677621075,0.413951738128042,0.0332299660170868,-1.25297071455471,1.29559687036705,664.01416,-17.2226291604656,FALSE
23,Gaia DR2 4040255737979819264,266.803306819599,-36.1360723766058,1.3430217947201,1.14934867732912,-7.86283846000532,1.64086179408374,4.92476,-32.2327355815926,FALSE
24,Gaia DR2 4040253607676041728,266.672967505593,-36.2492350202517,0.624033339355345,0.509415592578333,-2.65357957464647,1.39726276932408,45.50491,-36.1282010807158,FALSE
25,Gaia DR2 4040254329234181760,266.766312332028,-36.1697823486088,0.417034377861722,0.287823661802729,-3.18155065253857,1.40668090869267,42.981716,-54.1621652503439,FALSE
26,Gaia DR2 4040251928422601216,266.95022516332,-36.1775413012159,0.479162301141678,-1.50226420614438,-7.25821187947776,1.41714007237596,23.739948,-24.2507126706281,FALSE
27,Gaia DR2 4040262335051940992,267.05735017026,-36.2392651310986,0.504342996948574,-0.209101548281143,-1.23255631668335,1.42306712128367,37.414562,-18.8113416275359,FALSE
28,Gaia DR2 4040257387249499648,267.244263860093,-36.3405069388756,0.514257546522707,2.86865314491458,0.595287327596504,1.42475534340857,30.119265,0.584633248449018,FALSE
29,Gaia DR2 4040252061487814144,266.909808444242,-36.1791834631479,0.444895676386375,-0.0776645642818563,-1.6463350345913,1.37881974650412,112.94804,-23.5338051964983,FALSE
30,Gaia DR2 4040250858896972160,266.943734422384,-36.2480155418287,0.556626271677377,0.902161030867388,-2.88247502736198,1.48250015947933,36.93251,-11.3489370511186,FALSE
31,Gaia DR2 4040262854823707392,267.131068236868,-36.2018965469885,0.430058693948374,-1.26390375878852,-6.41438775850021,1.42861079859657,27.050756,-19.4859657505631,FALSE
32,Gaia DR2 4040251546096213888,266.876861820378,-36.2235570387243,0.7498361210927,0.697530268088167,-2.36670557877577,1.52150065245674,9.083259,-16.9721852684677,FALSE
33,Gaia DR2 4040250515304004608,266.912132707486,-36.2704304352314,0.60820187634932,-8.99323374612865,2.52965164141514,1.39502025237209,19.596867,-76.2074946526367,FALSE
34,Gaia DR2 4040248728596569856,266.846844523801,-36.3236526135095,1.85916314974554,10.838767954992,2.8646284667768,1.58590736270615,1.7602857,8.06818845446925,FALSE
35,Gaia DR2 4040245846747081984,266.674422797068,-36.3695546486312,0.399541452546945,0.540442556226262,-0.531775868508499,1.44168318338166,37.468407,-34.6438174735584,FALSE
36,Gaia DR2 4040244575436188288,266.531051409679,-36.4444047744542,1.33214449728986,2.57361163984466,1.15692620536191,1.61804760625354,8.127623,11.8935041762259,FALSE
37,Gaia DR2 4040243368477334016,266.740262946915,-36.3490524371267,0.621180708591102,-0.662930089071682,0.97811182060517,1.13402251479456,78.378624,-44.1482072546277,FALSE
38,Gaia DR2 4040258559855906816,267.168324561918,-36.2893787531788,2.36541408044607,4.17121523281491,-25.21351735912,1.59272619866915,1.0247527,-5.01255442269088,FALSE
39,Gaia DR2 4040242685650153088,266.671728163666,-36.4152832469181,1.29751179928287,-1.54362926960154,-9.71918745402572,1.50774639366403,44.217976,30.8897869419215,FALSE
