id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
54,Gaia DR2 3538182346071074688,170.50707460255,-22.8046397326086,0.875737672540415,-19.7166980290338,16.7784814738725,1.39047997748594,761.8956,49.8190685181447,FALSE
55,Gaia DR2 3538046517729376640,169.397341294927,-22.6880692397353,3.33783606682305,-6.04687659718673,-6.61699857868068,1.59257700829341,0.7198752,5.23361965259544,FALSE
56,Gaia DR2 3538120910858963584,168.948320437546,-22.2951062654796,12.3518115349876,-174.416482316482,-30.1152118588929,1.62117250937851,1.0837537,34.9128363854339,FALSE
57,Gaia DR2 3538068679760620672,169.168389045894,-22.4141846220511,1.41393334886743,-24.0445864780644,-2.51577135165627,1.60441691773365,4.085664,33.6590055348829,FALSE
58,Gaia DR2 3538150219715686528,170.375790123796,-23.0584931180211,0.566698645583847,-14.4482595597403,2.99897113367631,1.52098054310145,16.288866,43.1548357957091,FALSE
59,Gaia DR2 3538176298757116032,170.555159761896,-22.9243522243112,0.75748662553059,-3.72820888339687,-1.99086848680513,1.53817301892303,64.37735,66.8803827667579,FALSE
60,Gaia DR2 3538018106521702016,168.638588304104,-23.0586712393753,0.899878374632411,-1.15242966078249,2.79595602540608,1.50139605834444,22.135225,-4.2611800866939,FALSE
61,Gaia DR2 3538149292002746752,170.340590043648,-23.1373808891524,0.604344963536829,-8.73439312291159,-8.90176268516201,1.503197183576,20.854458,22.9185098572831,FALSE
62,Gaia DR2 3538144550358852736,170.269978095519,-23.1008313011506,0.999534729343416,-6.94103761803868,8.10517921883798,1.51550158503244,6.3158364,25.1441511077688,FALSE
63,Gaia DR2 3537978249225299840,168.137596602129,-22.999487915574,1.56184376434165,-3.68524625309148,-2.95625256468237,1.63934199135365,3.095502,-0.714916913676898,FALSE
64,Gaia DR2 3538129569512880384,168.575045799022,-22.3144916426466,1.38532688154771,-20.9365973422631,-2.13178843757722,1.5304604920821,2.4718413,30.3942356387482,FALSE
65,Gaia DR2 3537998212233306112,168.112610016749,-22.7551567264445,8.02538312038931,3.54406250428394,-11.7417466998054,1.40700367725219,0.06684672,-0.0669206968916818,FALSE
66,Gaia DR2 3538198735666152064,170.195334815441,-22.7002751952782,2.87344192965491,-26.1405667107057,-15.1181829556006,1.59039109711208,0.7546777,-18.6198645820275,FALSE
67,Gaia DR2 3538104315105171584,168.373561913709,-22.443156193325,1.23665834413965,4.18734851450891,1.12961629473125,1.52373421585823,4.1792464,42.2600575030287,FALSE
68,Gaia DR2 3538141457982396928,170.214766529365,-23.2181063344281,23.6832250123338,-199.884780569074,-177.917801701165,1.60863167395608,0.98403645,4.32836279384843,FALSE
69,Gaia DR2 3538198701306486144,170.295226750558,-22.6425517447312,1.35093460048775,-3.33448025979033,-6.68724335735742,1.58331511553059,2.6450005,0.746817745900859,FALSE
70,Gaia DR2 3538105071019417216,168.369967263364,-22.3926751159198,1.50307903191393,6.69779404858754,-8.81584802307331,1.64480370247429,4.9442945,-5.89810413649121,FALSE
71,Gaia DR2 3538131802894132992,168.772846355551,-22.3153179243459,4.70590281982209,16.5298326579324,-9.5138852717884,1.66135370855149,6.958552,-5.05185299472517,FALSE
72,Gaia DR2 3538201415725821312,170.280295750155,-22.5694490709677,1.26829115744699,-17.4161317150885,0.326123192624172,1.63221437060286,3.561178,34.1492981164821,FALSE
73,Gaia DR2 3538101841204005760,168.355269121055,-22.5070407347206,0.477858898952463,0.619500824122445,-3.27895150867142,1.45653734365331,213.39256,19.1546614659587,FALSE
74,Gaia DR2 3538128641799941120,168.421510044969,-22.3530332886761,0.873946826306072,-12.6564505686541,-1.36045491881708,1.52999712169479,9.685355,46.2372995569296,FALSE
75,Gaia DR2 3538034977153403648,169.093248488089,-22.9714521964676,3.93049537891518,-40.6636519151376,5.46409294580132,1.52794702665159,5.909955,29.6662062560592,FALSE
76,Gaia DR2 3537996769124212864,167.882806307344,-22.8371027790168,0.590367194915684,-2.17945364616588,1.1160942846037,1.53409988986879,46.85897,14.2890047851055,FALSE
77,Gaia DR2 3538018347039869440,168.60982461104,-23.0568290665275,1.41147843762224,-16.2944791554287,-3.18068999597883,1.54087810858167,3.1968794,37.8872215722133,FALSE
78,Gaia DR2 3538161111751164416,170.101158246056,-22.9858530552476,3.62037515121501,-5.47797104882618,-5.32564697919609,1.63939101690734,3.4289038,-1.81083903934772,FALSE
79,Gaia DR2 3538159767426569984,169.974088963686,-23.0537650903804,3.05709419100209,-37.4746384845802,16.6641599993041,1.78554735037958,0.6404057,26.6757177980077,FALSE
80,Gaia DR2 3538125102746968832,168.676579671704,-22.407137344541,1.58930443995722,-22.8271855708221,11.8356214576633,1.64735112007145,5.1330304,22.6804718227111,FALSE
81,Gaia DR2 3538014807986924288,168.856630764702,-22.9463242214682,1.39599777336041,-16.7613551885583,8.18559456012605,1.52455912439311,49.688976,78.766269349182,FALSE
82,Gaia DR2 3537986942239024128,167.779532928878,-23.02911750579,0.404271350659288,-2.95947818537819,-3.94133586063916,1.55311456313073,57.08036,-46.6709389922804,FALSE
83,Gaia DR2 3538123414823449728,168.613597477329,-22.4607268689642,1.01295466455482,-12.4020467767425,12.0033214316482,1.54687247534465,5.8702617,-7.54939045902206,FALSE
84,Gaia DR2 3538182311711335424,170.496318067724,-22.8062210411924,2.42131340543594,5.63704835758605,-17.0203519659026,1.65200838227739,4.110645,35.2743460869991,FALSE
85,Gaia DR2 3538015426462215680,168.906079750021,-22.9533767801705,0.478237433174253,-11.6083801294378,2.30762295406627,1.54041580438519,28.090939,118.245067962791,FALSE
86,Gaia DR2 3538207806637165056,170.355649088693,-22.5098255640768,5.28965035123894,-28.9354539724196,-24.3857399910682,1.56428235058755,2.8429728,0.82752794595055,FALSE
87,Gaia DR2 3537983918582050944,167.897092303471,-23.0379467897862,1.49975551996349,-33.0712360638249,2.08634488065309,1.58815987312028,2.6558645,21.7633404367912,FALSE
88,Gaia DR2 3538057414062435200,168.846531338154,-22.6780579139549,5.37724278820168,-37.4995009817119,-6.61063655111211,1.53073128717596,0.3342477,14.7958398786007,FALSE
89,Gaia DR2 3538068477898299136,169.158315216303,-22.4537498762356,3.82688464083545,-29.5064025212659,-11.2940932325097,1.6299479288135,2.6239522,54.4803609886209,FALSE
90,Gaia DR2 3537986083245575296,167.950579597336,-22.962745438384,1.12919212397976,-15.127156772656,-1.21831393009453,1.53030654167789,8.289879,-17.0978484672817,FALSE
91,Gaia DR2 3538068649696991872,169.156779393402,-22.4350577243622,10.3229838425448,74.1991748337631,-8.65517564880434,1.39844498068838,0.054405652,16.4018614461584,FALSE
92,Gaia DR2 3538051916504402944,169.238198248558,-22.5529575073392,2.08428679411082,11.9370502759932,-5.22560126718022,1.64854708759268,3.8211434,-1.81356548043088,FALSE
93,Gaia DR2 3538186160002043008,170.673422688459,-22.724776215287,5.86399615661253,1.72093214860974,-25.8339501826743,1.51606603003431,0.18778448,34.8688164149362,FALSE
94,Gaia DR2 3538137742834996864,168.666462868033,-22.1613827512467,6.1467612420263,-58.6738170690603,2.82247999184795,1.63178838962784,1.7229947,-0.558886290861071,FALSE
95,Gaia DR2 3538071638994004864,168.368744721894,-22.8897337354422,2.03299383950449,8.59029858585775,-8.98176048059647,1.62488881642178,4.66223,2.70560680022525,FALSE
96,Gaia DR2 3538207188160432000,170.479388137131,-22.5023107305558,4.42170670075956,-36.2296545488167,3.41410017513124,1.59816821856832,1.5799606,28.7372205584162,FALSE
97,Gaia DR2 3537990515651827584,167.891245784362,-22.877602785029,2.426782455141,-0.696658782670735,-26.9919091116492,1.60967257744508,1.162546,3.89605785042279,FALSE
98,Gaia DR2 3538083802341407488,168.484171156019,-22.6778136293371,0.430343749914801,-7.13546311969295,-6.71451704377313,1.54494044962665,54.9004,18.0285098944463,FALSE
99,Gaia DR2 3538177913664821248,170.579766081043,-22.8947503818341,2.38500703928017,16.0771553074947,-13.5263746860295,1.52955012487865,48.946526,-17.6142984497481,FALSE
100,Gaia DR2 3538145959108056960,170.01832230326,-23.1866079387678,5.56926545317931,-17.5491372799859,-41.3082379773842,1.53432873487922,0.3375667,18.1608763810105,FALSE
101,Gaia DR2 3538197945392236672,170.239782826477,-22.7128319740982,5.8542160391983,-13.0265481113642,-8.15326975855639,1.57039016505859,0.32701862,-24.3315136654328,FALSE
102,Gaia DR2 3537998761989043584,168.022109084391,-22.7531936887953,2.94895448680308,-22.5479937794365,-7.84524256827527,1.6134179305955,2.601574,19.2043376627775,FALSE
103,Gaia DR2 3538151319227356032,170.328996908032,-23.0264281274824,0.706241861203802,-5.73341110809299,4.65664405027326,1.53132530713844,62.59036,36.7622226294286,FALSE
104,Gaia DR2 3538145924748322048,170.107467749016,-23.1226486787113,2.09059081167138,8.9384841460295,-12.7179337116513,1.53992489095755,9.788618,20.3988444842228,FALSE
105,Gaia DR2 3538049442603232128,169.156996782484,-22.6594173624725,0.46460960226965,-4.03112837559334,2.91267008385798,1.53655876435259,47.0485,87.0713119820621,FALSE
106,Gaia DR2 3538467600619474688,169.987243335329,-22.0789363936468,3.23870994748588,-44.0495412149266,-11.5408968613469,1.58844894346396,1.0196669,56.7843234299485,FALSE
107,Gaia DR2 3538470040160917248,170.0542265514,-21.9923605008957,3.83854842914896,41.2435438856942,-45.2543002424065,1.59276470819749,0.9741854,6.35082188929132,FALSE
108,Gaia DR2 3538468184735044096,170.056322012603,-22.0853006608247,5.16758368169833,-72.3660858479025,18.713288127694,1.5494244256777,0.34126687,24.0851663827072,FALSE
109,Gaia DR2 3538391871755786624,170.842209351883,-21.8607326841061,4.73000280835825,-78.7607912052546,6.98965025070803,1.59395312301394,3.2511017,38.6635554023002,FALSE
110,Gaia DR2 3538325454380066944,171.360622301436,-22.1489410601204,3.82016014751494,-58.5717205214254,-3.73057304681037,1.60512712786954,2.0528636,40.5464897352011,FALSE
111,Gaia DR2 3538466535467601536,170.00988032849,-22.1259648973209,1.70650516090492,-26.0972150743437,-11.0322598649455,1.48004718221803,129.3026,-16.8430356540371,FALSE
112,Gaia DR2 3538388676300115456,170.837538961816,-21.9072614726806,2.08477259051299,-6.34743926862666,-9.12546530565623,1.63783406370149,5.090623,28.8905762072503,FALSE
113,Gaia DR2 3538235260067942144,169.645691567817,-22.6172986505794,2.73518861763786,-23.2094549885808,4.6649684063745,1.62392376776958,2.6782024,3.12069720713468,FALSE
114,Gaia DR2 3538257559538332160,170.465110936905,-22.3843218671793,7.86784310359543,-0.139212254535995,-31.9245664822268,1.60333987707836,0.6661544,-10.5733796699026,FALSE
115,Gaia DR2 3538299169181702272,170.667417235844,-22.4558718535194,3.15402886906132,-10.278126302525,-13.1583692076193,1.56398152064076,0.66195935,-2.05482599406033,FALSE
116,Gaia DR2 3538237012414600320,169.595649564949,-22.552240032646,0.723419872051504,2.74042739152488,-4.52058492339803,1.47924786121011,129.80196,14.025080147788,FALSE
117,Gaia DR2 3538400049373526400,170.939398105638,-21.7530257289116,3.13839551864133,-9.27573831634752,-12.9957681922934,1.60461372594907,1.2294804,-5.87871638749208,FALSE
118,Gaia DR2 3538392490231075328,170.754840367892,-21.8539808998336,2.29225924159289,-32.5384530755566,11.3854231094467,1.51920832851165,27.72887,1.6135586533267,FALSE
119,Gaia DR2 3538393658462183808,170.850824439524,-21.8216750269484,5.15929361433612,-57.3711425729536,-25.8616189190334,1.59190122659972,1.1492667,22.7797817327948,FALSE
120,Gaia DR2 3538394070779115264,170.938480909562,-21.7898054226042,1.91032081946729,-47.5053745525824,7.8510364326219,1.6097019067,1.4208963,14.8855570432417,FALSE
121,Gaia DR2 3538221206934976896,169.920269295943,-22.7275742137957,4.25913843184429,42.6244811998292,-17.2269510739694,1.62323931435143,2.4219787,-9.60475414033277,FALSE
122,Gaia DR2 3538322739962320512,171.109567488228,-22.1453957277874,1.85826985794664,16.3128069673069,-6.88621781680385,1.67525227540275,4.277683,3.94067339981752,FALSE
123,Gaia DR2 3538231583575963264,169.758910867829,-22.6655425544829,0.217819392014689,3.20442405837594,-4.95092978857457,1.46051608092296,241.66933,52.8866967952349,FALSE
124,Gaia DR2 3538242853570125824,169.693345628759,-22.517593175587,0.549321107751743,-4.22887224076813,1.35326870118873,1.51574612490626,30.347649,-8.6057349207021,FALSE
125,Gaia DR2 3538218733033806464,169.764717654496,-22.7499202033643,4.50814382663557,-8.16407746465861,-33.6082265401473,1.56211816220654,0.501557,33.6843776287705,FALSE
126,Gaia DR2 3538401011446204672,170.985989772882,-21.6725536579408,2.31119970508148,-31.6172551244072,-27.9736384587002,1.60900700592686,2.5746474,69.9878270360296,FALSE
127,Gaia DR2 3538426265854107392,169.526987350056,-22.4475529646153,2.58605402860985,-40.5851321724371,2.40041476478689,1.61922171434178,1.830001,17.8514626040631,FALSE
128,Gaia DR2 3538327000569923968,171.418368396999,-22.0653501615012,0.302222628474493,-2.82083820565618,3.91549001944122,1.50566435980348,35.087074,51.9782228376807,FALSE
129,Gaia DR2 3538433584478473984,169.765989953334,-22.3536033764512,1.33258838085079,-9.39498061090336,-4.15337030626202,1.5215264230393,4.1470447,-21.8219179026767,FALSE
130,Gaia DR2 3538211311330309888,169.790334971251,-22.9278647191714,3.46981600977822,-37.8865117796042,-1.44858144909603,1.58029911912524,1.4020252,44.0799729963016,FALSE
131,Gaia DR2 3538434924508270464,169.687152327374,-22.3125133894519,3.77852120889333,-0.601558232684269,-10.5344586716621,1.58857944748863,0.7638488,13.0233231119572,FALSE
132,Gaia DR2 3538474506926893184,169.93935776001,-21.9013196743527,2.33217656983672,-19.5496642276855,-2.39382462729528,1.5381048726647,65.828064,8.0139178895825,FALSE
133,Gaia DR2 3538453581846047488,169.406654950985,-22.1853850015148,0.551637317881444,-9.55183896394301,-0.232386116064128,1.50995914325984,12.522419,27.5781608436599,FALSE
134,Gaia DR2 3538431076217565952,169.597768497521,-22.4617678611067,2.78771087814632,-24.4919312099288,-5.8830803691347,1.59723618533619,1.5053852,45.7468085272572,FALSE
135,Gaia DR2 3538432450607102976,169.619361980957,-22.4075931713433,1.33095329120626,-8.14616054525238,-15.2446093442545,1.52179485982255,25.420197,33.2167437451914,FALSE
136,Gaia DR2 3538355759670739712,170.566728918371,-22.1502696385761,3.43849332390977,-44.0474527198367,2.62664393068507,1.64015073805059,3.208671,37.1776236936988,FALSE
137,Gaia DR2 3538440039811785472,169.276245263905,-22.4336613972884,1.30375890857838,-15.0426978319106,11.095795218732,1.51985210567617,14.241453,24.6291286912096,FALSE
138,Gaia DR2 3538452001298159744,169.474472549047,-22.1769010281601,0.25185444568566,-3.93153694939743,-0.992064033980356,1.52995738803581,54.906685,21.3237767285455,FALSE
139,Gaia DR2 3538356412505725824,170.430510164179,-22.2123212355594,0.51114530586869,-1.44438468851731,2.08260013070598,1.5054740963678,57.931408,2.07067167707482,FALSE
140,Gaia DR2 3538356275066771584,170.405614299059,-22.2311067602,3.04742238341633,-8.8691340337261,-2.83945726222934,1.56757489568674,0.76261324,50.192388325574,FALSE
141,Gaia DR2 3538316069876333184,170.882575341139,-22.0573115773965,1.38139693030513,7.80775940111645,-11.0909259518096,1.51974169922209,10.451148,28.3803855337818,FALSE
142,Gaia DR2 3538365414757229696,170.644253664999,-22.0392305745202,1.33280872711541,-9.43559092561873,9.9857599813091,1.61962155008845,4.297213,4.10784870258204,FALSE
143,Gaia DR2 3538330604045660288,171.32678833455,-22.000876185818,0.936660733639217,-6.72207621250174,3.99975413425237,1.54659873610721,12.646927,-15.9566040344109,FALSE
144,Gaia DR2 3538447671971042432,169.243136191131,-22.2468465557762,0.700251817889843,-8.60303136318728,3.72208842344178,1.54485391174633,65.794235,11.6692000746318,FALSE
145,Gaia DR2 3538277522544474240,170.142058106611,-22.1863474431212,0.685427664813304,-16.2177623246941,5.34299699913144,1.45642292992603,142.54541,85.8497043635781,FALSE
146,Gaia DR2 3538306453446250368,170.733818726466,-22.2328606564011,3.04866454815827,5.15591693089864,-11.6142650717246,1.6094293807656,2.365387,39.605296361849,FALSE
147,Gaia DR2 3538443686241391104,169.355128158878,-22.3008814444243,2.04891111897183,10.3780769802986,-6.90312260938431,1.60528339603111,2.3301327,1.48038039903445,FALSE
148,Gaia DR2 3538213201115985024,169.925027284098,-22.8803734050261,2.68565990163218,8.64981693048708,-30.5351066865806,1.57547657271764,2.143926,54.9015016211713,FALSE
149,Gaia DR2 3538363864271830912,170.730826435802,-22.0254259355358,2.37294000296142,-6.75149512869282,-9.93539923878389,1.55556965813802,1.8482128,79.2777567138085,FALSE
150,Gaia DR2 3538327580388686720,171.485030949971,-22.0681890260715,0.295941371164899,-1.35837757615284,-2.4309826451264,1.49610754336636,49.360863,0.912400770852175,FALSE
151,Gaia DR2 3538420076803788160,170.820061428899,-21.5021679647784,0.887093228067743,-3.34248814152196,-3.35210019396049,1.62508182096659,11.593904,-18.1933878059847,FALSE
152,Gaia DR2 3538400216875016064,170.920507222971,-21.7533939394149,0.972416959397541,32.4818968139721,-40.894589979457,1.55503430380552,8.262766,7.96363627755568,FALSE
153,Gaia DR2 3538233920038137216,169.499351205926,-22.6927073747394,3.81441994287803,-49.733139023777,17.2328002444549,1.59415039017663,0.8165362,2.88920742208752,FALSE
154,Gaia DR2 3538321296853307008,171.123441421799,-22.2013296183369,0.526064051518183,-7.81781339802746,-1.97720635688082,1.48120486776633,36.19313,40.7469674815198,FALSE
155,Gaia DR2 3538388985537830656,170.956422533771,-21.9305556094109,3.25760474959607,-4.96573621364441,-14.6614987026433,1.56273963633926,0.74626666,41.673296523477,FALSE
156,Gaia DR2 3538208081515074560,170.420808189166,-22.496324741333,2.18399946483313,9.83488146446889,-28.9352424925929,1.6315744947716,2.7411213,-16.3907328721486,FALSE
157,Gaia DR2 3538326450814107776,171.374583317147,-22.1120801413499,3.15792870804542,-4.38488804975304,-6.59766658750969,1.62637881568465,2.206091,-1.07005168037711,FALSE
158,Gaia DR2 3538490518564896512,169.809781985555,-21.8150594742592,4.85338078177591,-33.5867233318454,1.03601192748252,1.52568172138937,0.32895467,-17.1691929740633,FALSE
159,Gaia DR2 3538337858247212032,171.137786989623,-22.0026692638621,3.7513946378349,-23.682922519503,-11.4009246181145,1.62789872726885,1.5162297,-16.2625595689758,FALSE
160,Gaia DR2 3538498936700627840,169.10867670961,-22.1608881031325,0.929594292664426,-36.9454256156169,-14.087248909013,1.505558610141,31.420122,13.505486592229,FALSE
