id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3040114230212348032,116.358086590723,-10.8524896470122,0.658864065740212,3.49800391942153,-3.92227223556271,1.53535185304748,22.081934,22.1008900231077,FALSE
1,Gaia DR2 3040109827865291008,116.449310177744,-10.9240082634352,0.673521493591634,0.737896383681274,-3.49981429215595,1.65258157468433,12.006688,-1.32706103490907,FALSE
2,Gaia DR2 3040148143273783680,115.732300881269,-10.8993428567423,1.48774001498103,3.40173919145254,-5.93963733493371,1.51838292353285,120.10127,10.37217273627,FALSE
3,Gaia DR2 3040141271326228864,115.664019824821,-11.0569732877543,0.693429550668461,-6.40700826833745,-1.28530889814932,1.64021041778901,22.325941,60.5401886840851,FALSE
4,Gaia DR2 3040103750491735680,115.994496378956,-10.9268568030516,5.58831354106183,0.460844965600448,-0.887149638189571,1.56786782878904,0.4582938,36.6248521680744,FALSE
5,Gaia DR2 3040088975804441472,115.84496331651,-11.1851652054922,0.328741150901828,-1.67295668538591,2.35601839535948,1.50444488141806,187.7521,39.5197309551166,FALSE
6,Gaia DR2 3040108698290347136,116.469742130927,-10.9674810168932,0.87787881966388,1.00530372269645,0.5977038920316,1.532299773039,52.647076,11.7184288904606,FALSE
7,Gaia DR2 3040078049408089472,116.057426899489,-11.1731348551114,0.271912524655268,-3.92124694285862,1.81638118788084,1.49831228065967,64.785286,87.7595718090018,FALSE
8,Gaia DR2 3040129107978570752,116.032730589251,-10.8044843214364,0.761437727499155,-4.79658456334413,1.54552314738093,1.51130011241867,54.249554,52.7626874500638,FALSE
9,Gaia DR2 3040088700926539008,115.870349398167,-11.210500619118,0.238385971687162,-2.79600056272433,-0.297355367270526,1.47691183036582,117.05979,68.7279265638436,FALSE
10,Gaia DR2 3040146352265898880,115.534911940545,-10.9939778466021,0.555790702798235,-7.7287462379544,-1.7668972920113,1.48961712344657,54.653397,100.636862511636,FALSE
11,Gaia DR2 3040118868777009280,116.446493031295,-10.8724025354688,1.23389993235367,-1.5210179411838,0.13599001963335,1.72208938543511,12.073375,45.339172519095,FALSE
12,Gaia DR2 3040113783535767808,116.32236704722,-10.8678389074678,1.25409470163819,-3.52037262941196,-3.22210340916334,1.49782058962738,323.5632,41.905919042725,FALSE
13,Gaia DR2 3040147662237481856,115.679305199471,-10.9199887501943,0.530400792841578,-0.811575922960623,4.03302779220748,1.47014143320464,35.156834,82.3004686002721,FALSE
14,Gaia DR2 3040096706745472640,115.812418917567,-10.9914283440129,0.452438286814799,-4.5260601711272,0.263216059907239,1.50544955788717,39.48931,37.9416018237261,FALSE
15,Gaia DR2 3040112374786513664,116.361872819752,-10.9289195422571,0.350200610973957,0.358342968570183,1.60912757125245,1.50642717984303,81.84842,28.5534628017482,FALSE
16,Gaia DR2 3040109385489267328,116.41146052305,-10.9450306911248,2.17725765339786,-10.3314250413189,3.68297236928289,1.61044319614241,2.03564,15.9021161614916,FALSE
17,Gaia DR2 3040095950831252480,115.823836725097,-11.0399318061392,0.396115898315118,-2.58287672141033,0.0114847862145366,1.49303674418733,37.85054,76.7083742677924,FALSE
18,Gaia DR2 3040095675953305856,115.891460784647,-11.0150909645639,1.27800046330186,-4.36836046976423,2.86960323738506,1.64483768270016,3.7042775,45.5241206898217,FALSE
19,Gaia DR2 3040130104411468544,116.214535093639,-10.7537971130674,0.312331202984674,0.400311206655552,3.55924221289928,1.49188566407786,53.630592,74.5814994430633,FALSE
20,Gaia DR2 3040074540414007680,116.116558318757,-11.2222084926423,0.552675936387243,-2.05250653768834,0.176740804422607,1.4614285642349,42.189014,69.2728025500832,FALSE
21,Gaia DR2 3040084646477803392,116.143781205593,-11.0973926205096,0.33094468463854,-2.53156250206978,0.301600754718097,1.45923539336589,182.75076,100.4436193475,FALSE
22,Gaia DR2 3040110313202546176,116.309223418727,-10.9870946383004,0.278455196635558,-2.3174422459301,3.36231740329149,1.50813309339781,56.33455,66.5631805999128,FALSE
23,Gaia DR2 3040084165441491328,116.093155943698,-11.1300250857866,1.8807950730919,-5.27759260927008,4.52335059264055,1.67383731573178,1.8323563,11.9428687551834,FALSE
24,Gaia DR2 3040139828217309440,116.302499437206,-10.5985506458019,1.07313850139689,-1.02934410596846,-0.212303629247366,1.58153413835796,5.280414,70.9311746877663,FALSE
25,Gaia DR2 3040095504154645504,115.862530121077,-11.0474985430739,2.64020437217678,-17.2098617566555,2.32215698363239,1.60137769836248,2.4525611,51.458427064855,FALSE
