id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
18,Gaia DR2 2046527628523215104,293.652680238338,34.3354509171583,0.184197608370952,-2.8134003903308,-5.19424682686765,1.42745197770299,110.19258,-40.3852937401453,FALSE
19,Gaia DR2 2046563671889967232,292.94805117828,34.4116963225386,2.02191235140907,-1.83841088886976,-1.71781300534003,1.60498287172185,1.0101749,-11.2905731832612,FALSE
20,Gaia DR2 2046543979445684352,293.082560532992,34.1695059980468,1.03343913459586,-0.909107912331273,-2.20675287075608,1.65637000528846,7.1419587,-15.3670299385213,FALSE
21,Gaia DR2 2046522749440768640,293.286452042323,34.261236069549,0.943761171035385,6.492120987318,13.9201548262405,1.53762494841282,43.203526,-34.8382783383588,FALSE
22,Gaia DR2 2046554493526043648,292.769578503152,34.2139606666694,0.547049251749925,-1.04930577018917,-4.63159334981687,1.63042370653425,30.647604,25.7794026319277,FALSE
23,Gaia DR2 2046545633027081984,293.135931875351,34.206005188867,0.271478646186716,-2.12485037153959,-7.19974287508271,1.42988076475684,120.26068,-17.9816948786936,FALSE
24,Gaia DR2 2046561335427748608,292.906890456215,34.3280296655823,0.445417889522673,-2.36530840891449,-7.02559660730886,1.46387908799684,116.08434,35.2900316330857,FALSE
25,Gaia DR2 2046559784924222080,292.613684538745,34.3174400044367,1.13440345010433,-9.85115083597075,-13.4431444610899,1.56433520240082,3.8873014,-21.5922797213505,FALSE
26,Gaia DR2 2046556284546690816,292.587933599134,34.1680243333635,0.717360122400159,-0.544164008386114,-0.598757120595395,1.63068672974294,10.22588,-13.2624686774918,FALSE
27,Gaia DR2 2046547728971282432,292.908012611259,34.1933743030278,1.60228952892457,-1.65971694440037,8.35670929808601,1.58940040006927,1.9385074,-17.7160474629345,FALSE
28,Gaia DR2 2046554532199571712,292.80368114134,34.1923709954952,7.32939195906889,-43.8114734004798,-29.0805364405901,1.575964448439,0.4399206,-53.2695941833248,FALSE
29,Gaia DR2 2046551508542497280,293.009263745499,34.3505539833875,0.21128219721193,-4.29907330302303,-5.85038850047074,1.38786736720184,134.85414,-80.7158443160426,FALSE
30,Gaia DR2 2046563122134165504,292.906438918762,34.3673410308731,0.468074410242375,-6.53715884559163,-9.87290016932622,1.40823481423229,212.39166,-6.65783062500449,FALSE
31,Gaia DR2 2046566450713513344,292.694234261763,34.4249718283149,0.26449444858097,-1.78337623649497,-3.47048653341146,1.51174545160543,58.779034,26.2734349680171,FALSE
32,Gaia DR2 2046531030137639296,293.448005600658,34.4012568898566,0.28487546771375,0.727306203397489,-0.932336324067601,1.48189525346242,59.03555,-48.1318635448463,FALSE
33,Gaia DR2 2046560648233005824,292.835356602662,34.2517133566439,0.955203136746628,-2.96074805495778,-13.8629900397448,1.52770699326892,55.301147,-16.3190940065586,FALSE
34,Gaia DR2 2046560682592744064,292.842330532034,34.2632184353458,0.192414260282537,-2.30896794278687,-2.5351804772069,1.41175182749491,144.35901,-49.5233702456859,FALSE
35,Gaia DR2 2046529995033821952,293.480486910173,34.3657886370484,0.27539252782292,-3.02544136990973,-7.04255302983966,1.48163787923429,49.974667,12.3076112030721,FALSE
36,Gaia DR2 2046538103929751296,292.924830758906,34.068536924094,2.78371985988191,-28.3464434916271,-43.0422976510215,1.58653222625444,0.51498747,-141.888563726976,FALSE
37,Gaia DR2 2046529793186981248,293.460394902339,34.3336576262095,0.30104017452526,-3.76231214099724,-4.63664532113078,1.4780232815049,45.413933,-5.73450224705773,FALSE
38,Gaia DR2 2046525429500012544,293.560815779515,34.2536311884364,0.929895128645446,-1.82419902347471,-3.86393976676043,1.70047407640532,13.413861,-10.4794991431215,FALSE
39,Gaia DR2 2046531884820220800,293.47709758193,34.4847757797736,0.30502823805907,-3.36735121331787,-3.6307277709798,1.43121917940119,183.58565,-9.94689625973267,FALSE
40,Gaia DR2 2046548450526150784,292.974083475791,34.2620514949676,1.43552979883742,0.455798994401516,-1.84193847244327,1.66088131684554,4.1643953,11.5597538584225,FALSE
41,Gaia DR2 2046565561675680896,292.825704409572,34.3850225045651,0.243432946672367,-4.12249814175318,-3.62983560958514,1.44983627657775,61.731113,-31.3217501931478,FALSE
42,Gaia DR2 2046538069577311104,292.947825071815,34.0779122318454,3.43367520431676,-3.95876955228055,-0.599011350736317,1.61056614794727,1.427625,16.6385911950445,FALSE
43,Gaia DR2 2046533813276376832,293.581818819771,34.5412629883572,7.08386288064569,-16.0742780298095,46.7078368106985,1.48067841222363,0.17472284,-58.6017147213885,FALSE
44,Gaia DR2 2046530755259662464,293.506624156826,34.418515522046,1.01653608429728,1.54412918470501,2.57461322846954,1.49919803413634,44.975845,-34.7448930060179,FALSE
45,Gaia DR2 2046568035576855424,292.878003928569,34.4963467822665,0.493329988569213,3.28710800625788,2.41729697045064,1.49088238469236,27.069792,-41.8916591637328,FALSE
46,Gaia DR2 2046522612001833216,293.246216346716,34.2623286805154,0.471149204515509,-3.21087624223892,-11.0169357620444,1.47472524412067,13.911013,-7.22769642657341,FALSE
47,Gaia DR2 2046529999345420544,293.474381634505,34.3689192298538,0.394099834363059,-0.643861352557758,-3.18553257664835,1.40221069785277,673.3931,-21.0342137828739,FALSE
48,Gaia DR2 2046525876176675712,293.534560796347,34.2982997303394,0.768600325863505,-0.255252137652203,-2.78010517714845,1.48487576070508,249.1795,2.31984912443189,FALSE
49,Gaia DR2 2046558792807321216,292.672118950613,34.2871238884008,8.05060984039467,-22.0812026516095,-15.6372950793918,1.39932090923369,0.09594766,-59.4142679778558,FALSE
50,Gaia DR2 2046525738737723264,293.523601769237,34.2812824676591,0.324330025969422,4.41370838830125,-1.55554298955852,1.51661456998166,47.07164,-36.299442655177,FALSE
51,Gaia DR2 2046527216206458240,293.591101262859,34.3708973269147,0.36689959561085,0.499259938914416,-3.19411709983199,1.49881441708963,64.20733,-24.3378103742706,FALSE
52,Gaia DR2 2046562160061589888,292.794458437519,34.349987870009,0.202180924785639,-1.59457152165532,-7.06875198325239,1.45548838571616,170.19891,3.71834018118538,FALSE
53,Gaia DR2 2046555288113903360,292.736247976053,34.227016313125,0.296005046826891,-2.57255451051292,-6.32310148533809,1.464845498391,69.989494,6.95459077204794,FALSE
54,Gaia DR2 2046550439077737344,293.060432035089,34.3106439076526,1.50390011277422,-5.40687355877745,-21.8779773428473,1.63331895387603,2.5469077,-11.9316253814599,FALSE
55,Gaia DR2 2046541303700218368,292.852600964608,34.1201943380634,0.646598563903835,-1.82674761059768,-11.6856418724111,1.63323225171493,16.427288,2.32759493294805,FALSE
56,Gaia DR2 2046548622324487168,292.919413381687,34.2262416300225,2.37807068627238,-2.5634750854949,-22.9302958947331,1.60560924283043,0.976094,-10.7127431900087,FALSE
57,Gaia DR2 2046536562056699264,292.972304857687,34.0106748798843,2.76087314779795,-3.93487437558591,-8.86258082574384,1.66360748379373,5.0469,14.0007678739426,FALSE
58,Gaia DR2 2046555077641430400,292.716515730205,34.1944230721128,0.510851093430177,-2.07526298516941,-4.16126861322883,1.46899626370779,46.345284,4.18200214841218,FALSE
59,Gaia DR2 2046529793186969088,293.465806375729,34.3281106303051,0.659386772392517,0.606579617538419,4.60568002019284,1.53042559753521,10.742621,-47.8660546286404,FALSE
60,Gaia DR2 2046547655937751168,292.912100576474,34.1759179911201,0.978043454940598,0.245619626199868,-7.70086054573068,1.4931297677047,6.762157,-95.2360832355243,FALSE
61,Gaia DR2 2046548175647824896,293.005957616133,34.2410325504731,0.353487567608992,-3.4510974202952,-4.43800343281936,1.48499863415684,46.363926,-11.4016497031031,FALSE
62,Gaia DR2 2046544258638103424,293.021080732545,34.1328066997313,0.248650513760128,-4.50511237449107,-6.26287073340682,1.50202832500958,59.787987,-11.3501996433731,FALSE
63,Gaia DR2 2046547419734035200,292.955262567118,34.1610861736715,1.24174411629269,-3.15200660419364,-13.2921383461236,1.62909565928974,4.6097503,21.9335695065915,FALSE
64,Gaia DR2 2046564496523713920,292.927391259641,34.4235017325051,3.94553340305317,-12.5800859752689,2.00368958583126,1.64057717709215,2.7825577,2.00284841915767,FALSE
65,Gaia DR2 2046536321538604544,292.845267604693,34.0206637667359,0.700115423733908,-3.30173660010785,-6.96255732528947,1.52692792513561,67.60224,5.3561639449835,FALSE
66,Gaia DR2 2046549515677710080,292.928099214742,34.2893086121791,0.619400651950755,-8.47428246791145,-9.53495344894695,1.47052894928842,43.65543,-48.255008326173,FALSE
67,Gaia DR2 2046538069581432448,292.946152191701,34.0777660880347,3.45155095106311,-3.35885020860555,-1.14696508045478,1.63479610688103,2.3891098,13.5114675361439,FALSE
68,Gaia DR2 2046549859275007488,293.011255025288,34.2575143200107,0.359435522244894,-3.0628546415745,-8.0694698786292,1.47174166643314,105.48287,9.50420110391634,FALSE
69,Gaia DR2 2046534947149034368,292.898366440096,33.9610664983803,0.766409258470791,-9.634213962221,-22.0120868844413,1.50349323540081,28.465443,-22.9463759926491,FALSE
70,Gaia DR2 2046548587964768640,292.889091480761,34.2149601630991,1.63244574577584,-7.24574085077085,-6.49360269740218,1.54170801042178,8.198121,-18.2983896231765,FALSE
71,Gaia DR2 2046569650485409664,293.17700070674,34.2668244515304,1.15108285398507,-1.2092591459548,-7.49344537631495,1.63973376683787,3.5999203,-6.83262487610192,FALSE
72,Gaia DR2 2046529174711590144,293.589283201616,34.4262432367855,1.09132961156727,-3.5304917273198,-7.48673783115631,1.53073910866462,5.2225833,-37.1605150167397,FALSE
73,Gaia DR2 2046536184099645440,292.816397094461,34.0117896325911,1.5928143439538,7.4800343401286,17.3901876029539,1.63382095584566,7.592542,-27.7693630771317,FALSE
74,Gaia DR2 2046569062057616768,292.872316838276,34.5596101081714,1.06602060796073,-7.09062389325201,-13.0983461593118,1.64551837963558,6.7310176,-4.39815868233706,FALSE
75,Gaia DR2 2046563976812373888,292.894562425815,34.3965694605198,2.07299936146264,-0.62288341680738,-3.03472147216036,1.6430486021363,1.6420786,-5.20178174137924,FALSE
76,Gaia DR2 2046538932878712448,292.735676986777,34.0009921991921,0.311230894148659,-5.85744055980132,-9.75450044723172,1.50876593249973,63.9879,19.425818497251,FALSE
77,Gaia DR2 2046532679404912896,293.623125313451,34.4919338623774,0.928140392017679,1.72795207612846,-1.38432308447372,1.52309186372666,35.875736,-43.2844039348453,FALSE
78,Gaia DR2 2046554016803510656,292.768473100985,34.1566070420811,7.23972901569752,-3.47609039322975,-28.7972214693039,1.59295915073821,0.8931364,2.18019825982369,FALSE
79,Gaia DR2 2046569753564634752,293.181670832064,34.2895506878512,3.80863018744509,-4.58140090306331,-20.0714470004453,1.53950766138624,3.6477745,-58.7395792652488,FALSE
80,Gaia DR2 2046549992398862976,293.021879816247,34.2865895809602,1.17180322659062,0.65543549322026,3.06463972741359,1.55737427763873,8.60884,-21.3000407686438,FALSE
81,Gaia DR2 2046534775350334208,292.906724468927,33.9417707057318,1.28421254111974,-0.739987756475214,-12.8774842888768,1.59915093566797,2.2770321,47.1924027985973,FALSE
82,Gaia DR2 2046521753008275200,293.345303921126,34.226670274603,0.497294640151219,-1.36508758265605,-7.13274788795581,1.47014393621009,50.84555,20.6267332976354,FALSE
83,Gaia DR2 2046551710385776768,293.011217958796,34.3893095879184,1.1374367441585,-2.65932528190238,-11.3727985508177,1.64459936565933,8.894097,-4.90223720286865,FALSE
84,Gaia DR2 2046561674709908352,292.803518138832,34.2798147175071,0.538345970696702,-5.25524306140102,-12.6919207159476,1.49224991168528,54.146557,-10.3096915096345,FALSE
85,Gaia DR2 2046530274223359616,293.463110668336,34.3875207658604,0.239202092490176,-3.19011668652489,-6.34118216617312,1.43013666135431,289.3085,50.0795305789754,FALSE
86,Gaia DR2 2046536665135971712,292.919433236119,34.0015650466401,0.854584160405031,5.66879575191731,0.219825556239428,1.52913608275598,8.116084,-7.72556015353489,FALSE
87,Gaia DR2 2046524909789851648,293.372432092491,34.3396409807439,0.666041560668557,0.796489207026483,-3.62416646220884,1.51257971627161,28.149143,-53.2104771842071,FALSE
88,Gaia DR2 2046529758827120640,293.644915554243,34.4910597216718,0.315170758319317,-1.58069372915904,-2.56857021499186,1.50875020225378,57.29291,11.0494010936015,FALSE
89,Gaia DR2 2046544258637593856,293.022121592822,34.1434538185738,0.31930999516686,-3.84675092488541,-9.09040150075322,1.4846935740534,66.555855,-1.20116623184304,FALSE
90,Gaia DR2 2046562434939433472,292.873130087248,34.3645117083776,0.576169822396612,-1.6479203011041,-3.82944247717358,1.63401723964575,13.896312,-14.6261256464171,FALSE
91,Gaia DR2 2046569989766592128,293.226944315688,34.2981207515897,1.72292667248429,-5.54370988243419,0.323298371586335,1.64632392810356,2.9368274,12.3154220802443,FALSE
92,Gaia DR2 2046521684288950656,293.349686336268,34.2170197933896,0.234868552687147,-1.20000523730836,-3.17732303733928,1.44982888045067,40.0611,-75.549027978119,FALSE
93,Gaia DR2 2046521684288772992,293.356773618048,34.2182259663357,4.61879779880637,-5.16590082517081,17.1619839024009,1.52538523675609,0.30851868,-23.1114185175651,FALSE
94,Gaia DR2 2046543601487534208,293.057186365303,34.1188371420977,0.557440038553757,-1.83344853895067,-3.95571439466356,1.42445812346125,397.1908,-23.9578285081604,FALSE
95,Gaia DR2 2046569135088562048,292.837320198547,34.5497966905681,0.232945087366273,-0.923346477217757,-4.24275442526792,1.46457193235538,48.97383,-17.4679989910988,FALSE
96,Gaia DR2 2046529724467384960,293.63189447692,34.471743695787,0.20777365303597,-3.11905017279022,-6.37582876234582,1.48437364972505,70.992455,0.963225452739955,FALSE
97,Gaia DR2 2046542467616166784,292.868364399034,34.1578035049614,1.06669217177741,2.13499190553621,-6.15059653228472,1.65960622263309,7.8702793,-22.1128126427183,FALSE
98,Gaia DR2 2046561709071820672,292.827990678439,34.2968458641014,0.294344350223686,-2.87441696196801,-6.03189355532433,1.49470948027846,79.51595,1.34202166434907,FALSE
99,Gaia DR2 2046539585713781760,292.822709786354,34.0645442925205,1.82746782646674,10.063944461311,22.6511809752341,1.52946295096088,6.7757173,-68.8903915711119,FALSE
100,Gaia DR2 2046529243430996608,293.640850321632,34.4188389640395,0.708422116652837,1.02801134340688,0.047170794849802,1.64648610307474,11.057977,-5.71219780483026,FALSE
101,Gaia DR2 2046568894570382080,292.832180059894,34.5236118059011,1.53907014384267,8.98093125674222,14.1543148450972,1.5599928474233,20.525753,-29.4862703718421,FALSE
102,Gaia DR2 2046530716588740480,293.497885404456,34.4193263947802,0.548767783199215,-3.13141184825628,-4.86460972322388,1.52182779822604,30.630732,-20.1660127149938,FALSE
103,Gaia DR2 2046561434194080128,292.884993758674,34.3172540664471,2.04768069347317,-11.1789613795393,-12.033826270602,1.52908425495655,3.0742383,-1.69006206566234,FALSE
104,Gaia DR2 2046566248870529408,292.761091884911,34.4078845455893,0.221302635409995,-3.28587797936516,-6.64803593762574,1.48758877979242,63.069023,7.55543301096881,FALSE
105,Gaia DR2 2046550202872377472,293.051933803889,34.296762362436,0.248956450739225,0.273294138562895,-2.11635496557451,1.48574102290531,70.126335,-18.3111705851638,FALSE
106,Gaia DR2 2046536935698292864,292.984762208252,34.0170800846363,1.33149460201872,-8.07651727500048,-1.03159372930516,1.55878345922879,6.0443406,-55.3937144613533,FALSE
107,Gaia DR2 2046570917482067584,293.175222687902,34.3441097366369,0.374118279829203,-3.26153456064641,-1.82267683287778,1.51468378601592,53.744205,-6.38068698853283,FALSE
108,Gaia DR2 2046543464048580480,293.019039789775,34.1218208158439,0.983356981259498,-1.16110180964652,-5.83265109433827,1.61723577082058,8.260111,-18.7360254124592,FALSE
109,Gaia DR2 2046538451841857024,292.932833506033,34.1013028243613,0.249311669719192,-4.18991941582017,-6.50139745133179,1.49397709107116,61.790455,-6.48243726147845,FALSE
110,Gaia DR2 2046538172648872832,292.959336474717,34.0882560570365,0.476286419814601,-4.9309907628553,-5.80243612908142,1.47772804201556,39.699936,-3.5869169477993,FALSE
111,Gaia DR2 2046526455978077824,293.597726361556,34.3552539766379,1.23482069583119,-10.188240832498,-9.32531949125562,1.66376055013459,3.6435165,16.3760328945149,FALSE
112,Gaia DR2 2046566455029018112,292.701883500202,34.4204976230347,0.618167378670877,-3.10616613844508,-11.9538627038988,1.37606233830833,368.53314,0.817158311984143,FALSE
113,Gaia DR2 2046547213575103488,293.093548215058,34.2841772159067,4.27053892833568,5.58796359934472,32.7991005273655,1.60647578818713,27.267395,-30.9358759225522,FALSE
114,Gaia DR2 2046546698179028224,293.070734934185,34.2471304066756,2.85227717769724,-10.8206183585808,-26.3025682047684,1.52817300482861,0.39279893,-10.3230969470852,FALSE
115,Gaia DR2 2046543395329104256,293.023835204809,34.1083214627488,3.33995572726972,20.7853027882929,-29.9027205449081,1.60696210546166,3.9113963,10.4119227918661,FALSE
116,Gaia DR2 2046541544207876992,292.909847130094,34.1392171061708,4.3874652529504,-3.61404799413502,-3.60809308058496,1.60248460130271,1.05807,10.99953228407,FALSE
117,Gaia DR2 2046555936635572480,292.749950130866,34.2723451595413,0.426599265141612,-4.98618762834662,-6.41439613248748,1.45754066882696,46.723,-50.5538107985332,FALSE
118,Gaia DR2 2046531579893420288,293.495885726039,34.4445522721855,0.313898358619794,-1.32359726766096,-7.42965364519032,1.49284884712981,56.73327,6.66705371862405,FALSE
119,Gaia DR2 2046526078020957440,293.627935121216,34.3067059194622,1.64165363350328,-13.0015377521033,-8.40583330119504,1.63304240190815,3.2184472,-19.2896792031241,FALSE
120,Gaia DR2 2046545972309477248,293.180281206307,34.2353355173375,0.359116256158206,-1.45569975693708,-8.12609324215474,1.39237307167293,286.4423,-15.8198315090649,FALSE
121,Gaia DR2 2046552328861080064,292.729177230053,34.1059180042876,0.259908930336585,-3.02397883047939,-6.26445666823741,1.42125971954516,423.44342,27.4807742912612,FALSE
122,Gaia DR2 2046546728223720192,293.07809544366,34.2545770052042,2.55556993361002,-8.6789889031354,-3.77416799459541,1.56880147774585,1.2256418,-10.5913869827245,FALSE
123,Gaia DR2 2046526902654677248,293.505254628074,34.3335618551931,0.689839310225963,-3.88678412981707,-4.34507023236879,1.53302562934372,61.77688,12.6265080059276,FALSE
124,Gaia DR2 2046525700063838080,293.543394201447,34.2697822196158,3.08412199954633,20.7444506888346,2.92373194167074,1.55827376582459,69.628845,-20.3434134039166,FALSE
125,Gaia DR2 2046533435319476096,293.479860738232,34.4961373217183,0.823678162215067,-0.962753472927864,-1.31866172238692,1.61830811344592,6.4312925,-13.5698025656029,FALSE
126,Gaia DR2 2046569238167774336,292.851134818406,34.5656266560121,1.24907499654142,-5.70177791222094,-20.2258219044325,1.60016119924904,2.23012,-5.3908033123764,FALSE
127,Gaia DR2 2046524806713232512,293.331641654198,34.3509192782399,0.417425202202124,-2.50628308069245,-4.59087491750759,1.5084102392778,53.26773,11.1015895316141,FALSE
128,Gaia DR2 2046523913357439744,293.447780683173,34.321238247711,0.497783225903509,-3.70069183456735,-4.90311400394051,1.49323495195481,54.109787,27.8996126620866,FALSE
129,Gaia DR2 2046522646361631616,293.296553506682,34.2399249183409,6.32462289070674,-1.82951788688616,15.5053955376103,1.57473888885523,0.5483239,4.03654236619953,FALSE
130,Gaia DR2 2046530991466529664,293.424584353207,34.4043031965095,0.290063439593412,-8.67296868070184,-1.80482189082373,1.54281485752718,46.308876,-55.9171529050423,FALSE
131,Gaia DR2 2046530171144145792,293.45435055094,34.3742228648794,0.349745599194368,-2.25206281889855,-12.4404029620125,1.48896240920468,35.98773,18.1432866041578,FALSE
132,Gaia DR2 2046564492216219776,292.930362357443,34.4233981038457,0.173588319499288,-6.72783151301568,-6.15973252491154,1.45000281397448,175.62071,-139.914900146452,FALSE
133,Gaia DR2 2046544602235015424,292.988982334162,34.1743851589052,0.186769060552709,-0.453897828095588,-3.290761138573,1.41060959318703,116.59961,-19.8896828499284,FALSE
134,Gaia DR2 2046566386309531392,292.712641283782,34.4154364916618,0.865213491484481,-6.88389368760469,-19.0945687809401,1.53594712213215,52.330757,19.4642141487121,FALSE
135,Gaia DR2 2046562263140732416,292.863378551395,34.3336481703711,0.336176942168679,0.168151870900339,-4.94212593794763,1.4573776312201,36.44684,25.2125257398896,FALSE
136,Gaia DR2 2046541333745414400,292.893562801839,34.110866788043,1.02555900297779,-0.870096803684546,-6.12647786810937,1.6819038841608,6.625161,8.19908209263568,FALSE
137,Gaia DR2 2046557074820436608,292.596297303038,34.2246366855647,0.943578473830976,1.15098000199289,0.523423788019806,1.6878813134778,6.9328284,-0.301441207270909,FALSE
138,Gaia DR2 2046539860591673344,292.751538019628,34.0386802033074,3.66819323449669,15.9356495263944,12.4895845225356,1.63182137645874,1.455323,-59.9726531567031,FALSE
139,Gaia DR2 2046556868661940096,292.661295991768,34.2140962132108,0.828523065648389,-2.42089386335449,-13.9526686716431,1.63639220652657,4.461617,2.77084982350231,FALSE
140,Gaia DR2 2046540680910381824,292.77107642347,34.1102882602626,0.242874553754559,-3.10814091826256,-8.02911411388446,1.49132167281954,101.867096,-40.188643986522,FALSE
141,Gaia DR2 2046559686160553728,292.648544432356,34.315287939816,0.238326134853086,-1.17636712597557,-3.13109489297153,1.49303092510953,58.082977,-10.3538648557662,FALSE
142,Gaia DR2 2046547625892016128,292.969674886028,34.1949805793587,0.363001900693141,-1.53733909819865,-7.93972517026253,1.51431874344027,43.359776,-8.09902123821941,FALSE
143,Gaia DR2 2046540715270120576,292.752579047695,34.108036302513,0.213885360843859,-3.97596020560115,-5.36226582496773,1.37841087737424,205.9936,-69.0627284833382,FALSE
144,Gaia DR2 2046567039144551168,292.759803834917,34.4719695367698,0.206104844470355,-6.82651427334358,-5.27660317211711,1.41136169866306,240.5942,-19.4289809465612,FALSE
145,Gaia DR2 2046541750376799488,292.890546646331,34.150093402189,4.03441020582747,20.9000301671627,6.87433486736946,1.63328199630054,1.8486724,-25.1990256438359,FALSE
146,Gaia DR2 2046529415229677184,293.669789101366,34.4496049112251,0.229914660642361,-3.21579517007224,-5.33768753723272,1.50773874763648,61.842564,36.9844559272738,FALSE
147,Gaia DR2 2046548381806259840,293.00193496344,34.2478682882234,1.78912185319316,-3.8147675087132,3.0347914154893,1.57788699023336,1.0293895,-10.4755760348651,FALSE
148,Gaia DR2 2046564771401660544,292.908366121794,34.4551554704541,0.412042635567305,-5.76537431375201,-16.2464842524858,1.47480751575482,38.68106,-12.7160650583504,FALSE
149,Gaia DR2 2046529071632392704,293.572639530209,34.4187957619543,1.78795102797562,4.57911013282609,-0.974702619610337,1.56286838801872,2.649486,-21.531166447004,FALSE
150,Gaia DR2 2046545151990815872,293.027759622528,34.2110157736903,0.209910073409267,-1.53135137503738,-3.08334434526373,1.50876472490175,60.860718,-20.6170234260412,FALSE
151,Gaia DR2 2046568958978267904,292.87077874375,34.5366095683083,0.34955044851726,-2.79320913262893,-5.66931790626685,1.46850026427954,39.677593,-80.1633337440332,FALSE
152,Gaia DR2 2046564290365312128,292.901981173461,34.4240805604434,0.235651433145794,-1.01533971888324,-3.60246368323719,1.49459215240159,61.90756,-24.4504222925349,FALSE
153,Gaia DR2 2046558036893129344,292.594247724248,34.2753294499683,0.862554466591905,1.07518469209858,0.522347766197623,1.5470406650928,84.608604,-9.87572464433494,FALSE
154,Gaia DR2 2046564324725052672,292.903954646852,34.4307994578986,0.335944534293456,-1.05082543488922,-2.61383247481545,1.49933678879005,52.37513,7.92130692341066,FALSE
155,Gaia DR2 2046526490337819136,293.508767403005,34.2902564765888,0.314240988048276,-1.72755611803303,-7.19081429421389,1.46086681594406,133.91917,15.2136694653329,FALSE
156,Gaia DR2 2046541716017075456,292.874076744257,34.1506848833259,0.952646705357062,1.90749218729087,-6.26733507261011,1.64031091942784,5.962463,-22.6105970330743,FALSE
157,Gaia DR2 2046557143539899392,292.624144479168,34.241375058217,1.33734145967538,0.989941992505887,-1.78899552644268,1.64895689479264,3.904049,-12.8067968963259,FALSE
158,Gaia DR2 2046533400959599616,293.50007604112,34.5045517064034,0.683233041933633,-1.17884263263689,-5.6320761978614,1.64359656736937,14.478337,-20.8020934027651,FALSE
159,Gaia DR2 2046527181846728576,293.571574447447,34.352953665825,1.31406133796017,5.46234522094297,-5.91986561887167,1.6672704946896,3.8110225,-7.14534492603257,FALSE
160,Gaia DR2 2046546629460013568,293.038870333364,34.2353457904318,0.355401387258257,-0.502058694220801,-2.54724872874052,1.4388440899856,286.6448,-28.6689359038815,FALSE
161,Gaia DR2 2046567760698911488,292.905585627194,34.4766652302641,1.13447111603457,3.24409817014892,2.59631582253752,1.63104645269483,1.5455676,-6.321016750662,FALSE
