id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
32,Gaia DR2 3051548532666229504,105.800831594315,-8.44647312033915,0.503029475121064,0.978174582380228,-0.665194771339613,1.34990570236057,379.42697,49.2615829757751,FALSE
33,Gaia DR2 3051559459063106176,105.629112664566,-8.45916147611244,1.02885587556855,5.09682293317821,-6.03300320592733,1.55193016258765,7.1080723,16.8974868542972,FALSE
34,Gaia DR2 3051541007884387712,105.823228322299,-8.64197457469055,0.537863089484811,-2.98795986370559,-0.284938468903694,1.41087166037658,28.352,31.4850712280788,FALSE
35,Gaia DR2 3051560352416264704,105.647171541831,-8.39118410885452,0.669481058610134,2.64547739940529,-0.399962201277077,1.45100686099922,59.61333,61.8688503074167,FALSE
36,Gaia DR2 3051547295716403968,105.82276229388,-8.50194421156591,0.275143273918934,-2.20251429072878,0.484897532711715,1.39018301141525,153.45506,73.2271406492798,FALSE
37,Gaia DR2 3051557908573453952,105.963845879364,-8.28161310427279,1.24935419560087,0.517344649045315,-2.08078972054191,1.62643737335751,5.9037604,27.6606209390801,FALSE
38,Gaia DR2 3051536365018507520,106.470511535105,-8.27020543811666,0.440150360596992,-0.178794192508777,-0.554950185481091,1.34671768908269,63.644363,57.4500115413491,FALSE
39,Gaia DR2 3051506785585109888,106.465635303612,-8.62123166797268,0.871029105943448,1.27613901278142,1.17753865443804,1.48684986125279,119.16719,-0.701468599905327,FALSE
40,Gaia DR2 3051540458127840896,106.520143968257,-8.11296252712832,0.546955426035931,-3.15525203943868,-2.44826699871091,1.39437033446143,17.639277,28.8528615962235,FALSE
41,Gaia DR2 3051469092951907968,107.621855548303,-7.83504752549249,0.342036147286377,-3.05660047921713,-0.502084343193629,1.44691703015102,26.913067,48.7177789655124,FALSE
42,Gaia DR2 3051478851117553664,106.139344478411,-8.7157226553205,1.39459762924914,-3.00910699410992,-7.19646673277254,1.64725725669889,3.888443,-13.209165743545,FALSE
43,Gaia DR2 3051505789152694784,106.498344280507,-8.63698602492769,1.41830682914496,-4.39022331462324,1.77058026500878,1.64101632336106,3.3132489,21.597930787903,FALSE
44,Gaia DR2 3051478782398075008,106.154441842749,-8.72327088071801,0.494623559866576,0.411540480743257,-2.23655069939557,1.37236592960063,84.75176,10.2454362121769,FALSE
45,Gaia DR2 3051472597645488896,106.290907629815,-8.87670372452613,0.985455318738464,2.3826897245567,-3.75629139886456,1.34799738803708,306.163,17.1305438739471,FALSE
46,Gaia DR2 3051545268491182720,105.707530260601,-8.57861830506937,0.373033865486843,-0.645273631895477,3.03822973848069,1.46214931412924,46.289272,41.6605540763981,FALSE
47,Gaia DR2 3051518261737636864,106.787790700048,-8.34839644171786,0.389611005002678,-1.36268804168092,-0.874742333432236,1.34322492694573,16.960812,35.3036668597793,FALSE
48,Gaia DR2 3051546436722288128,105.658371242607,-8.54244841988505,4.33461369793771,-6.39970017613992,20.1137381391778,1.57599114358144,0.83627176,48.3117412421493,FALSE
49,Gaia DR2 3051468367098053760,107.542490164567,-7.89884196541563,1.37275291322461,0.979956385717256,-3.36749374646146,1.69623700482288,6.5659976,-0.0431732851300719,FALSE
50,Gaia DR2 3051522728503627776,106.678979790903,-8.28290582708633,0.924720589055518,-6.49868010622674,-7.05154265267608,1.50689166418655,36.618454,9.489975042064,FALSE
51,Gaia DR2 3051534273375017472,106.590652305289,-8.28499350433137,1.39728012249942,-1.52971438066851,0.908779406953077,1.62823568401592,3.7424476,39.537993013965,FALSE
52,Gaia DR2 3051498711046189184,106.188225958843,-8.55721354392895,1.02231535480789,-2.5276507414753,-0.119825745687519,1.42747923359537,108.45223,74.5860899758336,FALSE
53,Gaia DR2 3051476579075869056,106.075093851593,-8.80292555412955,0.531594839720476,0.463168308680914,-1.74864150367263,1.4013372629866,21.509317,37.826184980409,FALSE
54,Gaia DR2 3051543344346854528,105.953545373827,-8.5680307865477,1.53723516526771,-11.4229093450281,-21.2527303276673,1.51670568511449,4.778226,-0.6240967312884,FALSE
55,Gaia DR2 3051536128800812288,106.59306029674,-8.17536086435714,0.356826530257512,-1.6693212747567,0.942372857788472,1.3720246311449,402.38556,52.0473923838752,FALSE
56,Gaia DR2 3051527504506820608,106.263608162263,-8.43362508152939,1.89503915020499,-2.14170805878463,-6.74212184985774,1.59677221227596,1.909739,76.2976271087726,FALSE
57,Gaia DR2 3051507335340907904,106.500498835162,-8.57569618690789,0.648868724855737,-0.261707749261286,-1.69390202784156,1.42993811078781,146.6442,27.5071794023033,FALSE
58,Gaia DR2 3051478954196752512,106.156704350537,-8.70525884041431,0.234333497195595,-1.72816658848384,2.38506086336525,1.39524212447319,102.46308,64.4071390075671,FALSE
59,Gaia DR2 3051528535298975872,106.227147699444,-8.41331628886554,0.434492423775074,-0.971245761163989,-1.88166174384481,1.38286978079302,528.79865,44.9667205681565,FALSE
60,Gaia DR2 3051553033792527232,106.004643809282,-8.38827896909037,3.42580042486684,-9.85006309856253,-6.84058802533353,1.54193123693725,0.80799556,33.8098851796381,FALSE
61,Gaia DR2 3051469986305129216,107.573273536893,-7.82306571848034,0.424093652950359,1.55457001968585,2.70736569641272,1.47016805458375,57.0264,29.8614682656776,FALSE
62,Gaia DR2 3051553927146270080,105.93011316548,-8.43249827872268,2.12964209775932,-12.5524107884952,-4.23364680426131,1.62564238468453,3.7814713,55.2564918824331,FALSE
63,Gaia DR2 3051507541499334144,106.509783880236,-8.55927816260981,1.36198242619429,-1.21414923016641,-5.11372661330433,1.44289070321687,410.12848,32.5124456176352,FALSE
64,Gaia DR2 3051511351128672768,106.408109696672,-8.51737959785009,0.339510588927342,-0.0863103418960899,-1.37284263301194,1.40406733426687,20.941196,30.8594079262794,FALSE
65,Gaia DR2 3051526920391143680,106.420616106229,-8.36965112237922,0.251638061516629,-0.44464834882134,0.162008635714557,1.36174584909008,154.74815,60.2569709925258,FALSE
66,Gaia DR2 3051505651713735424,106.537751944493,-8.63789979813724,0.496882200698433,-1.49657874758873,-0.290130104013148,1.4709714135883,282.898,38.9637695634367,FALSE
67,Gaia DR2 3051510049760244608,106.459895146197,-8.56788113229731,0.368830638631267,-1.75716553870635,0.951456279734638,1.43978235263354,30.715252,55.4849343385452,FALSE
68,Gaia DR2 3051474590509972992,106.264149817068,-8.77622829573924,0.313064882271082,-3.18664649597547,1.15521040249641,1.41152816822539,78.080154,70.5964483091536,FALSE
69,Gaia DR2 3051485997942973952,106.324610727531,-8.63603766083654,0.481733219222496,-0.849325847842533,-1.53270749760479,1.38835872026167,611.86035,31.8200617381689,FALSE
70,Gaia DR2 3051539770933144704,106.459641078926,-8.16766359447652,0.995866225650626,-5.14519646778679,3.01921650172655,1.52789093015819,33.744156,62.9226850323021,FALSE
71,Gaia DR2 3051471154536262784,106.196892765338,-8.89852591291876,4.07425804787712,-31.8240930205792,3.53840033941325,1.53437265690589,0.46600255,65.5828407752832,FALSE
72,Gaia DR2 3051536575477564672,106.403681736989,-8.263632760674,5.7494278357175,-6.73315501854891,7.40297097017258,1.6472501328977,3.5486963,29.3954515582333,FALSE
73,Gaia DR2 3051548189065210752,105.879303779424,-8.44498758401043,2.8305872270386,4.97909876292253,-1.6146964027652,1.64895932141859,4.2275066,26.4202115573656,FALSE
74,Gaia DR2 3051550315073621760,106.014208579398,-8.45241721808758,0.685358476504669,-2.4390911764048,2.75002593863111,1.42746671162978,26.4852,52.1879957178305,FALSE
75,Gaia DR2 3051558428270952064,105.674989207087,-8.48724811302604,0.894758947629803,2.25445829551421,-4.53541092214574,1.44692646853141,26.497179,76.3741954508604,FALSE
76,Gaia DR2 3051542141755742080,105.783889337317,-8.59763997526372,2.6992295672208,-5.17179032226394,-0.638283989572766,1.58568354778959,0.6841391,3.44288945900601,FALSE
77,Gaia DR2 3051512180063995648,106.558415935866,-8.49872819146046,0.300993127492042,-1.69315687816695,1.90736447084614,1.34751422189475,112.0466,48.0956364764211,FALSE
78,Gaia DR2 3051523415697945728,106.353112135207,-8.48868940202867,0.359931334785561,0.574643358922345,-0.661794679862028,1.39711154694269,50.261547,41.146788732645,FALSE
79,Gaia DR2 3051543653584093312,105.949022047493,-8.53644301528463,1.19542944113748,0.148340494267858,2.42828365461324,1.53887323361107,54.370197,59.6811305047943,FALSE
80,Gaia DR2 3051514482166455296,106.669127227902,-8.51023218032292,1.73137782960134,-5.53222446859534,3.07585996042393,1.64006467785441,2.012725,25.7606619084309,FALSE
81,Gaia DR2 3051560214977334400,105.620318699262,-8.41959511994042,0.410945950188275,-0.291669369057753,-3.37054911670872,1.41342901281505,30.609276,57.1941728042876,FALSE
82,Gaia DR2 3051474689290093696,106.073426122861,-8.89169088121493,0.392892870557012,-0.705770759384036,-0.485795406586646,1.37764436621612,115.9957,43.5806149050024,FALSE
83,Gaia DR2 3051470944078612096,106.243544457186,-8.9174762486491,0.571352745490342,-1.2258687862834,0.923178424673512,1.45463845681995,34.569397,41.1760167205697,FALSE
84,Gaia DR2 3051553476168617088,106.106720357566,-8.33406787455708,0.896143902949658,-2.88360299685802,-3.97686101276223,1.42898402376594,14.056379,53.3869343575841,FALSE
85,Gaia DR2 3051523690576361728,106.412807105994,-8.46361200948049,2.21891189264683,-7.79995358174181,-1.60235812688684,1.60414842484426,1.1089069,40.4743176605944,FALSE
86,Gaia DR2 3051545680808752896,105.78985303427,-8.54473418448188,2.33709978572254,-13.1241809046965,8.62094339789051,1.50821820908134,1.4781189,17.6279308755826,FALSE
87,Gaia DR2 3051507644578538752,106.623919612833,-8.59328751967686,0.87119285981629,-2.86335856759018,-1.04340775527455,1.62175737844128,1.8736309,13.6400634272976,FALSE
88,Gaia DR2 3051474517491399808,106.272050820897,-8.78629431662425,1.25943771054745,2.36084667300082,-5.75364539945834,1.66247090639743,4.856276,16.9450280518726,FALSE
89,Gaia DR2 3051525923958690688,106.515495463103,-8.38295746941255,0.34802402390961,1.04495417051974,-5.83582847041114,1.37297482778333,32.53738,15.8604762853902,FALSE
90,Gaia DR2 3051537468830730880,106.430036961936,-8.23083437774153,1.66410027543942,-6.39561859489967,-0.201160991712898,1.60033777256437,1.9861354,46.9276630271173,FALSE
91,Gaia DR2 3051531455876574464,106.358603324853,-8.27104992452749,2.39547537067941,9.4137645335186,-10.8331961067497,1.55533642046376,0.5513123,33.1236708297527,FALSE
92,Gaia DR2 3051483554102589696,106.28479584368,-8.73725715306812,2.21808552710262,3.60822524857856,23.3460443423207,1.58624801860347,1.2851987,19.9656354424031,FALSE
93,Gaia DR2 3051538083005821696,106.459201925015,-8.18524227461405,1.98476507939149,-4.14787306140234,-0.0559987568316007,1.64736113699681,2.4923105,32.8383494208186,FALSE
94,Gaia DR2 3051555816930675200,105.890285068383,-8.33506915395707,0.401474366974774,-0.735465956799149,-0.052185821566974,1.39505652974035,360.38907,20.457070361213,FALSE
95,Gaia DR2 3051468611915619584,107.630706879223,-7.8836087757394,0.396703843398028,-0.833369116832589,0.661221283283886,1.44893067989755,15.323157,105.554347565882,FALSE
96,Gaia DR2 3051532722886216960,106.53997494617,-8.30058993463235,0.451253946087926,-3.59901710968421,0.818954995571827,1.37221035807907,14.677403,51.1593238221138,FALSE
97,Gaia DR2 3051559149826179584,105.692387417667,-8.45236514484838,1.08678981630316,-0.794392194044425,-1.23933051314904,1.41261097983515,1343.2367,5.60025123337878,FALSE
98,Gaia DR2 3051511527228451712,106.424596596419,-8.51902935059268,1.19148174257667,2.56651980996543,-7.39924585439021,1.57443652670075,3.4469764,31.6062446748227,FALSE
99,Gaia DR2 3051548979343522048,105.843021216473,-8.42667901911698,0.313256644176327,-0.594319987388489,1.22583553510296,1.39415109384594,37.798664,92.5903634302965,FALSE
100,Gaia DR2 3051484898431448192,106.192527885107,-8.66996811557661,1.2915658363485,2.45432778918287,-3.15720155323154,1.49532751364085,52.69951,42.9533069528535,FALSE
101,Gaia DR2 3051489086020915328,105.993378728888,-8.76166344804393,1.08146997456172,0.387606158232065,6.49170644522943,1.62841124984011,6.701737,33.8137196394692,FALSE
102,Gaia DR2 3051496924339874176,106.169293617656,-8.64905036801501,0.927678517671984,-0.532859626396079,-0.232126321212457,1.42669590492445,38.16202,60.1527236022119,FALSE
103,Gaia DR2 3051524755727703040,106.345435019804,-8.42834915910843,0.491113349136057,-0.501896737146852,-2.19144573317602,1.38138543364279,21.22395,52.4116950016809,FALSE
104,Gaia DR2 3051473594077656320,106.203948686238,-8.86016795457354,0.267177346827873,0.119466990648296,1.3772070049618,1.41866213885776,78.58766,83.7566392834269,FALSE
105,Gaia DR2 3051493557085689600,105.884872062443,-8.67493447247989,1.05013034730948,3.72128231187955,-3.30878746974826,1.49798805394792,9.061703,38.1244749944778,FALSE
106,Gaia DR2 3051528329140490240,106.279813331117,-8.37282751490464,0.646232163026486,1.34104026915747,-2.07979999412294,1.39399146064109,34.163754,28.0340012019454,FALSE
107,Gaia DR2 3051506888664322176,106.459112417794,-8.60606452053655,0.413557023323104,-1.57356512173498,0.424004206118291,1.46801554299557,51.637985,63.7250569924501,FALSE
108,Gaia DR2 3051467546763484160,107.48341069832,-7.91740903742406,5.53030503826992,-28.7491766916071,-14.557580842535,1.48426602792547,0.18558371,10.0759600758609,FALSE
109,Gaia DR2 3051531627675274752,106.324866445158,-8.25792849232258,0.452141498977444,0.0912420670160778,5.32735698216027,1.40846147793472,24.691263,146.225040068837,FALSE
110,Gaia DR2 3051492281476543232,105.902833083774,-8.7449312147987,0.396194773012587,-3.11917320323403,1.17971309425234,1.36203370444977,125.590034,31.549225448973,FALSE
111,Gaia DR2 3051537434471008128,106.417285194803,-8.2489655437041,1.20656109908701,1.82957168269425,-3.07214874998518,1.49490233877933,73.8082,50.9936694596651,FALSE
112,Gaia DR2 3051504655280902784,106.098248807142,-8.45759388174596,1.17781527173698,-1.46954676560426,-0.720020387253953,1.67458079756094,5.420059,18.7556520933793,FALSE
113,Gaia DR2 3051539324256491264,106.547798474529,-8.15573018633797,0.717603013372,-0.798330186385062,-0.666379231988414,1.39588275219507,47.12759,47.9122074573424,FALSE
114,Gaia DR2 3051467203166110080,107.422391205022,-7.94885375068423,1.00744035664939,-1.8112586460453,0.00690263850975442,1.66017330840153,5.2712007,1.1189866213461,FALSE
115,Gaia DR2 3051541214042795776,105.851717457251,-8.63486978448123,5.59385637392107,-5.32575378209404,60.9633076273603,1.60892701097662,0.94234204,47.6493552152194,FALSE
116,Gaia DR2 3051494759676471680,105.960986524917,-8.64801905997339,0.992693590625062,1.68954814589302,-1.61792907599848,1.43249786401778,152.4651,50.6281709986251,FALSE
117,Gaia DR2 3051555679492383744,105.935693420674,-8.33810514238031,0.431695848521802,1.02141900727213,2.65233143582901,1.43096934069088,47.178375,78.3993010120008,FALSE
118,Gaia DR2 3051501219307156736,106.090817432223,-8.57168802361421,0.917318413745956,-4.89564114146779,-1.359946348595,1.46091533514654,37.107708,61.6376112423194,FALSE
119,Gaia DR2 3051534273375016576,106.58326068937,-8.27894389232397,1.34945993163694,-6.58282717641829,-7.40847730213246,1.51829025347745,59.054974,43.1764934265101,FALSE
120,Gaia DR2 3051555056715182336,105.901799628482,-8.38237767882088,9.759342032825,-4.86164968906192,4.76668812846188,1.45205999597885,0.113263175,-14.0992414727406,FALSE
121,Gaia DR2 3051560592934410240,105.743695953228,-8.42676927449017,0.497152107151046,-0.177649171991023,-2.74235086127124,1.41171172276168,57.518906,28.7238269295858,FALSE
122,Gaia DR2 3051490842666557824,106.107955510727,-8.69417502004476,0.495139609015785,-0.619792608189813,1.84057520845538,1.40833313779045,18.37185,37.3589058610729,FALSE
123,Gaia DR2 3051481943494274560,106.511135771763,-8.68927946179769,1.59798289030635,-3.8676276552354,2.87987354200956,1.68971779997121,7.7218747,6.51973090361088,FALSE
124,Gaia DR2 3051557397479283072,105.941654019492,-8.31315066860441,0.861860810213127,-3.07558890408533,-0.821744032036212,1.4780539766727,31.54562,73.7260221025117,FALSE
125,Gaia DR2 3051545062333537152,105.719803747946,-8.59697046365623,0.911933167934188,5.40853617305118,-7.52344986835014,1.62824398624152,9.987381,50.2101040837811,FALSE
126,Gaia DR2 3051490327270219392,106.067778791145,-8.72521457655185,1.81507957616314,2.61825767405324,-5.42902727458986,1.64745238911379,3.8816493,1.56902430530921,FALSE
127,Gaia DR2 3051516509390995072,106.790825635043,-8.42732682593761,2.88440705848462,-6.67219826015349,3.51473836025226,1.60222618710103,1.0400089,8.12184527282363,FALSE
128,Gaia DR2 3051536712916489856,106.436294986254,-8.24249100560591,0.471000133751834,0.403000662574398,-1.38938434313467,1.39704493619963,24.247522,13.5513493384758,FALSE
129,Gaia DR2 3051539358616215808,106.57149213957,-8.15505810535562,2.44745637766041,11.4849067740082,-6.15868315293617,1.56483044954627,5.4030695,-8.64719116680489,FALSE
130,Gaia DR2 3051504758360088320,106.138929206753,-8.44152958361603,3.89250642977071,-3.91850969437776,-19.5243258346902,1.48981201857651,87.62762,32.3118581428436,FALSE
131,Gaia DR2 3051520460760218368,106.625131725506,-8.34983623399453,1.5796344343601,-18.8351005167929,14.44717740127,1.65036060748687,3.9550374,60.4092433899149,FALSE
132,Gaia DR2 3051476961331982464,106.200043153677,-8.81184958957047,2.4759206087496,-4.909443868817,0.772499933784966,1.63507068543434,4.350041,7.49772751430129,FALSE
133,Gaia DR2 3051554167663977856,105.89035441629,-8.41288977046552,0.675481216486566,1.17497692629058,-2.30166211794751,1.41259445405763,166.79819,30.3113517691327,FALSE
134,Gaia DR2 3051512416280603008,106.515757990511,-8.49034040086669,0.348167991088297,0.565449677235599,0.887243677383546,1.37745221614384,82.59287,112.394277921207,FALSE
135,Gaia DR2 3051500046774297856,106.238006913571,-8.54718987197193,2.36165156098914,-23.5225689460984,4.34732265663052,1.71908895153612,2.102521,67.9225414832491,FALSE
136,Gaia DR2 3051516779966879232,106.771546246491,-8.41347301662913,1.67740988870046,-3.43377735391307,3.52187448169244,1.62049994147076,3.3325036,9.17570051520897,FALSE
137,Gaia DR2 3051497607232876160,106.228756229859,-8.59957275039273,0.4171873765641,-1.58832747998324,0.708050681724032,1.44726818233294,106.71587,61.8088682269086,FALSE
138,Gaia DR2 3051549803977200768,105.998173124707,-8.48770709393091,1.64803416202189,-0.700943710897533,-3.61402532207106,1.62674988719459,2.346727,39.124129435712,FALSE
139,Gaia DR2 3051484481812822272,106.29804236637,-8.65516761393039,0.724092783046986,0.811427433336461,-8.51051055418274,1.43786808921069,17.22056,67.7660124202868,FALSE
140,Gaia DR2 3051532688525741056,106.533224126881,-8.31817781410439,1.64181874657626,-3.37807387110939,-2.49185768526149,1.62170277864282,3.1811974,24.3829702411482,FALSE
141,Gaia DR2 3051485684403665408,106.340736698493,-8.66316023956229,1.96402232456259,-5.07296278830901,-2.49953790110051,1.59084112012075,2.5641222,24.2229226078363,FALSE
142,Gaia DR2 3051554270743188992,105.891834011602,-8.40707196485207,0.907411800228659,-0.990705773747325,0.887941847595179,1.42787488492876,341.67407,63.4268420015979,FALSE
143,Gaia DR2 3051467512404167680,107.504065870732,-7.91545958688444,5.51611507325924,-28.5376073952073,-14.5132081176625,1.57215956841407,0.47820273,8.99794122569917,FALSE
144,Gaia DR2 3051531932611498368,106.545043230931,-8.35644870661282,0.92933574273328,-7.13636312193373,-9.75519144288651,1.52839588452828,5.1709094,152.965302797988,FALSE
145,Gaia DR2 3051633229422296960,106.592601384005,-8.12732570109132,0.300972454666515,-0.939619093319007,2.23558558996243,1.38132992888386,94.48125,64.2952738622749,FALSE
146,Gaia DR2 3051613197695335680,106.97463644511,-8.29513642956192,2.57831830458026,-10.4690757538266,-0.455758572352209,1.63357174160551,1.9593837,12.1932462689295,FALSE
147,Gaia DR2 3051562379640778624,105.706329589199,-8.3489622278002,1.10941439557381,0.231818516079644,-0.340672265100745,1.66902425194122,4.598495,23.6326415183404,FALSE
148,Gaia DR2 3051608627848369280,106.086478204125,-7.88239661290847,1.1742581418382,-2.5631258345755,-2.94830292154213,1.5180567760167,88.93046,23.7965634046807,FALSE
149,Gaia DR2 3051582308289440000,106.070666390908,-8.17149232331352,0.23894595201048,-1.55745802949653,1.50529595647408,1.3777601561603,642.32275,63.661446060406,FALSE
150,Gaia DR2 3051627560065852672,107.011758702182,-8.0145751061887,7.89933802790825,0.596220734085119,-40.2269400606698,1.49597429056683,0.4739597,15.6179270303659,FALSE
151,Gaia DR2 3051587462249925376,106.504833394538,-8.09755335560378,2.25691101197869,2.04163501439986,-1.22030016216313,1.60998059291415,1.1094097,0.130754631001688,FALSE
152,Gaia DR2 3051592165234491648,106.40768872238,-7.98646195385788,0.347459921679056,-2.76887094222678,-2.81371461490535,1.40947793499279,100.31763,49.6751382540486,FALSE
153,Gaia DR2 3051614262847230976,106.916533930441,-8.26560786020765,1.94118596053645,-2.65389497010184,-10.6597992590582,1.62369231395715,1.4421605,31.3809232565818,FALSE
154,Gaia DR2 3051616118273109632,106.847495980868,-8.23834109492409,0.479009855648759,-3.91754207537596,1.41198279929252,1.40285807106389,22.625803,69.4266347430862,FALSE
155,Gaia DR2 3051643812221444608,106.781911116118,-7.89002230170671,0.789341440940928,-0.498880461515198,-3.06519267014752,1.4335544338988,10.739321,49.5349603920308,FALSE
156,Gaia DR2 3051626769791865344,107.055286263318,-8.03735156107172,0.738530809560286,-1.88100274591887,-1.70325746602071,1.47266315943103,63.731075,19.4420201658552,FALSE
157,Gaia DR2 3051626628049712128,107.026043159298,-8.06117831324517,0.405431093818153,0.130474493442164,2.08694711966396,1.44491718837726,35.5491,87.5100877607991,FALSE
158,Gaia DR2 3051642540911111552,106.845319654109,-7.92442968647438,0.805024738955689,-1.62818779561947,-5.81870460221357,1.47493419140796,9.099024,-16.0002259282771,FALSE
159,Gaia DR2 3051627869303494528,107.004495728073,-8.00305842807833,0.309547502149111,0.0035736734505931,0.814871625911742,1.4303670801739,127.04536,75.8697017486249,FALSE
160,Gaia DR2 3051611754586332416,106.941422736001,-8.29215808536996,1.0161646050442,2.90111969638759,-5.89528060350557,1.61295517046213,9.385554,-17.4218302002169,FALSE
161,Gaia DR2 3051636493597305984,106.673950982391,-7.99318220986148,2.57606863482074,8.40874109172429,-38.677540845109,1.56231198723528,0.5840918,20.1129747029996,FALSE
