id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
91,Gaia DR2 1844248820780539520,314.878124465924,25.0141408044873,0.603028788426063,-2.5932915792573,-2.05075605995537,1.50311343964,23.183233,-5.17801395773782,FALSE
92,Gaia DR2 1844252669071236224,315.099512430943,25.0469564630961,0.368010095966292,-0.27277621468212,-3.54915525805765,1.48192980672138,59.181355,-66.8937106698355,FALSE
93,Gaia DR2 1844255280411351296,314.919507805982,25.0973101722008,1.49893309334046,9.10093876807068,10.2621089879712,1.60703076115682,4.3051543,-42.1521177493876,FALSE
94,Gaia DR2 1844254528793562624,315.109963833027,25.1793446544525,0.758190458613262,-3.98422457733032,-8.6835637403719,1.46579048001029,14.168641,27.4974134129438,FALSE
95,Gaia DR2 1844230060363395072,314.871889851677,24.8129771627774,1.435661399127,6.57624799316194,1.30909545970928,1.65556987334887,5.226842,-1.59098241851299,FALSE
96,Gaia DR2 1844254902454230016,314.899898858513,25.0532699853235,0.810795495561502,-5.30590666690141,-8.39180719079856,1.5223582759744,47.848316,-48.968464291199,FALSE
97,Gaia DR2 1844204707177815040,312.375494331917,27.0011412452685,1.64241151224614,1.69785449274701,-6.14942797334111,1.64552828677379,4.3104925,4.49144000349128,FALSE
98,Gaia DR2 1844207902633847936,311.930533077538,26.8631780702909,0.271255802892384,1.82258121081688,-8.97675176313367,1.4432831083085,150.71098,-81.1235810978824,FALSE
99,Gaia DR2 1844239891544931328,315.178136560581,25.0142230804496,1.75335723996176,-6.44599663241385,-4.3231135635765,1.62477978742241,4.381531,4.23848535432945,FALSE
100,Gaia DR2 1844244457093768448,314.944505669149,24.9411301537891,1.44282780769472,15.8452503338504,6.58895129301732,1.60756539137843,4.5777254,-37.5057498687363,FALSE
101,Gaia DR2 1844221543449879808,312.123078322922,27.1580630984016,1.42582314992805,-1.05226864985102,-2.2146595831897,1.62524053150774,3.6794324,11.887502529949,FALSE
102,Gaia DR2 1844231645208155904,315.054365834801,24.8888289382169,0.975224812737447,5.0210372433247,1.33607828672418,1.52782599691609,45.82302,-92.1579840465984,FALSE
103,Gaia DR2 1844202267636400000,312.287284339729,26.9106942883566,3.92700342766568,70.3136625461649,7.18632195173522,1.61386825078334,1.6786511,-34.4645377666626,FALSE
104,Gaia DR2 1844213537630845184,311.995190726503,27.0086900909001,0.400567058792812,0.00193926202423811,-3.96189574638047,1.46298912536509,95.85456,-48.678148631675,FALSE
105,Gaia DR2 1844207696475231616,311.988420771047,26.8471664314812,0.744537604302805,0.725147526106239,-6.84523546224581,1.50314352919938,25.02584,-30.4605556783817,FALSE
106,Gaia DR2 1844247038370648064,314.796540606507,24.9699991822286,1.75948309223264,-12.113573465857,-10.433435196756,1.60586494227597,4.3568773,6.12556295279137,FALSE
107,Gaia DR2 1844251470776839168,315.032814235458,25.06286150599,0.702806018450895,2.81620645634776,-3.57945122573472,1.52451090356188,41.59851,-37.2372202200589,FALSE
108,Gaia DR2 1844222677321342592,312.210022885733,27.1782773166775,2.43583301302232,-8.90506644998397,-32.6978856505216,1.54437071204016,2.1469438,-8.28861440634446,FALSE
109,Gaia DR2 1844240200782561408,315.226492980125,25.0324952170596,0.227600469083307,-6.33583425440368,-2.3288282465948,1.47487984494072,123.81116,-48.1397865855893,FALSE
110,Gaia DR2 1844210204736139264,312.075470320127,26.9671285368587,2.42105149088063,-1.19855311530343,-1.70576769317354,1.65039945146919,4.000064,-10.8830563567578,FALSE
111,Gaia DR2 1844250298248825216,314.822239150979,25.0925694835835,1.23681234199454,-6.22230574107655,-11.2081301632011,1.68126010147224,15.342362,18.9724588935877,FALSE
112,Gaia DR2 1844208143151824896,312.020530624995,26.8784088102951,0.485773262959728,-6.18837092942322,-10.3509315843997,1.44602977752841,270.44305,-2.36034243057148,FALSE
113,Gaia DR2 1844247072730396800,314.774002332013,24.972890813104,0.313658663381463,-5.91399862433713,-1.53842068432285,1.47434537392694,48.42999,-56.8297093640691,FALSE
114,Gaia DR2 1844223639394025856,312.20123280655,27.2254221448518,0.182812208469869,-2.60721183921363,-5.76497121289746,1.47545175347463,213.3373,-5.97729076354531,FALSE
115,Gaia DR2 1844204638458362880,312.340137109048,27.0046342334537,6.14709808627563,-45.6112730330536,-56.1538648763919,1.59373109187273,0.9282228,-5.42988005642377,FALSE
116,Gaia DR2 1844247652548972672,314.689204101968,24.9868806148163,0.369321636245179,0.743420843293672,-2.6504005528807,1.40912294939478,357.50687,-9.99843391188013,FALSE
117,Gaia DR2 1844227762557263744,315.046077700861,24.7958802676687,0.414713222843705,-4.82766821107384,-4.03967111999779,1.47101061583256,38.94681,-54.493153182785,FALSE
118,Gaia DR2 1844232882158224896,315.188523712113,24.8044208997663,1.97804184714617,10.1888205092585,-5.87402607969786,1.6206156867573,3.4093812,33.722257383342,FALSE
119,Gaia DR2 1844228346672813184,315.093746470323,24.8453919249243,0.491892658590896,-0.765955036349784,-7.7840048200023,1.44375074355687,152.51698,-40.3718788178922,FALSE
120,Gaia DR2 1844212128881592448,311.910660857418,26.9434912685243,0.274845341088324,-4.39749143678173,-6.66741496479357,1.41428147890897,142.40083,0.805207029996683,FALSE
121,Gaia DR2 1844210239095897216,312.047718506988,26.9623892611608,1.71140577618151,-2.52768798764237,-21.7376488377377,1.62561461564383,2.5031862,-20.6094019482008,FALSE
122,Gaia DR2 1844250508704152960,314.985906899171,24.9676177730582,0.821139290281147,-2.81046438356566,-3.61964975735336,1.4733265329081,81.771805,-7.22171819135803,FALSE
123,Gaia DR2 1844225181280548864,314.962646861378,24.685104409987,1.03317732240058,3.40961722280278,0.423037168661435,1.62648639599696,13.199509,12.7121018773419,FALSE
124,Gaia DR2 1844240166422808064,315.254300469314,25.0285807058651,3.20841154541302,-4.64993183982234,-6.84323494974806,1.57732491619539,0.7053555,6.83350040213716,FALSE
125,Gaia DR2 1844221474730396160,312.126890661495,27.1509379401659,0.539257957828101,3.07105048168559,-4.18902946687254,1.50428826492561,67.153076,-35.6621528133717,FALSE
126,Gaia DR2 1844210136016685440,312.040188540424,26.9581244392111,3.830959917459,25.8912532780677,0.266976034293743,1.59200759336206,0.5388504,-34.8462403314503,FALSE
127,Gaia DR2 1844201816658345984,312.449579621112,26.985121310173,1.34766080964846,1.85982902598494,-8.60176642050684,1.60998365203043,9.497386,-24.52947409305,FALSE
128,Gaia DR2 1844252054892421248,314.95633092004,25.0655848319847,0.811696103561112,-3.53855270869769,-6.0740406749501,1.50989554965714,44.041245,-3.78880733444173,FALSE
129,Gaia DR2 1844220409578464640,312.158603161284,27.115991508838,0.442460105411725,-0.863067534947101,-1.09578844804751,1.47327527213415,129.2406,-10.8554241245935,FALSE
130,Gaia DR2 1844213228393145984,312.051733068497,26.9856135651732,0.769404128588643,-8.72137139181536,-3.4727076117709,1.49403475180926,42.251842,0.630921317599412,FALSE
131,Gaia DR2 1844212025802392832,311.867984054036,26.9175850617238,0.798793525945801,-0.682802385830285,-8.60322352103402,1.42911331080842,9.20168,-40.7095389540528,FALSE
132,Gaia DR2 1844231851366194944,314.95070886056,24.8585750803645,0.771581997126565,7.42984064812246,1.11954800800646,1.57212882541734,64.61262,-45.5873230599979,FALSE
133,Gaia DR2 1844260232510441088,315.407403625969,25.052677627615,0.363170388105742,-3.75763896785905,-5.78530180368871,1.49967721505212,46.770634,-4.41284555737891,FALSE
134,Gaia DR2 1844230713198424320,314.988676607338,24.8075007269602,0.793223254036647,-11.4881339376007,0.792502470025761,1.50942089429519,39.05038,-7.57385650474207,FALSE
135,Gaia DR2 1844262053576568704,315.47112633367,25.0894356323314,0.594074618814614,2.360823105282,0.479452330032413,1.48518067202669,54.859337,-30.3297363459053,FALSE
136,Gaia DR2 1844213812508708096,312.073119263208,27.026256932965,0.302317394963344,-2.09855719817462,-4.58533001298215,1.43279617589455,124.86627,-15.4919258040749,FALSE
137,Gaia DR2 1844205871107470464,312.324549468769,27.056265528052,0.627045824605845,2.7378764447825,-6.46388095931311,1.50116074961554,29.792025,-31.0836217450896,FALSE
138,Gaia DR2 1844219924240462720,312.083968257627,27.0586717939149,1.23027536951731,-5.46053564253146,0.690851546493366,1.51370659882373,4.9796853,6.90395574430278,FALSE
139,Gaia DR2 1844215010797874816,311.992490980384,27.072163082108,2.36405510518982,4.76918821792175,-0.397372352495468,1.63019313100387,1.8009956,-12.6403963492816,FALSE
140,Gaia DR2 1844229686702672640,314.894795678983,24.7793700812718,2.58781391313017,-12.1079276126449,21.7716629525478,1.60317689409608,1.7706137,-24.2714386019841,FALSE
141,Gaia DR2 1844234119108834048,315.166829904276,24.869007231425,0.959360343882008,-7.51125697337882,-16.8148655029752,1.6440465208609,6.39068,2.13563446164971,FALSE
142,Gaia DR2 1844220169060326528,312.104406043016,27.101217283408,0.32067032358172,-3.40305284897936,-4.60023180820903,1.3884117247192,416.26794,-14.6908185841377,FALSE
143,Gaia DR2 1844207318518075264,312.044579122507,26.8559185111038,0.804025170289591,-2.36657226220173,-5.71732910684155,1.49928625207213,50.926323,-7.72494427383674,FALSE
144,Gaia DR2 1844212266320569472,311.866387222302,26.9365881214255,0.521170737467258,-6.091439719427,-20.2976282155199,1.45324668062442,20.54751,-29.1802442786756,FALSE
145,Gaia DR2 1844207284158336384,312.041757414003,26.8512498492252,0.823762106160112,-1.29106177570387,3.27745120956887,1.51679484254251,34.407036,-42.3960939305513,FALSE
146,Gaia DR2 1844255490866269440,314.959401336312,25.1077878606845,9.04205104324491,83.0499170734939,38.7783592773605,1.55655876825334,0.46175587,-27.4959461096327,FALSE
147,Gaia DR2 1844209689340020608,312.132977948339,26.9608259610303,1.37207448205998,-7.63356992739964,-11.6396264416284,1.65598008033074,9.113554,10.1130084424794,FALSE
148,Gaia DR2 1844204947695951744,312.433113386312,27.0120901849227,0.30751534504963,-0.121214956859857,1.23267579421282,1.40705552747675,552.7184,-115.405040500486,FALSE
149,Gaia DR2 1844211540464306688,311.996013576418,26.9299098363099,0.429931561030915,4.34551944745377,2.8062878863065,1.51366022353979,45.827995,-40.2262624659312,FALSE
150,Gaia DR2 1844226628685876736,315.056844574232,24.757893593296,1.38768748747756,2.47759100251014,4.8479732006975,1.56233266558623,12.91905,-29.4049713038839,FALSE
151,Gaia DR2 1844202228975210624,312.310198708193,26.8976677093171,0.580876400982331,-4.38451317463362,-7.5073097523753,1.45209279782098,123.95151,-49.4431060534548,FALSE
152,Gaia DR2 1844211059427970304,311.939415430527,26.9078663230732,1.50821988879744,-1.20082370641842,-4.66411842119931,1.62223598856881,3.1102664,21.6961828513381,FALSE
153,Gaia DR2 1844209478880003968,312.126439193598,26.9386114019012,0.322588584162691,-4.64319893323631,-5.36613454107431,1.47493435201226,183.74641,44.6426771508364,FALSE
154,Gaia DR2 1844206493884334336,312.02579811667,26.7992378922927,0.348384076249167,-2.44981310620206,-2.90565203766573,1.49694450704592,64.15211,-13.4749413314048,FALSE
155,Gaia DR2 1844216939244820608,312.199201007926,27.0501080313707,0.886423644937846,-2.33365947632401,4.41886776533776,1.4617679423911,168.66664,-11.7059423409599,FALSE
156,Gaia DR2 1844207211137276416,312.059858847319,26.8618970512768,1.50947968110549,-6.51804660446408,-11.2451622644467,1.63051870071393,6.038229,-9.12610900633009,FALSE
157,Gaia DR2 1844259369219267712,315.374285455352,24.9786473303306,0.486096586248883,-0.186649241134246,-0.401584172744841,1.50298919525147,48.715027,-85.6027137692207,FALSE
158,Gaia DR2 1844259334859529216,315.356217844748,24.9810008953477,4.10549793553561,12.5324446357813,-13.0860379401819,1.55988443860989,0.6071932,12.7098753020387,FALSE
159,Gaia DR2 1844259575377697536,315.313344616951,24.9977505871814,0.385916245885968,-5.51112165777164,-10.7332457472366,1.49754467786228,41.69188,-1.41404507380352,FALSE
160,Gaia DR2 1844264798057927296,315.210142780355,25.0996628866326,1.05468703799465,-7.46989944040543,-13.1024776525478,1.52299491006228,6.1483192,-90.7131713118154,FALSE
161,Gaia DR2 1844245389103178624,314.875631251322,24.9710733818271,2.1375324669101,-5.55435097049277,-8.98468530237403,1.61310433099161,1.4621754,18.8222423462005,FALSE
162,Gaia DR2 1844264901137142016,315.254914675679,25.1222468645101,0.96341322795708,2.3554274511976,-2.38339398140395,1.51245655558252,26.062145,-43.324787028667,FALSE
