id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 4043897698447799552,270.533928911118,-31.2848333563898,0.490420976901287,-0.0106473276012106,-4.94847669580371,1.40783927909402,61.02073,-22.0781841036354,FALSE
1,Gaia DR2 4043895778678768384,270.436205741124,-31.3455080151735,0.722915670555641,0.757693187619635,0.987462502626548,1.57677277799299,15.8388,-45.6932305872447,FALSE
2,Gaia DR2 4043894502992141440,270.512370508138,-31.3987648500331,0.537773684865276,1.67224155954678,-1.44864307837693,1.3996256365306,53.025898,-34.2633817038688,FALSE
3,Gaia DR2 4043892926819274496,270.580515456317,-31.3825391885019,1.843923995712,2.23806370144145,-7.80679851222362,1.49592594273162,14.945881,-16.587754295521,FALSE
4,Gaia DR2 4043905257590244480,270.189837872738,-31.3296870086081,1.85493193508779,5.47757223673833,7.6536315628537,1.59184735783814,2.9605439,-44.9804432793079,FALSE
5,Gaia DR2 4043895160203428864,270.415271406345,-31.3705809760562,1.06129959579409,-0.659197209330094,1.49365513181299,1.42334260085947,301.5517,-0.455181202267784,FALSE
6,Gaia DR2 4043885672540600320,270.309033227745,-31.5739704266962,0.51934911122614,-2.88048137102685,-7.53402106736686,1.41577978168721,55.924343,7.2896587640896,FALSE
7,Gaia DR2 4043894674790832512,270.474879275539,-31.3901541134146,2.67911019387955,-38.6683879985809,-22.7513089789343,1.50652007243012,2.1658423,51.761595573726,FALSE
8,Gaia DR2 4043892647566266368,270.656985929134,-31.3682051850608,0.51574489921359,-1.7082788976444,-11.787758805964,1.37289210833862,62.6008,-49.5969594482779,FALSE
9,Gaia DR2 4043886054868825600,270.293766284244,-31.5435782922454,0.565540102980856,2.09366985338268,-1.28991820228324,1.41188602911004,109.94614,-18.244592311994,FALSE
10,Gaia DR2 4043885706899134976,270.324267554583,-31.5714154819986,0.529116546074283,-0.929290145899086,-7.50146947388014,1.37363544100135,43.032524,0.878434311312351,FALSE
