id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
23,Gaia DR2 189593256744807424,84.2687220341839,37.472438001567,8.34538400370451,-51.6711344522002,-6.25027866055147,1.44144589089093,0.08481613,-8.52272421855725,FALSE
24,Gaia DR2 189568556390208640,83.7617527842946,37.7684795435825,2.34323122112852,6.21700809777489,-16.8906732287067,1.5969962522552,1.1501622,9.67635421001816,FALSE
25,Gaia DR2 189530314001513472,83.3342861480167,37.2613154300956,0.484803155597111,5.92245054464752,-6.92488336473785,1.41222491801787,172.75053,65.2078514241679,FALSE
26,Gaia DR2 189527182966590592,83.0616944101234,37.2488791486202,1.82350853943295,3.02589195030011,-1.38083225297652,1.53642756422346,8.201566,-38.4110054288273,FALSE
27,Gaia DR2 189555499689626752,83.8695411990203,37.6910403817484,0.958974941943833,-1.026078256642,-0.511357034068673,1.46865958549199,42.50911,-9.11226957661061,FALSE
28,Gaia DR2 189613082313872896,84.6345336839118,37.6745964864038,0.70267182931182,-3.37683160758786,-2.37985978839289,1.49842924982805,23.723524,42.207875473404,FALSE
29,Gaia DR2 189594493695418880,84.2512079631776,37.5521196222623,5.47699007209215,19.1807389699489,-19.8011333448876,1.54808083490327,0.42216265,34.5778207671231,FALSE
30,Gaia DR2 189537117229696384,83.2739788069539,37.4207902324514,1.72854552281849,4.93863276036648,-13.9274922742609,1.47673578767823,130.10916,19.3893180272416,FALSE
31,Gaia DR2 189598307626375936,84.2760323389365,37.6396952773567,1.50895757402758,0.523626909047503,-1.48351453512995,1.59699246829607,6.615519,-46.4656849205394,FALSE
32,Gaia DR2 189592092812220288,84.1585365105148,37.4074670449769,0.412298780226806,-0.0782910462813258,-2.12456659905587,1.41088908375893,124.91195,21.2388093156122,FALSE
33,Gaia DR2 189555293531202816,83.8647253109551,37.6656598947805,0.671682067582853,5.95787628484358,-0.183231205263831,1.45187620749251,27.814096,-40.1118539743153,FALSE
34,Gaia DR2 189590404886550144,84.5087474276645,37.6754568505144,1.6940438255563,0.558806872492456,-5.95690789183861,1.57183151130958,5.9068704,14.5665265188829,FALSE
35,Gaia DR2 189616041549584384,84.7590699262792,37.8185892445493,0.93984367541827,7.36455555245731,0.138792389039995,1.45714686705076,40.26679,-71.5178083688838,FALSE
36,Gaia DR2 189590026929429376,84.5300006666698,37.6343416949026,0.657047017521648,2.21317665971349,-5.91066184976503,1.47308807526163,47.006737,-1.34467787751529,FALSE
37,Gaia DR2 189610333534712192,84.732473786271,37.6722171662221,1.80923715918665,-2.84304215970203,-9.13958984886901,1.56936400629222,1.1744363,28.4902783546431,FALSE
38,Gaia DR2 189589889490476416,84.5091274866109,37.5980536898685,2.11454704989428,4.06681902493544,9.01603463502657,1.53758643716622,4.706454,-6.74962784471138,FALSE
39,Gaia DR2 189588927417802624,84.5704154648142,37.582515068783,1.72944750850812,7.57941632258349,-22.0046219986264,1.60034391676524,4.4105725,12.6395759550795,FALSE
40,Gaia DR2 189604973415615488,84.3476092059902,37.74111258782,0.610593463396143,-1.50128240348085,-0.0105506989859485,1.42803316899481,19.88657,4.00044600010737,FALSE
41,Gaia DR2 189595215249923072,84.2677535858428,37.6117700366785,2.75061402723164,-3.18082590892824,-0.386981796938315,1.54168640347214,0.8008303,-8.37117467732595,FALSE
42,Gaia DR2 189554567680586496,83.9024183785667,37.6502713350811,0.711303871823482,4.93904301492462,-4.06516853302076,1.4294436976952,68.79271,-0.781505821262282,FALSE
43,Gaia DR2 189603908263724928,84.4430599705326,37.769110575492,0.592045509958539,-0.229861547678275,-3.7520815374466,1.43145473193885,190.9249,25.6132881918316,FALSE
44,Gaia DR2 189546871099194368,83.6652593773861,37.5076135473954,0.527013406168934,0.527162154909168,-3.46154156204065,1.42776689370192,58.693306,-28.3783929546716,FALSE
45,Gaia DR2 189551887620995712,83.7426527407789,37.5249585415329,0.950244399515676,0.940833125563888,-7.0749948769262,1.45839681730934,28.216696,40.941376457892,FALSE
46,Gaia DR2 189600163052248704,84.3533746048973,37.5938835509714,0.599190524949302,-0.493634193883831,-4.95673938293835,1.49729650961717,62.303787,38.2574225486385,FALSE
47,Gaia DR2 189552884053407744,83.7028142338317,37.5541714727543,5.99333018115985,-13.3596051913241,-41.2923769295592,1.56186460614616,0.27767715,35.2703520054103,FALSE
48,Gaia DR2 189569857764159232,83.618722677074,37.7325054522672,0.848919222161368,8.73944914617965,1.92885353543281,1.40457734253472,301.9,-2.79802841614573,FALSE
49,Gaia DR2 189557110301220992,83.4689100019995,37.4463570157785,0.67615331617676,1.31900371967854,-3.40173556634607,1.4087531839755,24.96398,-10.5863577166547,FALSE
50,Gaia DR2 189600678448323200,84.3805930429293,37.6404455439304,0.587628676675376,-0.519802222093637,1.17809920362307,1.40126426054866,54.76511,45.2312284311367,FALSE
51,Gaia DR2 189600815887276032,84.4089908400597,37.6595843058237,1.88211134456585,-0.699939114695554,-8.81196878590979,1.64907546274317,3.997191,23.1289625420714,FALSE
52,Gaia DR2 189601296923613568,84.3218286019244,37.6494074037491,0.533655180207352,-0.12806580720298,-5.21969896826562,1.43786633019729,29.930153,-23.8854572221293,FALSE
53,Gaia DR2 189601296923613440,84.3366261698617,37.6546045831215,9.46736392987001,-35.0584936048909,-15.9561356201078,1.3900249590212,0.059121646,-23.6408778594502,FALSE
54,Gaia DR2 189597556010568320,84.1106476449192,37.6216691174194,0.332497838018364,0.953892201841888,-3.70752343355024,1.33084664958003,337.3935,52.6071085358785,FALSE
55,Gaia DR2 189547627013432064,83.8800303156062,37.4350151988717,0.44935051270415,-0.108008146263549,-2.39852905866162,1.22479104515992,130.89626,20.4987660366928,FALSE
56,Gaia DR2 189604599756865280,84.2942752048458,37.694347636265,0.744381144450866,2.23992017094013,-6.18496867535801,1.50370694796762,58.802567,-11.037690235336,FALSE
57,Gaia DR2 189564600724191360,83.6691700842717,37.5475469751855,1.32561797068477,2.17778435707531,-3.66502172244161,1.47473808348093,129.45691,-15.0289304204577,FALSE
58,Gaia DR2 189552506096526720,83.7112679794927,37.5086651989342,1.14846115174757,-2.89132905736727,0.882536145525221,1.60272337070296,8.458565,-4.22540440088744,FALSE
59,Gaia DR2 189593467201706880,84.269481982145,37.4885342386762,0.774171774594971,0.228104120921616,-5.53048642441459,1.45131243016017,34.20171,-74.7781596622329,FALSE
60,Gaia DR2 189593600342221696,84.2876940994901,37.5137747783878,1.43652534273305,3.8848041961128,-1.88120950757884,1.61772185701427,6.326685,-16.6467960995161,FALSE
61,Gaia DR2 189535120066152832,83.1950780212656,37.3606916808423,0.768509810917272,5.05801667389309,-6.08361965520376,1.44065005170776,21.502623,26.7286127736581,FALSE
62,Gaia DR2 189578555075411840,84.3467123741889,37.3513995912974,4.88810633164166,10.5857265574776,-34.1541064959566,1.51461981586919,0.2362946,22.2639195398001,FALSE
63,Gaia DR2 189601365643367808,84.3286417176141,37.6599641552195,0.924146897732608,3.38721468921323,-3.83125517382693,1.4912631210884,6.0369334,31.9221637534069,FALSE
64,Gaia DR2 189615865452674560,84.7979035239673,37.8151820999402,1.59289388523684,2.08631090099203,-15.2087280999537,1.59478702726259,7.679266,11.5887769699107,FALSE
65,Gaia DR2 189575943735293824,84.4269129517915,37.3024235330804,0.32682409088805,0.727685337694969,-3.3379414343008,1.4268611933616,45.93217,-6.41759151507479,FALSE
66,Gaia DR2 189563299350290304,83.5152317381919,37.6396152875045,2.76808433948589,4.87463001087781,-19.9867869202351,1.57810482018494,0.86230636,9.90669510002936,FALSE
67,Gaia DR2 189569484103175936,83.5757112860624,37.7177297332157,1.5176842472497,-1.31229891757899,-9.57655745993894,1.59059237312706,2.5569632,19.6424059128891,FALSE
68,Gaia DR2 189543611220442624,83.6394972210762,37.3804723554542,0.796910959781075,2.45575490783987,-5.20519639831978,1.42133759780936,25.289019,-0.552857220439504,FALSE
69,Gaia DR2 189531615372847360,83.4056673499296,37.2678564713536,3.98829515929896,-3.3978071785936,2.97560005840652,1.54742083972501,0.74836314,1.38776780198309,FALSE
70,Gaia DR2 189514474162378496,83.5961301615914,37.140962867782,0.341080354219079,1.67418569403304,-1.86032910932318,1.35061274645586,103.55627,39.6922181214165,FALSE
71,Gaia DR2 189604771555543040,84.3354904670198,37.7064441721461,2.74133726974821,-2.25612304072356,0.101457598362672,1.60960889683527,1.5586916,-12.9242822369408,FALSE
72,Gaia DR2 189572228586105344,83.7076674440517,37.8444513544435,1.79575995579949,5.80226451199627,-17.1177628489651,1.48826691640162,34.686684,-11.4570872531049,FALSE
73,Gaia DR2 189605458750314368,84.2824119168679,37.737380817103,1.39888709778065,-1.37269884010298,-12.3005810490238,1.61751025170249,4.2021194,30.7302718812291,FALSE
74,Gaia DR2 189541133020372864,83.8360180335026,37.3457269155525,1.24160274538842,2.69606956191246,-6.01979755349482,1.58399220655896,4.2825184,-29.9913575575446,FALSE
75,Gaia DR2 189591233818749568,84.225345318978,37.4149543736943,0.29861992816219,2.3668534059597,-2.70995169928695,1.41712457424116,68.07075,13.9516428587611,FALSE
76,Gaia DR2 189603328446489088,84.4459357555906,37.7495487357924,0.490461678276019,-0.0755875480258361,-5.60541687027705,1.4485905193219,42.393337,-50.5847724425583,FALSE
77,Gaia DR2 189530103544360192,83.3802122487006,37.2480173888713,0.591045568808196,3.14711136799015,-6.60245880931627,1.49341469473121,83.38346,20.8558615636782,FALSE
78,Gaia DR2 189595872383428480,84.0994700626846,37.5133458532061,0.388459194401905,0.717294610193896,-2.77695682811729,1.39311852860224,47.30229,-38.8301849048993,FALSE
79,Gaia DR2 189530172263835648,83.3735442743657,37.272199911344,2.82857312814755,9.17820389742667,-17.869309954515,1.57092610266018,1.3053162,9.35880116899307,FALSE
80,Gaia DR2 189618682951865600,84.8592233731842,37.8279964056742,0.480645207439523,0.604250361423582,0.352761551795288,1.39583955094789,24.887737,4.2785218999698,FALSE
81,Gaia DR2 189529622508024704,83.335205820093,37.2132589385515,0.716720474161035,-1.32365263120756,0.833637203922378,1.43487149597777,16.19809,46.1129538422938,FALSE
82,Gaia DR2 189521964585133440,83.1271151174606,37.0889363322037,1.02581991064966,2.38263009508528,-10.2431102559779,1.48368986147925,32.1078,7.1184847058646,FALSE
83,Gaia DR2 189588794277399296,84.5421842302832,37.5547537782565,3.93701234097816,-24.0090698689865,-23.4594988698593,1.61322336759257,1.6113263,6.18456062669175,FALSE
84,Gaia DR2 189528114978274048,83.1553147394579,37.2526148220887,2.23671165756661,-3.64920237090546,-10.7526030438594,1.60972726559068,1.213642,14.8470145477618,FALSE
85,Gaia DR2 189586457815176192,84.6348278418965,37.6039110385034,0.368420934639909,-1.08841766381636,-1.81088582099734,1.4184164696045,71.238655,-15.0725466541013,FALSE
86,Gaia DR2 189606867499547392,84.364901803128,37.7935027865339,0.272451617697561,0.641070404183762,-3.22373149982863,1.37317993621351,78.34053,22.5407218871806,FALSE
87,Gaia DR2 189519589464420096,83.4458265341152,37.2417776982385,0.800606636502149,-3.11886688971742,-2.35301052760982,1.46092419659747,13.17845,-30.429541695282,FALSE
88,Gaia DR2 189525297479759488,83.0345473066176,37.1203581613171,0.683628582413333,-3.78285896849451,0.456690821662748,1.47781912900951,12.175426,45.9747698896643,FALSE
89,Gaia DR2 189524743425167232,83.2035549317376,37.2086686597807,3.18166167486166,7.67966231104371,39.5662969601151,1.5860187525824,0.96051073,-15.8961295721738,FALSE
90,Gaia DR2 189527835801619840,83.17643474757,37.2391370503173,2.94038412370897,8.07667881628127,-9.67642078164219,1.59163619954861,1.0934702,-0.145139845788798,FALSE
91,Gaia DR2 189525125681066240,83.0601317083354,37.1134016647424,1.53932371772305,-1.51749937471821,-0.4405473137595,1.62744131859476,2.441817,-19.4824375738123,FALSE
92,Gaia DR2 189597689149768064,84.2062786168992,37.5812466713711,0.561645834920371,-0.836017251824833,-5.40558223662194,1.44508870625968,83.61211,41.8396121678714,FALSE
93,Gaia DR2 189534707749292544,83.2432186587063,37.3582029770263,0.296871410072047,-0.0344148336235559,-1.46726910452941,1.27879243847094,357.63113,-26.6261857499838,FALSE
94,Gaia DR2 189538315521832064,83.6695717729905,37.2050123037565,2.36153832711615,-4.18570083900309,-5.4817765640471,1.60407584562768,2.6878984,-5.90381426750107,FALSE
95,Gaia DR2 189538384241308416,83.703441294894,37.216370597512,1.6003361867911,-3.68194347439809,-16.9175617996904,1.50828969748871,4.4430203,-42.9859804699837,FALSE
96,Gaia DR2 189547596950027776,83.8972654322487,37.4326876464566,4.66953264198045,-33.4186948792015,-19.9917205437992,1.61306459353204,1.0248876,-26.6168964093843,FALSE
97,Gaia DR2 189539346313981568,83.6399602490355,37.2437385649304,1.68129725392285,8.64763552899558,-0.647066914776942,1.49528079092296,36.599785,13.1212155680069,FALSE
98,Gaia DR2 189607967011163648,84.3282919861053,37.8527164955653,1.30099946923771,-1.09362371097422,-6.27854442505609,1.56470118422024,3.6778498,-32.1843220640423,FALSE
99,Gaia DR2 189558866944041856,83.6210283921637,37.549168850678,0.800502871578818,5.54646039136463,-4.09739980390454,1.54006931953168,8.671519,-5.06874008573499,FALSE
100,Gaia DR2 189583193640051584,84.5975518193853,37.4760303272497,0.772203083613922,2.40625324979227,-6.89934700307534,1.47500111528883,62.415302,-31.0474880991533,FALSE
101,Gaia DR2 189590649703019648,84.5705019095827,37.6864824571723,0.782652832262222,1.56540716543123,2.54944612720923,1.57001845799052,3.2677047,-21.732679906797,FALSE
102,Gaia DR2 189585938120416384,84.6033712099509,37.5664654706971,0.413190207157747,-0.358077990998578,1.51864186134248,1.42937741072601,57.57017,-45.3268938651468,FALSE
103,Gaia DR2 189602916129617280,84.4892734736754,37.7487481707492,0.932011005812317,-0.31190789583996,3.8585787523325,1.48831915274535,5.7427664,1.25668231603803,FALSE
104,Gaia DR2 189546188200595840,83.6078489205615,37.4419544027329,0.576909349148244,-5.03130798937013,-1.3748044097369,1.27454226099853,18.637955,49.7878256724045,FALSE
105,Gaia DR2 189590890221184256,84.5573752386762,37.7071497497098,2.7932275666207,-3.63499729479195,-0.931840616651754,1.62477476172915,3.1226132,-9.22473860427821,FALSE
106,Gaia DR2 189604015641244160,84.4416668488853,37.7901172733551,0.792211132485638,-0.288239781110198,-6.51995384680745,1.47501686517517,56.593822,51.8982872181726,FALSE
107,Gaia DR2 189546291279809408,83.5984338389856,37.4623782325688,2.98158386507793,5.79624176491364,-21.59052915305,1.5832976463061,0.8238117,29.8979195726474,FALSE
108,Gaia DR2 189616625665162624,84.650838632445,37.8309693357593,0.322746835783992,0.567343436763794,-1.08497673812933,1.38189250475074,419.4486,2.817446716954,FALSE
109,Gaia DR2 189616385146990720,84.6794720777649,37.8173661961247,0.562561136778688,2.66854432453568,-6.3413866921868,1.36887793728019,88.49442,24.5511989893123,FALSE
110,Gaia DR2 189609234022814080,84.774319199462,37.6232077805103,0.387130862409532,0.821802345898739,-1.81666223154897,1.41586081829008,142.56287,-13.8792332062394,FALSE
111,Gaia DR2 189560344412810880,83.4319310243636,37.4940447202414,3.82908149583076,24.4314320548197,-18.9835707938521,1.51612509742398,0.26525992,29.7813013884663,FALSE
112,Gaia DR2 189597074974251136,84.1115485397546,37.5679277925478,0.334712640099959,0.70918498315527,1.17103280344579,1.38455605194924,61.190723,26.8952923016497,FALSE
113,Gaia DR2 189573671692535680,84.3533677170821,37.2146082859649,0.450536422243206,0.202649438521471,-4.769159138998,1.38228148851966,126.794205,10.1649377103366,FALSE
114,Gaia DR2 189512511358644992,83.5619870650312,37.067557820117,0.354282748980843,1.67545792681793,-0.327084708114951,1.27509279197729,146.9324,40.3114849628355,FALSE
115,Gaia DR2 189574736844424320,84.3464946026721,37.2778974865345,0.905287282002471,10.0835771288647,-12.4842912631172,1.48939533226839,37.93405,22.8233778330288,FALSE
116,Gaia DR2 189520349677370112,83.4670372243688,37.2937516586004,1.92240955850205,6.24277881978324,-13.6439593232732,1.59994784898465,1.8336668,-23.1674900230974,FALSE
117,Gaia DR2 189577176386915328,84.4113674809323,37.3792040651479,3.57158535661585,38.0566406571452,-57.7873138650124,1.57625781658547,1.1266013,27.6945109119643,FALSE
118,Gaia DR2 189592397750047872,84.1441544132245,37.4576808709015,0.585168590454394,-2.31506184948696,-3.54422594433191,1.41706381030005,34.614723,35.6429707886996,FALSE
119,Gaia DR2 189510759011664768,83.282880628462,37.0482074919813,1.54197965332469,-0.275505039075614,-11.4980243436067,1.60389850253913,3.078712,84.9085660442184,FALSE
120,Gaia DR2 189598105766356096,84.1960649092657,37.6342743687555,1.26125647278124,4.14632866991175,-11.5186764064927,1.52396032589948,35.753674,28.5266615420814,FALSE
121,Gaia DR2 1895258261865387648,332.338635974082,30.0980836068703,3.71008422884896,-76.0272192220843,-26.6141286636829,1.60130404316776,1.4709362,-48.5429818325672,FALSE
122,Gaia DR2 1895115806391411712,333.714311401118,30.0448886382963,0.656277417846088,-1.86035744101826,-7.59308795720614,1.4952741264667,47.044785,-36.5305347124325,FALSE
123,Gaia DR2 1895104398958220160,333.686525493213,29.8471403597986,2.96724869082188,18.4548890842555,7.4438312055606,1.59553325660718,2.086251,-10.3256367650274,FALSE
124,Gaia DR2 1895126286111492480,333.379281388742,30.0958761038021,0.413034973540432,-6.38025850337357,-7.76451201386404,1.47992668614958,96.07478,-28.3361381921727,FALSE
125,Gaia DR2 1895126423550445824,333.40512283222,30.1113787824613,5.20714807477487,55.7101654261481,25.3978986319066,1.52384020835188,0.30589867,-43.5580170289857,FALSE
126,Gaia DR2 1895269978536167808,332.303835335884,30.0972783605591,0.217874706738533,-3.39777393327594,-6.10878680372828,1.50363882887138,142.77213,-97.1918155665338,FALSE
127,Gaia DR2 1895263037869015168,332.151257356825,30.0400321656928,0.466874499606995,6.10702042240142,-1.17487824726702,1.50541708953498,27.007214,-62.3006131145879,FALSE
128,Gaia DR2 1895212425974757504,332.877673115461,29.8641866734462,0.277420346256118,3.81588471251922,-3.28884836948426,1.50286818985529,78.78643,-62.5280767120423,FALSE
129,Gaia DR2 1895172293800137472,332.566960549598,29.3940302127657,1.00881891555496,0.36546479624547,0.130993375905482,1.66286845862738,10.026353,17.1531338928147,FALSE
130,Gaia DR2 1895192389950112128,332.437517527281,29.6851795299819,0.487187372964174,-7.56174221271965,0.695302614403758,1.5014396045462,74.42344,-10.7965404696788,FALSE
131,Gaia DR2 1895205996407019520,332.550022072939,29.952687830137,1.03043556162554,3.74035718133117,9.27169896385453,1.6159396099377,6.539272,-22.8416229779548,FALSE
132,Gaia DR2 1895249637571084544,332.226336151562,29.9211826609771,2.27671155599142,27.4658706946386,5.52674496101336,1.6350786412079,3.86616,-46.8708041064129,FALSE
133,Gaia DR2 1895164013104574336,334.002278500301,30.4581175301561,0.376875917123534,-2.69758727960967,-0.433862899011157,1.44786442285558,279.41397,-43.0307458322808,FALSE
134,Gaia DR2 1895172358222650880,332.560184698542,29.4155125152094,0.354295652494533,-8.56739986892354,-10.959454923655,1.52381434012327,73.555695,-69.8267373326317,FALSE
135,Gaia DR2 1895174046146789888,332.689203929576,29.4771681647665,1.20307705857074,-22.3840211626189,-13.5303531111654,1.53430592294113,3.571781,-17.7387914815642,FALSE
136,Gaia DR2 1895185797177272576,332.6110180424,29.6854208812985,1.35989336581242,-5.22951087206095,-10.6067350767579,1.6002531808848,3.9444523,-10.9923791626537,FALSE
137,Gaia DR2 1895165078256463872,334.11471700881,30.5042727764433,0.670583853079887,7.35959150668049,8.81457777940644,1.5198622145655,41.86956,-82.7523649436754,FALSE
138,Gaia DR2 1895260216074167680,332.022701957084,29.9048815892571,1.17845260848274,2.11437214616277,1.4676787384718,1.65664604979759,5.9390116,-16.423482884393,FALSE
139,Gaia DR2 1895221389569851648,332.991393153102,30.0406434328122,1.75934544052699,-12.3895892951102,-11.0800099551578,1.56383668555176,5.924161,-35.8778934061049,FALSE
140,Gaia DR2 1895185900256492800,332.680863315567,29.6746659466791,4.78014744947827,40.2460599046578,-27.4799415696918,1.48179243457611,0.2520718,-11.4459127419365,FALSE
141,Gaia DR2 1895190985497771648,332.523611996877,29.6050182785848,1.04918938444884,-13.0991410118637,-4.0351370493898,1.5053663722046,52.327538,-22.7735394337948,FALSE
142,Gaia DR2 1895180432761168384,332.791832027527,29.5525515409496,1.37546003368904,0.223295997842675,-4.87619964109341,1.66051541708085,4.9966683,17.8401766124815,FALSE
143,Gaia DR2 1895112439137102080,333.961734878639,30.0036047523092,5.23527302558559,52.5997505454141,12.0172181914607,1.51729256660484,0.2066839,-37.0691307028729,FALSE
144,Gaia DR2 1895174698981811456,332.601449243465,29.4920579285743,5.79290588161191,79.2949889288389,19.0330685166026,1.6143320689724,0.92146254,10.3034763708668,FALSE
145,Gaia DR2 1895189984768429952,332.333883319243,29.5660733419609,1.18881834843824,0.806955978082929,-5.82731943330593,1.66025919776193,4.924248,17.1410294489057,FALSE
146,Gaia DR2 1895190607540637312,332.364093892696,29.6116751571659,4.05175301643028,-19.0504445523992,-44.6912759351158,1.53361013538759,0.335723,-0.178140310861826,FALSE
147,Gaia DR2 1895176928067852416,332.436671886812,29.4956702826261,2.62386695155008,13.1422078184897,-8.80843228979436,1.59675048664064,1.2823106,-10.0551174936426,FALSE
148,Gaia DR2 1895164322342215936,333.991829765044,30.4960271004785,1.27331318222268,2.08846537533948,-6.19351358755628,1.6009600327345,4.417364,13.8881791175828,FALSE
149,Gaia DR2 1895187858761569536,332.67257508049,29.7380354847417,1.36213608128678,5.31290669762442,-7.6443611175393,1.60491174874253,4.101492,-17.0751668269537,FALSE
150,Gaia DR2 1895190706322933504,332.415431455009,29.6263370786238,1.6507533230372,-8.34225279263048,-5.10144257401936,1.65454003720834,3.9191296,-34.6265978593089,FALSE
151,Gaia DR2 1895227990936219136,332.811666941341,30.0413920418236,0.548714272544977,-1.67249091254297,-10.0072797180985,1.49266822116159,27.377884,-28.821793228564,FALSE
152,Gaia DR2 1895197754366216832,332.540209495341,29.6932581639255,2.64565792059749,3.31608767406015,8.74596592236423,1.61495486081457,3.5523334,6.34017613457067,FALSE
153,Gaia DR2 1895105361030845312,333.537157742638,29.7829425546408,0.775765781590968,2.06082952884968,-5.73746991940068,1.49055272293418,45.714283,-8.92349621330699,FALSE
154,Gaia DR2 1895106185664565376,333.503999567624,29.804685970971,1.86767348600441,-18.7982422746487,-11.075550516109,1.64573653030632,2.658743,6.05941418761859,FALSE
155,Gaia DR2 1895233900811217536,332.893569443883,30.0889878291579,0.908707018982684,-6.005775080737,-6.45070522863109,1.55091312736057,6.2484374,-33.7698159226008,FALSE
156,Gaia DR2 1895181257394884224,332.677885222489,29.5779286003034,0.490447005849165,-5.90990450129299,-8.90868282971247,1.5178714475215,19.214306,5.49034351156281,FALSE
157,Gaia DR2 1895260009920471808,332.080595626248,29.9359499513143,1.19996918498849,-2.63320903771911,1.5283034439096,1.45790363852596,49.445526,-4.63538907842064,FALSE
158,Gaia DR2 1895181227332094464,332.702078303885,29.5718858893746,0.681260678553305,-1.19649158638072,-14.4205231914609,1.53096147552436,11.987024,-24.8274542956966,FALSE
159,Gaia DR2 1895135185283862144,333.602855601506,30.2834109981371,0.610624282523477,-10.5030322932124,6.14842941453363,1.54765885822809,55.911606,-68.7206396550902,FALSE
160,Gaia DR2 1895106701060640128,333.546991515413,29.8425749536914,4.79390089742122,34.2330571798838,-37.4455299721583,1.6086773053514,1.5107747,-32.5699963933878,FALSE
161,Gaia DR2 1895233110537237120,332.931351231796,30.0831112732724,1.04257245066522,0.352860926440679,-20.6982451046409,1.51354676362815,11.051083,-49.1442284312715,FALSE
162,Gaia DR2 1895177825717995392,332.584166741505,29.5259033193288,1.82947070909226,8.31077935069734,-5.99770599248618,1.64211067936201,2.579967,0.575387559463055,FALSE
