id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3390207696086150656,80.3149794195983,14.3055629740521,0.40243340300027,0.974876908113034,-9.18674737013135,1.41786695734706,46.097088,14.7509577906763,FALSE
1,Gaia DR2 3390030816450218368,82.7418164515395,15.1515239211548,0.820938739501158,5.22595135866568,-7.60826747028326,1.34914563551478,12.154002,26.8257303718504,FALSE
2,Gaia DR2 3390087475658212224,80.2784599903295,13.3927808996531,0.616248833963173,0.0876657295809914,-5.58148144216986,1.43132156104758,12.884942,10.3035625877335,FALSE
3,Gaia DR2 3390105617599972992,80.0149538766202,13.5446068839241,18.8729887550909,-18.1806935617252,-89.0747879101698,1.60935680371247,2.3246086,-2.75419150772514,FALSE
4,Gaia DR2 3390106472296960256,80.0714512062531,13.6055553220081,0.278689871622296,-0.836655823778385,-2.06609627841466,1.37159689206326,165.20934,-11.5349209288507,FALSE
5,Gaia DR2 3390201240751738624,80.4042789872034,14.1160622669641,1.75062188137478,-2.37432126412606,-2.58231042123871,1.52647137257175,1.5329385,-12.3628275803942,FALSE
6,Gaia DR2 3390092182942367232,80.199884965497,13.4905786283196,3.27908613863331,1.06918761947338,-10.1821111768531,1.59569688561755,0.49246752,-19.1493179787748,FALSE
7,Gaia DR2 3390098986170561792,80.1946165749567,13.5354372943436,2.3719523081524,2.1258859136467,-5.05229096281106,1.58821950258853,2.178043,-4.84597596917186,FALSE
8,Gaia DR2 3390205570078772608,80.3314679871686,14.1841854428497,0.914214649827127,10.0894347264726,-2.60701475717385,1.42552076864832,35.05834,29.9609623033011,FALSE
9,Gaia DR2 3390144027490978944,80.3387281142614,13.88326543164,1.71605131929713,-0.00223106544889767,-7.56284309537236,1.48620926555371,3.3059592,-7.84928332846542,FALSE
10,Gaia DR2 3390115096591281408,80.262756128321,13.7512046366031,13.4180390031398,70.1197710303338,-62.9362869873548,1.59875005656955,1.1302897,10.9477442002018,FALSE
11,Gaia DR2 3390008207742462464,83.4515997297192,15.2255673675723,2.05598625775466,5.54598622138775,2.21350497008142,1.4671846846498,42.274326,-3.23034142504999,FALSE
12,Gaia DR2 3390094794282481920,80.265670378283,13.4608918143142,1.2252654876021,-0.738244898867231,-5.21344160598256,1.53595089960805,11.500536,23.4309261012668,FALSE
13,Gaia DR2 3390102937540383488,80.0556713138594,13.484043526624,0.313361483855335,-1.53444543605903,0.766755929097571,1.41247967454274,75.64295,78.2768749481704,FALSE
14,Gaia DR2 3390155404860882816,79.8046117805712,13.6001767041183,0.865386518698731,-1.98403019076459,-2.78357440821008,1.43081178858848,35.672462,5.1575284313653,FALSE
15,Gaia DR2 3390098298975791744,80.233712809078,13.5297862532189,0.434223485806332,1.32039168917814,-1.74643590171536,1.43710754525251,38.370235,39.3560764629932,FALSE
16,Gaia DR2 3390139904322378624,80.4144011323348,13.8217894896789,0.578383447748437,6.84358700156482,-2.6791946998849,1.41276291121606,32.244926,57.2895089218246,FALSE
17,Gaia DR2 3390140664533017088,80.456801555717,13.8930649802934,0.406077013973941,0.939364940501991,-0.868154798043203,1.43028221869051,37.240536,32.8102629920944,FALSE
18,Gaia DR2 3390012227831856896,83.359052041605,15.2862056931641,1.78314009890525,4.50871270149874,-9.27902689648272,1.53946548670845,2.786671,19.6063104232726,FALSE
19,Gaia DR2 3390078232888997888,83.0672479236454,15.5263715064476,0.654239143865261,-1.75562830674789,0.313543284408176,1.38411528809089,18.834576,53.0483207016884,FALSE
20,Gaia DR2 3390143168497522304,80.175174176494,13.8504674296373,0.349370031410973,-0.297603328531573,-0.452740455636145,1.40278995141738,64.433235,9.49014124092831,FALSE
21,Gaia DR2 3390095103520118528,80.3389100897493,13.4995885404692,0.403769464486714,1.23789365255947,-3.60224038218088,1.44547015650867,34.932972,14.3801491976177,FALSE
22,Gaia DR2 3390195949351976320,79.9966990596352,14.0063189501803,1.49204693927316,4.45002087187877,-6.84805932714559,1.51001885641466,2.2267604,27.2172473395749,FALSE
23,Gaia DR2 3390194197005393024,80.274124696867,14.0588287158256,0.540597889568838,0.981668739004935,-0.867456973892744,1.43405178642544,16.603277,70.9568932806225,FALSE
24,Gaia DR2 3390031263126803968,82.7538016511081,15.1960844197285,0.489375363056836,1.38349492047051,-2.1964306004443,1.34828857445179,14.374832,54.2484835496391,FALSE
25,Gaia DR2 3390208043979881216,79.9609596753319,14.0432541296058,1.12617433509693,-0.439785611933304,-3.28946421634969,1.50959728131174,3.3524973,-33.644453374658,FALSE
26,Gaia DR2 3390100120041914880,80.333182983769,13.5879742811298,0.475586389422052,1.21201575023736,2.0686809456764,1.33860172680023,159.60928,15.3373401086194,FALSE
27,Gaia DR2 3390156676171194496,79.8146718767835,13.6556437233518,1.13828853564623,5.49582041527473,-4.28193165108003,1.52394958459955,4.5386443,23.3615476765358,FALSE
28,Gaia DR2 3390100291840608640,80.3055258064365,13.5840906626046,1.76624734023176,19.7386240552908,-8.52374469192526,1.51598897750388,1.4592934,31.932810579067,FALSE
29,Gaia DR2 3390193715969266560,80.2234570828796,14.0222628792487,1.47461273280519,7.44669812396994,-10.7451984780685,1.5384653845235,2.599035,44.8829537091034,FALSE
30,Gaia DR2 3390095309678545792,80.3583655689552,13.5227221925007,0.429450375368227,0.835463466459503,0.476881052854482,1.4069156526567,43.66634,6.79214492700065,FALSE
