id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2198864822800059904,334.448753110301,58.7036654256615,1.48992495913208,3.55137957778727,-9.8468646089299,1.45796110097793,8.100118,3.09143354258993,FALSE
1,Gaia DR2 2198848437512317184,333.804752934395,58.2212803133606,5.37819407795895,67.623640455019,4.4466011353008,1.57103912988986,0.85107654,-26.4825499247917,FALSE
2,Gaia DR2 2198865853592219904,333.777507090386,58.4530158195996,2.59436685702421,11.3023827125806,2.0642409016049,1.57993127348653,0.8532993,-17.9607813121491,FALSE
3,Gaia DR2 2198856335944694528,334.256871387524,58.4002252105492,1.7209246809002,-4.94683446077573,-6.65626099477478,1.53349940752595,3.6014562,-10.4744232992784,FALSE
4,Gaia DR2 2198909082450176768,328.905474855673,56.3046412307903,1.01716465342658,-4.17737671692255,-2.46109753284663,1.40515188262407,93.259315,-20.4480167263893,FALSE
5,Gaia DR2 2198878433564102272,333.984812668496,58.6731579183337,0.436220473395815,0.835407669866476,0.436215506982414,1.41651138168084,20.639153,-15.7643488409316,FALSE
6,Gaia DR2 2198864105553386368,334.265178556616,58.6190459497523,1.58369119655816,-17.0746860853543,-13.5135463754457,1.56055871577672,2.6225412,-30.2897896130274,FALSE
7,Gaia DR2 2198865613074052480,333.816637079317,58.430902361136,0.354286231387448,-3.70762555973602,-2.37486074679082,1.36288239262612,61.662724,-54.449001509402,FALSE
8,Gaia DR2 2198866476374973056,333.699042092435,58.4619977606232,0.673412488197216,0.980956238387252,0.453436271177056,1.56270553137596,8.756161,8.12837633298034,FALSE
9,Gaia DR2 2198866304576281088,333.629251665951,58.4285975410828,0.479999540055733,-5.44829287419893,-4.21802814366098,1.36192711416583,101.89087,-60.040439864187,FALSE
10,Gaia DR2 2198857194938149504,334.366897869364,58.4850014205857,0.525743371728045,-0.239288607529089,-2.89610154445017,1.47996399006847,40.46032,-22.8399177919933,FALSE
11,Gaia DR2 2198866510734711040,333.672682868641,58.4629732235599,0.322299627410386,0.492663093858226,-1.46056015366931,1.30927989040042,49.485725,-27.5996619722917,FALSE
12,Gaia DR2 2198868293134758400,333.838518693272,58.5255094130944,0.649516674583028,-0.48255705705886,1.2497259551223,1.41042026017567,26.37879,-4.79457146419128,FALSE
13,Gaia DR2 2198873210883860992,333.879695861891,58.6526833604769,0.482653426457617,-11.1950126664184,-9.88686469898681,1.42383457116379,24.487434,-41.1011488289132,FALSE
14,Gaia DR2 2198901145350309248,328.621782109696,56.1956885394765,1.50368384303697,4.66360601129241,3.47792337131311,1.49773693192868,2.0107312,-27.1034576631901,FALSE
15,Gaia DR2 2198848123967229952,334.004004137842,58.2739225242426,0.428704030472091,-2.92383297518512,1.09095519350932,1.27279117845752,94.79155,-100.676316070597,FALSE
16,Gaia DR2 2198851937898187008,333.808752728731,58.2999313422875,3.29915391660149,7.04759664095574,11.0536321000958,1.61520037214648,1.0276035,-9.80884917473133,FALSE
17,Gaia DR2 2198851766099496704,333.793079948795,58.2745791680264,0.65371587329691,-4.15596122560678,-3.21810838596804,1.38161687838725,30.564573,-28.0317511785664,FALSE
18,Gaia DR2 2198872592408574976,333.942315851429,58.6691454154732,0.941466461209516,2.7553843823861,0.475040666660086,1.54235426291591,8.748579,-22.1072629903303,FALSE
19,Gaia DR2 2198861524265181056,334.300924966202,58.5631578778919,0.282713185229893,-5.12265413900401,-2.02058943663393,1.32791448706643,349.64368,-50.2245383849162,FALSE
20,Gaia DR2 2198865170704922624,333.753177540389,58.4171444548149,0.382119035479137,-1.8359150381615,-1.62134447008288,1.36549332532833,85.64442,-34.2942908919528,FALSE
21,Gaia DR2 2198881452913428352,334.166003156266,58.8090774316277,1.10224847831255,-3.48348100059812,-0.902856997758211,1.54258353546874,4.702292,-9.57247689180654,FALSE
