id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
31,Gaia DR2 2038035344311185408,290.536311212692,28.3453007179728,0.919781783868065,8.952948481416,-3.0272028941391,1.51756809037836,30.710648,18.1810443869242,FALSE
32,Gaia DR2 2038017820848460544,289.691301934239,28.5268162602661,0.195407364558476,-1.97568058862,-4.30029267841953,1.33119889375518,404.77612,-71.3432630210855,FALSE
33,Gaia DR2 2038023696360383232,290.463473174659,28.1562138484432,0.628042126303183,-4.72857034221995,-16.4218727991124,1.43265878429181,70.61603,5.00803096948737,FALSE
34,Gaia DR2 2038023249683779584,290.411187464202,28.1401993028911,0.436378696208618,-2.24799783534652,-2.26770507268751,1.463073181476,163.40108,-2.06328972863371,FALSE
35,Gaia DR2 2038031599099586688,290.685383250737,28.3154981806158,0.311335115787385,-0.530628376076539,-3.75289000774611,1.48032073933825,79.94211,16.7222001494616,FALSE
36,Gaia DR2 2038015656184774656,289.591319866716,28.4355992874232,0.403388991602913,-6.70145394680398,-9.61405508519154,1.46537535614461,35.77884,-13.5147547454233,FALSE
37,Gaia DR2 2038041872661320064,290.122886773493,28.2469921331514,0.33816854974478,-9.68172555156963,-3.3618228724214,1.4933558074288,41.992947,41.913434156823,FALSE
38,Gaia DR2 2038024860277280640,290.308819644378,28.1179263627988,1.55479119548861,6.67982920175878,13.159721907316,1.58023941331039,1.7479016,-9.96731255538654,FALSE
39,Gaia DR2 2038027437257675136,290.379204385405,28.2118241380902,0.402091113070602,-0.631237602640435,-2.89356936038767,1.46949650638307,63.999058,-12.1473375538389,FALSE
40,Gaia DR2 2038020084273649536,290.389422887892,28.0276428593301,1.95159027629735,12.1275676335034,-6.52714657077855,1.58738403445973,3.626692,11.2711170591762,FALSE
41,Gaia DR2 2038043483255484800,290.109176335131,28.320466413958,0.807552603244056,-1.76909760397604,-3.75277026793744,1.46527448571874,35.291576,-3.4105302444655,FALSE
42,Gaia DR2 2038040120315468800,290.357042070258,28.2861599922951,0.17359873315733,-2.66949315326757,-5.30706382221929,1.42947375033165,234.52376,-18.8250364296776,FALSE
43,Gaia DR2 2038043861212606592,290.22061326247,28.3213915447877,0.554421445017249,-11.1594719756431,-10.8635726530439,1.48402322385461,32.39733,-48.6595166254014,FALSE
44,Gaia DR2 2038019160878270720,289.706653426446,28.5704884753563,0.780779884631854,-3.41476949423851,-7.79455052661389,1.51378613310463,51.891247,-7.82506261828726,FALSE
45,Gaia DR2 2038041494705091840,290.299402454498,28.3547749125499,1.54808199570878,24.2239176647062,-6.18058486055841,1.58588183974739,1.9389753,-65.0015638042025,FALSE
46,Gaia DR2 2038015518745831424,289.568314235673,28.4272092212601,0.420201057608153,-4.6707804943242,-9.38148147176182,1.30784687466146,388.35333,15.0585013172932,FALSE
47,Gaia DR2 2038043075253135616,290.082474829061,28.3104485979322,0.236349943760228,-1.47330486422487,-3.78887838484459,1.48280753496006,102.58329,5.6079580960045,FALSE
48,Gaia DR2 2038029881113207040,290.529047856397,28.2173901070611,0.240023547649271,-2.37821046468486,-4.61938583864367,1.37854767993619,172.18387,27.1533987789987,FALSE
49,Gaia DR2 2038018886000445440,289.644418665484,28.5502392404564,0.298942149616759,-3.66886397936041,-0.800493666638528,1.47974678026833,45.361996,-27.7127424779619,FALSE
50,Gaia DR2 2038020810141565056,290.369978809695,28.0278436472427,0.325466092807431,0.0305223872126719,-5.62856329410253,1.39858985279896,167.05336,8.29984122123579,FALSE
51,Gaia DR2 2038043350130956928,290.143754608965,28.3222487809102,2.55324761348437,-4.31009462737203,-3.38898792239432,1.57295182517413,1.1380644,-70.6519854883784,FALSE
52,Gaia DR2 2038035481750120192,290.566233618737,28.3557600450216,1.09833081453454,-0.924223841731772,-9.10416591651613,1.53197201833497,7.5716395,2.36516787078945,FALSE
53,Gaia DR2 2038036886191079168,290.542102438941,28.4044807956016,0.690978334818337,-0.854554133582239,-3.82717182030347,1.51502442502324,26.335968,38.4319145932136,FALSE
54,Gaia DR2 2038035997146190720,290.599206542366,28.4049125341574,1.55583336075315,2.00408057587996,-8.46439535754348,1.58722226494817,1.9292432,0.881387650068368,FALSE
55,Gaia DR2 2038023760765673088,290.446960228871,28.16589866761,0.326051373534841,-2.57717698075728,-5.46146830904962,1.48093876326132,50.295956,24.7225845182452,FALSE
56,Gaia DR2 2038033557604768768,290.538206917738,28.3017657709725,2.54700910627533,-2.00599397160396,-3.80529116604259,1.61656990911527,2.0151594,-31.8208387100475,FALSE
57,Gaia DR2 2038013972557727104,289.821797164728,28.4834391532536,0.683160982997084,-4.32563245829567,-7.13153300562868,1.41941865699468,9.623256,-65.139089970717,FALSE
58,Gaia DR2 2038017610374351360,289.709925593839,28.5137865617631,0.343277125710738,0.160418411797654,1.70391969848019,1.4585340882428,40.580635,-24.271218410387,FALSE
59,Gaia DR2 2038014487953804416,289.729821450076,28.4710228609141,1.38556295386531,1.35810703721747,-3.92909981476818,1.51103881902016,49.624557,-9.88375119155274,FALSE
60,Gaia DR2 2038024108676489856,290.319459091705,28.0662280916389,1.99268940811622,0.280674634320913,-8.89925275845504,1.49711806800046,74.40062,6.96821663044044,FALSE
61,Gaia DR2 2038021944012857984,290.516545667139,28.0845505254559,0.742335239758147,-0.565259517678745,-4.70617060657972,1.48203562395459,68.44806,-29.8911533521273,FALSE
62,Gaia DR2 2038023417168290560,290.486111544173,28.1317067452732,1.50885305586797,-4.12217844725134,3.59340125497118,1.57126655181692,2.1268835,-37.3512818377053,FALSE
63,Gaia DR2 2038026028508403840,290.304898246915,28.1834363429636,0.281900997863261,-2.64279241547965,-4.12803311085206,1.31383671755869,352.6801,6.0079525922089,FALSE
64,Gaia DR2 2038041971427002496,290.132549629981,28.2564567455632,1.15885735505389,1.11325358066405,-1.5619253627334,1.64843933919498,5.177155,-1.15873723361231,FALSE
65,Gaia DR2 2038028334925186560,290.391794158644,28.2750098454339,0.251178022799308,-4.0252954403194,-6.06354051614147,1.42182620314069,117.10761,-37.9178860518409,FALSE
66,Gaia DR2 2038038088776567936,290.236687091593,28.2273071948468,0.357305111880512,-2.39791726812505,-7.01983564654683,1.47754982716693,53.16198,-16.3440959310005,FALSE
67,Gaia DR2 2038039669324532096,290.293713369406,28.2502953438234,1.09857560554851,6.8752202441199,0.713599126741655,1.50381614202907,22.59421,-21.5497553459984,FALSE
68,Gaia DR2 2038023898204625408,290.469462107347,28.1805313087594,1.37545256729491,4.23805164296423,0.955788040337827,1.56013486497326,7.1669574,-61.8913864756345,FALSE
69,Gaia DR2 2038039153928456448,290.179644166136,28.2538220979926,3.04018518398563,0.555010979168408,4.49436287111353,1.61668949831838,1.5641776,-13.8128483973826,FALSE
70,Gaia DR2 2038026853142123264,290.456106694129,28.1983066239319,0.16332286505223,-2.65833299397017,-7.42193317379318,1.38895173043857,437.88458,-0.0943069695443732,FALSE
71,Gaia DR2 2038027059300553216,290.392499866389,28.2076529981623,1.52887285539214,0.149920725171539,1.81006833561688,1.62343184984416,3.8254685,-19.8243648972467,FALSE
72,Gaia DR2 2038039257007670656,290.218588088851,28.2669973639354,1.49298586115404,-4.06686137000589,-8.88318320706312,1.64142993047587,3.6274238,38.1242539689597,FALSE
73,Gaia DR2 2038029606235282944,290.548486815402,28.1953039976406,1.17982340915979,3.44891051835991,4.12001519077005,1.53062698298326,35.587673,-33.1842362117888,FALSE
74,Gaia DR2 2038032217574892672,290.654674757325,28.3044222166191,0.294773930640197,-0.962852256789559,-3.75270566365147,1.49316998829158,61.90397,-3.50854229715826,FALSE
75,Gaia DR2 2038033278413193344,290.483498146305,28.2847547541411,0.357104937374098,-1.4788775017632,-5.92301495853035,1.46743178008661,108.29053,12.7189960744101,FALSE
76,Gaia DR2 2038037401581804416,290.229793401748,28.1735405929462,1.1773349323482,-3.42604523297445,-5.13825686992716,1.59936020611694,4.561423,4.49260585230808,FALSE
77,Gaia DR2 2038028296251130496,290.378542813252,28.2771163894835,0.64669741591605,-2.56362833366032,-3.16754965614808,1.4961117478013,33.180027,-16.4263858250328,FALSE
78,Gaia DR2 2038044033011298048,290.188121968387,28.3230813285756,0.507563376230771,-5.46207698659993,-14.7713113088546,1.48215152671901,29.142384,3.30076752319508,FALSE
79,Gaia DR2 2038040425238768128,290.347049060104,28.3322933758342,0.34898193707473,-1.06442301037606,-3.8974936556026,1.48774139597573,82.34177,-32.0104979511465,FALSE
80,Gaia DR2 2038014728471985024,289.773603737923,28.4967691428847,0.318444789238164,-2.58954709302784,-2.626396452618,1.47007111765555,24.64913,-64.5776282989524,FALSE
81,Gaia DR2 2038018439323766528,289.735440132052,28.5808613389554,1.84954719842018,-3.63502859713843,-7.95544627532032,1.65425956163239,10.3970585,14.3128834770896,FALSE
82,Gaia DR2 2038017511610796160,289.704431629495,28.4906869046091,0.628125506056956,-1.02064274392183,4.51011929998436,1.47879998664127,42.650734,2.74841489264533,FALSE
83,Gaia DR2 2038035271278012544,290.564515216894,28.334769800523,0.285889441886222,-3.25016534690349,-7.28264566611235,1.50100441581854,57.326633,18.8168850614162,FALSE
84,Gaia DR2 2038037715132927360,290.267297023121,28.1729375357937,0.573321453041744,-0.592118749656451,-0.470500496434306,1.3720266387871,361.96396,-0.0897096212199138,FALSE
85,Gaia DR2 2038030980624298752,290.647058024352,28.2582885453873,1.04937503722694,-5.50299692940186,-8.30370591559979,1.495951226469,3.6647499,-2.82689814047966,FALSE
86,Gaia DR2 2038020084273649792,290.395811966554,28.0236458931953,0.467601277138207,-1.82132847164364,-5.95830119443285,1.46544076034717,82.6658,35.0186221393975,FALSE
87,Gaia DR2 2038016034141879040,289.631133829724,28.4593691942324,2.26889683439647,-4.22269888776383,-7.40082436965852,1.54585368371076,24.218674,-10.3025624565722,FALSE
88,Gaia DR2 2038026823096614400,290.433190916575,28.2032188572614,0.851546966083846,-4.44639998130677,-13.1595338137285,1.43632036771879,99.589485,-45.9830793488114,FALSE
89,Gaia DR2 2038022455095595520,290.547627633851,28.1041985962509,1.56940326060065,8.9515814954512,1.38255333536878,1.60763275050965,4.904406,-13.403969725319,FALSE
90,Gaia DR2 2038015003349902720,289.761304782512,28.513097590554,0.882596776121192,-1.62794892734404,-1.52150248021028,1.51309393596286,7.2637258,-12.4899228453083,FALSE
91,Gaia DR2 2038031633459320320,290.698255467053,28.3253618555226,0.20740988268182,-2.07940801032642,-5.70564612904816,1.39791828558378,280.7032,40.7984806010395,FALSE
92,Gaia DR2 2038025689224487552,290.289607248838,28.1505830947128,0.263499461409545,-2.92603720655525,-6.87436947988144,1.47982993813807,50.768112,21.1105927467658,FALSE
93,Gaia DR2 2038016579582430592,289.54395930914,28.4678077317375,1.83977434703216,2.73235350793106,-0.894800636747803,1.62301905063391,9.637922,-38.8329899021654,FALSE
94,Gaia DR2 2038015067753940992,289.785492831921,28.5290999328532,0.380427701478475,-2.26321549366614,-5.9770336731323,1.5101860762627,88.12918,2.88353994812026,FALSE
95,Gaia DR2 2038032355013834752,290.682968074617,28.3239559968579,1.15492884214207,-1.00007686584606,-10.9050250164145,1.59198043455235,4.7352786,6.14669334200407,FALSE
96,Gaia DR2 2038031977056760448,290.592631511897,28.2946439264918,0.4219859552633,-1.6789110032568,-3.05855248240657,1.48066416379334,55.587532,35.1564602812524,FALSE
97,Gaia DR2 2038032561172308992,290.622559885849,28.3351205368418,5.36584712473462,0.0684345659967907,16.56853990209,1.29449358283789,0.14234187,-16.2479183707303,FALSE
98,Gaia DR2 2038022287611404928,290.478303866912,28.1181927151469,0.429006367794142,-1.08040066454514,-2.52162425754614,1.46557803631283,44.725677,-33.2683801243235,FALSE
99,Gaia DR2 2038019710629888256,290.412834568976,27.9901979113208,0.481832101612032,-3.3286720911205,-6.97016195228861,1.443853380333,61.186657,19.9496083533666,FALSE
100,Gaia DR2 2038032389373572864,290.690908720709,28.3364428529267,1.19755030939728,-1.47393994808477,-16.0719111183113,1.61633811641795,4.717142,19.8932803331486,FALSE
101,Gaia DR2 2038043693708942592,290.121126812877,28.3525818016204,0.650431320938557,-6.23686407375591,-8.42728771012314,1.4661590532305,69.112976,-25.4560449038946,FALSE
102,Gaia DR2 2038019744989623936,290.418466750984,27.9948923983485,0.344641236253654,-1.67631911565876,-4.61557634681232,1.47053086057176,43.362835,-5.08908249882826,FALSE
103,Gaia DR2 2038012117131662336,289.663750215587,28.3877851255749,1.05596516892626,8.89607667198198,7.46763181896495,1.52571753553134,50.669456,-14.6596834941669,FALSE
104,Gaia DR2 2038032492452824832,290.627306184415,28.3249063395186,1.42651694992899,-0.0475026879231133,-8.89508569413328,1.51860371699336,5.0299516,-39.0621986721916,FALSE
105,Gaia DR2 2038044685851691136,290.23733700745,28.3808213395076,0.394100871689613,-4.19942045515527,-14.4588238096879,1.42900337005053,130.89326,24.9915028445375,FALSE
106,Gaia DR2 2038014109996662784,289.742280793751,28.4395400586896,0.454921390763913,-2.99285970933886,-5.09949612312084,1.50579819761284,48.279766,14.1612173714904,FALSE
107,Gaia DR2 2038040773150522112,290.248559473671,28.2875678121478,0.283054601266772,-2.99385414597177,-4.14197196554872,1.45580077084123,38.09365,-0.720186401499968,FALSE
108,Gaia DR2 2038032114495698816,290.626951364081,28.3123520726362,0.268323606328605,-1.64472126677009,-6.43728988977517,1.3183284489343,1264.1943,-10.1020869118156,FALSE
109,Gaia DR2 2038031422987320448,290.688704432444,28.2968993780729,0.822096351418052,-3.09671784779123,-10.2637678770243,1.51538370206994,9.960393,-3.74711588557566,FALSE
110,Gaia DR2 2038039604919366784,290.330025807557,28.2613972790011,2.2629513186507,7.89639997669026,-13.9015076417897,1.58142380046807,1.3966377,-29.4006949923601,FALSE
111,Gaia DR2 2038012907405658368,289.67438059537,28.4459535392907,0.27937191137086,-2.06441860236207,-6.4530248819943,1.47123113750345,86.78857,40.7470699281825,FALSE
112,Gaia DR2 2038045720952515968,290.21140345887,28.4217342448212,0.51422703149923,-1.27275505600949,-4.65556794376957,1.48266940076943,42.253567,-14.4428112945267,FALSE
113,Gaia DR2 2038043865527018112,290.211626049644,28.3183526807773,0.410350233947122,-0.128437526963629,-3.52803819801066,1.48571175351659,27.703169,17.5504665500787,FALSE
114,Gaia DR2 2038016171581090688,289.659265001963,28.4798964952188,1.52930448556751,-4.71623770398687,-0.744329483487,1.56760491987933,2.2962873,-26.268050787966,FALSE
115,Gaia DR2 2038041219827168640,290.309119997816,28.3388454118691,0.86906759831692,-4.92792191359008,2.46807450118652,1.49415348274338,6.012555,-9.56872881761084,FALSE
116,Gaia DR2 2038057059667122304,290.829750159965,28.4121010452241,0.671337437181522,-5.94217532246031,-8.64022003568615,1.47559870872721,39.22168,-26.528619359972,FALSE
117,Gaia DR2 2038049706681974400,290.445770509717,28.4740812024074,1.04774148166709,-0.291998558128068,-10.9593851789887,1.43138500727066,116.6939,-54.2329327332012,FALSE
118,Gaia DR2 2038067741226701952,290.973470235277,28.6804346114768,0.758645794821884,-1.17410594507341,-7.37078875358789,1.61157070327987,11.311095,-38.6233832612432,FALSE
119,Gaia DR2 2038065202925115776,290.911595921194,28.5542858982732,1.52078768777597,0.730884843158396,-0.492326771297336,1.56942152274472,3.2769225,41.899229326066,FALSE
120,Gaia DR2 2038049706681973632,290.450261347055,28.479952526154,0.554001365941643,2.49884709066082,-0.224777580492104,1.4645993525597,106.907104,-25.5797303687465,FALSE
121,Gaia DR2 2038061698232144128,290.716642486265,28.5002093850099,0.375361250456145,-1.61033919153062,-1.480497398693,1.47167276608086,45.929558,-6.86110293209085,FALSE
122,Gaia DR2 2038067294550103552,290.974774068388,28.6571253196362,1.77676151162036,-0.493894206992874,-3.36940874176726,1.59491180532895,2.2380605,-45.4000664082592,FALSE
123,Gaia DR2 2038061045397219840,290.671871906391,28.5164988780437,2.67819091480536,9.13378015996798,3.38956097417018,1.57163980529769,0.6012252,-19.8040157211061,FALSE
124,Gaia DR2 2038047782536612096,290.426563949663,28.4140510059404,0.377179503914356,-1.04777949298165,-4.27963785930207,1.43920918731621,66.816154,38.7811614948674,FALSE
125,Gaia DR2 2038067264509424640,290.958354624409,28.6415164554722,5.23104509555545,40.6589675667638,-11.1096587105299,1.57371380035587,0.4611744,-21.9998179829079,FALSE
126,Gaia DR2 2038067466348795520,290.997609918094,28.6527196212509,0.902025087013345,0.82357957783441,-0.119215558830572,1.61134230069092,8.962354,-24.3168995515634,FALSE
127,Gaia DR2 2038067294550103808,290.967317516607,28.6495078010494,0.550340239692369,0.407482355688336,-3.54776750715857,1.46234081697432,29.29928,-28.4725843315835,FALSE
128,Gaia DR2 2038067367588641280,290.968696429388,28.6608153274168,0.235479570706045,-3.95748973135885,-7.37382415377157,1.453783765705,49.137897,-40.9955778829188,FALSE
129,Gaia DR2 2038046270708128000,290.380223451074,28.3412209672805,0.161845976357812,-2.43338041886888,-2.71213146416532,1.42049765266626,235.60068,-14.0642520446546,FALSE
130,Gaia DR2 2038071623877876352,290.852492199625,28.7333660146151,0.242507678535201,-0.382633710683315,-3.62110319781929,1.47803999616123,114.55137,-28.7624357814528,FALSE
131,Gaia DR2 2038057089707807232,290.855618039802,28.4137703599273,1.66216904403721,-4.18033755325314,-6.93223977655645,1.3683535917763,5.1590896,20.8958035363725,FALSE
132,Gaia DR2 2038070627444720512,290.907739390715,28.6992893823643,0.415437159350753,-2.38855590498555,-10.4118841905586,1.47678938578571,44.685623,-8.1404417932874,FALSE
133,Gaia DR2 2038071864395301632,290.907009125718,28.7313087208194,2.11613193265227,-1.59075253513828,-13.6904495631966,1.58465629091373,1.7017732,-51.1112410918346,FALSE
134,Gaia DR2 2038057398945451520,290.838639215584,28.447635337127,0.499337019351928,-4.12277376398526,-5.71124049219738,1.47204506370101,36.803757,18.7911774741522,FALSE
135,Gaia DR2 2038075682629421440,290.623829017819,28.6024129772899,0.455069666692827,-1.42475257600147,-4.37149735058603,1.46535237422036,178.22513,-8.78612325991654,FALSE
136,Gaia DR2 2038059499208966400,290.631012279541,28.4190271062113,0.297507865372878,-1.33567134818722,-5.41052803606197,1.47992186964266,37.690495,-67.2246584230001,FALSE
137,Gaia DR2 2038056643031957120,290.757032803595,28.4258367987925,0.210532901782016,-4.05289823031938,-8.70435393958989,1.3750971586443,457.35666,38.9078970965001,FALSE
138,Gaia DR2 2038074926731681280,290.633991181944,28.5941604678677,0.244671146617837,-1.42506977482953,-2.59224714326913,1.47310041032707,43.38856,20.2109732963749,FALSE
139,Gaia DR2 2038058120500706688,290.7773754543,28.4411090132459,2.76122322970617,2.34773946914219,-5.4812606681831,1.58012549643657,1.2960454,-4.35426953152209,FALSE
140,Gaia DR2 2038058086140968448,290.796016210288,28.4333615068994,0.568062653840974,-4.36294934277108,-5.20885970402613,1.48178310491455,23.301657,8.68556333135876,FALSE
141,Gaia DR2 2038061419035589248,290.732315363007,28.4780143937042,0.312754915620388,1.99085129042739,-4.6280177991218,1.41789047937475,117.55095,14.0789839061548,FALSE
142,Gaia DR2 2038058532817566080,290.770823714026,28.4817584890764,2.18078271497818,1.93898417093647,-3.3762788679279,1.5511120982098,11.738897,-25.3589302757843,FALSE
143,Gaia DR2 2038076502960727424,290.642595239367,28.6714741538063,0.554224410839854,-1.08549369891516,-4.80060788786669,1.61208462772292,17.491758,22.1410445666507,FALSE
144,Gaia DR2 2038066646034042624,291.014002917799,28.6381449241392,0.431113171516759,-6.5920737439345,-6.1697363220979,1.29817705396599,464.987,42.1681277145662,FALSE
145,Gaia DR2 2038061835671080192,290.738894519449,28.5226046689208,1.46782520848095,5.0991312870243,2.73996852350539,1.65914352613357,5.455851,-33.7995077166295,FALSE
146,Gaia DR2 2038077091395511680,290.45286774281,28.5917506051301,0.202569327500765,-2.92711127832723,-7.33726308781042,1.36142137223726,220.89989,43.4523742162179,FALSE
147,Gaia DR2 2038069253055932544,290.793462863151,28.6363888595253,1.13668688088518,7.22699631371828,-2.46650369733363,1.49611609467164,54.14837,-26.6250665080088,FALSE
148,Gaia DR2 2038052214943029504,290.312810111451,28.5029149939832,0.712991064667416,-2.04465631253897,1.17673999890074,1.50771288020344,39.96574,-13.2141915940954,FALSE
149,Gaia DR2 2038068875098430080,290.845243713521,28.6420774661552,0.377710501678586,0.105415141010053,-3.58127001227966,1.42942917149503,33.391766,-30.2299833557212,FALSE
150,Gaia DR2 2038062729024424064,290.669941267056,28.5345962190489,1.21558571667602,-1.27671360713316,-5.48547041177297,1.65996809100672,7.5284886,-7.09237099664182,FALSE
151,Gaia DR2 2038056716069948672,290.732666420877,28.4169835885173,0.301521434034937,-1.92682888232242,-3.20542420055101,1.22325124815582,201.1871,-59.9883017367265,FALSE
152,Gaia DR2 2038076782157781888,290.490474276961,28.5582559015806,0.240244220899215,-2.39485938014998,-6.71537191542196,1.37832259594687,554.56195,-44.706207916707,FALSE
153,Gaia DR2 2038061663872394240,290.726247856806,28.5069863608441,0.508570049905905,4.27666024007557,-6.18773706775498,1.48221288074276,22.186817,-78.4867985906535,FALSE
154,Gaia DR2 2038072968226576768,290.601537290508,28.5212215194397,0.210883981135519,-0.36633166377946,-2.30973385782531,1.48626076706348,88.02228,30.2820442059053,FALSE
155,Gaia DR2 2038047301500320512,290.36839720138,28.3898170610632,0.636763844915167,1.54917153877905,-0.111401214555814,1.52064320823087,12.756336,-29.8569549522351,FALSE
156,Gaia DR2 2038068260942077312,290.819202275575,28.5967996270074,0.307810714318807,-1.33621302698497,-3.40696804539227,1.47131865558806,41.53712,9.38832218598933,FALSE
157,Gaia DR2 2038066164997689088,291.010319389444,28.5973473024898,0.358628558025263,-0.720929091600408,-9.4331629370079,1.47624078923266,41.207275,2.02308601452421,FALSE
158,Gaia DR2 2038059052532052480,290.845273164365,28.5290240399561,0.817659211944524,0.377851044497292,0.815234109390943,1.61431003291103,9.254242,6.46755305846557,FALSE
159,Gaia DR2 2038069978929131904,290.80182089178,28.6840517734961,1.00286384827235,7.44133594165041,-0.456875624391238,1.47609898067342,29.517044,-56.4446548368319,FALSE
160,Gaia DR2 2038072109232782336,290.908240358845,28.7569543388874,0.316694121143456,-5.48339583133046,-6.801822178939,1.43512546915422,124.40897,13.3378344977147,FALSE
161,Gaia DR2 2038062351067084544,290.796229255955,28.5625730255017,0.34774874932743,1.70616955044236,-5.5493640317449,1.47482622641451,46.33941,-56.5793381553423,FALSE
