id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
41,Gaia DR2 2070344012446446464,309.23212283365,45.1160304321315,2.49884600968347,12.9974135209802,-0.948207206929204,1.57917072829438,0.68337417,-40.2096650072282,FALSE
42,Gaia DR2 2070309206030855552,309.866425280774,45.0831986742499,1.24652495323959,-1.74426764592789,-8.09614950433382,1.62155834285988,4.256211,3.86487683006427,FALSE
43,Gaia DR2 2070348444853002624,309.477044288984,45.2219796861499,0.315194709422039,-3.71463036862321,-7.10918213349636,1.35899455465417,63.972878,25.7812104008397,FALSE
44,Gaia DR2 2070308862433501568,309.965235061725,45.1171751128248,0.487520672170906,-4.34514907861077,-7.21699759112569,1.35865520067243,18.282755,-59.1370891156036,FALSE
45,Gaia DR2 2070350330332860032,309.34464179164,45.1842970136119,2.97997170667045,-6.37700838754233,-20.1087408897475,1.5678182752914,0.48716363,-6.26191681064807,FALSE
46,Gaia DR2 2070327760290013824,309.598596503259,44.8378216459746,0.615448253056648,-8.16300496236352,-3.78751975577354,1.38618001021104,33.82422,9.85179081036538,FALSE
47,Gaia DR2 2070324594888819456,309.236550199815,44.7916397622827,4.16713742634737,16.3247701489897,11.4386588773669,1.58175668800554,0.8856686,-20.0813084552238,FALSE
48,Gaia DR2 2070345519969491968,309.362438964847,45.0366036486232,1.64442255825213,-4.66052685455608,-17.5406041710133,1.59701283617739,2.7313676,-37.4187161170305,FALSE
49,Gaia DR2 2070321090195506688,309.48566677304,44.7271499623694,1.53364020538123,13.4895646537178,-1.15803273527215,1.55224132079324,1.5309713,-58.9347407434294,FALSE
50,Gaia DR2 2070322945621377024,309.469011919099,44.8337312671968,1.40223405052795,12.2222205367273,-2.59750799667475,1.53155620025866,3.234281,23.3327274820602,FALSE
51,Gaia DR2 2070344626616292352,309.12118350719,45.1290017652502,4.2540394517301,-25.4856271503834,-12.2906674851509,1.59137462731817,1.1791875,-19.5016989674646,FALSE
52,Gaia DR2 2070354595246673280,309.795904050029,45.0717878070394,0.321988579712562,-0.668156609516293,5.12504859345011,1.33153737271869,53.97485,24.2349508433082,FALSE
53,Gaia DR2 2070311400747681536,310.056144585124,45.080272082989,1.76631015807791,-6.53335193788776,-16.0122323171606,1.61411254543122,1.8493096,-4.88340126322451,FALSE
54,Gaia DR2 2070314016394372096,310.216854348872,45.2349537625618,1.0344194504117,-6.1538884461629,-1.42828469749284,1.35797041860026,136.31638,-29.9825733634845,FALSE
55,Gaia DR2 2070348582291828992,309.386051013205,45.1700585252148,1.3667215056461,4.32760185925543,-8.05318212823403,1.54852467648865,2.6305716,-47.415229624754,FALSE
56,Gaia DR2 2070330887026744704,309.706437758654,45.0320866435429,0.835476116726147,-5.90554016150096,-10.4826042378482,1.50947621941765,9.999229,-22.9737578909349,FALSE
57,Gaia DR2 2070308965512692736,309.900344043989,45.0721056291866,0.324739970967018,-3.65387209726404,-3.76340736778271,1.29464333278274,36.162884,0.576975152228688,FALSE
58,Gaia DR2 2070309171671126912,309.897200239969,45.1080449567639,1.96587655758659,-4.50309680087566,-1.19924927540574,1.57037097817464,0.9506825,16.959344577272,FALSE
59,Gaia DR2 2070335422512104320,309.5058827465,45.0889605314493,3.39651475771545,4.13333747643556,-27.9790473739088,1.60342400536042,1.0154439,-50.8428993200848,FALSE
60,Gaia DR2 2070345833512706816,309.406603284625,45.0613526413872,11.4599784936536,42.6150092492131,17.6908696697818,1.52591710928533,0.6348505,-14.4731424086975,FALSE
61,Gaia DR2 2070332948610874624,309.495590862776,45.0083820732791,1.32628823771094,1.69778126485278,-2.09886953389034,1.59542811010002,7.568707,-25.8428971434297,FALSE
62,Gaia DR2 2070345833512708864,309.406036732234,45.0651752566559,11.4641476725341,36.181222000823,12.3869809927566,1.50416881443284,0.22573909,-13.6190427051822,FALSE
63,Gaia DR2 2070313500998277504,310.192181478054,45.1865611114385,3.70834753533849,14.8501450163638,-19.5225440086743,1.64746987542997,1.845661,-4.53855553687067,FALSE
64,Gaia DR2 2070312191021662464,310.097219827991,45.1774811215113,0.362929954437846,-3.31534168617446,-4.84287811101964,1.27506902579064,189.68068,-12.9858981406042,FALSE
65,Gaia DR2 2070347444116189056,309.472244279665,45.1220054469728,0.29488398830902,-1.75490075592558,-2.05273226605159,1.33413380750731,75.31245,-6.77830295013149,FALSE
66,Gaia DR2 2070343737568553984,309.264657800739,45.0942569000647,1.14782754474475,-9.18303007907423,-14.0937391567603,1.48723919623521,2.6320858,-25.1880820195638,FALSE
67,Gaia DR2 2070318792397992448,310.08105443844,45.3839473911327,0.695419090677147,3.51325761598385,-3.53751207174209,1.42437624093061,16.297411,-28.4354925250107,FALSE
68,Gaia DR2 2070351571588978560,309.250083684694,45.2414048346457,0.328925110860381,-2.54835612809203,-4.55093629508147,1.29047655436591,45.978413,-38.617312503722,FALSE
69,Gaia DR2 2070347478475927552,309.438308104847,45.1226774881213,0.419811105731787,-2.13755550290547,-0.783014876725809,1.36791970770984,23.766092,-15.565765331594,FALSE
70,Gaia DR2 2070348238694543488,309.468647260669,45.1898001138618,0.518791896313694,-3.46073104921437,-1.81646296309625,1.37395012223688,13.093159,-78.5480095459215,FALSE
71,Gaia DR2 2070349544364604416,309.424522688506,45.2606630164207,0.483602271703847,-1.83370866970522,0.451190603263732,1.3845326452813,15.36015,-38.6109567259871,FALSE
72,Gaia DR2 2070335559951084160,309.525758768187,45.0998775050381,0.377195732139273,-1.14338761632553,-3.27241619893545,1.30830163758233,103.52085,-3.12290564741261,FALSE
73,Gaia DR2 2070333601445829248,309.416330213251,45.0176738869045,0.276008061335282,-1.5594475522017,-0.637681757755417,1.31663609401116,41.586132,-35.2123285711733,FALSE
74,Gaia DR2 2070350300278690304,309.326233312584,45.1761207980178,1.75347729773649,-9.39708798316838,-11.7775344916187,1.56641304320986,2.7446554,-21.8392442598043,FALSE
75,Gaia DR2 2070339545680451584,309.296631826717,45.0056351353914,0.290403182680574,-3.4688755708118,-4.77953863672913,1.33921280497737,56.8227,-21.9250326178014,FALSE
76,Gaia DR2 2070333635805575168,309.421841436861,45.0224613773029,1.77795261030051,1.4274840393332,0.527167163631992,1.62636322772977,2.1144364,-14.7602430197053,FALSE
77,Gaia DR2 2070359921006004736,309.589622698523,45.2009296837513,0.356916818430999,-2.62990506872097,-4.89930382900848,1.35052582394073,43.14748,-38.1515267338206,FALSE
78,Gaia DR2 2070350265918931328,309.306455021107,45.1758810540691,1.28851233782915,5.81076951286193,11.6560509008088,1.46318272559405,10.289081,-50.3193300770768,FALSE
79,Gaia DR2 2070352911618832000,309.294738493844,45.2641050686329,0.560292452230089,-5.57403194014799,-8.28814680776803,1.3485727344879,16.790857,-41.0728183266608,FALSE
80,Gaia DR2 2070309034232165248,309.874001147989,45.0766153785155,3.00416592334501,4.07922685910191,3.65312483174044,1.5611494694073,0.4866297,-43.9423975552758,FALSE
81,Gaia DR2 2070339854918062848,309.264947065744,44.9865549857046,0.334440242553547,-3.66159829980448,-5.83476953038709,1.38687709542945,29.880539,-6.2019249896902,FALSE
82,Gaia DR2 2070345764793238784,309.421039433218,45.0525230394719,2.54921552470637,-2.50752743029722,-11.7585507515981,1.62531402847736,2.2917953,-19.9572758900806,FALSE
83,Gaia DR2 2070350231559452544,309.293874752486,45.1767042124039,0.38352363745945,0.690618510251227,-5.48210924772462,1.3689594896232,23.791636,6.65928598152423,FALSE
84,Gaia DR2 2070316421575966592,309.966029324931,45.2336369151487,0.641677581361864,-3.02814923383679,-6.22054302123223,1.38243284063381,12.373997,-17.11210810788,FALSE
85,Gaia DR2 2070337174858425600,309.268707949214,44.894543807744,2.08414157317861,9.30164945744503,5.2517154616188,1.61068741193253,1.2966688,-27.0100982460716,FALSE
86,Gaia DR2 2070330577789097088,309.715119161119,45.0015177707731,0.3073867641633,0.381724886657592,-0.139969500375696,1.33370016671768,37.94053,-48.3361971218487,FALSE
87,Gaia DR2 2070316043618840832,309.960341749709,45.2228862011613,0.658618624860863,3.79214256943814,0.778192482034818,1.36612021570745,18.521452,-35.7133932688162,FALSE
88,Gaia DR2 2070334185561457024,309.448906550411,45.0815642646184,0.654446843634162,17.6455336996455,5.93824216669749,1.34597114172502,120.967476,-112.656732973411,FALSE
89,Gaia DR2 2070346142750366720,309.38435502275,45.1168955133779,1.15249586118771,2.8924725581156,-0.337691064485113,1.55847836641789,3.527814,-0.45836195772876,FALSE
90,Gaia DR2 2070319891909889792,309.454409892475,44.738131689105,1.20624763573306,6.73830055390428,1.39833320759073,1.48806013853802,160.57196,-20.5486522043377,FALSE
91,Gaia DR2 2070322400170789888,309.419635506431,44.7831415564995,0.629234014580682,-5.96532084046203,-9.12755038925854,1.28073002407571,6.1190915,-48.867465094712,FALSE
92,Gaia DR2 2070345524275000064,309.351121251959,45.0470993075304,2.34373780019034,38.1132822809807,41.8489240629186,1.56252692781866,1.7980794,-113.821483082542,FALSE
93,Gaia DR2 2070316898305817984,310.083258032983,45.2270079030234,4.4957006106141,-21.7747243516235,-37.5238347255288,1.57889846783764,0.59368366,-21.9862398776429,FALSE
94,Gaia DR2 2070322468890265600,309.411801412072,44.7890614870218,0.712092383986351,-2.4163108810631,-3.05710080099404,1.33023911078851,7.607791,11.6528281165429,FALSE
95,Gaia DR2 2070350953113648640,309.229692545323,45.2092491071112,0.552548609445264,-3.84987974820743,-9.9798540705937,1.39102302447253,24.95573,-16.2654103656858,FALSE
96,Gaia DR2 2070319891909887104,309.442865484365,44.7330716627045,1.38894494135854,-6.46173345013012,-3.82014128382352,1.5001997147615,17.438166,-26.859099311579,FALSE
97,Gaia DR2 2070359783567015552,309.561395430833,45.1810441843069,0.612770714905802,-7.3348764116337,-5.71708741362248,1.40628652263873,27.204681,-2.44599448304015,FALSE
98,Gaia DR2 2070348891529484288,309.376335166553,45.2015436523513,0.44765182709417,0.639326392310455,-1.29581325986866,1.37738483288419,75.12578,-21.1049413099937,FALSE
99,Gaia DR2 2070339305162665344,309.355412453881,44.9803761674211,0.419360739216112,-6.32438660135875,-9.3789247026909,1.39252513093682,22.152796,-21.356611139514,FALSE
100,Gaia DR2 2070353770612371968,309.316976381016,45.3465065526702,0.554993081321381,-3.25950229877617,-9.99090441849431,1.35555374044107,38.112675,-13.3329833707966,FALSE
101,Gaia DR2 2070327588491555584,309.377918674029,44.9789442910321,0.500418903145094,-3.64511884023099,-4.98328673207407,1.38230766235481,28.204706,-40.2619801705743,FALSE
102,Gaia DR2 2070345489915253376,309.355031034099,45.0300336488257,2.70665121880344,4.0411616900111,12.7681198802701,1.59513511083494,0.8876073,-7.97616229955025,FALSE
103,Gaia DR2 2070359336890527488,309.661910823823,45.2094630286489,0.38805653983365,1.08453529222493,-2.22647614043521,1.34873719244904,42.680447,-26.8072026217838,FALSE
104,Gaia DR2 2070344493482681472,309.097871100816,45.1055403566453,1.78059253819371,-4.83655179709774,-9.40055276041863,1.58928783091018,1.9043964,9.73770366496935,FALSE
105,Gaia DR2 2070309407884488576,309.862348964871,45.115721871101,2.27078398528773,32.3968372329206,30.6596967208367,1.5847342657417,1.9463605,-21.0545218333965,FALSE
106,Gaia DR2 2070333429647111296,309.403862261081,44.9911492941021,0.426150384151829,-4.60457899499692,-6.22108777328789,1.3708366921755,20.868633,7.80509237734423,FALSE
107,Gaia DR2 2070353530094197888,309.333887668971,45.3144835343708,0.322699748112695,-0.884061662522441,-4.29642087245783,1.29970712590541,45.6737,-14.1920693356924,FALSE
108,Gaia DR2 2070320063708560640,309.39175667323,44.6893082448595,3.54976009507027,7.0351402245905,12.8528055458645,1.59019973386719,0.5616909,-19.3533340569958,FALSE
109,Gaia DR2 2070316352856493440,309.986299666801,45.222976292002,1.48258558242678,-9.07272632290291,-9.06311179657814,1.5609021694811,2.196274,-32.1470313003778,FALSE
110,Gaia DR2 2070331883459149312,309.65075202121,45.0613105401786,0.515277706564574,-2.51122475072316,-7.78305394921199,1.37698203391025,23.099104,-45.6005137450003,FALSE
111,Gaia DR2 2070343497050296576,309.166012509851,45.0685695172961,0.535485635025405,-1.24071790791587,-3.87211665222925,1.42076541487566,23.799181,-34.6823126846588,FALSE
112,Gaia DR2 2070324049438211456,309.332826768433,44.7783705871026,0.455272122586377,-3.07931514047913,-4.56857519270171,1.28979100507101,41.71647,-41.9703231426906,FALSE
113,Gaia DR2 2070317241904712576,310.131805164062,45.2709635011387,0.457062476934998,-1.28267358228669,-2.35075691116887,1.31775708370419,29.586876,-22.2368085020361,FALSE
114,Gaia DR2 2070324118157685376,309.307823766486,44.7978449783634,1.14857227880392,4.70949335907591,3.63831380128793,1.57589167626835,8.191509,-52.2712376443681,FALSE
115,Gaia DR2 2070320132428035840,309.383454725589,44.69328455533,1.43534535636763,5.50297891569972,0.383402404889713,1.63841239098053,3.3826585,-37.0784806498301,FALSE
116,Gaia DR2 2070316284137031424,310.020069304023,45.2383306918164,3.94624432166996,40.2325279060243,60.363597538132,1.64902449063101,3.593708,-49.9540193172604,FALSE
117,Gaia DR2 2070397544919397888,310.460374514458,45.3299685233557,0.683987419225376,0.890015838054746,-4.50426138695724,1.35767265381903,15.218489,-15.5104270304329,FALSE
118,Gaia DR2 2070380502489511552,309.694692192797,45.4317068153881,0.524910946418786,-0.929502894054026,-1.25297645765492,1.4069900392465,38.538017,-15.4205835175111,FALSE
119,Gaia DR2 2070390295014374784,310.449749097441,45.0642532231227,0.668709632881326,0.809923188416118,-5.25325081278641,1.40366668654446,15.295855,-64.3226917182699,FALSE
120,Gaia DR2 2070389470380653056,310.468480999578,45.0243163618371,0.44047952182158,-2.21595706397296,-3.55820512588798,1.26927218465326,5.07632,-40.4830930584046,FALSE
121,Gaia DR2 2070370744323955712,309.848486951705,45.5003079303754,1.53449619579404,0.544021031992238,-5.71698304350507,1.50470431343332,37.8619,-22.135543068187,FALSE
122,Gaia DR2 2070393696628471040,310.393125393884,45.1303529914811,0.531032958410463,-5.67073183375754,-6.33995303107321,1.38019932348771,23.813564,-37.3013083908327,FALSE
123,Gaia DR2 2070393627908994176,310.39838101978,45.1186791057692,0.548563457903465,-4.10591322874494,-5.27261441416231,1.39291694126308,16.643732,1.46146936200945,FALSE
124,Gaia DR2 2070395964371427200,310.507164839434,45.2394159544859,0.540231847236233,-0.448820778794077,-3.45171266002819,1.31234906039601,12.112185,-31.2807204003129,FALSE
125,Gaia DR2 2070385209773928576,309.598034045853,45.5462353324756,0.381685917172836,-4.50251366472512,-3.35231190368639,1.30018579799266,37.230156,8.99071732398326,FALSE
126,Gaia DR2 2070368373501870208,309.747693054381,45.3560082536824,0.561489081555904,-4.91194187413499,-9.66671058899422,1.39356752731186,19.28293,-8.78460021652725,FALSE
127,Gaia DR2 2070371019201868160,309.843796841244,45.5244283996448,0.598653559978129,-4.88731005635727,-8.29390650587824,1.38974133296082,20.397436,-45.9041964726057,FALSE
128,Gaia DR2 2070404073269816192,310.567930551432,45.4027201948692,6.37663694031164,10.0173541894882,-9.51628424955953,1.54464249277825,0.3497904,-23.2477394379535,FALSE
129,Gaia DR2 2070366586795625088,309.928694042808,45.4098159378977,6.1660707702341,65.296691790318,54.766657671267,1.58514739644992,0.9515582,-41.2739304537783,FALSE
130,Gaia DR2 2070371672036484608,309.525617693443,45.220878069095,0.84213741513302,-4.03116393992039,-3.25591677576642,1.5208871601149,8.474329,21.7985815962132,FALSE
131,Gaia DR2 2070370709964208896,309.848412499751,45.4800766472698,0.325860723738553,-2.0342654129212,-3.19333370890284,1.2569407308501,24.514387,-29.5421207195237,FALSE
132,Gaia DR2 2070404584361564288,310.651669314012,45.4079810595072,0.395507464273305,-5.11840562850571,-1.99414843938605,1.4036820677135,69.435196,-18.8423538340023,FALSE
133,Gaia DR2 2070400495552700288,310.737504947857,45.3497124598754,0.407138842648096,-6.20546650680611,-7.72327783503329,1.33272634961773,62.511864,-63.949177369696,FALSE
134,Gaia DR2 2070403278691506560,310.56903509898,45.3997406314001,0.807583638147348,-1.34767813322117,-0.906336820473591,1.58434564310038,4.72675,-14.0788770068314,FALSE
135,Gaia DR2 2070401045308513024,310.774465314926,45.38780301886,1.38860512598391,-17.1494302743963,-23.3092777024305,1.61572010575401,3.2640233,-29.2307496870614,FALSE
136,Gaia DR2 2070371976968052480,309.504401317326,45.2534778277636,0.713806439822586,-3.36588976314032,-3.48041848288396,1.41734129059252,34.749783,4.88512291783652,FALSE
137,Gaia DR2 2070362493680257920,309.734679561566,45.3574117289958,0.402045015913995,-2.50676837682203,-5.70146115837845,1.26688296747103,97.94107,-53.6812569561262,FALSE
138,Gaia DR2 2070392081720814976,310.645635933329,45.1897786936179,1.5648473951795,-0.104925435128616,-2.2992627701757,1.59388789501033,1.7353282,-48.8593971721879,FALSE
139,Gaia DR2 2070402905038695296,310.563082235862,45.3812105365363,2.00700589479368,-8.23003719273259,-15.5963839607889,1.59933957935433,1.6727784,-11.5947214159389,FALSE
140,Gaia DR2 2070379506057322496,309.468383980507,45.4906045096565,2.78417826567702,26.5066349425373,6.20600017669094,1.56500248227012,3.8354087,6.25172947917858,FALSE
141,Gaia DR2 2070379093740469760,309.511750882751,45.4906629555091,1.29727101345348,0.65638320230582,1.18106028876206,1.61736360643485,4.1132593,-3.23380737177326,FALSE
142,Gaia DR2 2070397613638903808,310.498601068106,45.335211697755,2.05906256713337,1.78569641313725,0.299633442328893,1.6442823270657,4.9576397,-14.5569475407136,FALSE
143,Gaia DR2 2070363047742514688,309.938807455504,45.2460335981286,0.459541186135837,-4.08663037697319,-4.78010695283982,1.377908097288,28.17667,-43.7519823930179,FALSE
144,Gaia DR2 2070379093740472704,309.52822893974,45.4881490108755,0.326169693674603,-1.83018415773348,-4.1453691322338,1.36330818862797,50.934605,-14.9866535989398,FALSE
145,Gaia DR2 2070362979023038848,309.944576654258,45.2387309266446,0.462006198860524,-2.42372365584697,-2.55344491147747,1.37631136897528,39.783577,-26.8655273924911,FALSE
146,Gaia DR2 2070370778683659776,309.813324273805,45.469340343065,0.59704319575483,-4.55649547423185,-1.96218721804758,1.21790254573805,67.17348,-27.8573477355015,FALSE
147,Gaia DR2 2070388778878454656,309.682851078935,45.7234508674648,0.453429706043484,-1.62117137452003,-1.18903009636118,1.43813430148052,46.38412,-16.3482242986245,FALSE
148,Gaia DR2 2070385484651860736,309.6622974022,45.5702172957913,1.29493045766678,0.497146354908379,-2.47496780465904,1.47175534751702,33.82263,-20.3390555688286,FALSE
149,Gaia DR2 2070404691745209472,310.65459327935,45.4223185986856,0.383119001301594,-3.10528204710044,-4.19135959601676,1.4128633232938,28.022577,-6.9791548693693,FALSE
150,Gaia DR2 2070361054877548672,309.741076519251,45.2671447653221,0.565699087211182,-1.68135647808177,0.549583848850766,1.41534033513651,20.573933,-4.10035051765207,FALSE
151,Gaia DR2 2070369095056474880,309.821594308301,45.4441174542508,0.444704899359745,-5.84107648237404,-6.7148355332216,1.35597579907714,19.982437,-19.4758339660887,FALSE
152,Gaia DR2 2070378578343989632,309.481442540452,45.4489677683664,0.522550462302445,-2.78771856462161,-5.91057015260441,1.40536954549528,16.556084,-15.3285798607381,FALSE
153,Gaia DR2 2070371156640845824,309.884674418487,45.5250760405398,0.417412658129839,-1.64106489726631,-2.27510714515372,1.35774438390177,28.453587,-43.8781298697543,FALSE
154,Gaia DR2 2070388439589362176,309.59468269553,45.6788519434008,0.309855192863594,-4.35958641787491,-5.35001534450011,1.3197178605145,74.31375,-21.6079076272144,FALSE
155,Gaia DR2 2070379231179433088,309.542094739486,45.512916249054,0.443344662814514,-3.41384601573334,-4.95437824547249,1.42625218080866,35.480785,-35.6774145417212,FALSE
156,Gaia DR2 2070400018820717824,310.632415925047,45.3489088624085,1.20350194712303,-3.54438173430463,-5.83522236072001,1.5847519579443,2.8655472,2.55613702012007,FALSE
157,Gaia DR2 2070400121899948160,310.642501757339,45.3548502224144,1.32523698192117,-3.72811911109122,-5.38083494283559,1.58060279141452,2.7502902,7.72478888739006,FALSE
158,Gaia DR2 2070385965688159488,309.531603013326,45.5704888348556,0.513254272205702,-1.6572471363228,-3.3921863041076,1.43634101046119,35.721066,-5.11207994592316,FALSE
159,Gaia DR2 2070365727802221056,310.067956208214,45.3971560550237,0.745878496833661,4.43586829958175,1.30265018222868,1.41206186244235,16.854645,-53.611400719155,FALSE
160,Gaia DR2 2070365487284007168,309.974898593405,45.361631570579,0.345083211733255,-3.71054071324583,-5.29763528056196,1.34140448020839,25.904852,-31.1266713307117,FALSE
161,Gaia DR2 2070391909922114944,310.577467243554,45.1822804255378,1.21966908233969,13.2586151158052,-7.32584513746509,1.47996472857551,40.235855,-33.3610917270312,FALSE
