id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 2024783789683740928,291.90512774227,26.389938635954,0.466447080416948,1.14095810766823,5.07167201156262,1.43191459255225,22.13327,-32.6053934352049,FALSE
14,Gaia DR2 2024801759821122176,292.763461258973,26.2623671012396,0.732753796481685,-3.14698490416145,-2.3823536110282,1.42755984802492,9.807959,-6.28431244355261,FALSE
15,Gaia DR2 2024809215885276032,292.262921626178,26.1887850718696,0.203518791621691,-2.69632815395627,-8.3348417590558,1.35531749098651,130.46776,-7.22984118376991,FALSE
16,Gaia DR2 2024782002977205888,291.834123893528,26.3320745023528,2.16551828531301,-4.20195330673557,-1.55065736620319,1.56342549341673,0.76573426,-31.240926701716,FALSE
17,Gaia DR2 2024784339439514624,291.947345720962,26.4296788203451,0.270749314377444,-1.61151085991219,-4.86053855240153,1.38511102684564,96.20583,15.9894771653695,FALSE
18,Gaia DR2 2024783617885138560,291.795050119573,26.4350459291475,0.218138186408819,-2.46882743677958,-5.69577529643646,1.38359548719274,190.87021,10.088212889469,FALSE
19,Gaia DR2 2024801416223674240,292.797673680479,26.2364205490512,1.30600270101287,-9.91786158563724,-11.1035003034006,1.44206645735881,15.831042,2.97766146168056,FALSE
20,Gaia DR2 2024785301512321024,291.88093756185,26.4479510171577,0.476668691119327,1.90934527830854,0.638638662837964,1.42297961297299,34.33948,-27.105386323729,FALSE
21,Gaia DR2 2024805951709437568,292.656471506925,26.3161382916264,0.423146661346307,-0.62371536305564,-4.30010891430429,1.40567654672247,32.6959,18.0354014028281,FALSE
22,Gaia DR2 2024799457718687360,292.681414513903,26.1599200337361,0.238976181456747,-2.55239544789918,-5.32365793926197,1.36161127459578,85.81535,-14.2433649204424,FALSE
23,Gaia DR2 2024795849945723136,292.365218392,26.1050271724879,1.05458530351227,-7.73399696535088,-9.86948933509917,1.43365208073999,81.20194,35.9162785521655,FALSE
24,Gaia DR2 2024784751756452352,291.83778697254,26.4091330580322,1.38090378250402,-0.900736096243749,-0.807496865532706,1.50064845311602,50.176598,15.0002874026272,FALSE
25,Gaia DR2 2024803202930196096,292.760271162158,26.3209923986604,0.882453603805859,-0.0891658126348057,-4.15361454572478,1.52557511074319,11.396221,-45.8049363369269,FALSE
26,Gaia DR2 2024804783478442368,292.559518603458,26.2888323793582,0.707881155579169,-2.4245403331824,-2.93679934329079,1.43539326800351,23.138092,-10.3249537970108,FALSE
27,Gaia DR2 2024784305079869568,291.933179539442,26.4313317180013,0.212111424968302,-1.92416324533728,-3.39876755011479,1.42113668464363,108.23106,10.4767235398225,FALSE
28,Gaia DR2 2024799045401806976,292.675323527086,26.129901015087,0.268212469685557,-2.560634931862,-5.25995799851865,1.38109520344718,42.37989,-20.7145937935433,FALSE
29,Gaia DR2 2024784820475949056,291.823608044314,26.4189814965326,1.79790211564921,-1.66717664980277,-19.3034328535347,1.56793187821659,1.8729286,-18.7279613385123,FALSE
30,Gaia DR2 2024800900827770752,292.689259333712,26.2432384039527,2.25451460825237,-10.2109470277353,-12.4187474944288,1.54257041904418,0.8439253,-0.854502636215742,FALSE
31,Gaia DR2 2024783343007202688,291.820225073737,26.4202637058645,0.338351552466684,-1.53240487409092,-0.597389436373603,1.43719604249683,30.820187,-2.7857355008017,FALSE
32,Gaia DR2 2024808180757021056,292.2849216433,26.1502394394073,0.399419885032177,-1.72244559991993,-7.94502391512577,1.4452449065576,33.606277,9.63517516783724,FALSE
33,Gaia DR2 2024805466337718400,292.560996299692,26.3256478469407,0.749434579016522,1.15763241352782,-0.0927482896249483,1.4147812461964,29.231613,2.67570866280032,FALSE
34,Gaia DR2 2024805363258504448,292.563196467775,26.3056186551364,0.765546579048587,-1.07939718171142,-5.73522109532445,1.4366261497493,23.951576,-8.20563674227183,FALSE
35,Gaia DR2 2024803026796295040,292.794397975858,26.3084817412665,1.12592963407322,-1.64200757610983,3.18187214886083,1.53887657874259,6.388211,25.7634221993926,FALSE
36,Gaia DR2 2024795398934349440,292.465438263811,26.1106392895745,2.88150966662451,7.79186902443491,1.86299555874357,1.59389859622601,1.5948355,-40.3072397975746,FALSE
37,Gaia DR2 2024804263746879232,292.611074054949,26.2576700406622,1.22708565269139,5.08576114367514,0.118490295411403,1.60225411154712,5.1049747,-10.7145849838287,FALSE
38,Gaia DR2 2024801308809344128,292.760579547539,26.2122242158716,0.593134206748575,0.182471104165426,-1.71210764091825,1.44915469329024,44.59367,-1.84314630577921,FALSE
39,Gaia DR2 2024800965211959936,292.658462044575,26.2216298295549,0.580754148665308,-0.902926178545861,-3.95932507897934,1.47140324977893,40.77512,32.1721553293661,FALSE
40,Gaia DR2 2024785232792885376,291.832712818167,26.4622992019166,1.13755788335813,-7.15166271076158,-6.69661228585468,1.46367962516568,39.828884,-32.9015871888957,FALSE
41,Gaia DR2 2024807115605157376,292.608807454148,26.3787297506898,0.372321394233813,-0.980583377846395,-2.44242270483657,1.42177729673214,68.05904,-22.1661669171555,FALSE
42,Gaia DR2 2024786778981114368,291.73566743145,26.4503261357165,0.450919328208989,-0.673701026595829,-3.9503992293164,1.46356070676178,32.53566,-3.07116990504562,FALSE
43,Gaia DR2 2024806531489605760,292.691774640825,26.3625447587826,0.525425397100675,-0.493724285855915,-6.37525416876801,1.38357423469366,50.671555,-30.6588038507027,FALSE
44,Gaia DR2 2024805500697456384,292.57762921886,26.3287236423532,0.454969796409389,1.19095099992469,-1.76382687204217,1.3722478802559,53.96059,27.6657349726628,FALSE
45,Gaia DR2 2024803645271551488,292.596570468037,26.2377065775776,0.660765698250388,-1.35353808842132,-2.85681495422495,1.41644531427095,29.584223,-13.5683630427381,FALSE
46,Gaia DR2 2024809555146552192,292.309911617828,26.2152472522331,2.01798947683635,-1.26709450796758,-5.51982735843147,1.47495232514257,2.7864869,-50.0844468625777,FALSE
47,Gaia DR2 2024800179273271168,292.639745547074,26.1673012610916,0.309820946552321,-1.90146386703485,-2.68319760175987,1.42174695250977,51.976254,-1.07344446195177,FALSE
48,Gaia DR2 2024782891986604800,291.719691754289,26.3614779042109,1.18771217766211,-0.918706403498021,-14.4641900281077,1.57081784661718,5.397381,21.7523076080245,FALSE
49,Gaia DR2 2024782101712622848,291.837700079876,26.3550726711304,3.39374678638528,-34.5513292320635,-40.4678472534991,1.58538528886128,1.0341665,-28.1294477548004,FALSE
50,Gaia DR2 2024786641542138496,291.775124202976,26.4438928929924,0.356807888713554,-3.35198794544079,-5.87491965070135,1.39537864765776,162.89598,14.3260049628564,FALSE
51,Gaia DR2 2024787500535628032,291.704453014132,26.4493425151036,0.488538372253476,-0.358874750500118,-8.59345904198175,1.45998280129104,35.1344,3.82315686588928,FALSE
52,Gaia DR2 2024798873602478336,292.484809646968,26.2488921524841,0.418677628402049,-4.10667147708125,-14.0047733437159,1.40941875017888,30.256865,7.79901163072251,FALSE
53,Gaia DR2 2024784850491687936,291.848653866544,26.4331776982865,0.608106137298677,-9.61175379179905,-13.9780326505649,1.41563931137603,49.02602,39.8541787397209,FALSE
54,Gaia DR2 2024789317257673728,291.79380037233,26.526658273572,0.914387725532454,-13.4460182454049,-9.34795388600789,1.4201094241271,78.49471,17.6011293161545,FALSE
55,Gaia DR2 2024796777658767616,292.400833819998,26.164101098719,0.607865378166813,-1.60403046587033,-4.41946871333638,1.41644785292151,32.38403,-12.9262186007198,FALSE
56,Gaia DR2 2024800385431724928,292.650362332412,26.2083301858078,0.215248270351103,-1.83439269389752,-2.54915861540968,1.35368359805989,178.0019,30.3224191669982,FALSE
57,Gaia DR2 2024805573752434560,292.574983741439,26.3379727477059,0.226840352046393,-2.08580269687074,-5.32751169204215,1.34395687882126,75.90333,-53.3603362917002,FALSE
58,Gaia DR2 2024803851431062400,292.581236810097,26.2465808425137,0.448043697196386,0.932219329839206,-0.895102193500066,1.39796901361284,36.59417,-7.39672808609765,FALSE
59,Gaia DR2 2024788634407048064,291.857969350315,26.5026332383163,0.57895359576874,-2.31581957604446,-3.82322623798198,1.44890526663939,39.908615,-9.14602484161148,FALSE
60,Gaia DR2 2024790867783323904,292.530466932222,26.0021640700491,0.322070528606064,-1.67139979240867,-4.80534374549658,1.3815193308466,43.5748,-13.9308705225169,FALSE
61,Gaia DR2 2024806226587244928,292.732225356506,26.3434045064344,0.925784652422377,1.6163045544926,-0.429583934684844,1.43962158631876,12.765146,5.07952181867376,FALSE
62,Gaia DR2 2024802824973141760,292.708731744718,26.2985455776914,0.268173277940797,-3.16368672096029,-5.57502709314545,1.40908673897341,37.78557,45.3167794506624,FALSE
63,Gaia DR2 2024797945889861504,292.461754964034,26.1652146735698,2.67048797736189,-22.8946519171073,-40.2528453850542,1.57679627814459,0.9081042,-16.280494559045,FALSE
64,Gaia DR2 2024797464853524096,292.541669242466,26.1745441830637,0.959728852403081,-19.3860033690941,4.7502202651146,1.43645092223298,18.01652,-60.6460570578957,FALSE
65,Gaia DR2 2024788668766789760,291.830686277563,26.5015882162142,0.345998686910793,-2.67502002069139,-1.09757385520681,1.44827184897868,40.360584,-3.21937763716415,FALSE
66,Gaia DR2 2024794544275389440,292.598336280662,26.1784362221684,0.80904666978171,-0.533136365169597,-2.40779279314328,1.52071908874674,14.3180065,-2.17489629855735,FALSE
67,Gaia DR2 2024788668766794112,291.822078904107,26.5031650092681,0.868160637814985,-4.43568652774655,-4.9323939288038,1.40133850093006,251.93124,11.8561147878084,FALSE
68,Gaia DR2 2024789523416103680,291.725165683875,26.5413790417766,0.22352966562227,-1.0064042239987,-1.13784311154232,1.38047909805637,261.70767,-9.09532073361798,FALSE
69,Gaia DR2 2024797597958343040,292.554996111672,26.191550159311,1.58795794577025,-1.39587019353762,10.0090736705695,1.50631089654754,1.2270641,-48.2852618469691,FALSE
70,Gaia DR2 2024784128937182720,291.867509968575,26.420926937003,0.385801608894386,-1.79123869220539,-8.225320083786,1.40894894857741,97.133675,21.5916248177811,FALSE
71,Gaia DR2 2024784575613780096,291.908259326539,26.4622297478397,0.202913008047175,-1.57466343310059,-5.89614718397455,1.39992936470531,214.28664,52.9805724645301,FALSE
72,Gaia DR2 2024785984363055872,291.729847355856,26.4004468241283,0.748833522279283,-14.992007082439,-26.239266089989,1.44388900300715,32.77203,-52.1086536892162,FALSE
73,Gaia DR2 2024795815585698048,292.357611830741,26.085702664791,0.57175589892367,0.206719360028269,-2.1932430205432,1.43239448426471,36.41785,13.7297764891666,FALSE
74,Gaia DR2 2024786121802009984,291.69378017892,26.3900180104009,0.375772370300403,2.60304631091173,-7.27361768183041,1.42825919800649,34.595875,-4.9115258475947,FALSE
75,Gaia DR2 2024794956592233984,292.395658236583,26.0643491023141,0.342546289736622,-2.72509382278666,-5.66006358458974,1.29636290608546,210.35187,21.9855234653516,FALSE
76,Gaia DR2 2024799865700334208,292.7059685864,26.1809496096064,0.261942404686183,-5.2072345197533,-7.69264021817443,1.37587918252396,284.8309,33.8245745700182,FALSE
77,Gaia DR2 2024797151281004416,292.488725946489,26.161951250631,0.768361987267231,-1.97794773302132,-0.10398308768838,1.45057348124072,32.409454,-24.6529663053699,FALSE
78,Gaia DR2 2024786744621363840,291.717392332472,26.4412551217276,0.423376551191142,2.57741497316262,-5.97272331096869,1.40956174108109,63.159817,-38.0131124352202,FALSE
79,Gaia DR2 2024796193543168640,292.380851392034,26.1358791740306,0.306550938710487,-0.0808824874693916,-3.22288761663666,1.40380176604704,101.02803,-9.52595676195424,FALSE
80,Gaia DR2 2024791932935392128,292.514499421921,26.0511619628916,0.28473946668554,-2.36720066756386,-5.09894942261431,1.41147059987586,43.66672,26.1756900144281,FALSE
81,Gaia DR2 2024791692417080064,292.428149422619,26.0274148391887,0.464321787059612,-1.12612093980017,-2.69869521453406,1.41901129126172,45.158962,-5.77188075186307,FALSE
82,Gaia DR2 2024798152048327552,292.466599068773,26.190820232821,0.437446904553232,-2.14429930173534,0.662692369823518,1.34238539440148,79.27232,-31.2639263026915,FALSE
83,Gaia DR2 2024796777658786432,292.396061520583,26.1765056289763,0.459829216745407,-2.31029854893855,-3.99710835220612,1.43222500374163,30.329868,6.69574414641609,FALSE
84,Gaia DR2 2024789836997629824,291.817791290064,26.5614917382632,0.929540602634759,1.67942436632844,-3.27589293113799,1.45714259021068,9.41707,-27.8076011427705,FALSE
85,Gaia DR2 2024789940076847360,291.81847071459,26.5762310829404,3.06489246000961,-0.371586341370524,13.5967714962797,1.51823153323069,0.2553728,-32.3088422744923,FALSE
86,Gaia DR2 2024800969547296768,292.649328745838,26.2276197513916,3.65822215745567,30.3593353439711,-14.3088062230264,1.61304456002267,1.507564,-5.26949219712678,FALSE
87,Gaia DR2 2024783480446149760,291.777428114251,26.4106673340283,0.163757750006456,-0.746094562496688,-3.12497593000061,1.30148890147488,702.13086,19.3193718274967,FALSE
88,Gaia DR2 2024783343007193728,291.818567395578,26.4152000483655,0.350535878575985,-4.01090238646188,-4.78452197417628,1.43404744442701,16.950434,2.34617999049115,FALSE
89,Gaia DR2 2024792482691190144,292.600501578121,26.0501711895939,1.18213304975573,-4.16165138451809,-9.96282393429285,1.49609064331309,3.8789902,-44.9614143641113,FALSE
90,Gaia DR2 2024804165002992128,292.663050837957,26.2789645865161,0.502322832486051,0.891686503270287,-4.03373477529988,1.42753069299858,19.830008,0.353536833884007,FALSE
91,Gaia DR2 2024794441196630272,292.561595780177,26.1537229384684,0.494080660114124,1.2169385323273,-3.85565753721845,1.41479067440423,22.95186,-63.2587845044331,FALSE
92,Gaia DR2 2024797842810288896,292.560208613194,26.2134487091178,0.190437854574058,-2.95354237153142,-3.96404734978043,1.35120713511968,251.14095,15.9059715853519,FALSE
93,Gaia DR2 2024784128940425088,291.877292890452,26.4234842535126,0.256172861117736,-4.13686923098618,-7.36786232081471,1.30937693534088,158.81165,4.83108732766396,FALSE
94,Gaia DR2 2024794235038015232,292.610293104414,26.1326297391125,0.426201293216739,-2.06959240478453,-9.06781872954996,1.40238788594584,43.522842,-72.4296724556527,FALSE
95,Gaia DR2 2024800037499880832,292.724586605611,26.2106909878478,0.247441777801169,-3.01074662845452,-6.74611906778921,1.39280393103342,91.66662,47.0218260327755,FALSE
96,Gaia DR2 2024797636651855232,292.566491856393,26.2016460516596,0.342503217756919,-1.90351950136156,-2.85232682894011,1.41751995155908,37.115646,44.6209566345047,FALSE
97,Gaia DR2 2024784064561680512,291.887336016303,26.4119527817874,3.28800013049619,-1.29296639306564,-14.5302365596126,1.59463383525074,4.864952,0.472956370417455,FALSE
98,Gaia DR2 2024791864215947264,292.459609980975,26.063263558685,0.388474345103401,-3.0674599125946,-4.36903452048024,1.39594161488877,40.85737,-60.9480390343908,FALSE
99,Gaia DR2 2024785851267940608,291.703236040902,26.365888099864,0.309310877616908,1.13976868719332,-2.3425508289281,1.44575230185115,48.619778,-29.5373005845335,FALSE
100,Gaia DR2 2024785851267941504,291.700565315805,26.3713686193241,0.321157072896568,-1.76870983637753,-6.05075535030878,1.43005877529804,55.434235,6.01122244885591,FALSE
101,Gaia DR2 2024792723209694848,292.575405526229,26.057957936509,0.343359576520024,-1.32105916490951,-4.83446831499426,1.43492202534761,33.787613,18.2070215928561,FALSE
102,Gaia DR2 2024786126145852928,291.679500285352,26.3924417872734,0.219620326408203,-0.480793644008929,-3.08085228412445,1.40974342420763,69.60124,-7.45831779556601,FALSE
103,Gaia DR2 2024794338116957184,292.603353148739,26.1641828795616,0.285674492127334,-3.0384240295584,-7.96667288342445,1.42506648710236,66.4231,29.5466342761794,FALSE
104,Gaia DR2 2024792070374368896,292.53326323701,26.0682716577937,0.322501204475286,-1.92729495823386,-3.14775485474412,1.33069029574024,571.7344,19.9652985543157,FALSE
105,Gaia DR2 2024794166318554496,292.57030217485,26.1348278900639,0.364132172112049,-1.55369725331838,-4.48047299737313,1.30981597439021,334.7459,2.64602970830013,FALSE
106,Gaia DR2 2024801931619745280,292.825853292304,26.269343732006,0.596781841093836,-0.00476747121039778,-11.3876022740527,1.44187926267791,9.149884,18.5869373515561,FALSE
107,Gaia DR2 2024786263584969216,291.715030750214,26.4095795214194,0.567701473706227,0.326844541595326,-2.77203849031197,1.44699968987519,32.083652,-12.4279243785621,FALSE
108,Gaia DR2 2024791035247723136,292.566767545332,26.0430682625492,0.243516104563722,-2.63251695945177,-4.20265126783082,1.33844986508786,240.87514,12.1765471654705,FALSE
109,Gaia DR2 2024796017409924864,292.345472971707,26.0932323794491,0.223177929242475,-2.66974232869557,-8.10463972750816,1.32677647395469,204.95042,-56.6556621107342,FALSE
110,Gaia DR2 2024788634406769536,291.861067207438,26.5046508968738,0.318377361106547,-3.04643952579365,-4.3882778680459,1.43716581312559,36.21522,-42.1620487044268,FALSE
111,Gaia DR2 2024799011041429376,292.498127963361,26.2622517230708,0.985718789708805,1.23486520542737,-7.2066287133773,1.42528647301981,4.5205073,28.9101530713241,FALSE
112,Gaia DR2 2024808597409869568,292.376187668406,26.1957921854621,0.445666771973941,-7.83281151225757,-5.26272618372414,1.43256651356935,29.816313,19.437295736115,FALSE
113,Gaia DR2 2024798942321946880,292.507629225844,26.2558178005302,0.365729520609767,-1.59010446307787,-1.65413249839071,1.38302547965811,36.44261,38.2346929895914,FALSE
114,Gaia DR2 2024802137778243200,292.775727352234,26.2819599164196,0.4201414061165,-0.482524436205008,-3.05091349362717,1.4114003361097,29.211796,9.67551323830251,FALSE
115,Gaia DR2 2024792895008130176,292.593866067269,26.0932969049538,0.431785544543725,-0.880530024190043,-5.28221714711535,1.42871905293225,37.996017,-19.2183682155034,FALSE
116,Gaia DR2 2024793616562633216,292.535293095746,26.085715795141,2.53241802952071,-9.40393051063821,-5.40402218438002,1.55102515165995,0.76542956,-96.1186572477504,FALSE
117,Gaia DR2 2024803546527773696,292.58692465732,26.2224686371041,0.289511572227274,-1.9400725879401,-8.19230945752892,1.36265687219751,54.008255,46.7941499105545,FALSE
118,Gaia DR2 2024783927122700288,291.855895344229,26.3876252899342,0.232130513957526,-2.43182819461102,-3.81181477800935,1.45331466253249,54.956078,45.8104839483192,FALSE
119,Gaia DR2 2024837665750238848,293.090560462314,26.5962469927351,0.516135811677075,-0.344384096685293,-2.78640785242827,1.41534602737428,35.643753,1.32890124147852,FALSE
120,Gaia DR2 2024823062860496512,292.38739531401,26.4998408232482,0.212549853584952,-2.58277545732264,-5.55443276377023,1.35569561673871,76.116714,-22.8602105316921,FALSE
121,Gaia DR2 2024827559646026624,292.84368232345,26.4201670235544,0.549169914098693,-10.592538161952,-13.1965731072756,1.38587061111371,54.693302,35.9137032042039,FALSE
122,Gaia DR2 2024819317648706048,292.582416060778,26.4253185305545,1.62478643951201,-0.615467603022608,-3.08172212065794,1.5482949397707,1.7373557,18.5935803805715,FALSE
123,Gaia DR2 2024835123129610752,293.044364988796,26.5307676370959,0.545831801378894,-1.88417434705661,-9.04060148890522,1.41581408237661,27.384157,-35.4476586441226,FALSE
124,Gaia DR2 2024816053473062528,292.276011784074,26.3965671796759,2.35056542591804,-7.42833228860512,-7.88497709013851,1.40846614271079,29.77918,-3.65674530503022,FALSE
125,Gaia DR2 2024830244046446848,292.766013334212,26.4057351102038,0.395555665524602,-1.99454013330876,-3.41817789256956,1.37072203226102,47.937637,-3.41082112636171,FALSE
126,Gaia DR2 2024830037888015616,292.772267289406,26.405110400781,0.26886839657038,-0.472467809284587,-2.10646079179337,1.39818622371648,29.77095,-8.35196304164459,FALSE
127,Gaia DR2 2024813098535812992,292.267361467052,26.2852261134843,0.214750492156443,-4.55936285446986,-9.42170665390941,1.39376738548062,111.66052,-13.4111055277047,FALSE
128,Gaia DR2 2024825158804467072,292.476651792002,26.5502181466408,0.264911450245549,-2.27825339126152,-6.94689097997584,1.44450726243139,66.28788,2.46835452097416,FALSE
129,Gaia DR2 2024816293991191552,292.325471672594,26.4010803095051,0.697870787613406,-1.70096421840802,-2.36526358450698,1.47254455949167,36.072235,0.0662798412806461,FALSE
130,Gaia DR2 2024811273134678144,292.386668459987,26.2665008764767,0.211366436916468,-2.55439227747799,-3.94232823796479,1.38871987318342,114.80813,25.0224574740287,FALSE
131,Gaia DR2 2024821310513758208,292.393652965475,26.3931968662397,0.515416288185699,0.614270593881633,-2.07207404609383,1.38632138532506,110.06177,15.3408360925962,FALSE
132,Gaia DR2 2024817324783843584,292.569366995045,26.3468216629541,1.98298854303779,1.85348920312106,-10.013828938714,1.57269950670921,1.5366538,-18.8183831178962,FALSE
133,Gaia DR2 2024838181146311808,293.118940954406,26.6406061083627,0.295651626428662,-3.42270198681706,-6.87163248851869,1.34677965593526,38.18165,40.7490013704486,FALSE
134,Gaia DR2 2024824952646029184,292.48560763458,26.5542767894929,1.20401026448363,-3.7299248140117,-4.77429139398418,1.42819727914677,94.15357,23.113073225458,FALSE
135,Gaia DR2 2024818046338516480,292.441101938324,26.3644322937091,0.211043330543662,-3.39251824158244,-7.07210572935642,1.37889060498441,95.6624,3.21255929679397,FALSE
136,Gaia DR2 2024836664976697728,293.142261425246,26.5747460603023,0.684836805445316,-3.99015919849939,-12.4252044589105,1.29717079344798,370.52768,13.8763055496438,FALSE
137,Gaia DR2 2024813098535795072,292.273720739405,26.2719691301375,0.551172784459612,-0.0624011514795932,-0.884119603172441,1.49153865971471,38.87957,-5.29704625114253,FALSE
138,Gaia DR2 2024812754938409984,292.244151736342,26.2668408706572,0.36602743687962,-5.2588935456916,-9.13415488907111,1.40601664770013,44.91011,-34.3027577692025,FALSE
139,Gaia DR2 2024838726561896064,292.94061925661,26.5553396253812,0.287039179442172,-0.728415642805193,-4.71040300524783,1.37346892144628,102.15171,2.84387006650506,FALSE
140,Gaia DR2 2024821619751314944,292.465917105243,26.4134632029359,0.448450197041987,-3.73316272016864,-4.05889236206706,1.43047279764452,28.88955,-1.31874980753255,FALSE
141,Gaia DR2 2024813854450084096,292.189299936018,26.3012999740216,1.01175314940745,-9.14123575453679,-0.652475592198666,1.4640704483563,46.658955,-11.115239498199,FALSE
142,Gaia DR2 2024825227523973120,292.464550935096,26.5631900771593,0.640909396097126,-3.63367569027381,-2.99214323901122,1.4459484128853,28.762617,-10.4350209247925,FALSE
143,Gaia DR2 2024841891998341632,293.077515219217,26.7242392902731,3.10513975169152,-0.541193957529854,2.729415545482,1.56752001365212,0.69200724,-64.4913216915539,FALSE
144,Gaia DR2 2024824986968930816,292.505083384292,26.5585658075849,0.216245068759097,-1.90638606793748,-5.162946882975,1.42535238583027,205.59616,10.5381392743356,FALSE
145,Gaia DR2 2024820107922707712,292.578447338178,26.4411367070485,0.329259663981211,-1.35986329512577,-6.07176273036847,1.38292419417494,77.76207,-35.8848421222558,FALSE
146,Gaia DR2 2024837803189250304,293.052413767713,26.5983321590747,0.673414963822404,-4.46413479889819,-8.46032698511566,1.27120202119485,168.48079,0.298583258027135,FALSE
147,Gaia DR2 2024822684903318784,292.409658321843,26.4545861126476,0.264366245780153,-3.60113816780002,-6.28297145939396,1.28148171624416,171.60393,25.2032232830117,FALSE
148,Gaia DR2 2024818355576109056,292.488226667266,26.3755719577727,1.87693723185806,10.1134263537652,-12.6822404023323,1.50299048606031,1.3600636,10.0752299744725,FALSE
149,Gaia DR2 2024817874539758592,292.482132104844,26.3456947361856,0.245311950931116,0.12913025613845,-0.909010952572895,1.37303976303294,52.50364,-50.4125832512882,FALSE
150,Gaia DR2 2024826189596948352,292.913305657057,26.357831399294,3.98897266963475,-35.3923070392951,-64.5851982043718,1.58246762174962,1.9832548,-8.04596698396369,FALSE
151,Gaia DR2 2024813682651371776,292.167499269782,26.2773137609962,0.405066891995303,-1.08418116340924,-3.60145804413103,1.3881539785828,40.955544,-3.50790947147994,FALSE
152,Gaia DR2 2024810727713420544,292.478260625288,26.2648829001231,0.362457509875885,-0.759715431320352,0.515012742062467,1.42767795661034,29.20205,13.3242054499943,FALSE
153,Gaia DR2 2024836016482823168,293.051518471127,26.5574653920802,0.366094310317314,1.47993223122168,-1.89863595132906,1.30450370147689,360.35168,35.9977982189299,FALSE
154,Gaia DR2 2024816431430168960,292.298775110253,26.4012780623984,0.289381728400036,-0.547076826283706,-6.43309951478161,1.41870580880756,53.038364,6.63680240555625,FALSE
155,Gaia DR2 2024820279721479936,292.511238232759,26.4427288912453,0.203824210936863,-2.66876133265801,-4.37660597290638,1.38346315111877,91.121414,41.7098256820368,FALSE
156,Gaia DR2 2024831618435880320,292.787676860367,26.467185457327,1.49196894108799,-1.56471089048214,-8.89045764399916,1.53474749367598,1.8387892,-26.5062220100263,FALSE
157,Gaia DR2 2024833851818819584,292.88845005567,26.5663055043423,0.430165513859253,-0.253810172591253,-6.7597597070173,1.38311044801512,21.786331,15.011795482656,FALSE
158,Gaia DR2 2024818561734562304,292.478616422242,26.3892002187168,1.46853832017357,-5.85486874199136,-35.2158163632974,1.51390386513803,1.6068401,-10.6502478271841,FALSE
159,Gaia DR2 2024821791550022784,292.470118817684,26.4425925679513,0.251485296953165,-1.26595468056583,-3.78653444178642,1.39249572335222,87.6982,-1.16111338455892,FALSE
160,Gaia DR2 2024826052158019712,292.883873325509,26.3343960782029,0.601582213786203,3.32001295554188,-2.80539773133734,1.40233355506149,32.256523,-9.53756298484034,FALSE
161,Gaia DR2 2024822238226752512,292.37377545874,26.4346868180215,0.258686447294277,-2.23210326165109,-3.54189509075118,1.37374997485616,81.471954,-72.8398810936518,FALSE
