id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
30,Gaia DR2 2023625282354157184,287.141540571457,24.7813714669798,0.345282198740341,-2.71048527583928,-1.19659534249572,1.40849835109173,100.72553,-58.1411755863283,FALSE
31,Gaia DR2 2023592709321048320,287.952477446402,24.888245260562,0.412144763501581,-0.620023247467054,-2.82222443977911,1.41443876474874,39.843697,28.8936112779868,FALSE
32,Gaia DR2 2023621812020519040,287.149093381262,24.710259298554,0.450840425512207,0.583918204209454,-9.11789341289827,1.45968113201961,42.836155,-1.38754361664114,FALSE
33,Gaia DR2 2023600539027140352,287.131489910039,24.5320464382098,2.77175276646298,4.84922446663773,0.407791112998352,1.58522986910618,1.0790896,8.58400163505752,FALSE
34,Gaia DR2 2023615214950813184,287.057988195433,24.6294530383083,0.317826078158548,-3.11422291404104,-4.2456267331712,1.39293197469582,50.608837,-6.46123370335368,FALSE
35,Gaia DR2 2023609506918846464,287.430540805768,24.6541389626468,0.186876999080116,-1.96287672674645,-5.89171257424454,1.35480309562489,273.25934,-57.3631442068126,FALSE
36,Gaia DR2 2023606620700824448,287.49198771453,24.6425549464391,0.759048720155403,2.94155305279084,-2.5059225613209,1.42549124399565,25.551928,-33.6611052383542,FALSE
37,Gaia DR2 2023608579205913088,287.262202186402,24.6277875883819,0.802281733239015,-1.27150959396381,-14.0949314777688,1.47117624853693,29.722324,54.305803360863,FALSE
38,Gaia DR2 2023623426927990784,287.35016113424,24.7853340563789,0.39545815674032,-5.49766521968475,-2.93071137234273,1.43799003694248,44.069912,-20.1964922110214,FALSE
39,Gaia DR2 2023624492079999616,287.290790096438,24.8202329462649,4.57356592864664,-19.2116805969056,-40.5681381496198,1.52037633166666,32.782158,-18.0922860276533,FALSE
40,Gaia DR2 2023606620700825600,287.480146566055,24.6343805115406,0.870348721673023,-3.00762104796263,-0.526060367075379,1.4625593591977,23.19975,4.77775406087934,FALSE
41,Gaia DR2 2023600543342356736,287.131813535283,24.5352959252714,2.1339427654989,-0.677398901223337,-4.95630642813163,1.56726186759711,2.8228178,-48.4272319993555,FALSE
42,Gaia DR2 2023610950027853824,287.351500353947,24.729029362729,0.399034275967728,-0.191256133220771,-9.58572712515165,1.42474719327968,72.40523,9.36284504183395,FALSE
43,Gaia DR2 2023616722463906688,287.023252196429,24.6207309864041,0.322229294501313,2.34225380865824,-1.50610626016683,1.38713348654031,101.69792,-15.4933211414968,FALSE
44,Gaia DR2 2023618204248052096,287.062575941137,24.6384268640233,0.407968374471177,-0.69721568153516,-4.27559886994185,1.44963225019782,38.553276,9.10063247553293,FALSE
45,Gaia DR2 2023609678717537664,287.387858492849,24.6619866925876,0.324600656619912,-3.7456164017304,-10.3968657912139,1.28741245511215,323.5508,39.901185630337,FALSE
46,Gaia DR2 2023616280102094848,286.948276683414,24.5811327151001,0.507234432744082,-5.26257641363581,-9.7182131439269,1.45400053173546,20.968864,4.59818865197916,FALSE
47,Gaia DR2 2023614424676654336,287.179296357575,24.6166990805167,0.352028090453521,-3.7686657224604,-8.06245991793659,1.30911937560833,225.37598,-52.8678210828711,FALSE
48,Gaia DR2 2023607758887133312,287.376275752558,24.6006034603734,0.198605453920628,-3.23275403613303,-7.87189059688439,1.44344130053281,40.71574,-17.8752462308223,FALSE
49,Gaia DR2 2023599684348871424,287.107098572808,24.4606284983154,0.515752139985256,-4.60712190243739,-11.830530114552,1.45239273482984,18.385193,83.9643805754491,FALSE
50,Gaia DR2 2023598481747570048,287.143033692076,24.4146609010267,1.20865536440319,2.5961663348782,-0.312209796325231,1.44322287701377,29.804169,-16.6055054202782,FALSE
51,Gaia DR2 2023597721528596352,287.282077279356,24.4713923684883,0.319783553258314,-2.40258667801376,-3.06897269342029,1.34918008750708,145.59694,-13.7633240740122,FALSE
52,Gaia DR2 2023624904396982400,287.159129430471,24.7444775709905,0.22486554787515,-4.591417670523,-7.65946539714775,1.33284692941352,114.44436,22.9896127300892,FALSE
53,Gaia DR2 2023618788363621376,287.075356437751,24.6836733293091,1.27271932969126,2.0176863812161,-7.4766660992327,1.47900229506511,2.7035315,14.8946296946876,FALSE
54,Gaia DR2 2023617929370255104,286.957429324801,24.6621771083756,0.398007087941508,-5.17284860654279,-5.05553906834227,1.40459966923047,116.91415,0.316715447924743,FALSE
55,Gaia DR2 2023587727158728448,287.98841462463,24.7495414031767,0.270515544159486,0.0304975481391733,-2.55333744852492,1.37913351560264,267.3984,-4.33935004288004,FALSE
56,Gaia DR2 2023599031513719552,287.181767277521,24.4478477111502,0.294487925587891,-4.03145934035075,-3.6429698548782,1.31531066408747,472.35013,-5.64517044904544,FALSE
57,Gaia DR2 2023617723211818496,286.964229885032,24.6507986915527,0.33774522869262,-2.14609646082681,-5.57889740719505,1.46526764428236,23.497892,-5.70900674164481,FALSE
58,Gaia DR2 2023602703692921088,287.223673407879,24.6037061563735,0.363475747884773,-1.21266945404,-7.31307500475905,1.43636769924233,44.123264,-23.1614838300511,FALSE
59,Gaia DR2 2023606556296254208,287.428598966501,24.6446903563277,0.574231146250651,0.843407893774591,0.85641035116978,1.39489085705156,175.48607,-38.1735164189437,FALSE
60,Gaia DR2 2023597897642237184,287.298996881609,24.4850116337623,0.601420476512649,-1.44775775044769,2.90152651789211,1.43234452597915,55.78134,-66.8733105394218,FALSE
61,Gaia DR2 2023619750426781184,286.988108125821,24.7242442177431,7.96658381739236,-39.3396693940523,-79.6637502625637,1.57321608077007,0.37897575,9.15832429496964,FALSE
62,Gaia DR2 2023601814652550400,287.211754607292,24.5294131799134,1.11243224034899,-1.17744930993471,1.50448970674776,1.56164232387121,4.6616554,-18.8774543794838,FALSE
63,Gaia DR2 2023609339435247488,287.311536645411,24.7020756571683,1.31126167944143,2.14215039202605,-11.910358999858,1.57071973656888,3.2205594,39.561645679081,FALSE
64,Gaia DR2 2023624217202040448,287.311414319055,24.7978943250804,0.573220575003066,-1.01688718321073,2.91586361370168,1.46285576747234,35.863678,14.3094562504622,FALSE
65,Gaia DR2 2023601849012282624,287.218786876108,24.5357493803113,0.364862991250108,-2.5743077399439,-5.71005814700034,1.40437083680267,86.66351,29.3219627859406,FALSE
66,Gaia DR2 2023623804885179136,287.299053879075,24.7751244005118,0.504924291107061,-0.195564065478816,-1.18981891351873,1.46312195724589,98.215576,17.5877595435043,FALSE
67,Gaia DR2 2023608343002836352,287.260727130121,24.612779704143,2.50064741697522,8.20292403474377,4.53253341011005,1.59435049968395,1.8662324,3.30572179790822,FALSE
68,Gaia DR2 2023616039583924096,286.951914910581,24.5575377642815,0.309407898104227,1.05005371189892,1.94796803505104,1.42314859632375,56.12485,-48.2452808678248,FALSE
69,Gaia DR2 2023623701805988096,287.279838638488,24.7677042982759,0.16897097991798,-3.14529116959056,-1.54217700974282,1.47523402652596,276.32565,37.8586022168992,FALSE
70,Gaia DR2 2023617963729999616,286.936640265581,24.6677967231373,0.25625127628914,-0.46234328695733,-4.16224436441557,1.43435599728031,54.929016,-4.02286160633383,FALSE
71,Gaia DR2 2023606831174096384,287.50364162389,24.6694512401447,12.167183278641,-37.6263292330064,-83.4363743118536,1.62284168599627,0.9096796,19.6348444151274,FALSE
72,Gaia DR2 2023601264896642176,287.286862736001,24.5354660822474,0.607440039203199,-0.187766981910484,-0.251518696516849,1.46616546300263,42.239784,16.0165817422151,FALSE
73,Gaia DR2 2023591712888726656,287.830445424343,24.8555899070968,0.316682074305402,-0.872860625215941,-6.93031795557472,1.44628650213697,49.02552,34.69567976315,FALSE
74,Gaia DR2 2023605766022167808,287.563416418013,24.637230826527,0.471470706065486,-1.55897942726356,-3.97016435734868,1.40088428145192,98.32839,22.9110452141396,FALSE
75,Gaia DR2 2023615489828647808,287.124019836538,24.6500680674244,0.411804976332908,-1.77338708307561,-6.25129264821143,1.4618375122513,35.635185,53.6071768232855,FALSE
76,Gaia DR2 2023594633467039360,287.271231503582,24.3602139432952,0.450277935782466,-0.973685118031035,-5.31643427039083,1.40772644921578,252.07362,21.7384170935425,FALSE
77,Gaia DR2 2023621743301019904,287.160846259663,24.7033964124914,0.633638066635197,-2.92501570738845,-3.08720011997227,1.43549018617826,126.447266,-3.41356823672078,FALSE
78,Gaia DR2 2023619097601297280,287.071867124462,24.7205580117048,1.72333678433366,7.28568185735644,-12.9403633183647,1.58827217224003,1.8247133,12.2183569362036,FALSE
79,Gaia DR2 2023623766210263168,287.269679551144,24.7790926354163,0.19409750361151,-0.972641095757291,-3.02185721646395,1.38399383440235,214.06331,-21.6347648786296,FALSE
80,Gaia DR2 2023594014991765632,287.234159291522,24.3183398325527,0.872066577014631,-2.26710474028482,-9.90093275698172,1.45172380476966,5.7861576,-2.00694365174596,FALSE
81,Gaia DR2 2023623048970925056,287.302522447149,24.7688730740177,0.21588557632504,-1.18353130079683,-4.11151918452479,1.4129889838966,136.69536,23.1096013505657,FALSE
82,Gaia DR2 2023609511233768320,287.424940611611,24.6594712226004,0.270196548254216,-7.27677058703616,-6.40400105351857,1.42086991099273,60.79471,43.5334213146988,FALSE
83,Gaia DR2 2023606487576756096,287.444686085813,24.640869109369,0.277926494936859,-2.32103693473992,-4.29649448364193,1.43672737108456,87.84672,6.65528043198938,FALSE
84,Gaia DR2 2023593533954868224,287.928036758902,24.9079212753221,1.93626200415617,-5.47593861826929,5.23353041141271,1.53238982685877,4.795136,-17.8139612696215,FALSE
85,Gaia DR2 2023645898198317568,287.727531851961,25.0468115167383,0.41346405150027,1.58416511863806,-4.51472058839179,1.44217666146252,34.13977,28.5172402711873,FALSE
86,Gaia DR2 2023631604546823552,287.69414267837,24.7597323916828,0.620335423366736,-2.28333521379915,-1.58682664309377,1.41889433076682,106.49279,-14.4704121478939,FALSE
87,Gaia DR2 2023634593844175872,287.522775229735,24.8155734872654,0.688720315041564,-2.30804465489787,-5.1708985574195,1.46561696763982,43.203896,16.7123817453198,FALSE
88,Gaia DR2 2023644042772656128,287.668222507978,24.9744192341301,1.35771231241345,-4.79109444951591,8.44505492880591,1.47572325821478,7.8508863,-40.190607761609,FALSE
89,Gaia DR2 2023661321408858368,287.426849082485,25.1096504180753,0.654377312080075,-0.663176915960514,-1.39367235664493,1.43337606321541,21.477045,-17.8206360727897,FALSE
90,Gaia DR2 2023632360461070592,287.719995571611,24.8145371903339,0.910070365346918,-0.788281972386427,-7.18003264513342,1.62603854764662,12.527412,20.6554418797615,FALSE
91,Gaia DR2 2023643389937623168,287.692564062728,24.9751451097584,1.04814453648716,-6.44855710766863,-10.023074098197,1.42271918265958,83.11674,10.6384416309099,FALSE
92,Gaia DR2 2023638545214426112,287.810556624804,24.8485507603007,3.10614807884094,-4.61053805382658,3.50680722234823,1.56982599567095,3.4855602,-29.3974027365333,FALSE
93,Gaia DR2 2023643699175271424,287.641834395255,24.9657139253235,0.40893663226287,-3.06368196686638,-3.35897085090571,1.43975392391044,35.890438,27.5630786661182,FALSE
94,Gaia DR2 2023627137779916672,287.252167196611,24.8309945598662,0.398318816486226,-2.42564880675317,-5.9619343266782,1.44712126173816,48.046604,27.9688100479677,FALSE
95,Gaia DR2 2023629646041640064,287.566762351002,24.6955038349453,0.676567094883512,-7.50748037147715,-11.3983901456347,1.39714983446694,131.64598,6.89669890305453,FALSE
96,Gaia DR2 2023644111492138496,287.670914614197,24.9870448020886,0.727495179694073,-4.02192907364153,-9.45047994617707,1.48636642673107,8.544135,10.4936633313623,FALSE
97,Gaia DR2 2023642423554799744,287.64441583706,24.8916109984389,0.358639286868032,-2.21320840867262,-8.65458282225286,1.42146631874486,40.217278,16.4020734239972,FALSE
98,Gaia DR2 2023663932748973056,287.598739438727,25.2291612645914,0.39496518875116,-0.731268011021321,-1.52669107093122,1.34672945792826,107.35413,-22.8567412265986,FALSE
99,Gaia DR2 2023638785732602368,287.779116937442,24.8657259314243,1.5361686117049,3.64217762890841,-13.3334356704122,1.57390196615543,3.2460642,35.1264454824518,FALSE
100,Gaia DR2 2023641220961918592,287.880983294726,24.9834542477829,1.43413031661917,-8.15301849844583,-8.59295970177146,1.45189218230662,7.711092,5.24050045243166,FALSE
101,Gaia DR2 2023644420729794688,287.666239297551,25.0043003595946,1.80241602579465,-1.34695658424881,8.53575489241758,1.6191605537873,4.035291,-26.0889626539648,FALSE
102,Gaia DR2 2023636380550528896,287.614489725899,24.8541742040606,0.349988780088548,0.852946498461947,-3.94544300076261,1.45182270044336,66.2947,10.8009211572261,FALSE
103,Gaia DR2 2023653251182267904,287.326920823632,25.0085999079917,3.50516982332388,-0.0483911685068769,-8.3928900220385,1.57570008038395,1.0498058,-22.9221951828834,FALSE
104,Gaia DR2 2023628855767115136,287.246989515151,24.9201845557492,0.366115268285904,-2.63036525377058,1.57027038254929,1.36290833098346,335.45624,-13.7133115879091,FALSE
105,Gaia DR2 2023636827227139200,287.620161284243,24.8952818786636,0.30564832756638,-1.23334836474554,-5.97631533606389,1.46017067813621,21.499926,2.34126751642807,FALSE
106,Gaia DR2 2023654655619618048,287.371416566884,25.028431509558,1.49809122428836,6.78308018271128,-8.14357128566402,1.6130078883894,5.918853,10.9909549472549,FALSE
107,Gaia DR2 2023635448525879936,287.513701410469,24.8394337822062,0.297444382016257,-1.09300008562427,-2.74041094740906,1.43184266296735,127.14499,-1.89175120874827,FALSE
108,Gaia DR2 2023638472182854656,287.747506701127,24.8607630619686,0.268696563388739,-1.23388861288642,-8.31496232192437,1.37921289117829,262.0219,-55.289471289079,FALSE
109,Gaia DR2 2023633524380530048,287.66699414426,24.8530658180815,0.62715560174189,-1.67149174464258,-1.0980225434196,1.4550710671754,43.26412,-37.8032949575424,FALSE
110,Gaia DR2 2023653075071655936,287.293916970937,24.9765688243549,0.676546054216147,-0.926654039236315,8.62487311231564,1.48068521335846,14.792497,-118.729468234647,FALSE
111,Gaia DR2 2023636651116720768,287.584400857738,24.8703844596209,1.49629765401323,11.2503981581291,-9.877737504319,1.55876740038696,2.82564,-11.2673389542723,FALSE
112,Gaia DR2 2023652460908292992,287.281591531183,24.9563220329179,0.238854782862234,-3.38738063139845,-6.74958426990656,1.44641012478166,46.84175,-32.7634277456489,FALSE
113,Gaia DR2 2023626927306190336,287.14029037884,24.8645740161678,5.41936027390356,-37.8763764108897,5.42154657818755,1.62076626875533,0.82579136,-18.0797015779774,FALSE
114,Gaia DR2 2023643248186483584,287.6707387707,24.9546853758576,2.85983208184574,-14.3454845953779,-18.717883281113,1.56668830063471,2.1434708,35.1936165939678,FALSE
115,Gaia DR2 2023628301695724800,287.205557097221,24.880330345316,0.872970777180444,6.78102218398424,-10.6733433184478,1.48774787819659,23.467907,-6.56724570843762,FALSE
116,Gaia DR2 2023626308830901120,287.116049660618,24.8096909392691,0.482767394978004,-1.55395451057919,-4.01977843885061,1.26810928923945,510.0449,12.9664935236871,FALSE
117,Gaia DR2 2023637548781655680,287.606755428245,24.9037286288895,1.48372874530693,-11.8743581177026,-18.8173204430178,1.55041487312358,2.5292366,10.7356575647016,FALSE
118,Gaia DR2 2023655278407273728,287.373053613036,25.0691995683152,0.221556404772085,-1.04025665907199,-4.93035814641483,1.41101770749303,54.582634,38.9767244857396,FALSE
119,Gaia DR2 2023654316334573568,287.452382229727,25.0420412234045,2.6641455269405,0.401206648570575,-9.00035768024939,1.55247072199585,0.72045,-8.46341786027948,FALSE
120,Gaia DR2 2023640052730816512,287.76423698878,24.9265186130626,2.70200212656072,-27.6433442610387,-38.234876817782,1.54916820110043,1.5573683,-0.950549585811586,FALSE
121,Gaia DR2 2023656618436946176,287.617813883604,25.070057104308,0.527603436577968,-3.24545351497019,0.0585897382337195,1.42803376242878,27.48454,17.2073587986399,FALSE
122,Gaia DR2 2023628924486414976,287.222751406542,24.9146701646612,0.316480979996145,0.27851936917669,-4.5318333941499,1.43792938486329,68.68141,26.0264149592369,FALSE
123,Gaia DR2 2023648127264763520,287.339453489358,24.8635320169872,0.393398310293419,0.326141362985568,-1.64049512353384,1.4848322222371,70.61119,10.6235094301674,FALSE
124,Gaia DR2 2023652456591796224,287.281433336985,24.9479204101612,0.529115347907548,-5.95972065353133,-15.5177379067152,1.41865468999685,158.64047,46.3866899827246,FALSE
125,Gaia DR2 2023660741605364352,287.560993470098,25.1328595474182,0.181665156522543,-3.87568656955815,-4.8289742621513,1.40208652576077,220.91249,-12.2779930139836,FALSE
126,Gaia DR2 2023637411342709120,287.580026532662,24.8765764091409,1.6805035224689,1.07863054820501,5.25363612449446,1.60610982447874,6.447493,-24.844112998342,FALSE
127,Gaia DR2 2023636243111605120,287.565207937448,24.8517683417367,0.220665648569156,0.453271692056966,-1.75099791794815,1.41334001502755,139.92311,-3.09912471272559,FALSE
128,Gaia DR2 2023641671950679424,287.801148387979,24.9629952592474,2.3588217394349,6.9686756078153,16.2101256193091,1.57657472260981,1.0198545,-39.5305680719662,FALSE
129,Gaia DR2 2023653079383589248,287.286022521962,24.9847481234459,0.846701577607803,3.1423986365334,-8.85311860839012,1.45395068472615,11.033251,-59.350833492751,FALSE
130,Gaia DR2 2023634422045469312,287.533321169966,24.7887511024092,3.33440611909123,2.33735347642375,14.5310143125151,1.55362249320529,0.7431349,-66.9046320606997,FALSE
131,Gaia DR2 2023634422045470080,287.532396630607,24.7882015312081,0.239139182330454,0.531785578748756,6.76155922164077,1.43944041159537,126.66966,42.5611262174982,FALSE
132,Gaia DR2 2023647165192089856,287.403050037398,24.8387480514172,0.381877874134228,-2.89334683993591,-5.02051723044844,1.49495687476925,79.99673,8.32197013656229,FALSE
133,Gaia DR2 2023628168572184576,287.183217130047,24.8600999118992,0.369923686645126,-6.27689188837368,-11.4936397386708,1.42794987742874,65.653885,-14.9172146288046,FALSE
134,Gaia DR2 2023651361396628864,287.330011818878,24.9117197287113,1.0227546825019,0.503837501998033,-3.51945714842843,1.6317811830079,29.757746,1.28432531807578,FALSE
135,Gaia DR2 2023651739353734016,287.375357481534,24.9332833635346,2.2287069707993,-0.987317706127225,12.1869313348079,1.57656941687678,3.6723187,-27.2533051663304,FALSE
136,Gaia DR2 2023641740670164480,287.779625456671,24.9712801060633,0.936409567931863,-0.4009945292291,-0.353541500764143,1.42608155827457,12.408531,-51.0822044573525,FALSE
137,Gaia DR2 2023633906649242496,287.452563078273,24.7430321130557,0.305571050198384,0.186613890027463,-10.2891549363177,1.46260776516617,65.87047,-58.50982817452,FALSE
138,Gaia DR2 2023651945512169216,287.385840336803,24.9673562497831,0.599134414519935,-1.92476102432358,-4.26396373428958,1.42197511048351,42.528774,-19.4703209981592,FALSE
139,Gaia DR2 2023641671950680064,287.800723506833,24.9639359058474,0.837269245422698,3.27924945347904,-2.34889389038731,1.55334636188284,4.1830497,-7.54547194439794,FALSE
140,Gaia DR2 2023643286858398464,287.691215501739,24.9600227099388,2.35271326972638,-10.0987002487478,20.5168913313649,1.57324156635972,2.5961478,-32.9371693786144,FALSE
141,Gaia DR2 2023660879044338688,287.513926744508,25.1315568291805,0.433175449886325,-1.10126180194871,-11.0306091729763,1.37544851650147,81.11479,15.2643555596377,FALSE
142,Gaia DR2 2023652495268513664,287.295342809434,24.9663472665985,0.453714589215248,-1.84565803683499,-3.18998756426319,1.4547937358967,40.345154,-15.1339911900889,FALSE
143,Gaia DR2 2023634903081659136,287.471581164041,24.7994617514176,0.362136777029054,-0.307427732045027,-7.20250556021333,1.4319369240246,58.212543,-3.70195833950803,FALSE
144,Gaia DR2 2023652220390091264,287.361963756715,24.9786150629021,0.399853552255369,-1.35484174238055,-9.28404616013219,1.45738592028731,29.013151,56.0824318469002,FALSE
145,Gaia DR2 2023626137035307904,287.073971415915,24.7715992375445,0.3159682777022,-5.35874126989405,-8.82035925123206,1.46681322614408,31.848412,17.5550976396205,FALSE
146,Gaia DR2 2023659229776864384,287.598892776313,25.1356623612912,1.65796038653176,2.33752501627743,3.02920895576797,1.56711908207083,1.9703743,-10.2235669898865,FALSE
147,Gaia DR2 2023632772777985920,287.60572005901,24.7858653090437,0.185966587405562,-1.66655983811662,-3.10949006212267,1.40549109230972,331.88693,-23.988762921136,FALSE
148,Gaia DR2 2023655896882507136,287.542162070307,24.9904589503573,0.440395070868192,-0.383075546245694,-4.36474864438006,1.41948472980433,107.07624,29.0806409630447,FALSE
149,Gaia DR2 2023627343938419840,287.20545149834,24.8455282849884,1.00025115248525,-5.81251590635026,-9.86098222729513,1.46627403529761,40.128345,-2.21617252852668,FALSE
150,Gaia DR2 2023645932558378496,287.683258512671,25.0214244947036,0.233235931641765,-3.42778384318756,-7.34849275139478,1.41002758937761,184.17236,-20.9238719782487,FALSE
151,Gaia DR2 2023651464475853568,287.312926688357,24.9128022501752,0.408543917410062,-4.12482903594325,-7.07012592420953,1.48893500229886,48.52884,13.778245082592,FALSE
152,Gaia DR2 2023635074880356736,287.447198320222,24.8043927360412,1.27719721117933,-3.91555054707081,-30.9383794140849,1.4830689750746,9.367346,41.0684155450304,FALSE
153,Gaia DR2 2023655450205970560,287.413095370768,25.0894895982566,0.327987230492516,-1.23299739346422,-2.57304413828296,1.33021292084019,385.68567,0.511183900134334,FALSE
154,Gaia DR2 2023642702742398848,287.629292320739,24.9094106541753,1.49134842849651,1.51571324809914,-3.76679697992246,1.47561305693852,42.718475,-7.50932500435309,FALSE
155,Gaia DR2 2023647100788800512,287.375884560911,24.826915651491,3.7858261975535,22.6810872220013,3.11866288586418,1.60874717584405,1.7319993,-19.6885272729518,FALSE
156,Gaia DR2 2023654522492582272,287.346720893568,25.0218292448223,0.237671648571016,-3.21769657707622,-7.93684992699874,1.4409145743536,51.955276,-17.4132658237082,FALSE
157,Gaia DR2 2023659779532670336,287.642707481208,25.1736019100609,0.495658895768494,-1.58712874066502,-1.54698807138778,1.41646140765265,41.152893,3.25146131644001,FALSE
158,Gaia DR2 2023659264136595072,287.619341852575,25.1333523692622,0.339782688567278,-1.4907061295382,-6.77646278368722,1.43592905165349,44.46131,-58.1674538317297,FALSE
159,Gaia DR2 2023665895562581760,288.24892186376,24.7254656736474,1.11717092388865,1.18989878729642,-2.79266232079787,1.54033243826826,3.685449,-3.65138067625965,FALSE
160,Gaia DR2 2023630676833802624,287.543187868049,24.7176347964598,0.432718670788563,-0.883767157256266,-4.37386820229724,1.46143415397567,28.053387,-52.8863492763371,FALSE
161,Gaia DR2 2023652082951146880,287.337762236011,24.9652584662242,1.43983777765083,0.31165500637316,-12.1932767231793,1.5818688571364,2.7852364,-20.4866008887505,FALSE
162,Gaia DR2 2023646482313876096,287.722271660092,25.065945331998,0.221190149437553,1.11642927725412,-2.4540077359468,1.40370308959241,127.81319,-56.2466045690692,FALSE
