id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
17,Gaia DR2 1359969925055071488,255.961900334395,46.992586624123,4.05565667298276,-36.0515132042153,5.54124765391859,1.55356933559282,0.512605,-52.1912520578148,FALSE
18,Gaia DR2 1360043076938136064,256.123466102277,47.5412050666643,11.3574354028574,-116.531892582882,121.700337658277,1.43016972399991,0.07587778,-60.2582872482034,FALSE
19,Gaia DR2 1360051014037697792,256.360041034798,47.6570794384671,2.30334213576027,2.59355442161926,-37.925974245769,1.60249458592942,1.485313,-12.1651362404432,FALSE
20,Gaia DR2 1360049674007902336,256.271832646759,47.6391630289085,0.567089723928554,-0.237300193592628,-2.19623952862001,1.52719840661086,52.087967,-4.75861258574899,FALSE
21,Gaia DR2 1360053831536231552,256.641281908784,47.4842154928574,1.16139923215411,6.67419091937323,-0.77575519793778,1.53971158961422,5.5516286,-47.3248909676721,FALSE
22,Gaia DR2 1360107119193411072,258.923112001882,42.1655881645858,3.69182498124731,13.6200226935066,-8.77046788391282,1.60869037134765,0.8184731,-0.897078684382998,FALSE
23,Gaia DR2 1360053041262248960,256.588475104246,47.4289965854796,0.357746647701634,-2.57179083839452,-3.71792632479582,1.44994092640878,449.60086,1.70759867800329,FALSE
24,Gaia DR2 1360092928621469056,258.70922556301,42.0100748329616,2.78852799367267,12.2764654693169,-4.50572555542445,1.60925067585672,0.88553923,-17.356521398431,FALSE
25,Gaia DR2 1360005899701201280,256.855390995057,47.4161344537007,4.95901774811879,-17.6525903273293,35.1533759827506,1.59206279370869,1.5293121,-13.6224077854601,FALSE
26,Gaia DR2 1360119870953325312,259.055289952465,42.4605844755397,0.811701154020617,2.70367421851817,-1.30080202075403,1.51170913761182,55.815426,-0.423788545087678,FALSE
27,Gaia DR2 1359925012581056512,255.664383301682,46.9598762182227,2.94597695808021,0.764484408951999,-2.26275214557526,1.62906695177716,1.5954647,12.9275053489544,FALSE
28,Gaia DR2 1360031325907549568,256.213439454136,47.3463931675085,3.34584650221656,7.35505598463647,-77.0348923563824,1.60877722833923,1.2678596,-3.98851814310889,FALSE
29,Gaia DR2 1359913334565241600,255.387543398432,46.7599159764485,1.1637109891946,-0.0963744285255363,8.2572502084818,1.51830665399627,20.526548,-6.54961327423889,FALSE
30,Gaia DR2 1360045413400278912,256.371071504803,47.4831839144654,4.73810032124849,-2.17683185000747,-36.0582292352049,1.61952190347462,1.1530316,14.9022547592951,FALSE
31,Gaia DR2 1359921610966961152,255.658280488793,46.8824049819825,0.143607952647614,-8.70208228662862,-0.0141305492176429,1.42014100633924,1121.1393,-126.003353638082,FALSE
32,Gaia DR2 1359924089163443840,255.810438377978,47.0055374520068,1.50953561207652,3.39956456062351,-8.5850561040273,1.60187005012118,3.57423,-26.2694942941291,FALSE
33,Gaia DR2 1360097773344574592,259.1863625298,42.1756887882688,5.36238700620891,-26.1831784421724,-51.2222608650182,1.57101133799889,0.37237862,7.56537959639744,FALSE
34,Gaia DR2 1360057095711478272,256.712147570647,47.5649176875457,2.17638875078802,3.01156686540129,9.05936742616468,1.60308799218677,1.3196759,-27.2286065530573,FALSE
35,Gaia DR2 1360135431619407872,259.978688011431,42.7055334279495,2.73430477987752,10.3559609761035,13.6152629414337,1.66372151558102,6.967209,12.0886868120281,FALSE
36,Gaia DR2 1359904465457475840,254.987089017349,46.7349695254734,1.88963525949755,1.40199266939886,-28.8203180775724,1.54344409482651,2.672627,19.7309245276868,FALSE
37,Gaia DR2 1359961678715913088,256.443925857913,47.0359485148691,0.765223074840311,-6.35166155933545,3.12626504990481,1.41147517912195,255.53812,-38.3359505830435,FALSE
38,Gaia DR2 1359910547131206400,255.012861181866,46.8804852336789,2.75640551097232,-20.7245571162944,48.6946205841954,1.62968126016543,4.359026,-69.3845351688322,FALSE
39,Gaia DR2 1360134606985689344,259.906096095424,42.6276075016577,0.276300770283227,-2.44630540592021,-3.11562729934829,1.43500448220451,770.76044,-0.9031902537241,FALSE
40,Gaia DR2 1360032661640694656,256.463456004428,47.4181011997707,3.10804406586033,-6.17588329096981,-2.50531424182099,1.56520232605137,0.5702674,-28.8737544828987,FALSE
41,Gaia DR2 1360085884875438720,257.148262955299,48.0591823340248,2.68125934425365,25.3914814864347,13.5688085936251,1.64665334046569,1.5938693,-3.819056917382,FALSE
42,Gaia DR2 1360078531891431296,256.92831207547,47.8182664865432,10.0633514585488,-2.68835977981347,-39.1157883912977,1.61348054952779,0.91927475,6.63508737063619,FALSE
43,Gaia DR2 1360079528323843328,256.900144880569,47.8382788253659,0.48097277457662,-4.59028154401851,3.15114530399113,1.53015540655192,55.54435,-67.2847390126946,FALSE
44,Gaia DR2 1360111654678871424,258.8622915443,42.2741122953959,2.71811799340402,-5.99174632252367,6.51629919175934,1.61543436293374,1.813638,-19.9616215698272,FALSE
45,Gaia DR2 1360038674595658112,256.155554377449,47.4452025620218,2.28241027707501,-14.5937892579535,15.1854717850268,1.55562863398079,3.7409103,-23.1640904001167,FALSE
46,Gaia DR2 1359944361409091712,255.703516620856,47.2184553593593,2.77854407408321,0.0373456202111557,-3.20132940192682,1.52080241605431,12.937577,-27.2979324294621,FALSE
47,Gaia DR2 1360046577334756224,256.407375757229,47.5594659608686,3.40424598342604,-22.9377802056353,15.06654966184,1.60910097675534,1.4944209,-50.3869675859225,FALSE
48,Gaia DR2 1360080593475731968,257.054642994347,47.8774470130218,1.23617607830873,5.15425444675453,-15.5133370018914,1.612379888498,7.923757,-6.60404041134513,FALSE
49,Gaia DR2 1360076951343465344,256.76036513554,47.8472260550647,10.0361935894304,-0.603924245812043,-46.0490382008042,1.52099930305016,0.21207623,4.95745718450412,FALSE
50,Gaia DR2 1359993873792857088,257.248245900062,47.3653094942761,0.903469347367962,-6.51402645373078,-1.70016434091934,1.53842783204991,5.957786,-60.9117140731232,FALSE
51,Gaia DR2 1359925940293991552,255.583546542054,46.9955417785319,0.776107091068026,0.27152047831324,-2.69579456628394,1.49580904836362,103.37414,-16.2487439860355,FALSE
52,Gaia DR2 1360068017811489536,257.219428608883,47.8515846883113,2.70758781000251,1.69977983731412,-3.05194465019973,1.5753601985352,0.6305645,-10.5241087131147,FALSE
53,Gaia DR2 1359938520253565952,255.652461935416,47.0855543561315,54.6635839444825,123.203890158546,853.741524626859,1.56855314232194,0.59888804,-47.0362755909877,FALSE
54,Gaia DR2 1360036995264391936,256.067620996124,47.3340481642678,1.97923928957237,0.0462053669372884,10.9357185693224,1.52529809114343,56.320625,-27.7929366612595,FALSE
55,Gaia DR2 1359913643802878336,255.424551726078,46.7036913918019,1.31137689156297,8.31651395135799,-0.404276829467373,1.6242094876659,6.3316455,4.91632130638581,FALSE
56,Gaia DR2 1360048230898837888,256.306180094835,47.5507611730562,2.48007431543238,-11.2483535563529,26.8390035870833,1.59761116422893,1.1959635,-44.056755305274,FALSE
57,Gaia DR2 1360037545020204544,256.132869110538,47.3819177459797,1.8008025497367,-11.3911736351818,-30.9524583198928,1.60721609072843,2.9362233,43.9181886960085,FALSE
58,Gaia DR2 1360054965407704064,256.854819569464,47.5534279263522,1.68656201774726,8.93970797526204,-2.99583186323995,1.62125235136795,2.8041592,-11.8335229380372,FALSE
59,Gaia DR2 1359925704071187840,255.613503069235,46.9759983241242,2.12245403557529,-0.123215979706026,-11.7076129780952,1.63210248030458,6.0773616,-9.92056916330656,FALSE
60,Gaia DR2 1360136810304391680,259.720997639747,42.630861687054,2.08795273491768,-6.08319917899611,-12.8077252744073,1.64311597072973,2.102874,-6.96583883024856,FALSE
61,Gaia DR2 1360120588210838272,259.209986317346,42.4934750601118,0.605446916963273,1.80367566217399,-7.80101182324736,1.53104010127584,50.54558,1.65497536709176,FALSE
62,Gaia DR2 1359950443083346304,256.327713259091,46.8286754858187,0.817578814044874,-9.58846110196119,9.61933400470414,1.5354697556588,6.3183465,-15.5736038423805,FALSE
63,Gaia DR2 1360117397052152832,259.243525378742,42.4351347974832,6.63307892276121,-35.1606223870918,24.7698058548547,1.56137091171101,0.52998877,-53.0725180464717,FALSE
64,Gaia DR2 1360101694651622528,259.052839833451,42.2178596430162,3.61274501761616,-6.17206232011329,-1.00849684319342,1.48301661198011,0.31281555,-27.4872516398918,FALSE
65,Gaia DR2 1360064444398701056,257.130185813506,47.7637469529249,0.405317833828662,-3.48193057845401,0.380025384285167,1.4931744878129,60.11281,-34.5728310297789,FALSE
66,Gaia DR2 1360067815949786112,257.118097852006,47.8295462319438,1.50636832438705,-10.9026477302685,11.8345188562572,1.55440476902233,14.149404,4.6742969170769,FALSE
67,Gaia DR2 1360010847503551104,257.30698994831,47.550450099923,1.17153302818211,0.703563007169919,-4.58365385799633,1.6207853557331,4.805154,-59.6775209690828,FALSE
68,Gaia DR2 1359939825923622528,255.683764564866,47.0871364969672,0.568045142298365,-10.4553610133448,-5.52084125123183,1.51683030292271,18.898916,-44.6063809810083,FALSE
69,Gaia DR2 1360044348248399360,256.214133958207,47.434640149061,6.36648391052499,-34.1186092811916,143.193872428006,1.43628844005972,0.15711494,-32.7843148562387,FALSE
70,Gaia DR2 1360021980058714752,255.981095983107,47.1551769407693,0.607628842991142,-5.47366528628353,11.8603242160364,1.51851745935573,20.681255,-52.578907097634,FALSE
71,Gaia DR2 1360062524550072064,257.057977497768,47.6945056411001,2.772726706994,-43.6581382546621,11.8502663410214,1.61384831392841,1.0642306,-48.2710767540718,FALSE
72,Gaia DR2 1360025038075429888,256.122805766109,47.2902737526469,4.96246520721705,-31.8150240765697,0.380824608203595,1.61701133748582,1.2493716,-16.5920439019887,FALSE
73,Gaia DR2 1359940302664626560,255.783863932702,47.1318723667214,1.4710978353461,-52.0559799089052,20.854049625739,1.54891840208457,4.8566675,-146.24870323556,FALSE
74,Gaia DR2 1359949927687490560,256.18407967371,46.7560157970665,0.658927383315758,3.0884764963509,-2.16932210616019,1.53315334658459,15.797486,-2.6421379313107,FALSE
75,Gaia DR2 1360094169868916224,258.929704426,42.0854820942102,7.95485740395494,25.7658380809139,9.27918538597732,1.61825954216395,2.4048557,-27.322629812441,FALSE
76,Gaia DR2 1360122757171315840,259.406161465918,42.2868024539791,0.302142501963904,-1.88299205524411,2.6362016586369,1.42166631331523,403.48282,-6.54476878957009,FALSE
77,Gaia DR2 1359998443638000512,257.202671732178,47.466854123426,2.21923073184401,-8.73704894292976,8.07116086683608,1.604988059551,2.671492,-52.8540305004691,FALSE
78,Gaia DR2 1359942982724218240,255.61199177675,47.1831394085275,3.71536680530172,4.59762187831068,-19.1990413550039,1.62097088532325,2.0646029,-1.84338282163178,FALSE
79,Gaia DR2 1360014730153991296,257.161586998445,47.6021430495535,0.793463843431753,-1.99332001317874,-2.88088857816485,1.50411392169999,52.62451,-19.0683695055217,FALSE
80,Gaia DR2 1360040637396674176,255.89065094783,47.401665544211,1.88502852499131,-0.625006844963105,-32.2293388864028,1.63357420291914,2.4361393,-22.3017149371869,FALSE
81,Gaia DR2 1359949682873297280,256.216598396431,46.7484238472455,0.727593533214553,-2.72691385890488,4.51759917450184,1.51794161525447,17.997383,-54.8006398276728,FALSE
82,Gaia DR2 1360126261864698624,259.641166350547,42.448944518478,2.80601377232333,-7.39656245969249,-63.8605323623335,1.60899869922798,1.4700772,19.3531474498491,FALSE
83,Gaia DR2 1360014828936503424,257.130323687023,47.5919443433959,6.47769263838852,14.637028637037,-11.3819672057967,1.44376918108099,0.11954982,13.6451500344954,FALSE
84,Gaia DR2 1360066613358949760,256.921680401758,47.7629869190404,0.867005371064287,4.41736859330325,-1.51112765356336,1.64182628614112,6.9675727,-18.1501071635431,FALSE
85,Gaia DR2 1360016448140913664,257.194589434434,47.6868609247731,1.13653593131665,-2.31728861815368,-3.75094256620779,1.61231088333626,4.1206307,-35.7086031059104,FALSE
86,Gaia DR2 1360020262071783808,256.126525556669,47.1648089974322,1.6404460768723,9.59358717999646,-16.8822428064095,1.60806216622793,1.8745711,-32.8102919168399,FALSE
87,Gaia DR2 1360080421677039488,256.965627034704,47.9237728941073,0.312762162559036,-1.36062902076136,-3.22685335458239,1.51650373462019,35.383297,-88.3704925345951,FALSE
88,Gaia DR2 1360007853909616256,256.885234850323,47.5325771769878,2.89850787972959,-9.11889541506746,11.9944619062396,1.62201016000894,1.5324281,-23.3037532393826,FALSE
89,Gaia DR2 1359922611694736640,255.806825174277,46.9388639389223,0.650107878838953,-4.35725876132905,-1.62261441881726,1.54469450241868,53.514675,-68.7910536313675,FALSE
90,Gaia DR2 1359946251194706944,255.776483251902,47.3350439146387,2.00171531542186,-2.96422909573551,18.2646590013448,1.59769319054177,2.490827,-52.2596645502801,FALSE
91,Gaia DR2 1359972978775906048,256.368682244667,47.0207969834845,3.63957003730605,-0.0406177446716172,-5.5238114347265,1.7379978293843,0.8155646,-10.3291101243348,FALSE
92,Gaia DR2 1359946148115494528,255.7138784846,47.3034493628004,5.48392454834604,15.1883620104403,-45.0917022643713,1.56327758812074,0.41966066,2.40460856492602,FALSE
93,Gaia DR2 1360039778403211776,255.973424001826,47.3946911290491,2.023214788163,4.16696393135868,-8.89298528037059,1.60406765627607,1.5179503,-30.8953853227494,FALSE
94,Gaia DR2 1360018647164087808,255.990055081009,47.1076228948078,6.72169708039088,-12.2072085393858,95.8611846924279,1.59738649901654,2.0408573,-46.922495613673,FALSE
95,Gaia DR2 1359947174612397056,256.11858014809,46.655012462946,1.57678723709801,-2.37609009528821,-15.3938579264086,1.58759354571858,3.1094933,-35.6837197341616,FALSE
96,Gaia DR2 1360049502209168640,256.217519021137,47.6085341134861,0.866485293811848,0.477833607667252,-9.52695316884159,1.54617943354064,10.785373,-24.5450126290481,FALSE
97,Gaia DR2 1360135573353801728,259.686295884197,42.5444608192846,1.52321368214911,-3.92949778035441,-1.92566992147428,1.55040743111771,4.61765,16.072120201432,FALSE
98,Gaia DR2 1360097708921947776,259.190141430956,42.1623611241984,20.9395764771424,-33.2877921106523,51.9954589830043,1.57438085532183,0.3581133,-17.4583173686945,FALSE
99,Gaia DR2 1359938176656220928,255.606640665964,47.0355179584279,1.92236835368094,-2.84219193616639,-12.8033569160761,1.6217776498301,1.9816321,-11.301153684435,FALSE
100,Gaia DR2 1360099392549127552,259.25049045485,42.2131354361684,2.47968498984948,-4.77153603582676,-8.34607725154791,1.64434338346201,4.9550486,-19.5110791778173,FALSE
101,Gaia DR2 1360087293624377984,258.800782419508,41.8613608421268,6.58156823719859,-4.94018910677032,-17.3173319612494,1.60340549180055,1.2123839,-4.67807122654817,FALSE
102,Gaia DR2 1359965630087749120,256.080037078412,46.8983571082361,2.29474366951987,5.36547038991123,-39.7336087053504,1.61926652878323,4.364916,-5.13490206115487,FALSE
103,Gaia DR2 1359993117878612480,257.303541675949,47.3315656177352,0.531125580347666,-1.39343748232893,-2.99393030104492,1.50011372123877,15.370906,-17.0708621172255,FALSE
104,Gaia DR2 1360086232769572352,257.053864309994,48.0539591543792,4.41324992850802,22.1326115203683,-27.1708889066444,1.56065085678695,0.4468603,-46.2302791397264,FALSE
105,Gaia DR2 1360096059654500480,259.128659161369,42.0588647211446,10.6868244105383,-9.7271441400164,24.4299808436139,1.56699861554212,0.45507917,-32.8836400356328,FALSE
106,Gaia DR2 1360096712489531904,259.131469819567,42.0895177267039,2.2522582584543,7.73156942484249,33.4334441568012,1.62861141594625,2.0404532,-37.620312531988,FALSE
107,Gaia DR2 1359983595934314624,256.818375884825,47.1301042027793,0.159984338458019,0.0848966978895019,-3.91794607161067,1.46211882741219,532.32007,-49.4078424924955,FALSE
108,Gaia DR2 1359908318043487872,254.872555321256,46.7903119989865,2.75256676971228,-0.421793967534683,-7.38164565321986,1.62383392878598,1.6745147,12.8932509619227,FALSE
109,Gaia DR2 1360135092317447808,259.985142189299,42.6581469511798,3.97396418543774,-31.5052794164272,29.803314077152,1.61825456834678,1.3408566,-47.1505884960132,FALSE
110,Gaia DR2 1360010984942505856,257.261325054021,47.5597275657524,0.572347848838719,2.83641933080997,0.848471249828466,1.52836444438524,57.58877,-44.1472234176789,FALSE
111,Gaia DR2 1360210340144588160,259.272005606758,42.8441134143749,2.98636617655576,-30.7842154026932,-3.03299251732715,1.59984562157716,0.97171,14.3551119936819,FALSE
112,Gaia DR2 1360257309906157440,260.522009775657,43.2080061917998,3.60707903715869,1.72120492367584,7.66110232633792,1.70574085022621,4.714148,-35.6363562864544,FALSE
113,Gaia DR2 1360349668883041536,261.115724710579,43.9051780862586,1.40481703925446,3.20100837172653,6.6550364988841,1.53424380311436,15.893638,-23.2515956410579,FALSE
114,Gaia DR2 1360137188261512448,259.737206492198,42.6383010491888,1.42632896339525,-8.06275685112064,-11.9486231737402,1.53655931615331,37.260437,19.9981520968391,FALSE
115,Gaia DR2 1360249334151802368,260.198183330361,43.0311813410284,1.88872445160756,16.1684140114187,4.15624167649962,1.57329416033155,10.581534,-24.1752387771102,FALSE
116,Gaia DR2 1360297545159877120,261.133940848701,43.7354301347841,12.1063956600786,21.1364299895575,-30.7621307814658,1.54346637917478,0.2546056,4.94756904899332,FALSE
117,Gaia DR2 1360138833233506944,259.820107653766,42.6795148654994,1.58465851399627,1.58793596310354,-3.9978308503037,1.66643880214373,4.3653755,-34.2097239481168,FALSE
118,Gaia DR2 1360174709095893248,259.217565825497,42.7541363730171,0.711290171009405,2.19375693240535,3.5265586402717,1.51614528092557,53.650017,-33.6615795189176,FALSE
119,Gaia DR2 1360257752287449600,260.501395401422,43.2246033927858,0.635319406692744,3.48346243137218,-1.91851991981832,1.53239444207587,40.202686,-63.4152562532595,FALSE
120,Gaia DR2 1360253908292224384,260.239418042673,43.1704185052938,4.15195595339449,19.4922927102447,-6.89106614107978,1.52894363551714,0.29192957,-13.264738672745,FALSE
121,Gaia DR2 1360313350639485568,260.30874935978,43.4482342842078,4.64071519674324,-43.3627227175683,20.3692139381639,1.58524604441891,1.0279175,-54.7059985219008,FALSE
122,Gaia DR2 1360318676398939776,260.163307702598,43.3879743398421,0.909165355005926,-5.43906962121008,10.2925873880144,1.51884818156441,5.386755,-12.2903941382654,FALSE
123,Gaia DR2 1360224801298910976,259.539668534537,43.2037450345529,2.40145523568322,-20.9503212497456,9.69456462377892,1.60537508172659,0.9749352,-62.2547659503502,FALSE
124,Gaia DR2 1360191923324889984,259.071222372645,42.9145313871609,12.0969191929626,61.0821774794041,53.4589631278898,1.37545407419273,0.0665438,-18.6543714804047,FALSE
125,Gaia DR2 1360260672865208448,260.367442402851,43.2674494191598,0.783948544461224,-1.82006975227556,-8.87360865603429,1.52224054861724,15.373414,-32.5483916575206,FALSE
126,Gaia DR2 1360342178459936768,260.907000428348,43.6283615950491,0.500324318330884,-0.530731057881072,4.20781656024677,1.50155270184836,93.35679,-48.4524495936328,FALSE
127,Gaia DR2 1360248543877820288,260.21299953441,43.0206702765651,2.91436978183931,-13.5279087163304,-17.5015729596829,1.63477182331163,1.4511474,-6.09523207872928,FALSE
128,Gaia DR2 1360188075034147840,259.172002147855,42.8674048137115,2.17684436294078,-10.373132137068,-14.7062629060863,1.60931680444536,1.5990012,8.3384755305741,FALSE
129,Gaia DR2 1360282942271066240,260.81316429767,43.3371606938244,7.03559190487321,-12.642842092979,-10.3800874566554,1.56461458124312,0.39963296,-11.4025211452452,FALSE
130,Gaia DR2 1360159590810827520,258.764234013597,42.3840277322175,0.831409291200379,-12.0128797354366,0.045764625492199,1.51690320948348,48.61892,-30.779031324955,FALSE
131,Gaia DR2 1360237480042069504,260.418797254448,42.9019993445988,6.97300926056608,-24.9876130767501,-23.0716764571085,1.55515233793247,0.34909645,-47.9259248411465,FALSE
132,Gaia DR2 1360259165332171264,260.351417715564,43.174921011349,1.42795361714838,-13.2056915307611,-34.6555861090095,1.56784095135095,6.4291525,22.8314796187153,FALSE
133,Gaia DR2 1360137256980985216,259.778463816871,42.6433823274876,2.57141329105383,-2.94283483363239,11.0370659541035,1.51918694902903,52.107315,-20.2797487741506,FALSE
134,Gaia DR2 1360203223383202816,259.72411530402,42.9481333411868,1.62014894072152,11.8388787614596,-1.92387468266579,1.59058987746906,2.5383716,-25.7842177476619,FALSE
135,Gaia DR2 1360237376962853760,260.455380792998,42.9083368536496,2.84615431612788,-2.75430235403197,-11.2476109579431,1.61264194838105,3.3648148,-4.78087394046256,FALSE
136,Gaia DR2 1360203395181893888,259.700577685876,42.9676244457732,3.03300089931207,15.1690690084679,-43.69698581548,1.58408944314061,1.00672,-12.7747489511905,FALSE
137,Gaia DR2 1360259302771127040,260.393110512467,43.1930607683983,0.989738324316446,1.3629188951741,1.75828246598281,1.65055925733794,7.490131,-19.7977008904858,FALSE
138,Gaia DR2 1360268128928437760,260.764390581727,43.2007248940937,4.05552652542676,-14.5368812046072,-7.024665895917,1.56192987916082,0.52404046,-43.6305818003289,FALSE
139,Gaia DR2 1360236075587756288,260.209340719716,42.9196521081971,0.504584877764864,-0.70177319316294,-5.60323781272606,1.52347171406427,16.556261,-1.09418746238691,FALSE
140,Gaia DR2 1360164603035688320,258.881510025281,42.473737654067,1.69761435525387,8.28793162416765,-4.17157660134907,1.60654671694942,2.3505368,-29.6456021046838,FALSE
141,Gaia DR2 1360244562443365888,260.522142418195,43.1220835637753,0.679285321397664,1.35679758764224,5.70557585168208,1.5278102417024,80.51027,0.175563343517737,FALSE
142,Gaia DR2 1360179858759519360,258.633961768894,42.5702430305464,1.59576163935875,-1.37762376466184,-10.1098462103707,1.59300602926324,3.4642322,-19.9454986895307,FALSE
143,Gaia DR2 1360232880132086272,260.089656042174,42.7929442866503,2.66330397567992,-31.0947212903145,-18.6453784080488,1.45022263399394,0.6588999,-47.1267420209666,FALSE
144,Gaia DR2 1360303386315263616,260.049055675759,43.2210299849491,1.26734691021975,-2.94391604462632,23.7390866864461,1.51278526718351,48.390568,-50.6350153403425,FALSE
145,Gaia DR2 1360234460680050176,260.164729465562,42.8376715406521,2.73788058796685,-15.9911141248081,10.8514733276541,1.6379935390913,1.9898039,-10.7995985675923,FALSE
146,Gaia DR2 1360195977773912576,259.456305055051,42.7809625028846,6.02922875178685,-31.7544493710264,61.772939340335,1.55476586893859,0.70352685,-18.2569410549062,FALSE
147,Gaia DR2 1360258718655568000,260.282736689887,43.1496951817093,1.25487723785389,4.63091026439118,-23.7845140378251,1.59626964041771,3.15899,-29.8234974127252,FALSE
148,Gaia DR2 1360196939846587136,259.572374296375,42.8862718304926,7.2135915774454,-0.83385425243969,-34.4537002876099,1.61862591595261,1.6723773,-16.6831336936333,FALSE
149,Gaia DR2 1360258821734784128,260.302951767076,43.1548309243664,1.24333210816741,-4.75341458890072,-6.72787802928669,1.57371401752028,3.8743658,-39.1058574655872,FALSE
150,Gaia DR2 1360278716023132544,261.132179661869,43.460921556385,0.986749255565086,-0.639996320573869,-6.59161082579329,1.51866462425247,57.612843,-6.74865543779784,FALSE
151,Gaia DR2 1360265143926480768,260.746249597215,43.1756840482784,1.92091482410312,15.7531699671166,-11.7999342371194,1.63380345777422,5.46973,37.1855334690699,FALSE
152,Gaia DR2 1360203605635826560,259.737487462914,42.9938467376502,1.10670947405378,1.97977702826666,-1.01491698441093,1.64119079747136,5.5560946,-23.0932811870004,FALSE
153,Gaia DR2 1360193194635101184,259.375977053949,42.6761565552896,12.8727821566699,-49.4411379014451,91.3405247517455,1.47902837114022,0.19003388,-66.2867464306959,FALSE
154,Gaia DR2 1360196630609052416,259.549848574744,42.846190646616,0.98168986577021,1.69108933825206,-15.91520156065,1.59137158168866,2.3991742,-58.1485937976535,FALSE
155,Gaia DR2 1360316889692446720,259.879471286759,43.276522454986,1.40553716352843,7.29285585327909,9.16521747807352,1.54369268902088,39.432636,-51.2785600294456,FALSE
156,Gaia DR2 1360209652949791872,259.787542967016,43.1388235105971,0.408223350834055,-8.79852625608517,3.10869969634757,1.50108305175407,183.5801,-36.2503188771242,FALSE
157,Gaia DR2 1360298880894527616,260.054112209313,43.1048089515388,8.50374317706293,34.6989844991387,-3.74315096695392,1.48643002889361,0.15893899,-3.00906237272991,FALSE
158,Gaia DR2 1360243256773290880,260.486136441018,43.0279183565219,0.507137068636078,-2.11242147191786,-13.9030310329734,1.49426542875926,336.40854,-80.3153444286849,FALSE
159,Gaia DR2 1360344136965111936,260.981900904604,43.7470151567407,0.867416249277162,-0.805545282057313,-8.91706834363688,1.52263528048193,28.65521,-56.8477880275321,FALSE
160,Gaia DR2 1360240920310933760,260.608068458079,43.0837915471472,2.63771344507747,-0.741905231554534,-2.70536376638887,1.54271297716818,0.47841012,11.6219482066726,FALSE
161,Gaia DR2 1360239339763116672,260.548865369899,42.9947877116093,2.0533489392754,-6.44684452333222,-1.52830315718564,1.67831479076799,7.7052255,-44.2933087127554,FALSE
