id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 3434852820273715968,99.2174642531407,29.6285940784935,0.361464574555994,-0.382357081147914,-0.969913881942187,1.44398925205908,197.60976,-2.5013168183609,FALSE
14,Gaia DR2 3434774205192669952,100.135284194916,29.8533664228525,2.49651904470038,3.30671047239775,-21.9870375047906,1.58560819364894,0.7098361,18.0491602042595,FALSE
15,Gaia DR2 3434848353507727488,99.3178242628842,29.5372619159539,0.280358309889697,0.933922727665214,1.78757540657131,1.47879816009695,68.49625,49.8200471850757,FALSE
16,Gaia DR2 3434773861595286784,100.169201021158,29.8189583631081,0.250698398234287,0.0140814649843361,-1.3352532843364,1.52046372868979,61.02259,-3.39649017022937,FALSE
17,Gaia DR2 3434713388455676672,100.65616638162,29.6825952809319,1.06682020035141,1.00904354167565,1.69769526963318,1.5482575883655,46.126686,-17.1154024160118,FALSE
18,Gaia DR2 3434715995498985728,100.373279277312,29.4893636180571,0.491670109632027,0.70426755599453,-0.834290303137341,1.48400454104993,39.09737,47.8541829084496,FALSE
19,Gaia DR2 3434772517268597504,100.249807058923,29.8487874675023,0.704953070259045,0.340625993549662,2.99232015783476,1.52801627013946,56.34141,37.1967894612821,FALSE
20,Gaia DR2 3434836323302751744,100.411036137109,30.5411492202369,0.456693945287467,2.38179422122677,-8.3086711814492,1.4796646922825,48.76256,-2.03505575408171,FALSE
21,Gaia DR2 3434818009561048576,100.669947037974,30.3493141989667,0.320767096546084,-0.295383388884015,-0.44685790972263,1.51949142952676,78.367226,29.1825656974276,FALSE
22,Gaia DR2 3434740876246222720,100.962150677388,29.9032329919301,0.978223590459876,4.64451220641493,-2.99225355654562,1.57446097153562,5.714879,-31.8303769303755,FALSE
23,Gaia DR2 3434827424130516480,100.223046930854,30.3566576835343,0.432153829114255,-2.45613456615035,-4.78268723734314,1.51344628488889,28.406773,33.4410363536956,FALSE
24,Gaia DR2 3434802174019266048,100.193360270593,30.2328033907971,0.881071188375591,0.920645473603808,-3.66916297239364,1.58430465612117,7.0166683,-2.02373881544784,FALSE
25,Gaia DR2 3434835017632694528,100.436150837304,30.4663405210154,1.14953073466331,-2.00469094054048,4.06745961806869,1.64277304718461,5.588732,10.7831521966951,FALSE
26,Gaia DR2 3434785337747471104,100.313308371637,30.0622399442177,0.275898978488683,0.88119327815625,-1.44953757830749,1.51990103113693,47.57755,10.2676246490774,FALSE
27,Gaia DR2 3434851033567307008,99.4098398640844,29.6512431830748,1.09464778061748,-0.372874639470697,-6.12800958558699,1.65234341059409,4.8684163,9.44653298887053,FALSE
28,Gaia DR2 3434851755121812864,99.359231282873,29.6969201590195,1.6898077132063,-3.79767470463464,-5.51056496119404,1.62108724676452,7.4489594,-19.5554742826474,FALSE
29,Gaia DR2 3434846841679260032,99.0941394357807,29.5337360460247,1.3730838655503,15.2783392506875,5.4207549799375,1.52278599493671,10.172703,9.97710984497736,FALSE
30,Gaia DR2 3434782687751166720,100.365914579208,30.0040518913859,0.336721922589216,-0.0338953136382089,-3.29801578797704,1.51607313738339,69.13722,49.0288021448042,FALSE
31,Gaia DR2 3434772349766788608,100.212751241278,29.8169009605397,0.662421985533514,2.28724508984093,1.70858323553104,1.50261866162264,55.340523,26.6052799342973,FALSE
32,Gaia DR2 3434782073572697728,100.276197237231,29.9493400092328,1.34508335735893,-1.81007808319961,-6.20197789389939,1.58545751686937,7.086959,-17.6001077323905,FALSE
33,Gaia DR2 3434727304149697408,100.624040683531,29.7855772699763,0.379697935741521,1.140914270607,-1.77574986982858,1.52070599875982,41.578888,73.915169830642,FALSE
34,Gaia DR2 3434834948913217664,100.477334907605,30.4759619259264,1.02855849063565,2.28076829790169,-6.75984986672472,1.53027753995314,34.728184,0.817292865173638,FALSE
35,Gaia DR2 3434833505803051648,100.678647047311,30.5194311122358,1.00393103731982,0.12353819155303,-10.006974949421,1.62635510873572,10.934847,8.24920814548449,FALSE
36,Gaia DR2 3434746335147444352,101.166259080001,30.0383750881045,0.971357841234462,-5.91753765229542,2.02069895544797,1.6415893985629,7.279049,40.0430246934854,FALSE
37,Gaia DR2 3434718095739912832,100.380864138437,29.6255465168882,2.00172538647699,0.40525083561104,-15.03437890258,1.58199428606317,1.0921706,8.98235515566919,FALSE
38,Gaia DR2 3434822446264874240,100.379381423338,30.2589907630928,0.736249185624927,-0.524113738506141,1.57767737814221,1.60329805031213,9.33603,-2.33512541491591,FALSE
39,Gaia DR2 3434799081642806400,100.275903311837,30.2001326030474,0.282845087190438,-2.73439047016561,-1.38436621631621,1.4354670885142,82.00858,82.8137984405961,FALSE
40,Gaia DR2 3434802620695858176,100.220099372646,30.2587820112453,0.851482437712183,4.138237981646,-7.0124619063514,1.5288948603187,5.941646,18.6674166715883,FALSE
41,Gaia DR2 3434809110389968768,100.521425115976,30.1738489683591,1.3803408721098,-3.44229542309762,-6.321347448552,1.64108351710717,8.284481,53.8696237664705,FALSE
42,Gaia DR2 3434773414918701184,100.130665646878,29.7997725046009,6.38215116626498,-22.5288349747882,-61.9294329958153,1.45134004681338,0.0917374,46.2349856314677,FALSE
43,Gaia DR2 3434721458697384448,100.327914595449,29.6910966782474,1.57888245944018,-0.427360723072676,-13.7051166168132,1.63156810831695,3.9960113,42.8473423657333,FALSE
44,Gaia DR2 3434717232449566464,100.352601833029,29.5605526340748,1.06645815929884,3.78566235491058,-9.34464833655955,1.54624166109461,12.720843,20.3143584566652,FALSE
45,Gaia DR2 3434711563091824512,100.812960978318,29.7283621860608,0.247686563178553,0.317556900091487,-5.33704080464712,1.44559013423275,191.04741,-39.1633121026945,FALSE
46,Gaia DR2 3434822549344078976,100.425103601714,30.2855493265921,1.43242099419646,8.2660673336586,-6.34465281999353,1.61023392619831,2.318848,-15.1784099368061,FALSE
47,Gaia DR2 3434864154690105216,98.9867878428088,29.7212207305834,0.351176674485734,2.04132830027128,0.16392460220535,1.47590402531068,47.833347,15.3357447970455,FALSE
48,Gaia DR2 3434769837209006080,100.244422700698,29.7740598399689,0.617962483063737,-0.662300506002013,-3.02731633184528,1.51539724896261,42.60913,41.5425249542184,FALSE
49,Gaia DR2 3434787296252604288,100.039791559536,29.9290605355966,0.981384514722895,11.2689750785505,-6.2376031632278,1.59951060247688,3.5090723,-31.0604370050206,FALSE
50,Gaia DR2 3434806365907576320,100.649780698725,30.1242352543134,0.325162076801786,0.957257906089558,-3.31750137021453,1.4745184649106,36.763165,39.9186463179934,FALSE
51,Gaia DR2 3434842237474308480,99.2357252817317,29.4809671095143,1.49853047739823,4.4832612963414,-1.69601149278147,1.51062737460571,24.690224,5.52258114251712,FALSE
52,Gaia DR2 3434783207443706752,100.260572159321,29.9821352438371,2.70097731477583,-8.81198547451519,0.913212263612418,1.65639909154293,4.1326375,16.4961462286339,FALSE
53,Gaia DR2 3434791930520773376,99.8816033549988,29.9736196874446,0.280885168096186,0.768467463058602,-1.46284901931843,1.43632524568286,816.5675,-6.92440536052099,FALSE
54,Gaia DR2 3434752146240455168,100.770891994285,29.9263882072238,5.04515204215523,-8.60759958387263,-24.0790752271369,1.5855116117514,1.6481961,6.60229231879244,FALSE
55,Gaia DR2 3434756093312499968,100.63091109755,29.9887602207725,0.886687091309063,1.20440241611296,-7.12359863492937,1.55911708572634,7.8846827,13.0471235567456,FALSE
56,Gaia DR2 3434753035295785856,100.730314839175,29.9566098562125,0.364220530765535,0.468406529449699,-0.879263935821831,1.50965356440752,52.356857,27.2810556581336,FALSE
57,Gaia DR2 3434737715150308224,100.962071017498,29.8521467376916,1.06063165240039,0.331447236484318,-5.86657109524785,1.6194214682639,21.513447,70.6479040534782,FALSE
58,Gaia DR2 3434802444600724224,100.267728560776,30.2453256492401,0.247409313391346,0.186661995848024,-1.04598165921597,1.51888749486804,114.64574,41.7682617985896,FALSE
59,Gaia DR2 3434783447961876480,100.217786066212,30.0149181083905,0.285816147177594,-0.120278477542543,-1.20890794571589,1.43368485677378,212.01927,38.5487056318065,FALSE
60,Gaia DR2 3434743689446950784,101.04259164598,29.9222852168384,0.315138899351897,0.192011721512756,-3.39890876232885,1.50933997315192,37.721977,-32.5566052987857,FALSE
61,Gaia DR2 3434788979877961984,100.109173160057,29.9666432972821,5.51412876475625,5.70331527440087,-25.1448120041678,1.50987430247559,0.19623235,41.7811822076346,FALSE
62,Gaia DR2 3434799455303486336,100.301623336553,30.2343334423579,8.41724150670563,60.4602461366013,20.0055035253984,1.58986914240743,0.39228764,17.0222424082288,FALSE
63,Gaia DR2 3434766646049918080,100.895760934895,30.1939129740271,1.40388646774353,-0.0408135149018616,-10.7532401619114,1.5484132298812,7.0387697,25.6929050587678,FALSE
64,Gaia DR2 3434839488695265792,99.1018492836214,29.3595483785824,1.31828383487696,-0.442164766068548,-8.66144389437174,1.62412322709977,4.701282,-28.030099047443,FALSE
65,Gaia DR2 3434789490979363328,100.126135450339,30.0085639445055,0.530469742264737,0.646705377261279,-8.34199692850775,1.48491280053059,49.604187,20.5828354661902,FALSE
66,Gaia DR2 3434789868936485760,100.075377630545,30.0002467769445,2.30286298126338,24.451092175572,-96.171589811942,1.61208845423615,1.5484408,17.3037848950285,FALSE
67,Gaia DR2 3434795091616715008,100.004592967345,30.155496023399,0.462951127343648,2.74721158470254,-4.09715977386137,1.46829309003025,46.07774,-35.9979373217874,FALSE
68,Gaia DR2 3434815368158904320,100.817190779312,30.3152392976189,2.69082299862253,-2.62011346364772,-12.2974513323337,1.60737715077772,1.4744822,36.6700422123536,FALSE
69,Gaia DR2 3434723696377257600,100.327153655935,29.7134730946149,4.88163254992046,3.1937354212059,-30.3060017536717,1.48764689555315,83.31286,3.43139186492725,FALSE
70,Gaia DR2 3434783207443703808,100.263807777517,29.9965293328997,0.774404994142117,4.64961043089881,-2.08485892509974,1.61588001110536,7.075078,-9.45990408734907,FALSE
71,Gaia DR2 3434839591774474496,99.1492277960619,29.3762865651634,0.242651949811345,-1.36584309296514,-1.29164897229447,1.50377416083032,80.610855,13.554869662825,FALSE
72,Gaia DR2 3434715651900445568,100.735936525534,29.7874398268571,3.26202651678372,-6.96109148618399,-0.58227186172064,1.60917975901523,0.95920444,37.5671423580923,FALSE
73,Gaia DR2 3434794065121053056,99.9850264968048,30.0537594773071,0.253455479151983,0.818913849952029,-0.42645279921073,1.49725431598559,56.684494,-5.64965390920863,FALSE
74,Gaia DR2 3434724039974640128,100.301535081254,29.7388580718326,2.33056926726682,-0.536118261429152,-15.2705359154153,1.59347680787969,0.9392719,28.4231208125388,FALSE
75,Gaia DR2 3434771589555925248,100.311438081558,29.8074006163967,0.73984298057093,4.95596066474095,-18.9967003517832,1.52567492885068,6.975736,3.06197905156596,FALSE
76,Gaia DR2 3434848692807416704,99.3658020103347,29.566624373063,2.57231260849687,5.49089704989147,1.77460922573051,1.6220301897111,2.1879473,22.9653269408474,FALSE
77,Gaia DR2 3434732144574859264,100.606542702864,29.9175215779374,0.573951826127293,0.214893043670019,-1.72028200152063,1.47390620569639,88.84551,-25.088176468853,FALSE
78,Gaia DR2 3434760834957090560,100.92551556159,30.0859514218736,0.258782773826909,0.434334467689893,-2.33294033929613,1.45450958507168,157.94992,2.23060982356269,FALSE
79,Gaia DR2 3434768359739107968,100.927909525149,30.2919845869311,4.76857535460862,15.5412129901939,-27.305346342336,1.47711274391221,0.18260422,-17.1982670334199,FALSE
80,Gaia DR2 3434776472935010560,100.153581230473,29.8761039462071,2.51455802525109,6.69215401370647,1.1137495470449,1.62553485709934,1.1898035,-12.3562040130063,FALSE
81,Gaia DR2 3434766469953498752,100.824509245384,30.2323246231574,1.62738443386783,5.43772294733255,-6.64923761807322,1.60292088729761,2.130713,-59.6623418691146,FALSE
82,Gaia DR2 3434783894638467584,100.261860877528,30.0294714481678,1.46562115381881,-1.02396884327794,-12.5176393733514,1.63935171087669,2.8184273,29.2438440839644,FALSE
83,Gaia DR2 3434739742374914944,100.80986452464,29.8507144340188,0.299248735238046,-1.2704860687586,-2.53670959512578,1.48321078577679,91.91767,-7.93399220862036,FALSE
84,Gaia DR2 3434765610960040576,100.788023289376,30.1569140011195,8.47845372789135,18.9040136624586,-27.5368554995399,1.50309214399337,0.20879188,53.7786978941827,FALSE
85,Gaia DR2 3434794099480790528,99.9831649543984,30.0649665960579,0.22213393715473,0.650197481419288,-1.60724770516846,1.4853260549501,118.01751,26.7168310625011,FALSE
86,Gaia DR2 3434726028541433088,100.528692160518,29.7314471162459,1.11488710704403,2.07781640878829,-14.1718822308283,1.56715208242552,46.11566,38.0979623606373,FALSE
87,Gaia DR2 3434773999034251776,100.128421393272,29.8096343520009,6.30472712556849,-23.1578808370551,-62.5155514917261,1.62682278399014,1.5989239,44.8604632693037,FALSE
88,Gaia DR2 3434762827821232512,101.022379335265,30.1614599396624,0.368916687553693,0.67825636960287,0.588802425144666,1.51209722934691,51.48101,1.93281537287719,FALSE
89,Gaia DR2 3434728365003641088,100.566357179679,29.8220160645291,0.433722895272753,-2.56594927195217,-3.37176484616819,1.51803246272348,58.83122,56.5596381998914,FALSE
90,Gaia DR2 3434788189605796352,100.054373935278,29.9531070989253,0.713608012278651,2.24452062475381,-8.40228567482211,1.50964981626365,54.3502,-44.7623521596553,FALSE
91,Gaia DR2 3434719848086654464,100.46031796544,29.6652293773224,0.240654548787346,-0.389466854155215,-1.37069021078332,1.51850238418046,69.146835,8.33130270995149,FALSE
92,Gaia DR2 3434734416615696128,100.911441566587,29.7311979372633,0.382708933675112,-2.27411016703136,-2.83831539641735,1.51040089497957,69.05555,38.0572119213281,FALSE
93,Gaia DR2 3434769738426833920,100.234851117478,29.756114078544,5.28567977454773,-39.1127668070345,-41.1697516975334,1.5678548883272,4.2820907,117.076576581756,FALSE
94,Gaia DR2 3434734176097526016,100.949702038171,29.7258727891121,0.879025648728139,-0.98403925925451,-4.73894639211502,1.45327982713926,196.48103,89.9643359474975,FALSE
95,Gaia DR2 3434862269201689472,98.8457854072455,29.6285349636336,4.50232910860472,-0.748164030656027,-23.3363749404741,1.61348346475035,2.4541066,28.8234583975701,FALSE
96,Gaia DR2 3434777331928458752,100.177041907042,29.9545421519466,1.79101677510138,1.57072558219285,4.996007506653,1.63163113362662,2.4570282,4.94937354186069,FALSE
97,Gaia DR2 3434814680964189440,100.701592748344,30.2901842829753,1.32389848501115,-6.32106461493532,11.8294343403581,1.63701870667134,5.513629,-10.9820584672627,FALSE
98,Gaia DR2 3434857871155175424,98.9333975265153,29.5516636236031,0.40519989415781,-1.52058406086042,-0.908471028524208,1.44061006776903,235.3358,66.6935350777652,FALSE
99,Gaia DR2 3434830349004662784,100.554936333704,30.354207006888,0.661105408745101,3.47470084707371,-11.4257942534656,1.52693135006228,12.764908,20.4271639744131,FALSE
100,Gaia DR2 3434745583530248192,101.212629063738,30.0216719290699,8.22559465314155,-25.7318971518808,-32.4519954016982,1.5956794804373,0.69539255,32.4114202802909,FALSE
101,Gaia DR2 3434861032251034624,99.0583146385463,29.7218979528785,0.406300958991077,-1.86227758964876,-3.56579634331093,1.51131730958169,30.160437,19.954367893079,FALSE
102,Gaia DR2 3434815265079707520,100.796983145374,30.2937211020685,1.2764934261881,-3.62636427767103,-6.29606155527287,1.54716349763588,3.3939385,-9.16210423426352,FALSE
103,Gaia DR2 3434811313709612288,100.599440820686,30.2629503982429,1.33840728388034,-12.7035154256627,1.35353170060857,1.57287139825749,2.2035015,46.0832541644696,FALSE
104,Gaia DR2 3434753348831292544,100.72772668038,29.9867503837713,2.3070578921028,-11.0791680678775,-10.9865148081875,1.48832327940303,86.8711,38.0348565882969,FALSE
105,Gaia DR2 3434745579236470656,101.212592450899,30.0237558519802,8.12982560739867,-27.8030949043691,-29.7862129367346,1.59755965601108,0.59091806,34.039666266208,FALSE
106,Gaia DR2 3434790388629032192,100.148493382233,30.0449605599472,0.846034182050999,-2.7040051894901,-10.409526745933,1.57665644232423,7.1043706,64.2287666952389,FALSE
107,Gaia DR2 3434814577884951552,100.750129395764,30.3057791699131,4.88068133524467,-18.5664382198105,-87.7600663727991,1.55166465129773,0.79371053,60.4537262900183,FALSE
108,Gaia DR2 3434840416408195840,99.1218962388741,29.3970113218715,0.29180493391627,2.59485650451125,-2.05535506509472,1.40944056818658,519.966,40.9693801484248,FALSE
109,Gaia DR2 3434774583149418240,100.051115879622,29.829243385471,0.297655065565125,-0.529207680466724,-3.15506314020708,1.49015354464288,41.18883,-24.5349510313065,FALSE
110,Gaia DR2 3434838213089426816,100.529675453057,30.6074290795674,0.413705042483039,-0.0454920881315203,-4.34478629324002,1.50868437866815,25.444408,-2.94985262470656,FALSE
111,Gaia DR2 3434743075269747584,101.148015782166,29.9059359938741,2.35222222480876,5.48807631574454,-15.0001353645778,1.63348675068994,2.950431,13.6384769970715,FALSE
112,Gaia DR2 3434731977074090240,100.599718910043,29.8923044752262,0.718501775730648,2.91150941460162,-3.07688958893475,1.52710074396958,56.195698,-26.9531926757098,FALSE
113,Gaia DR2 3434789426556362624,100.141688483294,30.0052543386147,1.55002027838921,3.22749931175129,-8.12761523447191,1.60955065543559,2.8438833,-77.6166154769511,FALSE
114,Gaia DR2 3434778667662110464,100.322818954781,29.8820877363239,0.266689305450876,-0.16561096560761,-2.89330683881361,1.47248246045285,94.88729,47.6125181961908,FALSE
115,Gaia DR2 3434742937830795520,101.120884470424,29.8838931758416,1.6104305009195,12.2066429131082,-9.58398394442919,1.59664927023538,1.7240837,-16.8216045193984,FALSE
116,Gaia DR2 3434841820859810432,99.218303701755,29.4643189247709,1.01442095559484,8.15538824790202,-2.27845525952451,1.57438423476989,5.083955,-57.941956816205,FALSE
117,Gaia DR2 3434837633269141376,100.608501383482,30.5904555183983,3.48128765231753,-3.10310663496981,-6.31819998266408,1.65726328131512,3.0494382,-5.78294893148056,FALSE
118,Gaia DR2 3434722871743540608,100.340843071212,29.6873134511733,1.42805394044307,1.38649236983718,-16.1687673832211,1.50065018415544,43.186672,124.79760996014,FALSE
119,Gaia DR2 3434715106442573952,100.687355028186,29.734399464133,1.75784268339085,6.51128056485165,-20.4030766699583,1.5675016127122,2.106876,-63.9552453637774,FALSE
120,Gaia DR2 3434837186592553856,100.575757472576,30.5691351015239,0.441159002420095,-0.795270624708774,-3.8631402724754,1.59219075308758,38.822388,32.2502297365915,FALSE
121,Gaia DR2 3434762694679981824,100.982957837489,30.1655104474629,2.14863531643053,6.77132214204737,-7.79540905558588,1.5855420287987,1.7389235,-1.45862036610549,FALSE
122,Gaia DR2 3434711906689104384,100.621230206096,29.6121869523208,2.66788303162298,-2.72609336181142,-18.3146319206018,1.55563706005976,0.58331645,25.3260968480751,FALSE
123,Gaia DR2 3434831379796793856,100.582271962536,30.4483986382385,0.289292679833548,0.852172474578754,-2.54091987378568,1.44126328087962,93.17451,4.13111752575745,FALSE
124,Gaia DR2 3434858352191504000,98.9202198955393,29.6039585940418,7.84145218884894,2.50125830750994,1.30813781986596,1.42461207651249,0.08856847,-25.654619990015,FALSE
125,Gaia DR2 3434724624090168064,100.352876087066,29.7912924055022,0.909549570860025,-7.01431423962361,-1.2643051536683,1.62097108811051,6.491166,36.8758585350118,FALSE
126,Gaia DR2 3434713938211465600,100.751366801522,29.6848913032682,0.96572012736683,2.10147114952488,-7.7081481454708,1.59513197909203,4.1086254,59.6459556805441,FALSE
127,Gaia DR2 3434732389390941824,100.597884604648,29.9288359708839,0.411176056128087,-0.894439702166856,-2.50403841019532,1.51325599435191,44.97809,-37.2355780956274,FALSE
128,Gaia DR2 3434745205573142912,101.200475434483,29.9837281011111,1.42604162506159,7.31454379007959,0.341440854443194,1.61729795283664,2.6446884,51.0196187183946,FALSE
129,Gaia DR2 3434859138168110336,99.0564593255819,29.6103624060386,0.325589239949693,1.06543349568769,-1.12479416007599,1.50089868981642,47.860977,50.7903629202739,FALSE
130,Gaia DR2 3434748778986002688,100.951325060091,30.0401275339275,0.235004179340313,2.053981573331,-1.62180639625425,1.4579031132003,342.8648,68.3565518385315,FALSE
131,Gaia DR2 3434813444013592448,100.794673269871,30.2442871683363,0.277199894454457,0.223669295441121,-2.369635459067,1.49206028049725,81.93123,30.0931000319556,FALSE
132,Gaia DR2 3434771215895403392,100.310450428078,29.7935759575062,1.64671679585715,4.2576273882431,-17.3999623152296,1.62822163918053,7.5040374,59.291438387037,FALSE
133,Gaia DR2 3434815883554960896,100.827297443933,30.3583846096816,0.999920085078433,1.5776948297687,-5.05202102535207,1.68402344779805,7.9504876,2.16570302293753,FALSE
134,Gaia DR2 3434827767728839808,100.323553149793,30.3883100378379,0.221815163067942,0.903348901221101,-2.53676380207612,1.48046954125346,152.14066,-13.2251171844932,FALSE
135,Gaia DR2 3434821312393421824,100.7053160226,30.47240929836,2.25475560991312,-1.64665837099904,-12.9345405101393,1.57771081669589,1.0398544,52.0228385968341,FALSE
136,Gaia DR2 3434755547854905088,100.811838935339,30.0765078127105,0.964247659343607,-5.28364517775655,-5.54494062693635,1.63275962283442,7.263616,7.82533424564672,FALSE
137,Gaia DR2 3434813340934386176,100.771545078612,30.2416429214497,3.63637966969013,-16.6295832286358,-21.9107089895177,1.63121746262491,1.4619406,45.2226160545768,FALSE
138,Gaia DR2 3434741185483862144,100.950073379259,29.9327120828887,2.07867009425172,-2.28763660617083,-10.4014878354502,1.66401089296529,6.361784,2.52489268914157,FALSE
139,Gaia DR2 3434732732988347392,100.520680635623,29.9252059908164,1.1674579356136,-1.09332089659059,-8.21225455857107,1.53809816426885,32.863037,-10.1297908491268,FALSE
140,Gaia DR2 3434711223792103424,100.844635533679,29.703941657819,0.716707639782196,2.36403605537058,-3.22619154604078,1.49107487192121,49.791428,1.49509125377237,FALSE
141,Gaia DR2 3434766405531772672,100.796731112012,30.2238290935607,1.94416470182545,-5.22234432475989,-8.60589700691625,1.6264136738591,1.912284,-15.1526248849356,FALSE
142,Gaia DR2 3434763656752675968,100.918486677969,30.1817627688493,0.296933850460373,-0.390021105648688,-0.702420890487006,1.49243928266321,49.68344,37.7433928140832,FALSE
143,Gaia DR2 3434721424337646336,100.316549638821,29.6840685807503,0.688641456415308,5.95403806820783,-7.9303777269506,1.474622964813,37.996227,11.382283137144,FALSE
144,Gaia DR2 3434711945346696832,100.60096524404,29.6094669725447,0.406131024149454,-0.953309966669321,-3.46939008209955,1.4863462740944,26.660892,22.0223629701092,FALSE
145,Gaia DR2 3434786471618893184,100.021949562202,29.8617668280443,0.26211896687627,1.99845242648691,-1.81023094319879,1.51028686311599,68.56257,-29.0207639666153,FALSE
146,Gaia DR2 3434862849019963904,98.8626501033087,29.6790120163994,0.205068292962113,0.543714924015167,-3.56432965051346,1.44632492959336,175.13559,-29.7571471524014,FALSE
147,Gaia DR2 3434765993214932992,100.762639319995,30.2026175754317,0.393188259035872,2.89459381259047,-1.78153363342631,1.49000022105569,25.55717,8.61928916779456,FALSE
148,Gaia DR2 3434816502030058752,100.778124422614,30.3644145723283,2.21605651005103,-14.1287175425007,-8.66381505352273,1.45668431309438,65.20834,-18.3588267308339,FALSE
149,Gaia DR2 3434736168959789184,100.962157257411,29.7999138814708,6.96966196810195,-6.51016954221435,-8.68864036659858,1.5439048825971,0.6719949,20.4206094276095,FALSE
150,Gaia DR2 3434816291575057536,100.797864441867,30.3572169594939,0.383030182537197,2.83091328531104,-2.91950137503742,1.48595289216608,52.61256,15.1056410948774,FALSE
151,Gaia DR2 3434860375118771328,98.9752788735613,29.6593590622928,1.30805317864265,-1.07299509889288,1.28318359368813,1.63611370763824,5.217636,-8.68506685599731,FALSE
152,Gaia DR2 3434711945346694528,100.598419818242,29.6185626097447,1.80357497577266,6.06707950376473,-11.3035327061627,1.47601963696322,76.710724,21.5033320978085,FALSE
153,Gaia DR2 3434820556479197184,100.674974244096,30.4159486960313,1.0414267959433,-0.278547801924855,-7.2838825982534,1.61414542822674,4.4014163,31.9763060753688,FALSE
154,Gaia DR2 3434788705001863680,100.130093366278,29.9534740273213,0.34848311132213,-0.577328121976356,-4.64187745018699,1.49567185448623,35.65952,64.0166696753537,FALSE
155,Gaia DR2 3434712804340147584,100.59200819699,29.648292682481,4.34721766326568,-2.56747539225442,-17.8538348683114,1.5927301033331,1.0579308,-6.62422210682301,FALSE
156,Gaia DR2 3434846768662277632,99.1779425369451,29.5967420146943,1.08393205069699,0.863031246235288,-4.41116862060337,1.56160433086114,5.879052,12.7135299923981,FALSE
157,Gaia DR2 3434850994910187904,99.4474676292739,29.6566591519707,7.00325114715238,25.4036721090106,-18.3009944975752,1.43312971781766,0.098044805,-3.81689910354548,FALSE
158,Gaia DR2 3434755754013005440,100.667377109788,29.9555544756753,3.29546610497886,-5.60817272564906,-9.19437530874619,1.59877663894616,0.53889805,-4.22860933635831,FALSE
159,Gaia DR2 3434727888265232000,100.640262212386,29.8260552869299,3.54308225854681,-14.252948964647,-23.8645562075545,1.55951517593246,0.43808264,37.552094939056,FALSE
160,Gaia DR2 3434726101558892416,100.516306815383,29.7344827342684,1.59348407395172,-11.5545911166518,-0.607223125285205,1.62592039524393,1.6136583,15.345870225856,FALSE
161,Gaia DR2 3434854469540973952,99.211049392811,29.7209813991437,10.4897107937388,10.0927863279848,-47.8817896247197,1.55347507243906,0.36509264,-26.1335367355509,FALSE
162,Gaia DR2 3434819663125999104,100.713512328197,30.3811595318888,2.93677383522257,-3.03307891506112,-25.5052365541214,1.52602482488547,58.620174,3.02284279346658,FALSE
