id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3922167334458826368,182.29428673297,15.1538922802659,3.86194760247325,1.39198135901382,-18.1811691905223,1.61319569218448,2.262733,-14.8006572185216,FALSE
1,Gaia DR2 3922118371831761408,183.329983239202,15.0649370606942,2.10402589191743,-22.7952257494243,-8.31536697586036,1.54415346484172,7.2853456,-6.11428146755945,FALSE
2,Gaia DR2 392187379491808128,3.21257296704785,46.5291467359176,2.69249245881118,13.4658030685972,4.87033328077661,1.61238520170847,1.650101,-19.9039371073674,FALSE
3,Gaia DR2 392114094467714688,4.08960235440149,46.1286427475345,4.61281367972607,5.5076490454471,-1.42212345460769,1.51898700563305,0.25864348,9.5622613763313,FALSE
4,Gaia DR2 392069255009175680,5.41631687235895,46.8827284911065,1.67067689715302,1.63678954408192,8.60945359296717,1.46595956612106,2.4005141,-40.5465874040941,FALSE
5,Gaia DR2 3919635640216193792,177.34578308065,12.1450641712929,8.68123108155077,3.49019457287291,-51.9650779359187,1.58207420678141,0.7432677,-8.94469096760448,FALSE
6,Gaia DR2 3919844478706302080,179.728735368688,12.3725300034129,9.98213944131709,-47.739403556052,-73.5730748577886,1.46267484022818,0.18013714,7.68618324115719,FALSE
7,Gaia DR2 3919902787182322560,179.915688535662,12.6339766319243,1.59414189930039,-23.406421176737,25.9531055250522,1.62645290578996,4.8679037,35.0185552761361,FALSE
8,Gaia DR2 3919740849735118080,178.774212271452,12.7296803338995,2.73767520564798,-33.0170712706157,16.9453217779024,1.58467446468699,0.73338634,27.1864660314547,FALSE
9,Gaia DR2 3919876811220185472,180.234428692235,12.6299669419816,3.41369688162036,8.82575099788876,-29.2439889217307,1.5779685503562,0.55586404,-2.63403989177879,FALSE
10,Gaia DR2 3919860730862624896,180.302478790903,12.4654758246114,1.25680821475789,-18.6504242851182,-6.19634144404258,1.62593015900256,4.1831617,41.048629011074,FALSE
11,Gaia DR2 3919305511850263168,179.211069562777,11.4490067192976,0.783951920986303,-4.75172361258874,-5.3698209120066,1.52145341321959,65.65279,-8.53947725132941,FALSE
12,Gaia DR2 3919467724175508352,179.633303692873,12.2449109151562,1.28859895819971,-14.6285094843974,2.85331921653133,1.65014601310761,3.6263547,-0.435127262467512,FALSE
13,Gaia DR2 3919470988350561536,179.031387985387,11.8168663808432,1.67409417358455,-6.3535575542098,12.9393536240276,1.63503641846266,6.5231123,8.57571607969566,FALSE
14,Gaia DR2 391999122485323648,6.0921594861731,46.4613147086305,0.613586518599849,-4.50391079149879,-5.80675046968109,1.50679813372289,15.5932,-43.3077601227206,FALSE
15,Gaia DR2 391919133014387328,5.28474767171139,45.8449441831532,0.572145127352423,4.35693846985001,8.68182870549919,1.52544037426156,54.240826,-43.1765898205836,FALSE
16,Gaia DR2 391996098828347904,5.93919807567459,46.4391562609741,1.86091527546582,-10.1690784184397,-11.2434898698401,1.60642827246175,4.2066283,-51.2504207405195,FALSE
17,Gaia DR2 391828084005545344,5.73795951721021,45.4177120102228,0.701478063491091,-1.33095691065995,0.10630108550106,1.4837127943686,201.3347,-65.0592242058456,FALSE
18,Gaia DR2 391786371283913088,7.37928355641812,50.7987743382761,9.0523393804961,58.9268567583461,-29.5676061050863,1.48916590990208,0.1511042,0.192810429582774,FALSE
19,Gaia DR2 391629141122749056,7.07254507902279,49.7878447942168,2.18160374892036,4.57809813053525,-3.04415718035734,1.53944487035993,40.644466,-10.3955075967345,FALSE
20,Gaia DR2 391649855746683136,7.386706843991,50.1254616688033,7.14303480422951,-55.1156817074472,-48.0724739286341,1.86017275017774,0.35543796,6.26913660851422,FALSE
21,Gaia DR2 391594296049754624,7.85425596203036,49.8159362225614,1.18675004418298,3.45385441789483,-1.68865541910486,1.61576658467529,5.844092,1.05372554853308,FALSE
22,Gaia DR2 391659304673995136,6.87564896781076,50.0209170685174,0.508438299698157,-4.63157316564941,-1.82646253964134,1.48367532955253,66.24617,-56.4581025463722,FALSE
23,Gaia DR2 391656074858589824,7.01155563287632,49.9812209452398,1.74190915508734,-5.76310551210744,-6.19792634273161,1.59176300647758,2.3630702,-57.7788858044883,FALSE
24,Gaia DR2 391638212094478208,7.45956396397722,49.8130109344233,1.12112470663729,-0.84113805082096,-6.38915369476474,1.6048704879522,3.2234445,-18.7768094479307,FALSE
25,Gaia DR2 391727032016242688,7.94111281171119,50.4304663616088,0.777835753052404,1.36598234007013,-0.743530012904709,1.51203864363062,45.70014,-5.05107130514881,FALSE
26,Gaia DR2 391670574668169856,6.89747751173964,50.3338656655884,0.890021604287566,4.16692745187056,-7.29032052440986,1.48086388238431,7.386441,-29.7833718348451,FALSE
27,Gaia DR2 3915385340579920640,171.939757826801,10.4012313803111,4.7448213007096,-81.2991286224532,-25.9407999564119,1.6170940444071,1.1227169,-18.259441139687,FALSE
28,Gaia DR2 3915232435448833152,170.41226965045,10.1952443580207,1.27992704459957,-31.3213901786291,8.67423222849811,1.55084666399025,7.0295033,50.0738172058006,FALSE
29,Gaia DR2 3915395854659797888,171.200432802273,10.162543755685,2.96538305077466,-65.6947163500403,12.0167097521252,1.58175107575702,1.5616108,13.7585827728921,FALSE
30,Gaia DR2 3915427358244343424,171.459241728031,10.331059684914,3.23403739081074,3.8719898968163,-17.1403329812206,1.6086040765843,0.8321254,-15.8793869340986,FALSE
31,Gaia DR2 3914068228729157504,171.350380013397,8.5792092001314,4.4154533949644,-16.2694792498731,25.846072466722,1.6283247903143,1.1092021,13.9370203818587,FALSE
32,Gaia DR2 3914013351931597440,170.517116985434,8.59035436142491,2.07700986162881,-24.8718892711223,6.91836804693039,1.60876894075135,3.2188122,26.821640439376,FALSE
33,Gaia DR2 3914117603673247488,171.808469774397,9.14841848777502,1.78333835547236,-4.45682972272298,-5.0250743758066,1.60613855062133,0.97581273,-22.5205374208707,FALSE
34,Gaia DR2 3914348466755483392,173.811349480799,9.36247876266112,1.21171367484249,-15.4996350383487,3.61891004379716,1.64834201085872,4.259579,21.7866171783048,FALSE
35,Gaia DR2 3914347264164639872,173.837971059702,9.31912639370265,2.30832522074217,-36.6471714779948,-15.2461215459759,1.58783019320298,1.0139802,71.6765984974239,FALSE
36,Gaia DR2 3913793316462491264,172.079081303265,8.11267417894097,1.3736336687503,-4.98257694945474,-15.1074604137811,1.52545931461766,4.406491,0.610370878370356,FALSE
37,Gaia DR2 3913792831130591360,171.980547760368,8.13853433617208,1.09454741492875,-6.53388522560404,7.68551846367465,1.61578032189158,7.754289,19.9126377887765,FALSE
38,Gaia DR2 3921682621629597824,182.002702369635,14.3453318322902,8.44408047539001,-18.7653288493198,-36.1198829671797,1.60002348306234,1.0441626,-9.45670719031861,FALSE
39,Gaia DR2 3921901561882517632,180.661423474008,14.6317804748874,2.26569606989705,-12.4158567185483,-17.1223953308045,1.56646715112655,0.9514384,-23.339955449482,FALSE
40,Gaia DR2 3921744881475500544,181.595021139333,14.5111654530005,7.13377863188814,-7.38788987432214,-26.3024821108332,1.59771655188342,0.64234805,-11.7906260771379,FALSE
41,Gaia DR2 3921439522184866944,183.86824566811,14.8547092754011,2.50672832452635,-30.7076074757987,6.40436139145482,1.62670687170933,1.6606969,-8.39502654689488,FALSE
42,Gaia DR2 3921486255725585920,184.531512169771,15.4349860752544,1.42863104778845,-12.8309417950318,8.53644627638592,1.5241247422979,28.551912,-1.25700855649159,FALSE
43,Gaia DR2 392170238279906944,3.60495219190913,46.3681454585495,2.73164182723783,-16.3922075094321,-11.9779142698103,1.60797900923269,1.4022686,-24.6790214709578,FALSE
44,Gaia DR2 392186765314005120,3.34265116786558,46.6158378721175,1.71121529929385,10.9885834723218,-3.91635215448971,1.54318544267092,11.6732435,7.09698660727461,FALSE
45,Gaia DR2 392138902198922240,4.56831833698877,46.4142038733259,5.89535343899165,23.5740314076491,3.00831303854657,1.57036750060221,0.41181067,2.79592150677221,FALSE
46,Gaia DR2 392166424348963584,3.69723639193166,46.2793464492488,0.619725975355444,0.819668725473885,-0.0428595775601614,1.51670162511261,11.415741,-122.788167184514,FALSE
47,Gaia DR2 392198069667882752,3.26729377980148,46.7967618641175,1.66918402451393,9.57812639478565,-14.8918183203968,1.61174373099904,2.671795,-17.1097264818388,FALSE
48,Gaia DR2 3920078193646682752,180.945855469831,13.5332413225078,5.4645940677822,-39.6630280739039,35.8829338437395,1.57007103743606,0.3291941,-7.0829128062368,FALSE
49,Gaia DR2 3920309503405430144,180.334131205469,14.0211302239629,4.37055278635308,-46.511663178508,2.75520236597458,1.64494357871382,3.698667,-1.00898386071869,FALSE
50,Gaia DR2 3919306027246320512,179.021062036862,11.3574618915846,1.4170778438663,-10.4007875059374,-5.10858556616547,1.60246550105649,4.7452664,12.7177486739781,FALSE
51,Gaia DR2 3919301182523210880,178.983814637089,11.3796112410763,4.28657104938657,6.19188584378496,-36.3795401359119,1.69945311534477,0.5383355,7.40711821198709,FALSE
52,Gaia DR2 3919565816932079616,177.867253775865,11.7669399432549,2.00688504100499,-5.55350672826975,4.56018875470384,1.61683998832182,3.1902637,-12.9936450147827,FALSE
53,Gaia DR2 3918269943695719808,179.888112054895,10.6778490540453,9.4466098417948,40.9735368782826,-81.4018741891315,1.64139799542465,1.4163213,-27.057877850257,FALSE
54,Gaia DR2 3918088863578326400,173.97092090675,13.925846649408,0.376214176348095,-5.90182057619233,0.882986381854582,1.51664955566156,88.86512,52.2524786155423,FALSE
55,Gaia DR2 3918267194916651264,180.027137776388,10.6445640741379,2.78992640501736,-51.2019571218933,-1.3298946289857,1.54982147629645,1.1619996,8.50705529928963,FALSE
56,Gaia DR2 3917647517034617984,174.058106466666,12.6029290252882,2.64161378426342,-14.7593039300834,-0.674582564123927,1.66568870442887,14.688169,2.58795337239892,FALSE
57,Gaia DR2 3917772998799324416,175.416880797901,13.3646253574678,3.77569644075218,21.2498815352326,-54.6855249131037,1.57165421721789,1.7858995,-7.07992627910999,FALSE
58,Gaia DR2 3918001899080646656,174.543665191188,13.547126543727,10.5022528539057,-68.2909187781077,88.0460312333787,1.71697906290835,0.32492363,31.2288100783395,FALSE
59,Gaia DR2 3917976167932178048,173.617521041987,13.5306532717418,4.41049139906633,8.23587008203235,-54.1787494091528,1.60837331362205,1.329894,-70.7223590884237,FALSE
60,Gaia DR2 3917769150508623232,175.250094595227,13.2845159110909,3.59248570619996,-9.88643155307315,-36.5405409558037,1.56979663836886,0.33488432,-18.9274880727739,FALSE
61,Gaia DR2 391739229723299072,7.81994072850573,50.6638655067301,0.263709520252215,0.682972233790373,0.396139269389383,1.46977431550424,127.151794,-30.6952528871525,FALSE
62,Gaia DR2 391871961391142016,5.34721097095305,45.8208132405262,1.34189837596303,-4.71200592318759,-0.284921670888752,1.62640892903789,6.121825,-28.5175767517393,FALSE
63,Gaia DR2 391738194632736512,7.91841219104995,50.7249044920515,1.82083783050274,-6.67050184506305,-5.63047923860327,1.59481856896959,1.7243128,-27.204825516772,FALSE
64,Gaia DR2 391610552499466368,7.13993701134903,49.6689621442672,1.84080861565332,26.1454901127186,1.6809560957431,1.62791752691425,17.050686,9.54152436280768,FALSE
65,Gaia DR2 391630412433036288,6.9289888298576,49.8582073988929,1.92187163478398,0.788141728045217,0.638956576384956,1.68851924101587,6.5480957,-2.18792890313213,FALSE
66,Gaia DR2 391664497294243712,7.08967350818018,50.1995259773342,1.01586036121,36.6631582212564,-4.53467697340815,1.53551040877254,16.077806,-23.448482421589,FALSE
67,Gaia DR2 3915539203488438528,172.217537583461,10.7664017849148,1.15864746695757,-13.4097839162848,1.82668309061798,1.54501910136948,7.3940873,1.49800740145703,FALSE
68,Gaia DR2 3915080015649768832,170.028621509018,9.49815885931054,1.58410782243442,-36.2359839234008,-1.25775296483381,1.58790832930631,1.7951646,18.296618866422,FALSE
69,Gaia DR2 3914860010244850560,170.149526232767,9.04241336323855,1.34734641623218,-5.35139713230187,7.78753263653983,1.53812038318855,5.7824116,16.2911067181684,FALSE
70,Gaia DR2 3915070193059562240,169.453147314911,9.55160541337567,1.62107061581457,-8.27594927842203,6.54323893482263,1.60830497007929,2.7048585,-24.1064479098117,FALSE
71,Gaia DR2 3914757691239232896,170.206876780745,8.54228185954621,3.85268536955129,-48.3867735030289,11.7544035149982,1.60990746720131,0.34557644,34.1611934936599,FALSE
72,Gaia DR2 3914894820955094272,170.85960710028,9.02133185431941,5.91132118965543,4.07938629168669,-20.1920561688037,1.64029414140304,2.3079119,9.95245269360425,FALSE
73,Gaia DR2 3914162340052533632,171.487919860521,9.19256143107157,11.6154482700352,-78.1851619194924,-0.559053706073047,1.56742276696642,0.3793339,20.345178341757,FALSE
74,Gaia DR2 3914313522901682560,173.113116930082,9.38069722146017,8.67530209391352,-30.030715114946,-41.4143257393571,1.64957557560082,2.6352491,-2.40827191574167,FALSE
75,Gaia DR2 3914244734705453696,173.161481170209,8.92277832004946,1.61277335865885,-1.12028179850943,-9.09126400215615,1.62724105980799,1.2032032,57.7119520401078,FALSE
76,Gaia DR2 391310179670680704,9.20556621737742,48.9950209382057,1.77339904985033,11.2531318499016,-3.0519188119259,1.63704008789965,2.7238858,-13.1691379024794,FALSE
77,Gaia DR2 392159655480613504,4.17173377233557,46.7592064861595,1.18504604753138,-12.8093996761071,-2.49786741972558,1.60219057779467,11.816521,-36.2992578766204,FALSE
78,Gaia DR2 3918157621711007616,179.822069894058,9.995805253977,2.63687181776103,-18.1449223515557,1.83063274924645,1.64574759799466,2.1174088,-4.30966736580975,FALSE
79,Gaia DR2 3918325091075690240,181.244491821907,10.9369262383822,0.365605174705907,-4.0330472683549,3.98453656143466,1.50737043602942,51.581543,-50.3969266714987,FALSE
80,Gaia DR2 3918199609311331712,180.257217633063,10.3854625323959,3.64714755064339,2.06668420225347,-32.7611286104482,1.56906142982181,0.50073934,6.86218142585242,FALSE
