id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
25,Gaia DR2 3439250454468359808,98.1712918201179,32.7306241685596,2.44989431612289,0.703556736414996,-7.03932007517476,1.63040476890758,8.195955,-54.4991345856396,FALSE
26,Gaia DR2 3439273784731068416,97.3281967950645,32.522481957216,2.97301703921237,-1.06460277734637,-25.842232277977,1.62982063353381,3.7878213,-5.48495989237536,FALSE
27,Gaia DR2 3439314634163244672,97.7299990635273,33.0430482702935,0.315729660962013,-0.141289601489704,-0.0710856535230879,1.46347514142487,91.2225,45.5591816411967,FALSE
28,Gaia DR2 3439338277959363200,97.8110290443368,33.4056218989085,2.9857389132844,-16.644840783478,-8.92715692591285,1.55540225918834,0.62817067,7.58660485338808,FALSE
29,Gaia DR2 3439360233831981440,96.5088080410283,32.6024435341549,0.515291446802971,-0.526576834973435,-3.19386875900828,1.49971690976729,16.390776,27.1353666649635,FALSE
30,Gaia DR2 3439316592668331904,97.9333833127494,33.0397626285766,0.421864236682493,1.07362423015899,-3.05735237826327,1.50683476646438,77.36584,-12.4415383261348,FALSE
31,Gaia DR2 3439366929685584768,96.1493022760953,32.4550581830344,0.290394638001063,-0.177147044829226,-4.75643375937994,1.43618542708802,61.22787,43.5276767893585,FALSE
32,Gaia DR2 3439324740222449664,97.9253063749097,33.272871170147,1.30529925900807,0.340958577824273,-11.4843844798312,1.63682525932233,11.685689,43.5113216461276,FALSE
33,Gaia DR2 3439281683173412992,97.5589889138126,32.6955915949408,0.875938030018076,2.24827493937315,-4.90663698877232,1.58364128921522,2.768781,14.7473872186001,FALSE
34,Gaia DR2 3439288421979392128,97.6014893542987,32.873321023133,4.26938871677818,37.3355028246501,-17.4852952464405,1.52443339320788,8.90183,-47.1980071771048,FALSE
35,Gaia DR2 3439318207576033408,97.923057272223,33.115811405082,0.281236478004304,0.134762819313539,-1.86846035869665,1.38041586909794,324.4486,46.9832340516732,FALSE
36,Gaia DR2 3439356553042358400,96.4499799683044,32.41421439046,0.376723390660743,0.55225530346558,-1.20066952028087,1.50527735188838,49.518795,49.0679896066012,FALSE
37,Gaia DR2 3439274059608947968,97.3918972651202,32.546450057526,0.765806631401352,4.7546223723457,-4.67448722613755,1.52244865432931,13.882584,-30.2960991641721,FALSE
38,Gaia DR2 3439263579888416000,98.0837160670421,32.8137600004645,2.64123223722773,1.93880745051551,-2.15224811039951,1.64075124303863,3.5260072,-21.7180327214193,FALSE
39,Gaia DR2 3439283577256302848,97.6580250855467,32.7632335473722,3.07804291879212,-15.2623588152569,-2.12836886711735,1.55719679646475,55.580677,-14.0249750488473,FALSE
40,Gaia DR2 3439321884068038528,97.7934226003295,33.1290179726612,0.965162935101904,3.83857106957383,-2.51949173448974,1.62067321700199,9.539819,-19.7794091612736,FALSE
41,Gaia DR2 3439369785839283968,96.3640145366437,32.521555463267,1.35801940029945,0.336779654014503,-7.45902108568774,1.62042304031693,3.307931,13.8368690902071,FALSE
42,Gaia DR2 3439369231785815680,96.328487464604,32.4653692530006,1.44638652748859,9.90866333895514,-2.96323198208805,1.52280296133224,42.323483,-1.89286126427591,FALSE
43,Gaia DR2 3439341404695558912,97.7623266743529,33.4202789967541,0.471044784080736,0.707393721169524,-4.58829384613132,1.45783592950773,39.99017,5.03347633252074,FALSE
44,Gaia DR2 3439348822103180672,96.248655382609,32.2955721379681,4.0849722099019,-13.1435211446949,-7.65280447543823,1.63672833640796,1.7446195,25.5196759252628,FALSE
45,Gaia DR2 3439315149559319296,97.7857276880223,33.080735654879,0.252327072522822,-0.320154011006035,-0.781273194333379,1.43886326609781,136.55188,-40.7785150220314,FALSE
46,Gaia DR2 3439365009835518336,96.0410645103435,32.3919792124326,0.6892085665989,2.61621095369423,-2.5775912095181,1.62296043873635,12.493242,-21.0280169478901,FALSE
47,Gaia DR2 3439359404900641152,96.4946062953397,32.5232633685133,2.77982013076874,0.847350074250138,-1.73409084978585,1.66931134901012,1.4139187,-13.2280919199544,FALSE
48,Gaia DR2 3439366143706881664,96.007950780011,32.4374738002,0.664161719753546,-2.95978819810227,-1.97798261371892,1.48650006264223,104.42444,20.1805477612646,FALSE
49,Gaia DR2 3439358820785089024,96.5642901114131,32.5207889372038,1.05946105579869,-7.60402061087656,-7.95026013942372,1.49823012943034,177.86615,53.2235740467548,FALSE
50,Gaia DR2 3439307835231546880,97.7090522438448,32.8330525902897,0.367960833516464,-1.25240398291223,-1.17823544497482,1.4806652173504,43.191265,6.88353888066572,FALSE
51,Gaia DR2 3439327828302775936,97.637978511626,33.1369856150276,1.1101374650799,-1.91990047468115,-9.5574388627808,1.52008875042879,52.85463,36.2876495022427,FALSE
52,Gaia DR2 3439357347614010240,96.3620937245874,32.4356338347696,0.61804391387249,0.628321039406276,-6.67979257382603,1.49920195431337,12.921204,41.473147140222,FALSE
53,Gaia DR2 3439252099439421056,98.1645137111231,32.8155755148501,1.02469147034339,-2.95881896771265,-4.43827465964351,1.46648025663889,240.46364,40.1841637727841,FALSE
54,Gaia DR2 3439249900416165248,98.3406804339454,32.8179921920042,0.364525690580233,0.0642513480647981,-0.493298087090778,1.46503885385067,92.53303,-0.206752728759678,FALSE
55,Gaia DR2 3439277495582763648,97.379752746288,32.6200823270803,1.16289630583875,7.96546957941993,-14.9047675938212,1.52383623621226,45.423126,27.2835583920285,FALSE
56,Gaia DR2 3439259284921223808,97.8200589103488,32.7413999969993,2.02815461414489,-4.27335501215429,1.27946378880276,1.64570587875323,2.0026824,20.4143031631271,FALSE
57,Gaia DR2 3439261548367471360,97.9458462757547,32.8471483255162,1.6593571124822,0.992211615049293,-6.24103183643381,1.63816132686955,3.377082,-3.33814598288836,FALSE
58,Gaia DR2 3439278904332041472,97.2901312405485,32.6864724181378,0.922568998057014,0.903274120144773,-4.2058248096482,1.50032052457239,43.453377,21.5877477148671,FALSE
59,Gaia DR2 3439255917666862208,97.8844271793622,32.6862769111022,0.769867153350062,-3.24700938631433,-0.742306668946956,1.51192511326821,51.243748,-20.7407565649963,FALSE
60,Gaia DR2 3439347933045738368,96.3034335611683,32.2717563891605,1.96649317028915,-2.82442054626515,-0.509959242589674,1.48598221281227,588.31714,-1.23983328926271,FALSE
61,Gaia DR2 3439338793355474944,97.6629480373316,33.3036657913961,0.26803297826927,1.38022219602096,-1.55622520320957,1.44966704613495,116.176414,75.3529140816642,FALSE
62,Gaia DR2 3439264095284470016,98.0825847175965,32.8807702111003,1.09900651436989,3.24524292851787,-6.76045521242497,1.63850217649093,5.26889,12.866986414763,FALSE
63,Gaia DR2 3439250832425464960,98.1764682245676,32.7770501932929,1.31595533475614,6.34727402283233,-6.91990100575338,1.60208220693669,9.227418,-24.7724062232847,FALSE
64,Gaia DR2 3439326080252319744,97.5844359067999,33.0728666075286,2.75071512109087,0.817416282982693,0.563833820007649,1.60931145700426,2.6090448,19.5619708675152,FALSE
65,Gaia DR2 3439274197047886592,97.4067335644811,32.5741744461023,0.551834749362095,2.66419000024806,-3.3983406192268,1.47472531116498,15.848538,-22.9296376829792,FALSE
66,Gaia DR2 3439276116895012608,97.4339506211917,32.637703994633,2.69767190251216,-7.58039531481778,-29.9545553915577,1.56709451753457,0.7440559,2.78429525232509,FALSE
67,Gaia DR2 3439367415017151104,96.1446311622901,32.5058162217482,0.694212840857783,0.427084424349665,-1.15263595241736,1.61465595268575,20.385859,-5.91548689552627,FALSE
68,Gaia DR2 3439280308783089792,97.3622247496386,32.7142488907988,5.31387025275536,13.4959172041991,-29.8399863980605,1.54677200185321,0.42343685,19.914557080111,FALSE
69,Gaia DR2 3439281309513642880,97.5748899185294,32.6510053144718,0.188981802137305,0.44714072063961,-1.24567192805635,1.42383660193966,414.7092,35.7061192225599,FALSE
70,Gaia DR2 3439308621207496960,97.7808958214278,32.9272723698043,0.620427522074712,0.319259443100421,-2.50633590300951,1.48353648756209,47.03164,9.72557451875756,FALSE
71,Gaia DR2 3439285260883444864,97.665772770651,32.8602258934895,0.581989310715618,0.278259120234171,-2.05814087276616,1.49193472760016,71.45601,-21.1063578266704,FALSE
72,Gaia DR2 3439367346297672704,96.1499314396176,32.50624611759,1.38386046881784,5.30939356203432,-1.48197326264315,1.59481725681055,10.299091,-11.6668235720064,FALSE
73,Gaia DR2 3439285673200417536,97.468735350647,32.7470284242045,0.746879088669166,-0.482912572998174,-1.07237952594456,1.66094784229679,8.966705,-0.710904649342899,FALSE
74,Gaia DR2 3439260659310761344,97.7486756791803,32.8053225395543,2.40000809992367,-22.2668347764283,-18.9168809192574,1.32705660152813,755.0898,49.0047426773705,FALSE
75,Gaia DR2 3439256536142128256,97.9124571760342,32.7377297654872,1.47462588126138,-7.00770768325907,-6.46608237335021,1.52731225766367,4.146603,-10.3722297636545,FALSE
76,Gaia DR2 3439250832425462144,98.181999577709,32.7795774776949,2.179982702999,13.4257716608157,-14.0826896931286,1.61669457037572,1.1018404,-42.4501363174523,FALSE
77,Gaia DR2 3439313676386775552,97.6356866276053,32.9879305762571,0.278509270857068,0.759023187278212,-0.364717973379196,1.43627740676788,102.03005,46.310627616454,FALSE
78,Gaia DR2 3439254195383458432,98.2240979042812,32.9229583916933,2.03328183982811,-1.60322511795439,1.12421763411125,1.65257467621559,2.4470725,17.5198270427854,FALSE
79,Gaia DR2 3439284161371820032,97.7127286041834,32.8107210812421,1.09272589574068,-1.24458728793775,-5.44904822268674,1.64022172974259,5.5121922,28.8918905597099,FALSE
80,Gaia DR2 3439335696682858368,97.7258669945862,33.2740659464629,0.509454399741589,1.86184762048051,-1.70614566789904,1.44404715238211,53.67564,30.7110401449927,FALSE
81,Gaia DR2 3439285707560149504,97.4908297306046,32.7441418383166,0.701650514192245,4.69861428430996,0.00276517859991186,1.43349412404248,431.87396,-1.92600449662168,FALSE
82,Gaia DR2 3439338346678886016,97.6485555161202,33.2508322930448,2.35519706096377,17.4683730653467,-15.9308974982181,1.61992079585046,3.3599436,-48.8108383387621,FALSE
83,Gaia DR2 3439304021300332416,97.3225612292465,32.9758015024757,0.300902669130391,1.67486257894872,-0.323001030625914,1.41281688164256,259.23505,40.3531045334674,FALSE
84,Gaia DR2 3439330856255962240,97.4397862243302,33.1448140327126,9.10689784052269,10.7591099602515,-92.2206834133839,1.63958613659001,2.5190284,46.0578564178572,FALSE
85,Gaia DR2 3439323430256262144,97.8928276656441,33.2243348944471,0.78026419858813,-4.14766278404169,-3.26753229332112,1.61277357104046,14.307028,0.57661490748972,FALSE
86,Gaia DR2 3439257047240213760,97.985787118952,32.7342521852516,5.56839148295261,15.6034784662346,-11.5797173488386,1.47089021532713,0.13075294,-27.3300239136753,FALSE
87,Gaia DR2 3439333948632376064,97.7369954344345,33.157919943163,0.877198698515272,-5.47590233621928,-0.237769824978113,1.49926864375979,17.758009,15.6785948647465,FALSE
88,Gaia DR2 3439328347995023872,97.7057218950745,33.1773430986388,0.979492992270339,-1.29117461927847,-5.68501795848932,1.59402207708777,13.464447,21.8743457806959,FALSE
89,Gaia DR2 3439329653665122304,97.4652064832822,33.0980081220991,8.25068690566008,-40.4598454551032,-57.9094484474249,1.52279336481197,0.26497853,5.28712028453849,FALSE
90,Gaia DR2 3439284092652342016,97.7227341440839,32.8047474787828,0.389060052681364,-0.214458930254305,-1.56151896100145,1.50477034027947,38.785988,12.1972462479784,FALSE
91,Gaia DR2 3439316253367118080,97.7451727686752,33.1415098498974,0.719897845049915,2.89477532806895,-8.15273043377968,1.51431388889975,8.841601,36.9820271700096,FALSE
92,Gaia DR2 3439271516987908608,98.0630251326944,33.0824654079257,3.66470198191087,-1.29405846044487,-20.5301695503534,1.56745437834797,0.5523914,18.729516259438,FALSE
93,Gaia DR2 3439326630008144768,97.4933544451607,33.0819582743155,0.736817004262331,0.79817179723487,-5.23272415549796,1.60937609888794,8.167873,26.3809390889953,FALSE
94,Gaia DR2 3439368926845626880,96.1158797200792,32.5824524879588,4.97944325931808,1.15501255863305,-28.3550897676481,1.62661444007757,3.3811731,32.6564105713508,FALSE
95,Gaia DR2 3439300168711859712,97.3336393745698,32.8827601757219,0.414543748065867,0.668851628834824,-1.20746496901589,1.49013082082245,39.663445,-53.7514177162363,FALSE
96,Gaia DR2 3439304674135369728,97.2477869015642,32.9803775380073,1.75925299606071,-2.15822552861479,-3.73645437469652,1.63926528850024,1.6793095,-6.85106956619788,FALSE
97,Gaia DR2 3439371503826178560,96.4462746850097,32.5732837525902,0.899104600797185,-5.00356527083845,-0.833362796004754,1.5798055263714,8.428004,-10.6045643663848,FALSE
98,Gaia DR2 3439301233863747968,97.4466378901073,32.9167274617599,0.558168688738824,2.80862440448938,1.14162028411254,1.4818956377421,50.927162,30.4539067933998,FALSE
99,Gaia DR2 3439313435868614528,97.5778761768445,32.9846085739265,1.19694541962342,-4.48913763209905,-3.70081769525713,1.64254522829039,4.732431,33.8237261044887,FALSE
100,Gaia DR2 3439325560558509824,97.5498038593556,33.0300637940901,10.4461063057146,-14.6412317265405,-21.6091772190556,1.52290908704676,0.32092032,-21.7548728837538,FALSE
101,Gaia DR2 3439329138269010816,97.6617677154928,33.1840148208122,0.437845341824945,0.571190999804474,-2.49752762577307,1.49508424405488,43.62845,54.5959415292413,FALSE
102,Gaia DR2 3439286257315927552,97.5443484805842,32.7891914590714,1.49955001274739,9.44944167070827,-38.1272370455604,1.39201561606318,532.53015,-26.5158252952991,FALSE
103,Gaia DR2 3439289104876104448,97.5385096823431,32.901387288328,0.351382095744421,0.920474705005288,-3.38282232428219,1.49143957980865,85.47553,31.8292403341514,FALSE
104,Gaia DR2 3439327592080792704,97.6628033148034,33.1188735973401,5.86941753173065,-18.1956403334963,-10.0032347000131,1.39889979285662,0.13693711,-3.97453624345051,FALSE
105,Gaia DR2 3439373458034082304,96.4015902750272,32.6938944542268,0.548767951414231,-1.3570028501706,-8.99095427879634,1.4700643912499,16.165998,33.3292612105582,FALSE
106,Gaia DR2 3439332471164323584,97.6333354015392,33.2451764643199,2.52195752201855,-16.4345449024777,-16.6159505869497,1.62710506127658,1.0766654,85.0705703206156,FALSE
107,Gaia DR2 3439344119114820608,96.2640871247803,32.1599471239288,1.56939480307098,5.48446687280097,10.1065076572994,1.622667787901,2.7784338,21.5264923022549,FALSE
108,Gaia DR2 3439311717881887488,97.8051090370255,33.0228705033215,0.689055285075999,0.184827108049333,-6.44616681069187,1.47266832790659,358.63364,-3.67031520688732,FALSE
109,Gaia DR2 3439350716184623360,96.2637729480768,32.3418908164279,1.31660558775636,2.82743643151637,-14.1614197392292,1.50430051442598,18.46613,2.73515848475096,FALSE
110,Gaia DR2 3439262274218386304,97.9121022576262,32.8857159106554,3.04925833900377,-16.6093128817386,1.77894091863715,1.61036711399482,1.9470637,31.0043684523258,FALSE
111,Gaia DR2 3439374527482921600,96.3024847864082,32.6445516613975,0.573521603300152,-0.534626046786945,-4.80112300679117,1.46157289102889,28.525084,-6.24542008342794,FALSE
112,Gaia DR2 3439294950329442944,97.1651909322314,32.7747190229917,0.470406990966956,-3.98603623988319,-3.54393377315305,1.46940841367899,71.59809,56.4777615005761,FALSE
113,Gaia DR2 3439291922374462592,97.1968704341431,32.7437837820244,0.536554740755858,0.342399847986167,-4.90962020193315,1.49082896780656,42.718742,46.4157008833064,FALSE
114,Gaia DR2 3439295805024897408,97.0412396690954,32.803138746483,1.34552773483893,-1.76687413985508,-6.20942856077209,1.65609415118636,6.973465,12.963564429326,FALSE
115,Gaia DR2 3439303501606290688,97.2579536585666,32.9268483658407,2.93740598881782,2.37171673381045,-13.2158207116077,1.6232781617446,1.4878796,19.425977094495,FALSE
116,Gaia DR2 3439357102800124288,96.3629753935784,32.4122241447925,0.284556752033044,-1.66603303648491,-1.06937054039505,1.40523516834155,370.3078,69.0760638780395,FALSE
117,Gaia DR2 3439307143738743680,97.3988905443211,33.0985003207314,0.22787016585786,0.125396291628483,-2.05013394043983,1.46516988574863,162.28519,13.2998691905802,FALSE
118,Gaia DR2 3439298656883180160,97.2204108848235,32.957587165199,2.99988833528234,-9.54657750603672,20.7300470028805,1.65205477351522,1.5904367,-20.5537709980834,FALSE
119,Gaia DR2 3439375519617932544,96.208692365163,32.6706316082454,2.51554374517783,0.697795755214035,-7.75418048062452,1.63682142015606,2.12743,-18.2477932700721,FALSE
120,Gaia DR2 3439295156487866496,97.1926811791674,32.8101328818871,3.49774644914953,13.1979029060275,-24.190525988572,1.55008180629655,0.39137393,36.2665540078781,FALSE
121,Gaia DR2 3439280313081276544,97.3676985428274,32.721210157855,1.31683687932795,2.94829463555794,-0.044659006988102,1.63816033048836,7.8224654,13.4525585698624,FALSE
122,Gaia DR2 3439311683522155264,97.8011353410725,33.0088739808918,1.71034586416401,11.3970410880117,-6.36711506694376,1.5184745706716,9.343542,0.900874482362513,FALSE
123,Gaia DR2 3439248324164954240,98.3737963183975,32.7440453459394,0.949337598768431,-0.0485343402971492,-6.60451865440903,1.50964006114715,8.009537,-59.2391585281964,FALSE
124,Gaia DR2 3439273338054429568,97.4317225658048,32.545200788862,0.474066779434408,1.73981014674228,-3.53522125983109,1.46952910249543,45.276817,-29.6578672323002,FALSE
125,Gaia DR2 3439302784349724544,97.5027925188366,33.0191007651253,0.819930795825666,1.3037511947152,-4.47589421051379,1.49056831770111,57.11898,26.9615032549841,FALSE
126,Gaia DR2 3439374974159558656,96.1687371413765,32.6179036033143,0.310131630902891,-1.04013521853858,-4.05039773953946,1.45004837944456,88.98353,8.6323475607901,FALSE
127,Gaia DR2 3439308380689330432,97.7584829926092,32.8688782118023,0.336678491017499,2.66023861608064,-2.5511163822748,1.48014559421036,60.20668,75.7698635991005,FALSE
128,Gaia DR2 3439296152920282624,97.1362932734054,32.8336825018466,2.51774393825935,5.46892017462341,-0.538104923326516,1.57571926231076,0.84283954,-45.409147783834,FALSE
129,Gaia DR2 3439372500258355968,96.3629507128595,32.5949111649635,2.65257994952701,1.7628078439395,-15.8804634738651,1.6849780987022,10.032599,66.7919732921978,FALSE
130,Gaia DR2 3439265641472678272,98.0857065846844,32.939471083601,2.86170301057191,-7.3949448006339,-21.6617323847748,1.56610090486986,1.5021963,39.7503632156679,FALSE
131,Gaia DR2 3439344359632968832,96.2848173267226,32.2051478824712,1.14575144177781,4.33597714317175,-4.60714710847414,1.50276608987471,46.583755,18.9880222839961,FALSE
132,Gaia DR2 3439339961587286272,97.6020262092177,33.3582346094974,0.262261759143563,0.0379507271888211,-1.07632851539414,1.44508935909697,197.73909,23.1112865181449,FALSE
133,Gaia DR2 3439308213188629376,97.7827021872106,32.8713178548524,1.39316940135345,-8.6932504821852,-9.70919770444535,1.5060499842463,28.065409,84.5136488355156,FALSE
134,Gaia DR2 3439310824528678784,97.8659251911472,33.0061603514041,0.920971854276468,6.13941992898406,-2.42098347795221,1.52814107739578,8.029897,35.3025949258173,FALSE
135,Gaia DR2 3439293262404452224,97.2509568424578,32.7604644357053,2.38318273886899,-0.886255657932805,-1.2282185399073,1.59836096605227,1.0438586,2.734243372575,FALSE
136,Gaia DR2 3439361054170038016,96.2241742974175,32.3568467201629,8.56072407159667,14.2171897061248,-38.8114050261605,1.52733371066084,0.26606432,16.5452965637651,FALSE
137,Gaia DR2 3439259662878334720,97.8161416648358,32.7775077775401,2.05605036482341,13.0002581558971,-22.9940912701363,1.60021452469404,3.8680956,-38.4094928915614,FALSE
138,Gaia DR2 3439298420663616256,97.2134274074086,32.9329271118638,1.88455944499279,-10.1242897293122,-22.1211665108436,1.5400899033916,3.5378845,24.0922388309109,FALSE
139,Gaia DR2 3439250213950115456,98.3322821030486,32.8468753268754,1.66538635917594,3.16539574511877,-8.2579079966693,1.5963615949225,2.867744,-58.7989983367673,FALSE
140,Gaia DR2 3439304811574317056,97.2980625547754,32.9879396707367,0.881530863921402,-4.20682943335053,-4.1833469904668,1.53521810999714,4.254706,19.7528503097709,FALSE
141,Gaia DR2 3439262823974226432,97.8237011629183,32.8854318924146,2.98273954554752,-4.11831387335755,-3.81792446120385,1.58471505611555,0.47949427,-48.8768310227351,FALSE
142,Gaia DR2 3439345562223769088,96.4503301637315,32.2465470467918,0.294703790123485,0.285148220157563,-2.27431906977482,1.47877694877667,65.896515,35.7485877885878,FALSE
143,Gaia DR2 3439247121574124288,98.2228517765343,32.6840851009019,0.440292836612262,-1.33668655496019,-0.627315444280425,1.47515834065792,33.753387,58.0431654777469,FALSE
144,Gaia DR2 3439287180730758400,97.4182241152725,32.8314333499276,0.398843368140795,-0.530353384355497,-3.05137399795218,1.42820739256532,110.21845,-6.02113161665743,FALSE
145,Gaia DR2 3439270692354187904,98.0937802049779,33.0532825067886,0.526517254812906,-0.629883621304896,-2.31236421601005,1.32173643955123,184.62456,54.5735055172853,FALSE
146,Gaia DR2 3439300241729122816,97.3112955459238,32.8965167542354,0.199468069142179,0.664676361682244,-2.35756820326039,1.47894659956571,167.50653,61.087548162682,FALSE
147,Gaia DR2 3439347692527585024,96.2757865716844,32.2316826312566,1.73867499609881,-0.194150907698551,-9.6179016438543,1.64208935725585,2.7462738,31.0581988335658,FALSE
148,Gaia DR2 3439265538393471360,98.0716798775876,32.9229568289496,0.31575433601121,0.0164228760706262,-10.2798228499392,1.47347074421237,47.131256,-10.067650506372,FALSE
149,Gaia DR2 3439288490698853504,97.6407478811169,32.8809763943859,0.815718114205703,5.21133296967894,-3.84120253167808,1.53195791869291,63.280064,-32.3425917947479,FALSE
150,Gaia DR2 3439260487512057600,97.7862498648084,32.799825985886,0.26820950385409,1.71437639013423,-2.48385238124033,1.47687260868836,56.93833,-12.5727755826758,FALSE
151,Gaia DR2 3439350952406957184,96.2760127123138,32.3858503044964,2.57049835710814,7.30654432554918,-26.3471538554882,1.5813149329222,1.4545934,-47.9914207872195,FALSE
152,Gaia DR2 3439350918047219328,96.2807884139828,32.3780653001258,0.382120315667728,3.26472909555591,-1.72148466842148,1.46937794908559,106.751625,-0.892527203231618,FALSE
153,Gaia DR2 3439353117070474752,96.4432251056563,32.3798927858167,0.369344556171913,3.15480857841308,-3.47785033794187,1.46285251287773,46.850952,-22.8594316183763,FALSE
154,Gaia DR2 3439262750956777344,97.852875378306,32.8768727823339,0.333223848850079,0.231668530650551,-0.387114259158957,1.47201695686646,88.16042,38.2162357655917,FALSE
155,Gaia DR2 3439348895118421248,96.2341419397478,32.2965616988916,1.24612536497151,-4.80813248291624,-9.59496298793854,1.49655620954365,48.23277,-68.9325917794788,FALSE
156,Gaia DR2 3439308518128282496,97.7812243534198,32.901006823039,1.20118300238599,-5.89447341317821,-7.04020416232501,1.55991836796449,3.6826935,36.6559010589892,FALSE
157,Gaia DR2 3439271581411068928,98.0285468430255,33.070707845191,3.60377458830483,-8.62087243653203,-9.43469877912552,1.56268788123818,0.59892476,81.3578281761829,FALSE
158,Gaia DR2 3439254092304244096,98.2175297403563,32.8898200069581,3.0384280345569,2.0901979851171,-15.647521029259,1.59298874436945,1.3092682,25.6748042519171,FALSE
159,Gaia DR2 3439364971180210816,96.0901506938742,32.4051961971385,0.34539898465962,1.14884661198389,-1.67550031296948,1.43539399331382,150.02972,44.00509290538,FALSE
160,Gaia DR2 3439279655948062208,97.4508727720295,32.6971154022849,1.63262919938573,-1.75321229445138,-15.8464906662464,1.65701438665451,3.0272076,10.2732070098353,FALSE
