id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
35,Gaia DR2 4039919154343325184,268.274328854352,-37.1841917977673,0.469600118676698,-6.81089786370279,-8.79802529352522,1.44168815801027,30.942589,1.23804918978962,FALSE
36,Gaia DR2 4039910113377128704,268.17494019835,-37.3462799472724,0.522565751419469,-3.54099176258286,-3.49094783344802,1.43306279396705,50.21185,44.5452018316295,FALSE
37,Gaia DR2 4039910216456807808,268.188456734783,-37.3304868915103,0.61750523647968,-3.58885424277495,-5.94142081789301,1.43152578265512,31.905897,-0.83618158520968,FALSE
38,Gaia DR2 4039912110594070784,268.324194431949,-37.2686429209075,0.511584159018008,4.18599134432236,-8.02514630527917,1.45078845997964,20.184605,-141.409075754179,FALSE
39,Gaia DR2 4039912041874757120,268.280899759858,-37.2724317616404,1.0147745555627,0.684030131674201,-9.52248685434792,1.56968902490187,5.5389214,-43.2358812991538,FALSE
40,Gaia DR2 4039908021784803200,268.358790350336,-37.330946033243,0.673481451203074,2.76192555737676,-0.966316705391226,1.38199229185092,257.82343,-38.2952293128253,FALSE
41,Gaia DR2 4039944713629231616,267.417962027246,-37.4049734771314,0.442770275032394,-0.433192591437115,-2.07956405718486,1.43643442469496,28.38054,14.7257772957362,FALSE
42,Gaia DR2 4039905066847064704,268.215254402522,-37.5054360943728,0.673310203093547,-1.37947831869994,-1.9649516111786,1.39230525504088,16.794384,-30.5475072125768,FALSE
43,Gaia DR2 4039941483813721472,267.501430735198,-37.4341597345094,0.301095525894187,-1.01400567054976,-4.59266449715014,1.36491405742936,84.06059,-23.3910704868632,FALSE
44,Gaia DR2 4039905887129482624,268.202550974443,-37.4825572686216,0.394504092732359,0.865058564791206,-1.38876928495144,1.46578934835576,43.10839,-14.4349481366367,FALSE
45,Gaia DR2 4039907368949704320,268.311494954137,-37.3861389979919,0.414112779966749,-2.55352085235927,-3.14592091332166,1.47488368697281,40.23373,-28.328506210339,FALSE
46,Gaia DR2 4039905341724839040,268.289803138053,-37.4881018670906,0.4125944669216,0.0809656001563582,-0.664003478030494,1.4052578322155,49.936954,23.6432076595651,FALSE
47,Gaia DR2 4039906471245142528,268.249094143026,-37.4211118017889,1.24440449430113,-1.13828446716665,1.048539390759,1.50503425523374,3.9272733,-33.9099114337155,FALSE
48,Gaia DR2 4039937949124046976,268.27494148243,-36.9383419585792,0.298646809307593,-4.98767804266082,-0.73456506404862,1.35439615560792,89.23844,-98.0182774227527,FALSE
49,Gaia DR2 4039914206540423936,268.444420994205,-37.2838044607116,0.355493532231267,-0.298739747595193,-0.738111669310502,1.39173040370726,38.881603,-54.6152265002653,FALSE
50,Gaia DR2 4039904512734198784,267.865120370962,-37.2345423188873,0.362309460057483,10.1186365259188,-9.68619249458113,1.44492145234077,96.46272,29.2843160596124,FALSE
51,Gaia DR2 4039902176273543296,267.829088499014,-37.3185191177402,0.516722760730991,0.548935999738975,-3.19848413914213,1.42007481187354,27.338728,-12.2433850712937,FALSE
52,Gaia DR2 4039897984383911552,267.862430816964,-37.3976687220764,4.69487138662475,5.0529390808838,-16.6934526496765,1.59549535404682,1.1094823,-0.783748150885135,FALSE
53,Gaia DR2 4039899053890631168,268.002953608259,-37.357503111923,0.86357702890835,-2.81020500934889,-11.4164704515531,1.48851435000391,27.705107,-55.6188910153911,FALSE
54,Gaia DR2 4039924686262210560,268.151975146721,-37.2339968796749,0.432435818973522,-3.83624146005033,-5.98048343259836,1.43332369124417,71.36056,-51.4000095178824,FALSE
55,Gaia DR2 4039895102519351040,267.683225169826,-37.4529318906455,0.336058882792252,-2.79995193628273,-4.54435895894181,1.42478897157256,33.075527,-33.0315171722447,FALSE
56,Gaia DR2 4039946878291598720,267.522768590443,-37.313081846769,0.721919799773816,1.51213169525558,0.48281256999106,1.43733092192903,47.176147,36.7036885378313,FALSE
57,Gaia DR2 4039897434628098432,267.812839367595,-37.4406295632477,9.73120255225494,-48.2658165376956,-109.082364007967,1.55783840663193,0.3902175,5.6369978867186,FALSE
58,Gaia DR2 4039897297189145088,267.861538319857,-37.4438263195313,2.19298014362504,-5.25233746775299,-14.4019229230764,1.44155606940319,172.35812,-17.781839035815,FALSE
59,Gaia DR2 4039897194109930752,267.844877018367,-37.4719342933097,11.3092586868444,10.0086877015772,-100.272050752371,1.56219818227637,0.54862136,28.6161674727957,FALSE
60,Gaia DR2 4039896747433331456,267.947530329268,-37.4510942359326,0.459352150414942,3.92944348468766,-6.64530300817856,1.44656741603059,67.58756,15.080368277284,FALSE
61,Gaia DR2 4039912930876383232,268.201617261164,-37.236158786289,0.437369181710374,-0.293743975899288,-3.46169601106219,1.47473165289766,23.494553,1.08280559861987,FALSE
62,Gaia DR2 4039892972215539840,267.564308087891,-37.5555231730799,0.406276019270153,2.56824108021565,-12.0316653399124,1.43555334323735,20.74893,-72.3237804556354,FALSE
63,Gaia DR2 4039893006575318400,267.570463954348,-37.5430304838602,0.3063275004492,1.36214409277218,-2.53605653602315,1.42337648965247,38.090008,-34.0128644773928,FALSE
64,Gaia DR2 4039921108493397376,268.434559473351,-37.0644651645176,0.66152870525463,1.81091489916312,-3.09714674306715,1.48192783389215,30.512684,-15.4473738147888,FALSE
65,Gaia DR2 4039913033954887552,268.239358879204,-37.2542949406395,0.426971441846268,1.50843080288631,-5.2772502179243,1.43549504267843,44.240856,-61.7941822127731,FALSE
66,Gaia DR2 4039894136094049920,267.677812589054,-37.4968405331989,0.487659209688629,0.72492921318819,-1.40758960854613,1.43951481377474,37.857754,-21.7832138695312,FALSE
67,Gaia DR2 4039945817507620096,267.377308447744,-37.350544773875,0.34643084863849,0.52160224410295,1.26860750346045,1.42385423885062,29.480171,-19.0456483156119,FALSE
68,Gaia DR2 4039942789483978368,267.657458524988,-37.3870448105763,0.355046207324512,0.718545055202822,-1.79195807521555,1.53400104843214,24.121876,-38.5883038812689,FALSE
69,Gaia DR2 4039893762489708928,267.627287140365,-37.4633400000081,1.84768637150736,3.55883710948093,3.22127820971187,1.58576793507105,3.0418794,-1.01729888773562,FALSE
70,Gaia DR2 4039899977248735616,267.999739403469,-37.3320469051854,1.11047848962964,-3.23100745358619,-16.3808009909781,1.47471361040525,62.108162,9.81169291469753,FALSE
71,Gaia DR2 4039890150364245504,267.852955140954,-37.5463544488454,0.649536369295041,0.679855282802147,-1.42260611700384,1.43797099809065,31.922985,-33.4845190115095,FALSE
72,Gaia DR2 4039929011230099200,268.082055133539,-37.1508697968696,0.370855149423177,1.73207957282694,-1.20526490761222,1.45830403269156,36.22612,29.4743135606589,FALSE
73,Gaia DR2 4039889811118647424,267.806821254121,-37.5819806624991,0.376408249840846,-1.45349076029888,-2.80514856991726,1.37406373797815,37.06311,-30.1923791233553,FALSE
74,Gaia DR2 4039888054419529856,267.741926191405,-37.6431313117739,0.428285543879303,-1.04550714940419,-4.29757124389316,1.40970802563882,110.731064,-52.723690670367,FALSE
75,Gaia DR2 4039943137446825600,267.674159690904,-37.3500507907589,0.680694749152602,1.50961742811994,0.37164441728532,1.3983806732143,33.421074,16.1817185848113,FALSE
76,Gaia DR2 4039888849046083712,267.715061839387,-37.627943182527,0.245939422342381,-0.471800459289588,-1.69380057624807,1.40470587411781,85.61638,-63.8817766953267,FALSE
77,Gaia DR2 4039909632340791936,268.169235624944,-37.3753841675716,0.421937489962203,3.82572127441511,-2.2376384960801,1.43010429044624,106.21977,-104.738059243996,FALSE
78,Gaia DR2 4039887509016080000,267.706654718566,-37.6893196943011,0.261796175835424,0.894784077674704,0.706557799551509,1.3736019208196,56.13541,65.7578862276459,FALSE
79,Gaia DR2 4039888432376652032,267.68983157137,-37.6519259849483,3.23040720379134,4.88179921686075,-23.2010765427663,1.6128471679742,1.6539843,-14.1972085668391,FALSE
80,Gaia DR2 4039888569815605632,267.654018985365,-37.6513403325822,0.49871418469577,-5.75813474811102,-2.16148595914885,1.44356577996053,40.595375,71.4138292045508,FALSE
81,Gaia DR2 4039885683603150208,268.135832723571,-37.4569592606237,0.521369240275532,-2.12005119116111,3.77576634470215,1.3570959230336,335.5661,12.4916125858472,FALSE
82,Gaia DR2 4039929565346433920,268.122030503703,-37.0902262295565,0.436532430036789,0.891263163797798,-2.89542614749977,1.41975570397217,32.60729,53.5419180567386,FALSE
83,Gaia DR2 4039884450998075776,267.985528068994,-37.5306915549468,0.443117347374243,0.830866979200568,-2.25750443013288,1.47014241054689,24.945353,-27.3073126630803,FALSE
84,Gaia DR2 4039886164633914496,268.015778551338,-37.4710846756172,0.504219491470207,1.73717010509338,1.81226525876452,1.45061354807002,142.2942,-42.1534044307847,FALSE
85,Gaia DR2 4039903829895205760,267.86727754083,-37.2675821053916,0.466504730309714,2.88682378014206,-2.49807534582697,1.37595354803265,31.890104,20.8202512451038,FALSE
86,Gaia DR2 4039889325730440064,267.706197006272,-37.5700559551247,2.4875916177074,12.365926203104,1.84874944755446,1.5631038018465,1.1844126,26.268037959055,FALSE
87,Gaia DR2 4039884554077427712,267.981447868431,-37.5057990144711,1.67886805913294,1.43018126560734,3.42301066713552,1.52560322242521,37.056202,12.8729372947305,FALSE
88,Gaia DR2 4039934714944203392,268.301509676951,-36.9656946135148,1.9314935346062,-2.6265695393548,-7.8917115997222,1.63027053514304,2.1545284,-4.42087792433863,FALSE
89,Gaia DR2 4039935092901325184,268.321262422926,-36.9558071719664,1.60945935841803,6.97473940435747,-0.0770331797306498,1.60961125193737,2.1939673,-37.5260297798493,FALSE
90,Gaia DR2 4039932034890198784,268.27863654116,-37.0678354901138,0.4866995346297,-0.0789368479962121,-3.1511356793205,1.44081841845614,41.27663,-13.8561117280749,FALSE
91,Gaia DR2 4039884618446573952,268.012218567501,-37.4867275174907,0.588210940036956,4.02532484765888,1.36623539334567,1.46015746420561,13.11421,7.24974060187465,FALSE
92,Gaia DR2 4039884274848306176,267.915808138262,-37.5370584578386,3.47195372123941,0.439172980042768,6.20016826732784,1.58423440939405,1.6247027,50.2973325071037,FALSE
93,Gaia DR2 4039938052203365120,268.221103880642,-36.9508217028399,0.410606972562313,5.75093459220454,-5.8243819490882,1.44417098572828,32.113483,-38.7018982595923,FALSE
94,Gaia DR2 4039882969178249728,268.008378298616,-37.5859234867987,2.08654706624649,3.83116243539616,2.24248562754713,1.59343526192995,14.323337,-7.33232505185551,FALSE
95,Gaia DR2 4039879773722582912,268.003376549476,-37.642966758751,0.243993170171668,1.64942650022525,-1.73260065760701,1.3772993190258,288.6849,42.2613536581198,FALSE
96,Gaia DR2 4039883896891768704,267.933551119748,-37.5790321860231,0.417845503977942,1.27610291677327,0.511459519136714,1.36270483755017,160.55618,-33.5725856554269,FALSE
97,Gaia DR2 4039940148151017088,267.573308099667,-37.5024061244743,0.432326821888371,1.29526173895055,-5.72163731270333,1.41929845766534,25.677881,30.491836686258,FALSE
98,Gaia DR2 4039880499627740544,268.074053813939,-37.5672558611954,0.441803991373256,0.55915109847976,-2.81759194765683,1.27905246125749,625.0978,-39.7925397712195,FALSE
99,Gaia DR2 4039878850359977472,268.082292106832,-37.6587935818998,0.530667821163506,1.81868841060122,-3.66257066833159,1.35228840641084,192.9507,8.73692486043102,FALSE
100,Gaia DR2 4039879464490552448,268.116484062906,-37.6031837373309,0.53636886020125,-1.5893886745808,-6.20301640023111,1.32718181695106,123.921486,-16.5179994916294,FALSE
101,Gaia DR2 4039881736578163712,268.119742362552,-37.5762455050524,0.32958702514949,-0.332934718021992,-3.59602236078963,1.42998211582392,23.406624,-21.059637251669,FALSE
102,Gaia DR2 4039947634207793536,267.587115199643,-37.2334648141308,0.437783506857072,3.3246774127249,0.799501263355076,1.36474971813553,93.04949,-47.3420618294755,FALSE
103,Gaia DR2 4039880224749710720,268.092952578023,-37.5870199310472,0.49933290707019,-1.04931104045919,-1.4277051834708,1.45958568777979,24.642197,-5.67366990623988,FALSE
104,Gaia DR2 4039879537554859392,268.032685777371,-37.6618407444564,0.320273781728672,5.56982351600967,-1.53802054203585,1.4466113160447,43.506657,64.4609162881071,FALSE
105,Gaia DR2 4039880121670487552,268.060811184529,-37.6160364717035,0.257379535528671,-0.752341822787444,-3.31079258910033,1.41311081216479,152.88844,-26.1097636884077,FALSE
106,Gaia DR2 4039880254758918912,268.071283366822,-37.5918650121,1.54167077899272,9.26340873231115,-24.2331995226981,1.61446477819822,3.7492845,-80.5275483523926,FALSE
107,Gaia DR2 4039878433698356480,268.077590435498,-37.7163092709019,0.332284755379595,1.34470152938978,-3.51170633066464,1.2608875059628,138.93866,-101.872128344211,FALSE
108,Gaia DR2 4039945405190312320,267.483992985538,-37.3293150938222,1.45472046048653,-1.18926584126016,-3.48155209565155,1.73451090926896,6.704743,-34.7389213035439,FALSE
109,Gaia DR2 4039878261894684032,267.893910682425,-37.5748406910442,0.293104731976269,3.44418353426239,-0.478826710615569,1.35394574378727,155.18935,-20.5346274506363,FALSE
110,Gaia DR2 4039942415892217216,267.652200183919,-37.3920315848762,1.22942948039931,4.84965400855255,3.03410304106845,1.49816472558535,40.26707,-5.63957058827386,FALSE
111,Gaia DR2 4039902111908303616,267.790806886024,-37.3258957168237,0.682515976121266,-0.816085637313976,-5.53622707935328,1.44566170229484,31.725115,-25.6061584901408,FALSE
112,Gaia DR2 4039878231883762176,267.871891864251,-37.5806756046768,0.311405468967739,-1.57514588333447,-0.0446172716209664,1.38880033600255,53.199818,-51.5944010615728,FALSE
113,Gaia DR2 4039899260049210752,268.021202310802,-37.3126050578516,0.388966770958917,-1.13157678734653,-5.67578552632412,1.45632519306388,42.25778,-3.32265953720728,FALSE
114,Gaia DR2 4039878506762504832,268.069069716485,-37.7044232565697,0.329458537968729,-3.99407862692248,-0.436112011826954,1.34310819341536,162.50078,-7.86640424920402,FALSE
115,Gaia DR2 4039904650173151488,267.894332469088,-37.2081069732222,0.544058938655993,-6.32752782001858,-4.18630166970634,1.42748011618798,31.779894,-0.164934416862419,FALSE
116,Gaia DR2 4039875032078928384,267.826006127995,-37.708669249543,0.283453794730012,-0.521128813415489,-5.83424877347185,1.42328726983657,42.411507,-48.9290293861655,FALSE
117,Gaia DR2 4039909739772062208,268.193811724809,-37.389747732956,0.532198954290743,2.70803383125682,-0.549141802759783,1.46666684469697,15.065483,-6.22790299579277,FALSE
118,Gaia DR2 4039895888439862016,267.726213301277,-37.3798226606003,0.455119285291588,-1.19379006800791,-5.67689293497549,1.39767171846879,146.7799,-28.6442611263552,FALSE
119,Gaia DR2 4039874997718950912,267.860078849791,-37.7082006098106,0.321900867244429,0.481853786557983,-4.02134341172003,1.37165429246678,212.90906,-134.519488578163,FALSE
120,Gaia DR2 4039874452312029312,267.814522096128,-37.7521686265342,0.412004025906698,0.629362184109597,-2.95231757337057,1.43816671715222,32.929485,33.9143610247837,FALSE
121,Gaia DR2 4039875139506920192,267.77805295682,-37.7543716027278,0.79852353077898,1.53019914911077,-7.93649738739234,1.42876148620929,14.203628,-29.3038551377012,FALSE
122,Gaia DR2 4039942652043780608,267.61582490641,-37.3766208818188,2.00375603064539,3.1722567754544,-9.37894470068154,1.81827488786138,3.903347,-5.77862817782633,FALSE
123,Gaia DR2 4039875929781182080,267.776390553346,-37.691202085507,0.402222406991776,1.72682155880262,0.549492284727808,1.42609324954038,25.592747,9.48511851996366,FALSE
124,Gaia DR2 4039916538649149824,268.562568965963,-37.1639468313288,0.576839769483393,1.42513997196523,-0.675730556059474,1.54660618585901,10.687185,-22.8938929281559,FALSE
125,Gaia DR2 4039875066438427392,267.852348057753,-37.6949194072101,1.80928618881738,-2.49634996307761,-6.63452846469504,1.60729854845866,2.557322,7.58734390600792,FALSE
126,Gaia DR2 4039899805450043264,267.937555578706,-37.3229434631428,1.23258877286362,1.07332937359763,-0.353818436627183,1.57455713405194,5.487135,-47.5128899694674,FALSE
127,Gaia DR2 4039898126178065664,267.878300575877,-37.3837516171748,0.449166148768079,-2.17873523975864,-2.88521453939289,1.42246041500738,26.328764,-8.51826776111654,FALSE
128,Gaia DR2 4039875135158043392,267.771897486866,-37.7566628462799,0.429438966340619,-0.0927878155742075,-0.443212142990007,1.44220800950198,36.071003,-48.9810508392146,FALSE
129,Gaia DR2 4039881182477499904,268.215993079319,-37.5680352738845,1.0726773358344,-1.57143907937112,4.31725776616559,1.50656470385779,4.833996,17.0112333715997,FALSE
130,Gaia DR2 4039881251196990592,268.19869742522,-37.5525893311619,0.391477006628405,-0.21961523761356,-2.1206067293381,1.44680166881183,33.350468,26.2988245637545,FALSE
131,Gaia DR2 4039875306956797568,267.772607449386,-37.7244317698649,0.551807771335917,2.08722714930585,-3.491394976061,1.47418583305881,25.74796,-53.5949221368431,FALSE
132,Gaia DR2 4039947810372096000,267.519060127697,-37.2789067240057,0.487005445879659,0.491430967723687,-2.18230874082576,1.39232413025111,151.00595,-30.6732452237579,FALSE
133,Gaia DR2 4039872352019217024,268.018035287228,-37.7723835396884,0.55045379829515,2.43760914831864,-0.904787102674347,1.62274610756887,29.13146,22.854208699371,FALSE
134,Gaia DR2 4039909838499608064,268.192568161545,-37.3650030222445,0.564372080998335,1.68431569951278,-3.52185866465626,1.4367333222033,21.278238,-16.9966070939038,FALSE
135,Gaia DR2 4039908326670733824,268.310646910246,-37.3526906175518,0.386215923573341,-0.853890132294437,-1.50290964798711,1.43405016176888,39.587917,-5.60037295031504,FALSE
136,Gaia DR2 4039872596886704128,268.0426413667,-37.7256309676628,0.498955349973276,-1.41043330603402,-4.58577853265479,1.45173765565902,35.52138,-75.8451273781208,FALSE
137,Gaia DR2 4039873077922043648,267.973866550996,-37.7320834246925,0.441729484664057,-0.191349323255145,-3.64626366436399,1.43079815898981,42.38045,-33.906927120228,FALSE
138,Gaia DR2 4039897164105124224,267.83653081576,-37.4729249297028,0.370978618791917,-0.489622485050478,-4.53791028333652,1.45925680673969,25.565039,-8.90405369095435,FALSE
139,Gaia DR2 4039871909690720384,267.969018333691,-37.7905781039036,0.487160720075509,1.50487065064331,-3.68482564921694,1.43612646542161,27.769388,-21.635274471754,FALSE
140,Gaia DR2 4039876921864705408,267.968924339955,-37.6409380223441,0.636749643479971,3.21332948135866,-3.34594233828107,1.40172889840431,25.050856,-2.91072956215722,FALSE
141,Gaia DR2 4039873211012556544,267.924354480677,-37.7389129600359,0.44009087266562,0.22187489156057,-1.28101008364376,1.45540691039115,43.102116,-39.5537730219131,FALSE
142,Gaia DR2 4039873485890462848,267.989577756971,-37.7124299132469,0.571453529501188,3.1193107275943,-3.21241700552297,1.39467116113447,54.18807,-3.70175575413296,FALSE
143,Gaia DR2 4039871664824452736,267.886763529904,-37.7702088810547,0.301937737149916,-3.39707148213103,-6.80232878383143,1.42076664175431,40.46548,-35.3219347880072,FALSE
144,Gaia DR2 4039923311872799232,268.089359989756,-37.2565846638501,0.523808319327188,-0.65727411150568,1.76752572011505,1.44000769949146,33.621418,66.4700242831649,FALSE
145,Gaia DR2 4039872665605020800,268.015459653617,-37.7386958309416,0.400767766167729,4.25431915108317,-1.70224906988405,1.45663024169699,43.61644,-7.7638323276284,FALSE
146,Gaia DR2 4039872420738574336,268.020165764142,-37.7553449324271,0.463735707521653,-2.48542828235982,-6.15422657695712,1.5577937757067,45.979755,-22.7953863487712,FALSE
147,Gaia DR2 4039946603413692032,267.546551738728,-37.3267151458512,0.953601287080895,-0.450538712100165,-5.96076108310873,1.43790160536309,27.171022,-6.7245023734485,FALSE
148,Gaia DR2 4039894170453821824,267.690443472323,-37.485666307944,1.37863120033342,-2.44037410369953,-11.9257679829606,1.59475123490205,2.4630313,-27.9569012622925,FALSE
149,Gaia DR2 4039870943269894656,267.871100988397,-37.8083093155339,2.74900445972556,13.9599579624552,-2.77522542387387,1.58729845453883,0.78570783,14.586978792018,FALSE
150,Gaia DR2 4039917328923203456,268.4720452576,-37.1394837302716,0.428431234353514,-0.081058973314054,0.605861475109263,1.43721921653696,38.44301,-23.6375613336322,FALSE
151,Gaia DR2 4039916680441061888,268.517742391056,-37.1611189548685,0.463684066990076,0.229489569798323,-0.467002632762835,1.43871165558919,18.628643,-111.792655844728,FALSE
152,Gaia DR2 4039872803044016768,268.030509003785,-37.7153977796986,2.10289195515338,2.85044504063842,-8.59274047256429,1.64936933090649,3.5708268,-36.4027501541801,FALSE
153,Gaia DR2 4039914000381980288,268.420588878186,-37.3040787356326,1.79623546078413,0.576483150660372,-2.08259057818641,1.59045571933166,9.149787,-19.1879268252831,FALSE
154,Gaia DR2 4039899981603796352,267.998075905549,-37.3144772734809,0.688016294802203,-1.62355041672683,-2.73429775981464,1.41126704524759,31.191986,-34.3824692482065,FALSE
155,Gaia DR2 4039894346604686080,267.761874024285,-37.4807354190764,0.301957817070745,-0.188739819157065,1.02031955949561,1.43280396462741,41.901848,-101.964334567431,FALSE
156,Gaia DR2 4039870118636105088,267.898199001773,-37.8411619468298,0.539679325158027,-2.16437671917392,-8.42503601624067,1.40705607740941,70.56945,27.5564065752231,FALSE
157,Gaia DR2 4039870496593276672,267.910251264968,-37.8260291542122,0.31244553435676,-5.41506416110011,-5.22195920747773,1.40325688766928,69.465965,17.544175644711,FALSE
158,Gaia DR2 4039870805830872576,267.849899169094,-37.842884984981,1.37780470070193,0.333648797741129,4.10378916984717,1.38642064424947,9.6012,-61.8526313573669,FALSE
159,Gaia DR2 4039870908910087296,267.864200056187,-37.8298243000494,0.548359705072221,1.2604017334329,-3.68390347646672,1.444637216304,39.30592,-29.6237953314564,FALSE
160,Gaia DR2 4039932107969247232,268.26167346655,-37.0711818211337,0.427445148513457,-0.379262435316375,-5.62472744765527,1.22107052358889,264.51007,-114.961073225369,FALSE
