id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
41,Gaia DR2 404159652369017344,17.7829507354645,52.2043965182648,0.362289618812292,-3.72835567610144,-1.13900796865939,1.39417252026222,104.92639,-79.7246406633983,FALSE
42,Gaia DR2 404116874494755072,18.7568357406224,52.0846332490566,0.278135366974728,-2.64982693518204,-1.05007771544962,1.43879615065019,89.78955,-76.2362231169689,FALSE
43,Gaia DR2 404149383105643904,17.9643546364861,52.0932180253491,7.84248050255474,18.4543124506776,-24.577171553698,1.36324783767092,0.082208425,-25.3010657977978,FALSE
44,Gaia DR2 404158037461312128,18.049480349348,52.2489353515469,0.252962959400705,-3.0200505842162,-1.0077293466721,1.41580709952521,223.72952,-73.0462812085218,FALSE
45,Gaia DR2 4040519900044326912,269.063457297492,-35.5663725545482,0.815398155188747,-3.49717171513699,-5.75530163974879,1.50425147401921,28.028076,-26.0104187933675,FALSE
46,Gaia DR2 4040519448974926720,269.089763917209,-35.6191828761567,0.43081551899119,1.2573323046077,-2.3930873038453,1.33296192842566,238.74849,49.7712067418283,FALSE
47,Gaia DR2 4040502647064665984,269.628920251056,-35.3830383691152,0.378174544628089,2.64186739574173,-1.5135286701622,1.38540231461892,107.58279,25.0564683630079,FALSE
48,Gaia DR2 4040464198513406336,269.236731069885,-35.8727145760909,0.379990513214131,1.20793010153445,-6.39558525289517,1.452217816047,52.201454,-6.31054032595144,FALSE
49,Gaia DR2 4040472380512973568,269.575309301446,-35.9018422782983,1.14460769264357,-1.76939875563165,-11.1370117064634,1.56143042661694,2.7737947,27.5995369810352,FALSE
50,Gaia DR2 4040459800465664000,269.335016442208,-35.961780144601,2.45202324614594,9.12258176145525,-0.926093842392876,1.63536954507507,1.7404039,11.0940831170647,FALSE
51,Gaia DR2 4040457640181452544,269.133340655994,-35.9536116198245,0.448440600404883,-6.00718418830612,-6.41984221927757,1.24989326816983,181.12997,-79.1988995086154,FALSE
52,Gaia DR2 404127186714841344,18.7786619808294,52.3466836455918,0.89931972240062,4.68394939408515,-2.97603051497135,1.49262578828054,33.476288,-13.7920785675917,FALSE
53,Gaia DR2 4040459358169826304,269.294840885538,-35.9981294938882,0.241074405089355,-9.29976503080791,-2.42090800503525,1.2696299019679,1388.591,65.2410395693686,FALSE
54,Gaia DR2 4040458563515082112,269.144889780479,-35.9144175891336,0.791945954493818,-0.475453612253073,-2.82376152648086,1.45744780508857,34.96284,-17.0071693566565,FALSE
55,Gaia DR2 4040456227059933696,269.038417369973,-36.0355797151652,2.29279510037774,-4.24410424996579,-28.3354250942506,1.6108221782559,2.1881118,-42.3103923564267,FALSE
56,Gaia DR2 4040451966452864640,269.15991926659,-36.1021210774814,0.683249528558617,-4.24823302768545,-2.72996894206382,1.43119264902292,37.189953,1.31528444217012,FALSE
57,Gaia DR2 404074135279299200,18.865279138143,51.7410844686527,4.6611861185856,11.4642731930052,-7.16591487469593,1.51605081014369,51.781986,-2.70194551497482,FALSE
58,Gaia DR2 404137632075193856,18.3590366141343,51.904257080679,0.900574835874135,0.988364213388818,-3.78820258511782,1.49327873850117,9.221612,-8.36497594266222,FALSE
59,Gaia DR2 404134539698742656,18.2075239044837,51.890111953858,0.464241197554755,-3.16150223059955,-1.69430518688408,1.47387464075248,27.927933,-13.4995684603964,FALSE
60,Gaia DR2 4040436642002043776,269.399363168771,-36.1819707312978,0.293034761458797,0.588644268282759,-3.77893321546832,1.32690692050738,158.01038,-50.4067708967549,FALSE
61,Gaia DR2 4040433274754806912,269.376371842293,-36.3352860149277,0.508811821914437,-1.33934707700608,-3.82247525096227,1.47828201898512,41.203262,-6.84922561070086,FALSE
62,Gaia DR2 4040455475517839488,269.055504254131,-36.039240308554,4.40992788657716,15.4446233998336,-79.3156448591084,1.5706952408077,1.035975,73.9061015227411,FALSE
63,Gaia DR2 404085091736781056,18.6521004636334,51.7255215976426,1.7525050477099,-2.047394331586,-0.877334682071215,1.59535027914549,2.260358,-1.12257842731984,FALSE
64,Gaia DR2 404145637894236032,17.9316863577586,51.8747818632775,0.938612783065899,2.56550887484978,-9.87529804942844,1.44945580164295,59.405464,3.25847063869526,FALSE
65,Gaia DR2 404159686728755200,17.7899416614566,52.2216171387633,0.940630547902957,15.8886429081633,-2.10998578856933,1.42308768663156,13.723618,-85.4793950584162,FALSE
66,Gaia DR2 404096056792091648,19.1626670424603,51.8550964481332,13.3451038052899,151.291211914627,-308.856992669614,1.53967930202604,0.21019416,-269.612259791548,FALSE
67,Gaia DR2 4040451249269362432,269.079021051861,-36.1767014592294,0.435884994140638,-3.23468269762184,-2.13670685552124,1.39131490257459,95.61931,38.8612596617334,FALSE
68,Gaia DR2 4040441692883570304,269.438558968571,-36.1966692897052,0.993495882611431,-3.16223651645305,2.93727908017273,1.50765368939198,7.9637547,12.4092112821481,FALSE
69,Gaia DR2 4040438669233930624,269.188862598542,-36.2145712618257,0.458439154206847,-0.199143088232656,-3.1175315190666,1.43220148918824,31.663914,-32.7424986828737,FALSE
70,Gaia DR2 4040517215588468864,268.987415803252,-35.7205730510313,0.543840743688265,0.856146005930627,-0.904601632973213,1.45895671182397,50.646095,-16.9897545303602,FALSE
71,Gaia DR2 4040509862606032384,268.91477305245,-35.8220204456027,0.353693363121261,2.46569198928889,-0.772508381407408,1.38253712631675,131.1889,-69.5146209955325,FALSE
72,Gaia DR2 4040503132487392256,268.949304868219,-36.0065062451428,0.406598708418957,1.06954613396218,-1.33415726462601,1.36777817496122,60.24702,35.8321639077621,FALSE
73,Gaia DR2 4040483611767902080,269.808431831482,-35.6144139091313,0.366748733580106,-0.82359360790083,-5.3181367952214,1.45405752620603,47.860386,-17.1320261216544,FALSE
74,Gaia DR2 4040453065957248896,269.284098480788,-36.0595927867426,0.34959931226518,-0.650207586766878,-4.34008750289129,1.40723514339315,40.01645,-41.6870757749469,FALSE
75,Gaia DR2 404058398519014656,19.0158754163542,51.3825416307783,0.344270176172944,-1.13158005938802,-1.04562815283491,1.50760748201414,43.50945,-41.6518718166874,FALSE
76,Gaia DR2 404125537447446912,18.8397580062926,52.2507866842949,0.865573703375514,-7.81843872065467,-0.504867035859594,1.49644505311683,44.089756,-63.0209234501732,FALSE
77,Gaia DR2 404051217333015680,17.9021494480652,51.8035490749542,0.286942303258786,4.04435711570762,-2.20274708917688,1.43465831940156,77.25169,-84.2428412762903,FALSE
78,Gaia DR2 4040440146695320064,269.351353017354,-36.1179090966335,0.754300896780111,1.12075526410504,-0.277854740441583,1.45002442806295,273.4737,6.10438392611398,FALSE
79,Gaia DR2 4040434756591136128,269.389719265643,-36.322540872174,0.325950608813185,-1.73062902064797,-5.53812948273582,1.46385123846205,42.433044,-49.3272713306577,FALSE
80,Gaia DR2 4040519590806241792,269.109749858373,-35.5983785552256,3.36066283270114,17.5234199741237,-17.1850410549746,1.61378863358069,1.5292546,-42.04735672625,FALSE
81,Gaia DR2 4040512478339031296,269.18387642248,-35.7754113060445,0.628843501907138,1.84153571832538,-4.46646065426725,1.34827838137464,134.01323,-5.77957879417707,FALSE
82,Gaia DR2 4040452378769701376,269.215197833202,-36.1183151629987,0.406989599314443,1.77556791029213,-6.11087916761256,1.41408643351907,43.942,-3.96529684557312,FALSE
83,Gaia DR2 404116706994764544,18.7414239889917,52.0425996208821,0.316769089543087,1.17144474913036,2.11446303742514,1.45937897174283,91.92609,-36.3674912284906,FALSE
84,Gaia DR2 404048365474622592,17.559205124973,51.7940480034298,0.538862011287997,-0.0364731489659786,-3.63152969806723,1.43191980823889,40.596443,-78.9939423443643,FALSE
85,Gaia DR2 404086642223779456,18.8656963254178,51.841780312197,0.28869901958684,2.16938428702598,-0.519127709533209,1.43046263121039,162.2979,-28.8691396570013,FALSE
86,Gaia DR2 404067400770420352,19.0549034596668,51.5531438663565,0.515260365232023,0.118192992273378,-2.40982657126082,1.48602146149186,41.096565,-12.7520426098565,FALSE
87,Gaia DR2 4040435954814298752,269.346300084673,-36.2448273477329,1.47769551434337,2.49272063251037,-10.2271457636755,1.62702194180261,4.811338,-18.0519780073293,FALSE
88,Gaia DR2 4040519109769523584,269.188553436137,-35.5903986693009,0.49059928267832,0.526492047778621,-3.5333720956416,1.46912563581436,26.769312,110.790056715558,FALSE
89,Gaia DR2 4040485467191760768,269.491674929391,-35.8313518860247,0.377454221811731,2.86248954164963,-7.53122252900929,1.36580428795722,127.65429,-108.419793940515,FALSE
90,Gaia DR2 4040457670161884928,269.142142070626,-35.9485506522216,1.00675882224396,-4.55935206949634,-5.9975470197489,1.49380246083014,9.475298,0.544766140054087,FALSE
91,Gaia DR2 4040456025274021248,268.959318680256,-36.0434760930812,1.04645096441491,2.95597734953113,-7.50664170907333,1.58259688923289,6.3130207,-22.547641964029,FALSE
92,Gaia DR2 4040451382337238912,269.101149303288,-36.1515881279046,0.988767327660666,-0.295884325212008,-3.68335058156441,1.4629435354176,21.79537,-30.9662675624647,FALSE
93,Gaia DR2 404051114253800832,17.8786347861938,51.7983420735292,10.0299154550456,129.72057543438,-43.6266326201416,1.57403141795561,0.31354827,57.8107008499072,FALSE
94,Gaia DR2 404121723516513664,19.011633188295,52.1970425204778,0.456612889483794,0.718132860530187,-0.89400309118622,1.47674940486298,45.822777,-17.9552066069698,FALSE
95,Gaia DR2 4040439803098004480,269.340668099414,-36.1597407714688,0.368955228908418,-3.92424300186308,-1.15674653277382,1.39363317701847,82.09136,-137.587468592031,FALSE
96,Gaia DR2 4040432179627379584,268.626164786176,-35.7344228646484,0.780429157478904,1.09130132344865,-1.08284795438877,1.59662226728704,22.958,30.5053121068298,FALSE
97,Gaia DR2 4040519384647768192,269.167248900882,-35.5569191363722,3.38537445817033,3.59237131011101,-5.18136271527595,1.60868952077451,2.8063328,-11.8914995128008,FALSE
98,Gaia DR2 4040486296210281984,269.51073914029,-35.7646427107495,0.96672815715753,-8.56131733006411,-14.2043433321361,1.50625878716358,41.179714,38.9126005474493,FALSE
99,Gaia DR2 4040485742069854336,269.467462845781,-35.8078662759152,0.650389908961655,-0.199726226238908,-4.06166864819765,1.49841117114007,27.507221,-3.0672376227569,FALSE
100,Gaia DR2 4040485918253049472,269.531949043889,-35.8028269743247,0.267724190319401,0.437515118954493,1.99010956497376,1.41330587343397,60.198795,-18.4260448936763,FALSE
101,Gaia DR2 4040466023959674880,269.287197240953,-35.8097773122617,2.01218118805841,19.4800931738972,5.00298293022814,1.4800721208179,20.772625,2.20307588077203,FALSE
102,Gaia DR2 404099320967223680,19.0779445745176,51.8817043967979,1.69617056402285,-2.30992754656425,5.09869344614455,1.58330047108909,2.1631653,-48.4051320462322,FALSE
103,Gaia DR2 404073757321923456,18.9634138254459,51.7734040474436,1.20877272339414,1.68760027051425,-6.12623989144125,1.57887705118343,1.9859742,-29.9945128920236,FALSE
104,Gaia DR2 4040433343474296320,269.359296027866,-36.3232608245362,1.42653893297711,1.06315058174811,-7.68144564394606,1.63528001306727,4.355507,8.74963693414974,FALSE
105,Gaia DR2 4040433072964096768,269.295812936124,-36.3475043066159,0.468145917587057,-3.22065424836389,-3.1475709031395,1.46089141491058,29.078304,-31.2681156194033,FALSE
106,Gaia DR2 4040511443152423936,268.917098189832,-35.7468022413493,0.670702395587841,-3.00692842265469,-2.23299716198525,1.42777206760159,18.728378,-56.3271225961561,FALSE
107,Gaia DR2 4040492790201934208,269.503864204331,-35.5984234437731,3.55009249575046,3.73669138452049,-5.57191835460066,1.52959941643508,0.36914238,-16.1035807936529,FALSE
108,Gaia DR2 4040463854915922304,269.207403041504,-35.8864014957846,0.710972773741191,-0.76443434622319,-4.37114053772884,1.43299155348102,28.027836,11.2533642381854,FALSE
109,Gaia DR2 4040458567894441600,269.157610728613,-35.9217733168047,0.423463406621004,2.4748541658032,2.5641295508067,1.42122512622804,39.817528,52.8898184631299,FALSE
110,Gaia DR2 404114507971544192,18.6895438545632,51.9438639660571,0.674899500077169,6.362182867629,-0.963057383670299,1.46160280088322,32.083992,-5.14444832392878,FALSE
111,Gaia DR2 404081900579939712,18.5072020359819,51.6997907764953,0.962164743589202,4.47695485974818,-8.78568560416168,1.52855847600628,1.1861649,-154.159881574751,FALSE
112,Gaia DR2 4040434584792835840,269.27292206668,-36.2816641718507,0.760234452354445,0.826991906056755,5.08446821895897,1.38927205267475,151.64107,15.8784286313561,FALSE
113,Gaia DR2 4040430014963923456,268.514966715279,-35.8139740146976,0.653501157507948,3.87828999393066,-4.11193390160686,1.45988584291021,12.608512,34.8013901635206,FALSE
114,Gaia DR2 4040517529222138880,268.972782243498,-35.6841294324378,0.867854700200648,-3.27176354639607,0.973257258874413,1.48101095562586,43.31681,96.3599466502864,FALSE
115,Gaia DR2 4040479488598622080,269.965296718643,-35.6847249498583,0.446542132161236,2.27623252955217,-0.525090498792616,1.45723467177467,28.243156,29.8482017713012,FALSE
116,Gaia DR2 404159480570323712,17.8853905124368,52.246434066286,1.07129707403628,-14.3456089157066,-0.836761678693377,1.44276173072873,8.507173,-106.78255214629,FALSE
117,Gaia DR2 404098766912644224,18.9687640690482,51.887149751524,2.9740175268921,-29.3133241163842,0.575118462853099,1.529352778649,1.2378973,-30.401688772468,FALSE
118,Gaia DR2 404126568239547520,18.8197124307583,52.3553722356963,3.34158413832009,-14.0209470450145,4.81182391277291,1.55835048302192,0.6426477,-46.3530237646467,FALSE
119,Gaia DR2 404126052843504768,18.84742469975,52.2888201417454,0.918858993116016,5.44439432814623,-2.62827049551701,1.52625751018086,3.629613,-7.91522442813371,FALSE
120,Gaia DR2 404059154433253888,18.9830272159673,51.4096061146097,3.59889115044137,28.1801751045714,-11.3384097897479,1.55660147692301,0.5727981,5.86899953371902,FALSE
121,Gaia DR2 404053588154958208,17.7432703702193,51.8166598890047,0.322201959617821,-1.20331040662618,-2.3167282781269,1.46113682481717,49.957623,-83.9199844623002,FALSE
122,Gaia DR2 404129729335392512,18.2210547838573,51.7953943760944,0.418058823301974,-4.6380025194711,-2.86129005270716,1.4492541149447,34.294064,-88.3052473108684,FALSE
123,Gaia DR2 404051560930396032,17.9354181489418,51.8187204283934,0.768580913059067,-8.21963062479592,-3.83164893001761,1.46689799438372,42.483185,-30.3712975798958,FALSE
124,Gaia DR2 404048228035774464,17.600758433105,51.8006935359015,5.19206930756627,-25.4966799621267,-20.2329468589085,1.61780846417462,4.500024,-33.4609431207203,FALSE
125,Gaia DR2 4040428842349271040,268.570830270357,-35.8747175810094,0.579984782006536,-3.2603274482575,-4.10620653451727,1.44670319804749,30.905226,-10.6591495342924,FALSE
126,Gaia DR2 4040427948989465728,268.647516186495,-35.8273652182917,0.820668482533978,0.835636416675389,-6.07696665554296,1.64308302732104,8.870081,-26.9893771162791,FALSE
127,Gaia DR2 4040519586410410624,269.104739089017,-35.5950098770763,0.746470168380971,-1.10149450249022,2.23756997751603,1.46913632320412,44.679356,18.2739454096734,FALSE
128,Gaia DR2 4040517563581909376,268.965369561384,-35.6844030642953,0.347667969856433,0.139258495539568,-2.63932099837238,1.39085176103185,47.19804,-46.1531931085575,FALSE
129,Gaia DR2 4040511378826033792,268.95627241768,-35.7392902673448,0.64286982069283,-3.73634495559608,-9.03238513255744,1.39518694231355,23.06046,-35.0728308996901,FALSE
130,Gaia DR2 4040510927758261248,268.890776265499,-35.7800191051408,0.470406796976997,-7.40072676221386,-11.1912955661313,1.46837708133836,42.573414,-7.68876047396355,FALSE
131,Gaia DR2 4040442968570683520,269.429124230005,-36.1223326579603,1.0517612207405,-1.17580608012083,2.00653834098132,1.51867578979451,30.081264,-9.19710501574599,FALSE
132,Gaia DR2 4040430457250366720,268.594622062527,-35.8335626729145,0.667152010836058,-0.870327273480183,-3.70419834043561,1.48336064937694,26.752235,-38.3647194715548,FALSE
133,Gaia DR2 4040426304111257600,268.644256069898,-35.912910877743,0.276421487931052,0.190024968147133,-2.78430112628395,1.40930829096521,108.95347,-11.0044935527663,FALSE
134,Gaia DR2 4040455509877495808,269.079073598798,-36.0379246378329,0.467495896882199,2.90917819144112,0.68107349835252,1.26117980073462,739.1063,-33.2143598110908,FALSE
135,Gaia DR2 404160584380267520,17.8168445760094,52.2846725631977,0.419868106102703,-1.29665107592661,-0.298360787397518,1.48667975836106,23.594717,-18.7485304942747,FALSE
136,Gaia DR2 404048189377744256,17.6110252923835,51.7814201725612,5.33531768982509,-5.50640659021608,-8.73306832861096,1.5862989545222,0.85119313,-21.6349658072166,FALSE
137,Gaia DR2 404116633976585600,18.5677543553205,52.1009091853208,0.46309968742228,-3.03694505975552,-0.233182252844686,1.48582424652733,47.1559,-23.8473766984378,FALSE
138,Gaia DR2 404056062056099840,17.7243661701846,51.9455260588454,1.64844485973684,-5.36241190105781,0.0454244375521612,1.58744425067916,3.6899445,-25.1869335508942,FALSE
139,Gaia DR2 404107120627765248,19.0074764520244,52.0392525138222,0.595382173062526,7.56717612712281,0.136396013810617,1.4903357193839,31.710484,-50.4168882607049,FALSE
140,Gaia DR2 404135914088250240,18.0816541281713,51.9668751367738,0.26592100805471,-3.07674716091734,-1.01025725285284,1.48152375967794,53.522247,-103.413147248539,FALSE
141,Gaia DR2 404060975499378176,18.9366099720566,51.4481909793713,0.625565296763377,-1.57891186714972,-1.41787797514165,1.52447634752953,120.849144,-33.9542769185101,FALSE
142,Gaia DR2 404160550020523648,17.7964884555718,52.2942452403199,1.08968945133357,-6.14537883659723,-2.04823255488992,1.47530993056487,39.006935,9.55368491188578,FALSE
143,Gaia DR2 404074925553151488,18.6836970156789,51.4571338323683,0.496694398309606,2.58173942512952,-4.15817210105195,1.4692915482239,36.167248,-29.7122795415236,FALSE
144,Gaia DR2 4040435237627643136,269.375135967453,-36.2704958490697,0.376121864149179,0.422773530007718,-1.50752287890717,1.44933958067296,59.205215,-49.5506268642316,FALSE
145,Gaia DR2 4040428052075481344,268.692128621517,-35.7930919695959,0.270037682957915,-1.8810039242897,-4.76481998547857,1.43215321994659,120.87483,4.84611119490943,FALSE
146,Gaia DR2 4040426299722026112,268.652178652102,-35.9081167274327,4.17856230320542,2.85300587277217,-0.67877677277399,1.55406802145189,0.66299945,-8.33263533023099,FALSE
147,Gaia DR2 4040493717915032320,269.4877921745,-35.5571475294953,0.77255850136793,-0.0760715170917811,-5.3195229885985,1.42844781458243,26.62566,-20.431743736031,FALSE
148,Gaia DR2 4040492888893698432,269.514992751456,-35.5891781296815,3.41307945066145,-4.6955275506039,-26.1273219088728,1.58592773774772,0.77502394,-47.6585685558509,FALSE
149,Gaia DR2 4040454376005885568,269.185943816826,-36.0023638190607,0.433676366112978,0.378149202436824,-0.928271965319648,1.37724441308812,209.62132,-12.6726640543639,FALSE
150,Gaia DR2 404072103758040448,18.814559354978,51.6601002977014,2.65004848495028,11.0370922105101,4.82639098446195,1.62106590858148,2.2251103,0.360274675534161,FALSE
151,Gaia DR2 404080045154093952,18.5523171055399,51.6419912213151,0.455355590507889,0.425408988781271,-0.478125215124108,1.49317678634812,37.154972,-7.16632432724913,FALSE
152,Gaia DR2 404068770863420032,19.1378561055698,51.6249431777305,1.40039379181795,-6.29688612379236,-8.59956332192708,1.57363513117552,3.6960027,-5.71200845141331,FALSE
153,Gaia DR2 404064647694817792,18.9327359580493,51.5482526495024,2.44832361481721,2.64142629440932,16.4112684088,1.47780569175419,38.497345,2.3246941163904,FALSE
154,Gaia DR2 404048567334870016,17.9010742255566,51.6697094693148,0.297799875901361,-1.97724941764827,-0.657558978586116,1.34546457071676,244.02423,-128.924094028783,FALSE
155,Gaia DR2 4040439085919054848,269.197297811526,-36.1683182932065,1.87939377483479,2.62974645943553,-4.48248559563487,1.61683374417872,14.848715,-11.53021442226,FALSE
156,Gaia DR2 4040430805237639296,268.600374072194,-35.7992003199385,0.52548683175782,-0.756755534964565,-2.03707521219595,1.47204362644574,30.362629,10.9344946129441,FALSE
157,Gaia DR2 4040426574599932672,268.722254009034,-35.8911786099005,0.791414392997507,-1.10730279705802,-5.44024459040881,1.46193951250167,37.73236,-26.239054503604,FALSE
158,Gaia DR2 4040512405226961792,269.195065400248,-35.78957535288,0.736398134937733,4.35140670082571,0.678506650796131,1.4431239381863,31.25681,-57.4378333408874,FALSE
159,Gaia DR2 4040496599749451008,269.723416482404,-35.5605576166105,0.665305526448925,1.05828553468138,-4.5915400355968,1.44339254829452,20.153383,-47.723625365925,FALSE
160,Gaia DR2 4040492991976976512,269.512931927921,-35.5531615517896,0.343494939476348,3.72924320391674,-3.13541729996757,1.46248779159151,55.872894,10.3812742756558,FALSE
161,Gaia DR2 4040482134295593984,269.686192203014,-35.6997566291389,0.833476317572417,-1.14257692329613,-4.9435881741008,1.63884182656651,20.042326,-2.15725803637161,FALSE
