id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1935673109549979136,344.243607569833,45.1676691456294,0.386865563861225,-5.4716521829594,-4.65634709776296,1.50104883157856,58.334797,-60.4527655554977,FALSE
1,Gaia DR2 1935655074985946496,343.564373167721,44.9282060879456,1.17756357252459,0.000286401865041558,-1.00545945559526,1.6419424465106,17.720947,10.5938910440329,FALSE
2,Gaia DR2 1935728639186043392,342.430161684632,44.7214393525297,0.809642230228008,-1.33321688704555,-1.61217966582277,1.45429579670789,41.238747,-17.7511182110851,FALSE
3,Gaia DR2 1935664249036212480,343.872569091046,45.1465511291626,0.577539259663877,-1.73157379127641,-1.99500403299509,1.42550190071096,171.69562,-30.964787456443,FALSE
4,Gaia DR2 1935715543826855296,342.752953452343,44.5755888175351,2.3330992784881,7.60897754391717,7.92821121925885,1.65727828836952,10.100503,14.92033132235,FALSE
5,Gaia DR2 1935690293718142080,344.15660996905,45.3196031875799,3.10738295625448,34.140585571031,-7.48442720704772,1.60360104099678,2.1312714,-39.801526352626,FALSE
6,Gaia DR2 1935719980532112512,342.692131343638,44.6718395055421,2.88579300038761,27.0983019219294,7.76006759599955,1.57948504293215,0.90067,-13.2144804347269,FALSE
7,Gaia DR2 1935646759929411968,343.955707563467,44.9724213918076,2.7455951115611,-15.330635827284,-24.848182284084,1.55947232116828,2.2972956,-2.21888056222635,FALSE
8,Gaia DR2 1935729906197491456,342.540029363076,44.6296584624344,0.594940022204049,-0.807219128564053,-3.26781725949245,1.50190796548927,23.59009,-2.22928173323364,FALSE
9,Gaia DR2 1935712691968572032,342.618614665557,44.4706398110662,1.76325892545196,-0.444287518474621,-5.5606636288881,1.60162772103713,2.7690952,-10.6366620373634,FALSE
10,Gaia DR2 1935724893974573184,342.45606540044,44.6284172676513,0.373149769616878,-2.14220820344451,-1.87761625348657,1.46310886190321,50.608673,-34.0943874010152,FALSE
11,Gaia DR2 1935702938100027648,344.682785018949,45.7023216147692,1.34489271688354,10.218411356043,1.7864812027708,1.63047314162982,6.2834177,-20.3630117987807,FALSE
12,Gaia DR2 1935602809527053824,344.439645105362,44.767222533999,6.59625936148035,46.1863638565405,-8.92614511313982,1.53784914884496,6.714286,-12.0157036617911,FALSE
13,Gaia DR2 1935697062586953600,344.70683775867,45.5419861226501,1.83444795506037,-8.11998770215866,-2.43339829773983,1.61215296987396,2.2163563,-7.15646824707316,FALSE
14,Gaia DR2 1935600919741441280,344.623073428751,44.7952383007961,0.385360540431458,-3.09723875014524,-2.90090976354727,1.48373981363036,37.978207,-68.88007035435,FALSE
15,Gaia DR2 1935684933599313536,344.714288955457,45.4904026517346,2.22232854605296,-1.27351869623801,-7.43164962650324,1.620776511588,1.7675794,7.23484727986902,FALSE
16,Gaia DR2 1935676378024239232,344.422027548848,45.3164451542784,0.426548814549525,0.68070573833974,-1.18010973741378,1.48794377156807,50.47114,-50.127703249984,FALSE
17,Gaia DR2 1935719666995455104,342.806747572464,44.7009612443481,0.997763788348632,-5.19576879485088,-15.5260727706676,1.50797011509949,6.000296,-10.6303059863738,FALSE
18,Gaia DR2 1935657583246838016,343.682139586238,45.0377065802556,0.683457094387821,-4.22110694511441,-1.29693981176632,1.49475569389173,14.646204,2.56981007164537,FALSE
19,Gaia DR2 1935657961204096128,343.823627108562,45.0879558606046,0.64039115576164,-7.77116950570534,-10.7869941263775,1.42808438979312,189.36717,-2.09181464370451,FALSE
20,Gaia DR2 1935602843886792960,344.449673346408,44.7631547347469,0.623171720947852,0.971362845375421,-4.60302406745734,1.42704999994648,113.18177,-29.7072156922606,FALSE
21,Gaia DR2 1935684383843504128,344.798602521389,45.4767224790223,1.65303989520828,3.68991999521799,-3.95738857845713,1.62293133853727,2.35214,14.7981891015612,FALSE
22,Gaia DR2 1935673801043744640,344.19871533478,45.1703522139919,0.616016154421217,-1.70620140580287,0.177645686087163,1.52119109819922,59.96957,0.433083729230419,FALSE
23,Gaia DR2 1935685930031382656,344.215173909458,45.2299031648861,1.2969751953023,0.80255215551231,1.14590382541781,1.51934995189579,3.4190755,-39.6219677428512,FALSE
24,Gaia DR2 1935632290181822208,344.733461330296,45.2886286287029,0.315920045410918,-3.1086407576492,-2.25593116672387,1.38490117342209,237.4757,-61.7465205297006,FALSE
25,Gaia DR2 1935641537249176960,343.884736526034,44.9628262972647,0.587554365764346,-8.09988110089254,-7.76055352156942,1.44662343888464,135.25108,-50.4845695234667,FALSE
