id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1989862578793420032,340.469073995774,51.5828456993008,0.310027267837469,-3.11183217505096,-3.54246428427045,1.48158274587798,58.857986,-90.9140553595402,FALSE
1,Gaia DR2 1989848319494729344,339.696547754132,51.4103015924478,0.738073582295692,3.90878226913108,-0.942672614726468,1.47872549089112,76.56156,-17.5679073797715,FALSE
2,Gaia DR2 1989825882592019072,339.773499961051,51.0959846678506,0.420173963510556,0.844217605410049,-8.19185444627858,1.52040483024338,32.867752,-40.7222347096361,FALSE
3,Gaia DR2 1989830482491656448,339.727414358656,51.2044950211495,0.813180845306719,3.39636470740567,-0.422708978392538,1.52136288654832,11.627363,-5.05544160166636,FALSE
4,Gaia DR2 1989865739889329664,340.401614625942,51.6138950257799,2.99961995609007,-15.3685447179397,-11.6530104424566,1.64931320266298,2.8455148,-11.9309037571128,FALSE
5,Gaia DR2 1989848113342632192,339.61104523424,51.4075540123871,0.223936411858513,-1.88443078154715,-1.97340898777498,1.4001230163189,523.6993,-49.3284217376267,FALSE
6,Gaia DR2 1989829078041031936,339.90855651939,51.2105591761513,0.805346945055999,5.01303262399136,1.05415346977745,1.52320987089233,81.93439,-52.208950470719,FALSE
7,Gaia DR2 1989842066028683136,339.524733872818,51.3559746354164,0.526913556699593,-5.54197825158934,-2.17294206504206,1.49347699829997,14.935489,-10.0241976486071,FALSE
8,Gaia DR2 1989850484158659456,339.832533270041,51.5324870286574,1.0675689996211,-0.0321514337642483,-7.53315943854746,1.58285566919668,5.990821,-26.6896904404619,FALSE
9,Gaia DR2 1989862780645676160,340.561713795037,51.5932218597846,2.20498959422055,10.1255102031372,8.31985002944742,1.62185116984845,1.8892198,-7.69192714788262,FALSE
10,Gaia DR2 1989864704791021312,340.652329584719,51.6659742011792,0.485606939448557,3.67125501632296,0.75934893881841,1.50208967010745,56.621586,-55.0514880119903,FALSE
11,Gaia DR2 1989826535427047808,339.893815097258,51.1558602051259,12.1193587141437,179.720992444739,51.0101145518949,1.66045929921445,10.642221,-3.76975743329201,FALSE
12,Gaia DR2 1989842787583301888,339.48276473041,51.3982416024596,1.47119463718075,21.6284457214362,5.33431080736424,1.57698544554604,2.1178749,-33.2245215307557,FALSE
13,Gaia DR2 1989866697655846912,340.438192537367,51.6576213716283,1.29105010131694,13.9222905182482,6.6650187372772,1.48621960868666,8.88826,-54.7124190721533,FALSE
14,Gaia DR2 1989864468579185920,340.628748195537,51.6487318900481,1.62903287501995,1.71552691386714,-3.90383071305641,1.62242861280671,2.0681396,-23.1301178600561,FALSE
15,Gaia DR2 1989835400239339392,339.410351183812,51.1521861375859,0.755554241783344,-3.35504455152393,-1.11915626005428,1.50320115171095,11.310332,-43.830925890761,FALSE
16,Gaia DR2 1989837393104165376,339.575906689386,51.233145179685,0.842693550738427,-12.8128508313669,-7.26327147407537,1.48193185275386,152.79066,-47.7303749416704,FALSE
17,Gaia DR2 1989849831329679360,339.710213258952,51.5121266042542,2.16058993638672,37.8345996167624,13.1123104704786,1.58400409927655,0.9055244,-31.6959332768387,FALSE
18,Gaia DR2 1989841516272722048,339.424710300987,51.3023326318654,0.691215519345735,0.903639427749976,-1.98094237335129,1.48330632427959,45.026485,-32.9157574022766,FALSE
19,Gaia DR2 1989826221884104704,339.820863566593,51.137669758297,0.924281134063772,-0.259072369490957,-6.10282692011911,1.68029921859319,7.628024,-22.6300715093978,FALSE
20,Gaia DR2 1989854534308474624,340.332380421428,51.4029354430764,0.360836920136213,-3.09680878659665,-2.75094107921552,1.50453780357112,58.524193,-35.877367328749,FALSE
21,Gaia DR2 1989820728631104640,339.617615744368,51.0798272599221,0.757646290011534,-0.574757848535719,-5.26268071455196,1.40298548744972,1108.6775,-33.8561488597614,FALSE
22,Gaia DR2 1989814887474946048,340.677866003087,51.4801106767605,0.997167892349293,-10.867446765768,-8.99039706588342,1.49143804044061,47.685448,-13.4376881139728,FALSE
23,Gaia DR2 1989849934408889472,339.718720749561,51.5303264891027,1.15578950964645,-6.14816684805496,-0.194447965027951,1.61069068333268,4.2810984,-18.787345287087,FALSE
24,Gaia DR2 1989855878644321920,340.28669105147,51.4583642183266,2.82529821086739,5.90446971690421,-5.04882836621148,1.58290245720763,0.7512522,-9.02539269179051,FALSE
25,Gaia DR2 1989845536355927424,339.765601694829,51.4365405112825,0.641904989544098,-0.961369355827238,-1.70416526688053,1.41618022643464,123.74804,25.6343565687505,FALSE
26,Gaia DR2 1989839076731190400,339.304042055388,51.196872214967,0.618571929011665,-5.47958035254605,-6.12673688155017,1.56517849266531,11.4693575,-41.3593507389264,FALSE
27,Gaia DR2 1989862784951860480,340.559201870507,51.5951284007814,1.48328636469633,4.60888754751764,-3.43163586350068,1.53968131275246,2.7704086,-5.30442259481457,FALSE
28,Gaia DR2 1989835297160132992,339.47840720835,51.1524082283856,0.316660775228082,-4.91712840061831,-3.06019958523784,1.51189367974973,44.110043,-36.2967284494041,FALSE
29,Gaia DR2 1989862853671331072,340.560892060875,51.6124973738249,1.04692429392195,-2.31718441621141,-7.219224864133,1.51340740585223,4.38999,-23.2780759406779,FALSE
30,Gaia DR2 1989869790032333312,340.025588210521,51.4664233215903,0.432730333001777,-1.2362803758783,-3.88437091801693,1.46201801189211,49.710003,-53.0876735339707,FALSE
31,Gaia DR2 1989862510073947008,340.481322213107,51.5750250904585,0.730938719099321,0.236851974033535,-0.0553839064368726,1.68072853361913,19.39483,-31.4548720411569,FALSE
