id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 4040673827279464960,267.576328037945,-35.4833435390596,3.16101350219341,-6.03879459451971,-6.4300366235244,1.58359470971919,1.0552566,-33.9635897344049,FALSE
1,Gaia DR2 4040660839299865472,267.735135834907,-35.5560486879471,0.799751063432582,5.10282838798521,1.11945818613461,1.47211801971504,20.151236,0.384124352308731,FALSE
2,Gaia DR2 4040673071371027456,267.655179112855,-35.5155242448544,0.379631136475449,1.39201856511838,-4.21538025816695,1.46193108837425,34.61969,2.09003339431047,FALSE
3,Gaia DR2 4040657854371897856,267.683249972832,-35.6629856992054,0.528664656669884,2.53840904113389,0.383848974367753,1.60973280366849,21.037178,28.168911007893,FALSE
4,Gaia DR2 4040666577376182912,267.30185724284,-35.6710699409888,0.523297909305074,1.42781483646297,-0.61935699849939,1.46185361717623,48.90315,-69.7673731834626,FALSE
5,Gaia DR2 4040655827146866816,267.7449653637,-35.70015943445,0.485605223814394,0.966959013473527,0.0357164134200993,1.44497372814135,37.07502,-15.021682150297,FALSE
6,Gaia DR2 4040667921727396352,267.345614695775,-35.6580514619877,0.500041443212649,-2.81463844533594,-3.62688666420134,1.37948951831316,36.447155,41.1671638300498,FALSE
7,Gaia DR2 4040667200225742848,267.238909689092,-35.662034565226,0.486074436168692,-3.30609388795954,-6.98842634814689,1.41359362065373,34.32023,-7.79003448286205,FALSE
8,Gaia DR2 4040662626008603136,267.298555907482,-35.7925766201094,0.467978780182967,-1.03509373121378,-3.26609311755348,1.4121809886157,21.8688,-17.5951011300887,FALSE
9,Gaia DR2 4040654452757488896,267.676830502833,-35.7278746801884,0.433315557980288,-1.10905086499443,-4.46603076673389,1.46575492465106,30.548063,3.90875280908491,FALSE
10,Gaia DR2 4040654418397641088,267.695141618448,-35.7327644691883,0.507968660051393,-1.36834799823216,-4.69999702502155,1.4550078630645,36.229755,2.05860362558978,FALSE
11,Gaia DR2 4040674720638176256,267.432054302816,-35.5645591321539,0.626195462856998,-3.2005707094059,4.74057706892142,1.40893953147743,13.995158,8.68371155071775,FALSE
12,Gaia DR2 4040654517110913024,267.716406604379,-35.7252569339001,0.56885584269198,-1.4855191545986,-5.39771818257692,1.43926401298903,43.673103,-26.6706803062987,FALSE
13,Gaia DR2 4040668265376687488,267.363008068919,-35.6306176776312,0.846287060425371,-3.3044727504489,-11.2913768525261,1.45841627004559,88.58482,-30.0617055306363,FALSE
14,Gaia DR2 4040656961018507008,267.63093832644,-35.7428257825194,2.07668960527632,-0.406913219246658,-21.8308097747529,1.58864574899505,1.0181563,-18.1182253509042,FALSE
15,Gaia DR2 4040654727634796800,267.785412697905,-35.7514919726246,0.466884569991,0.788808579243233,-2.11483117477306,1.38463039912751,72.293915,-25.5477071477962,FALSE
