id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
23,Gaia DR2 1321571199441169024,238.980242485727,31.3095964629722,0.623621682203118,-1.31618518421061,-1.92131657991272,1.50279934581891,50.218266,14.4538978537257,FALSE
24,Gaia DR2 1321621639537092608,237.833941154,31.5324669452312,3.35647768452203,-20.5059416611714,-8.21196661630413,1.60545741374427,1.6338807,-43.5756350937628,FALSE
25,Gaia DR2 1321707538883515648,239.416087273367,31.9315416095923,1.63244970834266,10.831220933989,-0.960973758343424,1.62667169242868,2.3881853,-50.7946536717615,FALSE
26,Gaia DR2 1321542165462273536,238.52694963606,31.1597598341807,0.277358523435691,-3.94453667744341,-5.22690077315786,1.47826156149644,370.4305,-97.7746431903982,FALSE
27,Gaia DR2 1321506392679021056,239.88315976414,31.8108097389731,3.61000849821625,-5.67231275815201,-15.3780618809423,1.60508647348045,0.91340804,-27.3316911230611,FALSE
28,Gaia DR2 1321681906518696320,239.293529453484,31.8236172454004,1.74376012690447,-18.2943472410832,2.80064665557996,1.54583842809888,5.9683304,-75.3839583100696,FALSE
29,Gaia DR2 1321556837070516992,238.312567006235,31.2371767526647,4.29910405329794,-37.5701936726877,-54.9767108308955,1.5053238400034,41.135506,-50.5829896030104,FALSE
30,Gaia DR2 1321513440721611904,239.460532552915,31.7748782799978,3.06236296209444,-24.4691074242813,8.5404676122446,1.54969225203796,0.84437525,-49.2880328480956,FALSE
31,Gaia DR2 1321562094110510464,238.728822182968,31.1817105544726,1.61989540879099,6.74059943822961,-17.8074256610715,1.60424623497105,2.5195184,25.9351818468222,FALSE
32,Gaia DR2 1321485398878882432,239.510083723829,31.6372926142044,0.65355358193511,-5.32763368569852,0.565954359124465,1.52082051905492,73.59428,-47.9641268771863,FALSE
33,Gaia DR2 1321679673135700352,239.224000753578,31.7326813163987,4.69725069886465,32.3604237220856,-32.0188790062667,1.57899461037979,0.6619217,17.1646573748504,FALSE
34,Gaia DR2 1321536530465133952,238.622075347163,31.0241252837855,3.35768300256836,-27.6506152942495,19.4519131046012,1.75436339662558,1.6035237,-39.8698165258971,FALSE
35,Gaia DR2 1321608926433890432,238.063347068651,31.3423373272237,4.96740352450614,-8.35603618566675,18.2105119957429,1.5786507313676,0.6682595,7.85246484791267,FALSE
36,Gaia DR2 1321678882861712512,239.315740415273,31.7945526573439,2.09560155614388,-19.5835302411732,2.89288175741288,1.61906539200771,1.3988467,0.305663699801182,FALSE
37,Gaia DR2 1321449359809459840,240.177493316822,31.5679981291459,7.44365996426087,66.1142946209156,-55.7562172417145,1.5262825859748,47.757183,-14.8601440559216,FALSE
38,Gaia DR2 1321503712619430528,239.920432889621,31.7314204339319,2.19520588821836,1.89293594033541,-39.2784122642772,1.62911272592468,1.3592027,-6.56152206626614,FALSE
39,Gaia DR2 1321616515640737024,237.896883615796,31.3914622079917,1.37862560268192,5.88394042214182,1.82419744349337,1.62711161223261,5.634983,12.5044620529179,FALSE
40,Gaia DR2 1321438845729518848,239.963026615883,31.3396817796674,5.25044445870406,-17.0010243177166,-4.85301350340225,1.64433642308887,10.011892,-18.5267061578852,FALSE
41,Gaia DR2 1321617207130840832,237.893837465985,31.4431753006523,1.30097812227471,-13.6254718375546,7.46555392305556,1.56911846584622,6.8203535,-57.6860964738092,FALSE
42,Gaia DR2 1321567557308917888,238.770297510628,31.299289655319,2.46575354157498,6.05793937444586,-13.965232328226,1.55559087566008,4.3062463,2.9754845880819,FALSE
43,Gaia DR2 1321536908422283648,238.629105812384,31.037686944258,3.19955555585367,5.45299240165967,-23.6055262912068,1.59388463750549,0.7990772,15.5091725436032,FALSE
44,Gaia DR2 1321615901460780416,237.993757559027,31.3885213092245,10.3854253309126,12.1749344755096,106.123755227733,1.47306150845123,0.12687777,-33.5253983814458,FALSE
45,Gaia DR2 1321501277374158464,240.044581412513,31.7210724262567,2.31052680483572,-18.7668564727262,12.7982617908175,1.56456004301083,7.4295034,24.7957240192695,FALSE
46,Gaia DR2 1321479527659709184,239.306102239984,31.4671686723542,1.59132368062376,-11.8161283416388,3.25863324542759,1.61437265666247,2.3598797,-30.9493721836083,FALSE
47,Gaia DR2 1321669910678531840,239.141218754002,31.600119244923,2.52000399965624,-22.5342099425291,-8.82575009119532,1.57463035734858,1.2489289,-40.2197009689357,FALSE
48,Gaia DR2 1321725199789080832,239.2255384545,32.1188898761455,1.81933600168995,1.75243479459394,1.52785604659784,1.59287074753948,2.4337008,7.99226110455873,FALSE
49,Gaia DR2 1321543363757755904,238.232413748117,30.9502364702478,4.73926940555872,2.32019833061976,-65.8190556013093,1.57191196258662,0.41042012,-3.25321312679964,FALSE
50,Gaia DR2 1321700254619135360,239.025235817306,32.0130353740159,3.04545031301569,-21.9352416522373,23.5349759979037,1.60212662428948,0.9305698,-68.7847406361227,FALSE
51,Gaia DR2 1321421253543447680,240.138700010874,31.1599518394619,1.24381137748331,-2.65669717186342,8.73611147847031,1.53330154513543,16.02737,-12.1647610921181,FALSE
52,Gaia DR2 1321561338196375552,238.686569242027,31.1059266957704,6.11959230632259,-20.7714401461096,-12.6851608435547,1.49551962284252,0.16416661,-82.9277191433258,FALSE
53,Gaia DR2 1321686888680718208,238.955419337995,31.753241229896,5.32638846178419,-21.7174838625,-60.3328918229843,1.58222322040052,0.71840733,9.71161824840711,FALSE
54,Gaia DR2 1321575219530579840,238.834069283482,31.4362779335937,1.29406369230869,-21.0298319004628,16.8306740805513,1.52380596353125,16.908165,-11.4946491820027,FALSE
55,Gaia DR2 1321672732468505856,239.04732199609,31.6195774077628,3.06015417718105,-8.53844469202668,-33.1962722848504,1.63262945497949,5.0460334,-30.4423436899522,FALSE
56,Gaia DR2 1321686373284640768,238.991704040778,31.7215775857643,2.74516574493833,16.7402226001389,-20.4242922935309,1.60652011426226,1.0890325,9.56425890976376,FALSE
57,Gaia DR2 1321482753179031168,239.406526564704,31.5007639249628,4.23775133387294,10.7235630277019,54.0804052462244,1.60532269352913,0.7887111,-52.4759414703303,FALSE
58,Gaia DR2 1321525878946197376,238.391431930088,30.7750719141825,0.680276032624923,-3.64899880890573,-15.2753865160878,1.49207982193593,72.40128,-5.18364322221558,FALSE
59,Gaia DR2 1321518835200501120,239.851037231729,31.8830325696898,0.138014990464239,-2.89925283532056,-10.1181298373676,1.49097061836225,446.9924,-105.46485766897,FALSE
60,Gaia DR2 1321670499085494784,238.936654906225,31.515759452622,1.55216421837094,-12.8951379635539,-9.15028106047801,1.5168639071624,43.699463,8.19323219965041,FALSE
61,Gaia DR2 1321516498738291456,239.741687988117,31.7637528389189,7.25516678580683,6.36197339128712,32.8534513610601,1.66119840207283,3.3223424,8.30485646283307,FALSE
62,Gaia DR2 1321450523743763712,240.004817079607,31.5079913959937,2.48047270098324,-2.15034756843547,-20.4622501278341,1.61812806389008,1.3652568,-2.24278866202396,FALSE
63,Gaia DR2 1321625109870789376,238.065992446241,31.5350374259822,1.46669720195155,-3.05012536753775,6.29133264723579,1.62139264169583,3.5017118,-87.1466873401767,FALSE
64,Gaia DR2 1321433416890837504,240.261227533874,31.3962655280384,1.10698182607353,-14.6074722296487,8.24269823871745,1.64558518291076,5.8130803,-51.1238604968598,FALSE
65,Gaia DR2 1321548040977465472,238.130425227112,31.0574291015666,0.442302229086841,6.67661893193356,-0.477361792156827,1.53387382426948,45.494026,-7.90696942726337,FALSE
66,Gaia DR2 1321417538394921088,239.743086561813,31.2390707729087,3.81372699822915,2.17141098501647,-15.8050181674127,1.5844205786276,0.5739919,-29.1793718595732,FALSE
67,Gaia DR2 1321519625474488704,239.81369060318,31.9005029827432,0.736457221443941,-5.47980517610525,-0.742834070129836,1.52745015165547,30.901289,10.7047400321138,FALSE
68,Gaia DR2 1321721110980199680,239.305125198906,32.0562970382313,1.32758119078788,8.69963839069895,-4.13044007110524,1.61247110588117,7.1848083,-5.63868550602503,FALSE
69,Gaia DR2 1321628167887491840,237.881469765749,31.60623689617,1.46787564705692,-14.0807396303958,5.68640601732443,1.59715412699005,2.956373,-32.2820657414346,FALSE
70,Gaia DR2 1321508664717949696,239.56654202106,31.6409813249736,2.0595349969822,12.125041671462,-30.7289506282198,1.62243709674654,3.079287,23.0532229621853,FALSE
71,Gaia DR2 1321496982406875392,239.802516975998,31.6170260036061,2.76499497678391,-2.36420143964899,-15.294458477034,1.59901672288966,0.9318016,-1.34805645156184,FALSE
72,Gaia DR2 1321502995361085696,240.029111357267,31.8104353670125,2.76723644392539,4.66211943780661,-19.6063863479273,1.59441418700315,2.1282089,-2.67047734386098,FALSE
73,Gaia DR2 1321695925291987712,239.092918942362,31.9382306674402,7.98655062518897,-39.4118444058962,5.18544342752326,1.40948726003033,0.086692825,-48.3734829431941,FALSE
74,Gaia DR2 1321548625093020288,238.04963299338,31.0720501048143,0.401614032514172,-3.3719812400746,-5.43538379999883,1.52297095424126,29.5944,-16.7469213262102,FALSE
75,Gaia DR2 1321683624505553280,238.867426789662,31.6022549657785,3.48229196106624,18.9647222426663,30.7519151716491,1.64337532834387,1.9742815,-19.1939223602698,FALSE
76,Gaia DR2 1321552748261649536,238.346092072689,31.1389430440522,7.43469613455967,-37.8555033718706,18.3397425108955,1.5888304552561,0.33859167,-11.8110778355682,FALSE
77,Gaia DR2 1321689087703957888,238.77345287002,31.7549486238866,4.3351655719459,13.1517980762136,-32.2649695111472,1.51072757059288,0.22799346,17.8342021334267,FALSE
78,Gaia DR2 1321597274187253888,238.033682242279,31.175017742818,7.73427837635424,-91.1659904766507,36.4523140972815,1.60894938672525,1.2950352,-48.0738278062828,FALSE
79,Gaia DR2 1321615523503635072,237.893365553862,31.3480788236404,1.00061615885476,-5.99071673000601,-10.2494216481824,1.50793996244179,5.759951,-16.2477424302221,FALSE
80,Gaia DR2 1321547834817846272,238.116309152346,31.035989611158,1.6248192987957,-10.9620567946988,5.69263776370109,1.6288015612618,4.01232,-28.3430040506401,FALSE
81,Gaia DR2 1321602565586961664,238.05945044657,31.2846986950057,2.42708913154563,-35.8088620893288,20.0546917461207,1.61972137508932,1.5657814,-79.4618622354232,FALSE
82,Gaia DR2 1321549243568305024,238.194121525228,31.0563977732052,1.88007649078439,-1.27244335403825,10.0361280601501,1.61780970988639,4.2376075,-68.8514715817519,FALSE
83,Gaia DR2 1321601058053777280,237.910700999181,31.2173101443671,3.92549016938921,1.93958729134504,-11.7380811570242,1.63271628039052,1.6676179,-44.5382779112886,FALSE
84,Gaia DR2 1321514230995576576,239.600687328222,31.7719061012236,1.17100585858301,-8.86440658427424,0.0341058412152759,1.52284653347598,32.75416,-41.9975869290205,FALSE
85,Gaia DR2 1321530929827748864,238.2231831853,30.8768387977461,13.2426859768456,-3.78872129260696,-44.9218072958247,1.52282397951138,0.26366317,-9.33093505650089,FALSE
86,Gaia DR2 1321531239065392000,238.30085305346,30.9022885389506,2.59751803092006,11.3130567361047,7.69197548968207,1.60779423600708,0.76257914,-6.63707396758602,FALSE
87,Gaia DR2 1321634691941406592,238.426221711681,31.6018008247076,2.97872973163161,-0.0899383008391874,-28.8190324809405,1.60298382668927,1.8714063,5.80272937635274,FALSE
88,Gaia DR2 1321512031972323840,239.513966098745,31.694721429335,1.49445869216876,8.66417504242164,-9.92362253413428,1.61669065431633,3.393593,23.4426099656303,FALSE
89,Gaia DR2 1321483204151827072,239.413489914639,31.5524468881811,1.55074679052674,-7.5802345141371,-1.29111885212897,1.52850923291623,63.867477,-35.7383404596557,FALSE
90,Gaia DR2 1321595938452754304,238.044151281877,31.0920911096468,0.142408254873772,-3.45265181424219,-4.56413293187045,1.44096646643513,1546.9159,7.18615738283123,FALSE
91,Gaia DR2 1321712864642946816,239.703794736815,32.0955469756505,2.51894940556515,21.2891136489843,-30.8622617547526,1.6226455772316,2.8299184,5.63390414526594,FALSE
92,Gaia DR2 1321677920789034752,239.277884098784,31.7200568688891,9.71920235005311,-43.8150493576016,60.226753447543,1.51147170807814,0.20606467,-1.68449443525653,FALSE
93,Gaia DR2 1321602707321244544,238.084556639537,31.29933561965,10.1696819474319,-41.8266700919279,27.310361571088,1.5476831772598,0.30034494,-43.5190627052567,FALSE
94,Gaia DR2 1321489182746322688,239.381726594067,31.6740144688537,5.39719982157289,10.44435644546,-53.7407178670251,1.59606810404291,0.6843592,-37.082417522826,FALSE
95,Gaia DR2 1321512341209973632,239.501997028575,31.7185413064036,1.80404794903304,-3.63067657015984,-7.52263182674982,1.62714832183232,7.708551,9.05205010662751,FALSE
96,Gaia DR2 1321716850372619264,239.597188418479,32.1694282371627,0.212019059841408,-12.5111179169779,1.17825927514992,1.50713084038538,128.8553,-124.714762599698,FALSE
97,Gaia DR2 1321712280527395712,239.643284286376,32.0423667823938,7.06163047951399,-22.49296183717,3.3651269952638,1.44440134112455,0.11567029,-29.4819221489678,FALSE
98,Gaia DR2 1321712864642947584,239.702774707241,32.099351633261,2.53718371567701,21.2839752380507,-31.077440972484,1.60290144252932,0.96564156,6.45736247749037,FALSE
99,Gaia DR2 1321619161340590848,237.767071615013,31.4227402975589,1.22060566211877,1.03605838198082,2.56198639318779,1.64042515914719,6.862507,-21.5449439211267,FALSE
100,Gaia DR2 1321603841192612352,238.022497568864,31.3387002238741,2.89720846539997,-36.3286438106923,-26.0879180536852,1.63865119171807,1.8322387,-20.022548529763,FALSE
101,Gaia DR2 1321478771745439744,239.134204437579,31.4550680822535,0.723190236741295,-2.46976608681744,-9.07410380835162,1.53226738065789,47.413105,13.8911298088942,FALSE
102,Gaia DR2 1321530135257566976,238.346885724554,30.8668510755347,4.11037085701131,-37.5056597241416,11.0516909536185,1.62342853156751,1.0033383,-23.4797421004587,FALSE
103,Gaia DR2 1321618100484016512,237.821321614101,31.3921881199453,0.223983318574108,-4.59422731907704,-1.07439120826433,1.49549956965766,379.81635,27.4459557037374,FALSE
104,Gaia DR2 1321704274708359552,239.469416666396,31.8933771461134,10.9844921257648,-38.1626245068647,-9.96561783439265,1.61607673143001,1.3417956,-28.8655517250105,FALSE
105,Gaia DR2 1321610438262462592,238.105891080879,31.4300974385675,0.308513081773446,-6.81784309269686,-1.03688023162624,1.54618299917673,62.92751,1.35690101305372,FALSE
106,Gaia DR2 1321716334976536960,239.585233394565,32.1018188016501,2.4517485052028,-0.47853238100757,3.28181601577935,1.58865675916847,1.483092,18.4220282906296,FALSE
107,Gaia DR2 1321677920789214080,239.276603154797,31.7194302211651,9.72346637411761,-42.5841344140758,57.3326267600516,1.42400187370775,0.091318406,-2.49197579148583,FALSE
108,Gaia DR2 1321555428321293568,238.485098407261,31.2627439154995,3.05400309764477,-38.5771541412902,-6.74507267195287,1.61834951208972,2.9239872,-47.3440940109869,FALSE
109,Gaia DR2 1321580678432697344,238.69014465366,31.37733962976,2.89156973589061,-16.712444108875,-31.3333366244482,1.60871534054347,1.3906609,-8.88664730216712,FALSE
110,Gaia DR2 1321569481454255232,238.879023066146,31.2852080333789,0.541673358540138,-9.13548075312415,2.56162305173555,1.50724050937114,66.25689,-64.6829618125771,FALSE
111,Gaia DR2 1321628374045909632,238.00119535807,31.5730039447888,3.39299225788493,-4.74000149109084,10.3612829003571,1.60447570875946,1.0046222,-11.4927773612764,FALSE
112,Gaia DR2 1321480421012880896,239.183014427365,31.4892190302525,0.282200911141806,-6.94751422090612,-2.15853090439577,1.52352997231827,55.15773,-20.6332709973248,FALSE
113,Gaia DR2 1321611434694866560,238.228128773873,31.4612636892466,4.8829337234657,10.4174490198451,-41.0618634659124,1.61395346076368,0.6483873,13.2720314291693,FALSE
114,Gaia DR2 1321610094664995584,238.0517801556,31.4019716951729,6.45044387760687,-7.88036769042321,17.8824516018559,1.54632315507446,0.3076962,-34.4837975245072,FALSE
115,Gaia DR2 1321484063145327488,239.519075555166,31.552484740793,1.16611064155028,-1.66453601124233,3.68613307799686,1.58651811404639,3.467309,-34.1130556643851,FALSE
116,Gaia DR2 1321576555264091136,238.932148789948,31.4839279493887,5.5846069773487,-5.58115160997329,-11.5143275993348,1.5162935525126,0.3172411,-16.5711071448359,FALSE
117,Gaia DR2 1321819276752633856,242.161574077366,30.3824121252905,3.69406918512824,-19.5530304010464,3.17250094537409,1.53580912516245,51.77477,-8.02657602066541,FALSE
118,Gaia DR2 1321849582042073472,242.193510048741,30.5987714672855,0.335008573130509,-2.22042137570269,-4.85067874231667,1.42938317774567,500.78043,-33.7594662422609,FALSE
119,Gaia DR2 1321885316169890432,241.541083561929,30.6465012853181,3.82861648457593,-23.0453183593872,-72.9615870713089,1.52556787962224,0.423617,11.7101013440645,FALSE
120,Gaia DR2 1321767084310232832,238.657251647755,32.2161690861182,1.76994832263643,-36.8054979362363,-18.1287010169215,1.55168389492732,3.0736713,-62.3575673190308,FALSE
121,Gaia DR2 1321912387347231360,241.839891761755,30.7347341046229,3.67990011973923,4.87169176916516,-23.3604255145472,1.57957137821322,0.68377566,29.6204710600396,FALSE
122,Gaia DR2 1322005197297090432,242.733739309675,31.3903858132833,3.72450663058539,-12.6098685912165,-29.6121746570451,1.58324266661837,0.513429,-81.3134877482183,FALSE
123,Gaia DR2 1321937474252811392,241.671913935985,31.1206357727277,3.09887734214073,-59.6479955012078,-4.13175601937884,1.59623245522978,0.7520725,-47.3579487606931,FALSE
124,Gaia DR2 1321806701088386944,241.88998546959,30.0393713143733,1.64001052267944,-4.33548414657738,6.20831598917404,1.64335239259841,2.314635,-24.8543082406888,FALSE
125,Gaia DR2 1321757154345835392,238.605202154976,32.0830824520986,3.9765732151385,-25.4697892072166,10.7510390501638,1.60985269238157,1.0441946,-11.5828621556766,FALSE
126,Gaia DR2 1321796083929415168,238.934556210724,32.5130049209418,1.23138838804442,-3.52737369773916,4.61020677004541,1.56720492656013,4.0804267,-83.816906222213,FALSE
127,Gaia DR2 1321799726061678208,239.039721154367,32.5898080205628,4.06335070029802,4.06065635033004,9.26745849098637,1.58646269199491,0.49040413,0.354599296179165,FALSE
128,Gaia DR2 1322006395591482880,242.631637713249,31.4343618896923,0.576677899782222,-15.6187092904517,-12.329308176456,1.52357536486982,30.632643,22.2733051555977,FALSE
129,Gaia DR2 1321992037517267200,243.132285203262,31.2854749325389,0.722520452216969,-5.76650901667372,4.02039733916093,1.52630833359359,64.522865,-94.2694581056442,FALSE
130,Gaia DR2 1321841919820306048,242.25314716082,30.4016096626039,2.36011818318266,10.8278921857655,-17.5302379571149,1.63152486195512,2.0452518,16.8995398404631,FALSE
131,Gaia DR2 1321866487031985536,242.087224223981,30.7513043591779,0.33053773198031,-11.6517205806931,1.04473970184283,1.43099405770599,319.33588,-50.1980276813554,FALSE
132,Gaia DR2 1321944827236825088,241.756163006304,31.2628918141777,0.439543988936412,0.312063903441218,-10.8890267154414,1.52959277651734,31.444523,55.4717568668991,FALSE
133,Gaia DR2 1322012584640837376,242.956920045423,31.580362283921,0.262476407858263,-4.91157290310404,-12.194134145037,1.46476144981889,263.60504,16.2096088004366,FALSE
134,Gaia DR2 1321866864990483456,242.101193467916,30.8026321596292,1.74017917117657,24.0598438472446,-32.902732967943,1.58472660771668,2.8229005,-65.0493104064795,FALSE
135,Gaia DR2 1321821029099388288,241.94050568679,30.3574347013352,3.96410566394327,-54.7957696985745,-21.0789801374732,1.56458456642368,0.5113396,-45.5046366056334,FALSE
136,Gaia DR2 1321768733577685504,238.656609144689,32.3162368183456,0.964059820811307,3.17766434368556,2.43285555206374,1.61684946167307,9.629583,-23.4781569606084,FALSE
137,Gaia DR2 1321991964501374592,243.164039236871,31.2962080484748,6.27674932508154,-21.5321909856141,5.7716764489857,1.53872701646378,0.33598965,-72.0207122519724,FALSE
138,Gaia DR2 1321824288978066432,241.713032066944,30.2081422764218,1.11136909724337,-11.2191906928027,-16.576387027765,1.53138376875307,16.267118,46.8528729557223,FALSE
139,Gaia DR2 1322015642657554688,242.946648184422,31.6184222084212,4.24800769952554,-6.59726400495223,-5.48201608902245,1.61124358601133,1.3515309,-11.7425551173315,FALSE
140,Gaia DR2 1321830130133587456,241.609058213409,30.3552383271995,2.28623132828648,-9.13706848791199,-23.292471893218,1.61600223175268,1.4371839,-10.4571252147702,FALSE
141,Gaia DR2 1321807731880543872,241.847542555228,30.0724739049977,2.13753797314146,19.3239111213488,-32.4368931894403,1.60792589264975,3.108931,-22.7270860056406,FALSE
142,Gaia DR2 1321933144925769088,241.747863626945,31.0420695603324,1.27628489639642,-21.7592203646822,-33.6013346637547,1.51898095801449,29.595072,-78.3352303573959,FALSE
143,Gaia DR2 1321762033428705920,238.525671067874,32.1927992835773,5.21697006648721,18.6212967772049,-0.434772709804522,1.50586820279885,0.5937779,-10.5970848347704,FALSE
144,Gaia DR2 1321998565867565696,243.161001184019,31.4760043448419,2.03075862169935,-11.8328182831169,8.62196277289425,1.58196325322481,2.127543,-42.1690844465849,FALSE
145,Gaia DR2 1321847314299237248,242.116367073293,30.4997934791504,1.97105214190635,-10.9778123164891,22.8296087794836,1.52654012859964,51.042946,46.7032348056713,FALSE
146,Gaia DR2 1321769111534797824,238.707935396938,32.2815660499201,2.4539391473131,-6.82528890306921,6.17656839942292,1.60487562590799,2.305232,-33.9569781732256,FALSE
147,Gaia DR2 1322008495831978880,242.766712172299,31.5306608879379,1.23444459254174,9.28448803967341,-7.33204938661627,1.60132873441164,2.526916,-1.73541999531037,FALSE
148,Gaia DR2 1321929846390816640,241.717610249403,30.9077332117286,5.61990606086888,-35.084272016462,21.0258328678572,1.52242331309141,0.23556611,-10.1897753049418,FALSE
149,Gaia DR2 1322008530191718016,242.728553790039,31.5019911713327,4.39444822859341,-0.555513093789042,-67.8481368826777,1.5940312166902,0.8935452,11.4399630386461,FALSE
150,Gaia DR2 1321952455096856704,242.511707868618,30.8615106147818,0.565291891156232,-10.0954792099166,-3.27957780545433,1.52520528579236,49.40994,-27.3984159335905,FALSE
151,Gaia DR2 1321735988747037824,239.4042505144,32.4093980889305,15.3051377572017,-57.7900542755897,85.4284775700216,1.62879892596545,1.2454532,-43.6721925703522,FALSE
152,Gaia DR2 1321913525515086592,241.817167959901,30.7876230698477,5.07970503493744,4.94095404505305,-22.6150642786071,2.18176526558821,0.80502546,5.9102986885978,FALSE
153,Gaia DR2 1321813366877648256,241.853092334672,30.2148481465189,0.491255675185393,-3.07006820800352,-10.2989203552558,1.52585890967099,29.021551,14.7403177659518,FALSE
154,Gaia DR2 1321989048220036864,242.93717796642,31.2302236080791,2.82079693529524,-2.38269402052705,-22.6081967329229,1.62540116438146,2.5154538,-7.70083035726181,FALSE
155,Gaia DR2 1322028317104569984,242.374973416147,31.3350649832048,1.4156604514634,-2.16878678423622,3.74482875414933,1.6107607815887,5.080052,-0.627687146193489,FALSE
156,Gaia DR2 1321883696965363712,241.545727197262,30.5791752004707,2.06690913732654,0.139416251794063,5.27858671541657,1.64245107117893,3.0302012,-0.552534120563367,FALSE
157,Gaia DR2 1321876584499846656,242.202263518074,30.9832778738644,1.08074373194178,-4.69954212589964,-5.70136486799627,1.71392802045567,7.406862,-7.23896945830355,FALSE
158,Gaia DR2 1321882945347894144,241.448176501444,30.5487212764248,2.08352471930731,18.1993061939737,-23.7009759420993,1.61424027378777,2.295769,-33.4331411672457,FALSE
159,Gaia DR2 1321803677431612032,238.921855884797,32.6482603724491,1.37145627364111,-17.4052370810492,4.7779123500795,1.63138677728097,3.5144856,-26.0814847982263,FALSE
160,Gaia DR2 1321811992488116992,241.74659947099,30.1403834163128,2.42844886080027,-15.8812915502922,-22.4616911773017,1.53768621218136,2.5932066,-47.0672202870191,FALSE
161,Gaia DR2 1321853907072530688,242.468956583276,30.6739780038438,2.64661614657594,-10.924629577878,13.013221925191,1.59823482943416,1.0462899,-17.6957310468527,FALSE
