id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 4042930132597880832,270.356789402158,-32.5111001674424,0.263512620649615,-0.590589163237173,1.71619564262247,1.41499934157914,68.14752,68.7015754317221,FALSE
13,Gaia DR2 4042917999229233280,270.13233379103,-32.8335860652986,0.384276496848983,1.2473084740967,-6.6837372600294,1.41435059016007,56.344387,-55.1498561284788,FALSE
14,Gaia DR2 4042928410228430336,270.267126119393,-32.5413935285654,2.05088039914804,8.94486768907212,5.02737257286205,1.52542128172349,5.3351836,33.3170860460418,FALSE
15,Gaia DR2 4042917866167525632,270.080402750019,-32.8324288093961,1.0264492166833,3.44882959100337,-6.53169128457581,1.60866805975079,5.744668,-62.9056423636381,FALSE
16,Gaia DR2 4042939405348389632,270.702963028808,-32.4601607217645,0.305887635885313,-0.277020899917419,-1.57543381348347,1.32058349936841,227.28203,-27.9952076202437,FALSE
17,Gaia DR2 4042931816227261056,270.648246070155,-32.7356336142826,0.334728492761174,-2.15808782287518,-1.63973026996105,1.41708440697635,76.92288,41.5006376178102,FALSE
18,Gaia DR2 4042923702944284032,270.360846427712,-32.6636938518475,0.445941703311173,-0.0096549190578775,-0.524725282977677,1.41652230022887,39.470764,-85.4822439787731,FALSE
19,Gaia DR2 4042917041533122944,270.281336485363,-32.7682039870336,0.364913407690661,-1.0844822072485,-2.401488045748,1.37712703882085,34.203465,-51.5082097400175,FALSE
20,Gaia DR2 4042948480655783552,270.5501380963,-32.5573467838853,1.0523281086207,-6.39956774957537,-3.86787535812028,1.52775564718713,40.355583,1.68571563112236,FALSE
21,Gaia DR2 4042926284306584576,270.277429339313,-32.6789975218149,0.423235101875308,0.886596289596519,-0.915488892111008,1.42931845048221,29.139925,5.8260587746697,FALSE
22,Gaia DR2 4042913910420048384,270.209651322401,-32.8851589685522,0.543494867417971,0.681452374998238,-4.12650193738754,1.42011798673278,31.310635,-12.2188242224228,FALSE
23,Gaia DR2 4042943253641891200,270.922269128406,-32.4151004129095,0.725511241108532,0.697069337066334,-4.78813833413208,1.46973491682464,23.31296,-38.5664994941532,FALSE
24,Gaia DR2 4042932915738615040,270.771210634397,-32.6860092079421,0.361620623863614,-3.0995057988891,-2.33286229190462,1.32205656994356,163.33774,77.6235915232994,FALSE
25,Gaia DR2 4042914425814948736,270.103910669837,-32.8956876406902,0.840401151328029,-3.84214977301852,-3.13654280425259,1.49126978761694,23.461132,-12.1662175254613,FALSE
26,Gaia DR2 4042957547293049344,270.702749853997,-32.3594435434941,0.40526971118582,-2.3342355336819,-4.47700987573945,1.44596226755259,36.110943,-4.73954575989951,FALSE
27,Gaia DR2 4042953909545265920,270.424071021756,-32.4494406618918,0.384738751811592,-0.946647890116341,-1.16193249582872,1.3725234297131,40.99338,-143.160099582237,FALSE
28,Gaia DR2 4042950675338888704,270.642538547409,-32.475264724189,0.533451346183996,2.67607641024348,-2.38137010806079,1.44191853046149,39.702988,-77.1252999958485,FALSE
29,Gaia DR2 4042946311658605696,270.853524966396,-32.4131259137621,0.918447638362712,-3.65663310920336,-12.0059710264311,1.46031992717113,55.052586,-47.9237547990967,FALSE
30,Gaia DR2 4042939169212915200,270.680727817975,-32.4923495036162,0.317932860106683,-1.86385720579193,-1.41502142737779,1.37039910713304,63.893185,-48.380758925432,FALSE
31,Gaia DR2 4042925700190643328,270.440872435535,-32.6027952070647,0.458866906080687,1.93201794874963,-2.23784907087299,1.40899682223068,35.022293,-33.7103386508006,FALSE
32,Gaia DR2 4042915387887619456,270.289858044469,-32.8547160224016,0.793425567360286,-5.56438287654823,-1.00858116202093,1.47208039345299,17.092518,-8.59856343758962,FALSE
33,Gaia DR2 4042912673468269056,270.561350456827,-32.6712951943383,1.94454137597041,-0.872615000399318,-5.28855664959491,1.62834487515146,2.622288,-19.3542500424953,FALSE
34,Gaia DR2 4042957100616453760,270.696045387873,-32.4183418595645,0.501715701219334,0.219799004553336,-1.43580415485447,1.4576306613369,31.927063,-18.3102042346352,FALSE
35,Gaia DR2 4042953114880311936,270.420973575103,-32.4615942096189,0.429673127129422,-5.55513912392527,-6.66958252590441,1.36121319702184,65.38122,-2.34736734999251,FALSE
36,Gaia DR2 4042950469180460544,270.620570900975,-32.5047681407139,0.398070974002583,1.20107027521859,-0.661050740520993,1.40090171715561,67.3919,-17.6271947513785,FALSE
37,Gaia DR2 4042912196807933312,270.512125792654,-32.6975784739396,1.94166827937622,2.93565317240093,-4.76322611901312,1.65158978863925,5.0115843,-2.42680372747865,FALSE
38,Gaia DR2 4042958440646246784,270.643127037516,-32.3576600770679,0.738860979102868,2.87070754539328,-0.98931219549811,1.49705797500007,79.39729,-22.8561235978642,FALSE
39,Gaia DR2 4042957547293049856,270.70530042476,-32.3728024604341,2.13506072962779,0.79306065876787,-20.015490844897,1.6316045972104,1.3817897,-88.1322121233424,FALSE
40,Gaia DR2 4042915942021116288,270.322264212599,-32.8066465376676,0.367501895728325,-5.18516879028131,-6.89508598350726,1.31615382621078,107.53742,-95.5710214010649,FALSE
41,Gaia DR2 4042912299887369216,270.456618704952,-32.7131019704907,0.376572374841974,-1.63148997540925,0.240935210742708,1.42957345471397,34.976456,15.533263581435,FALSE
42,Gaia DR2 4042950950216794624,270.622209761203,-32.4530806508607,0.354094131031122,-3.14171552903264,-9.8675478473839,1.42111875551459,76.445786,43.1221322540612,FALSE
43,Gaia DR2 4042951259454439808,270.6409707203,-32.4474630639143,0.435291720556438,1.61651134644684,0.3959354238915,1.36487045555386,129.04742,-65.0005691678303,FALSE
44,Gaia DR2 4042951023327595776,270.664118159623,-32.4621903745388,0.631328864515303,-4.83783129984467,-1.27264813231357,1.43825087848691,15.368917,-33.8699937130869,FALSE
45,Gaia DR2 4042949580217864320,270.506371023301,-32.5128559152655,0.341941390945114,-0.147667157503765,-1.03890884276426,1.27211490711622,272.90088,-38.9242278310007,FALSE
46,Gaia DR2 4042910753699017856,270.453519682507,-32.7348371003717,1.38533198932967,-3.31679819881738,-8.50266158926523,1.64716483201118,3.5345106,-27.1266308669736,FALSE
47,Gaia DR2 4042955215216171136,270.507715553718,-32.3793998905145,0.381359031394292,1.46066799544498,-0.654250108282457,1.4732316125266,66.57454,-5.64785366170458,FALSE
48,Gaia DR2 4042951229486058752,270.687992545145,-32.428696214713,0.328573959217378,-4.40962438273668,-3.42240794003852,1.28852430025684,299.47647,-60.5893743756164,FALSE
49,Gaia DR2 4042951156381717504,270.698263418166,-32.4396848168768,0.720247062762233,2.82434932849367,5.15338550609298,1.4213433107254,28.115963,34.8560557815048,FALSE
50,Gaia DR2 4042947965308975232,270.855734051827,-32.3117175408253,0.341690660404045,0.184116425701585,-4.13556187174526,1.40186608439734,64.25556,-78.1208274178156,FALSE
51,Gaia DR2 4042910474445023488,270.472826631627,-32.7557665848036,0.494020450847326,-1.07299023854509,-3.29652383682878,1.46602323258561,40.739315,-9.92594118771751,FALSE
52,Gaia DR2 4042956761404547200,270.507846156019,-32.3253930047352,0.490289081187863,0.840845331287592,-2.15862137450983,1.42411363484578,51.865772,-16.3674399106493,FALSE
53,Gaia DR2 4042946827055053824,270.941690747341,-32.3425813873995,0.494702240263951,-0.752046203507569,-5.27787797421574,1.45087861712799,16.906946,-53.8754608285864,FALSE
54,Gaia DR2 4042908962618039680,270.430028602106,-32.836869665529,0.481676850535887,-0.668650015338819,-1.37313471926655,1.4498211945776,37.11882,-35.5087286694417,FALSE
55,Gaia DR2 4042908790817851776,270.461826596748,-32.8440066750685,0.72672696100785,-1.8523889970408,-1.61572428041938,1.42397984466519,39.629543,-5.20977855560399,FALSE
56,Gaia DR2 4042945731925776256,270.809628911817,-32.3936353643135,0.565333408714456,1.33644837391309,1.64797412600629,1.44750735407557,15.056052,-8.81407356151559,FALSE
57,Gaia DR2 4042937313785820800,270.689866855759,-32.6046001693247,0.63234037599907,-2.95882269335678,-3.08924890353609,1.55850054539455,10.917717,10.9033196451315,FALSE
58,Gaia DR2 4042914391455208192,270.150234476824,-32.8723101046891,0.718673576317445,-0.626173975972239,-6.61114006875254,1.46088600433733,32.53629,48.6194501865381,FALSE
59,Gaia DR2 4042907072830931328,270.642677834747,-32.823099991502,0.619247077274802,2.34105292145692,2.81167105977331,1.39682353056784,121.535194,-33.0831430078247,FALSE
60,Gaia DR2 4042957208082194176,270.733613618439,-32.4069254355119,0.401951540012434,-1.26980928107109,-2.6116894548864,1.40544263657088,45.492844,-35.4249849659922,FALSE
61,Gaia DR2 4042943356721106688,270.965036536577,-32.4198826049591,1.87387925154182,-1.65071210764446,-7.87170147205575,1.53531809730831,10.682691,-1.27425075886872,FALSE
62,Gaia DR2 4042923428068983296,270.295562489807,-32.6852831169403,0.411954471991248,0.445556848886346,-4.47927735459788,1.42560002397445,27.800703,-18.708983988738,FALSE
63,Gaia DR2 4042907592601757568,270.585573873552,-32.8207545394168,0.55846020568001,-1.82382561119426,-5.71939097454606,1.46302522032539,16.810503,16.5392976722276,FALSE
64,Gaia DR2 4042958646804676224,270.658099747019,-32.3294948737004,1.59251044557754,3.46362201144203,-14.0640759072472,1.51996818290597,7.194512,51.4705388336971,FALSE
65,Gaia DR2 4042956246008459264,270.470922784092,-32.3610453603496,4.76049996720922,10.7579277154694,5.6121841641067,1.02623268592351,0.506578,-4.43715475530291,FALSE
66,Gaia DR2 4042908412860721792,270.601221037764,-32.7580435834766,0.492355946925681,-1.36721900995306,-5.88695301988165,1.44434535152193,35.401257,-42.9488188663024,FALSE
67,Gaia DR2 4042908034903601408,270.557141195807,-32.7775869439577,0.437397085247897,1.42922142519508,-1.35908715649455,1.39810528193508,50.09021,-32.5481980705686,FALSE
68,Gaia DR2 4042949953787875584,270.521398466356,-32.5143778466333,0.337512791414308,1.57257083945099,-0.482685340243691,1.34977293731238,51.80293,76.8961348449837,FALSE
69,Gaia DR2 4042919511056212224,270.084111044357,-32.7347858066218,0.559467416640737,-0.732264557178042,-4.28883733705742,1.40381013452001,49.800396,34.3121323175037,FALSE
70,Gaia DR2 4042914189674706560,270.139464418136,-32.913698958802,7.29195721138886,-3.53510836413854,-12.3664560144622,1.57597331017484,2.3600984,12.3469582495151,FALSE
71,Gaia DR2 4042909791626049280,270.407042632714,-32.8180601808519,0.971778431841008,0.191462219577292,-6.45077655529747,1.62604964120384,4.2909646,-46.5390456419021,FALSE
72,Gaia DR2 4042906355651474560,270.537956929172,-32.8165313994599,1.10463217743522,0.784111418867124,-5.06441543257569,1.40087156396369,302.57626,25.6072356126544,FALSE
73,Gaia DR2 4042951882320438144,270.539260049814,-32.433664020192,0.34985077288295,1.8977752468959,0.976468485975128,1.36711355050493,111.90373,20.5294639039831,FALSE
74,Gaia DR2 4042932258521797504,270.658892280949,-32.6773533978349,0.489550712201408,2.34908971780009,0.32916106259692,1.41839176768854,33.32723,-29.1758650632994,FALSE
75,Gaia DR2 4042921542609418624,270.19863670822,-32.6474066058164,0.481586766865651,1.86151520858574,0.769552076659335,1.41451336365028,28.44302,-53.4950882547803,FALSE
76,Gaia DR2 4042921641359982080,270.138331427727,-32.6617813862575,1.70689968665181,3.22273050567813,-1.6092569963498,1.62486168824839,6.672574,-30.2816389755743,FALSE
77,Gaia DR2 4042908829552802432,270.481472826171,-32.8396471981701,0.524052698891134,-3.88108462925119,1.80933616690708,1.31152744417037,551.10205,93.1017650322686,FALSE
78,Gaia DR2 4042905835880354048,270.470285830134,-32.8688314564244,0.609657764975687,1.95118910614939,-2.65581079259204,1.41999177317009,25.17375,-0.526319791948989,FALSE
79,Gaia DR2 4042949713269672320,270.457311015413,-32.5231198499024,0.443580844065612,2.10807267963593,2.91664102600864,1.33859876631391,28.284779,11.1675251871364,FALSE
80,Gaia DR2 4042941333878580096,270.903536600763,-32.4809617632944,0.589420404159994,0.788067753452264,-3.12591607425919,1.49643167030485,16.732056,-36.4797917992465,FALSE
81,Gaia DR2 4042906115133201792,270.535293425795,-32.8344088691932,0.492731673108122,-0.9714370204794,-1.5687222539892,1.42409387964772,31.134794,-8.00165729797809,FALSE
82,Gaia DR2 4042914808150202752,270.168133091782,-32.8538945150825,0.610531776601598,2.67147746548971,-1.02912832163399,1.41352424836846,29.07052,-70.9232181368624,FALSE
83,Gaia DR2 4042904809462481024,270.565496586697,-32.9144864389459,0.382300147195933,0.0607475977111608,-5.79551106972671,1.43282089320459,18.006617,-55.3855138813732,FALSE
84,Gaia DR2 4042941540037136384,270.890292226884,-32.4619076562996,0.519505195157861,1.07389732754177,-3.85487774452643,1.47171130239975,29.459509,-46.5338845774852,FALSE
85,Gaia DR2 4042935389640619264,270.582433869697,-32.6615662660709,0.60495819695862,9.86639797402683,-27.9400678065887,1.5654166901689,8.668829,-2.57154049045924,FALSE
86,Gaia DR2 4042912471686150272,270.481979317879,-32.6759286212894,0.517363819450305,-8.69624218951413,-6.84892416782763,1.43178875317399,39.79603,16.1241038117409,FALSE
87,Gaia DR2 4042904637664092544,270.502628830719,-32.9181792941582,0.592103288068488,0.276149657029151,0.57176436161989,1.46921613897359,50.59146,-2.87885411317937,FALSE
88,Gaia DR2 4042957448600445952,270.701442227372,-32.3961142391446,0.37425776109004,0.856756951706031,-6.96394539934812,1.43185313794765,41.357033,-70.9028876360404,FALSE
89,Gaia DR2 4042937451224808192,270.711634877853,-32.5770993791747,1.33290085945099,-8.13749094194383,-13.2104834026979,1.58457364051822,4.6141076,40.3046012974354,FALSE
90,Gaia DR2 4042935144737161600,270.612942538662,-32.6711428469985,0.38525985787827,4.52308638950538,-6.27407444428481,1.35890995234619,199.61313,-42.3256575379214,FALSE
91,Gaia DR2 4042928174093401472,270.2361782661,-32.5836820927559,0.462606857182148,-0.264778127563921,-0.71433190568603,1.38713081355952,26.64008,-10.4773806433225,FALSE
92,Gaia DR2 4042925116074913920,270.489010766759,-32.5882954138032,0.379381365051782,-0.603941396595965,-6.71343342735118,1.36310789788084,93.511955,-37.7543205516133,FALSE
93,Gaia DR2 4042906179517154304,270.507428146496,-32.8565995560497,0.420377289172091,5.15326646235722,0.064721531741509,1.38345055723944,31.805079,5.57499648520913,FALSE
94,Gaia DR2 4042903739937656320,270.365874116688,-32.859697208332,0.646033954266344,-1.04383159656068,-2.25541396955257,1.41742261174507,11.584747,-35.2821575116311,FALSE
95,Gaia DR2 4042935286561240576,270.640789633646,-32.6520324936568,0.603299085893364,-1.31224629945766,-3.70542712529071,1.37081395829139,115.97376,-39.0003997409962,FALSE
96,Gaia DR2 4042924806837034624,270.498667452899,-32.6202860707093,0.356150475731402,-3.59101155459237,-6.49303287625229,1.40243151957051,30.576555,-18.3229778868397,FALSE
97,Gaia DR2 4042899724218770176,270.435361983095,-32.9255098517731,2.0101113208279,2.69889966190419,3.65036729564604,1.6312590137255,4.512345,13.8574825413005,FALSE
98,Gaia DR2 4042942738239325568,270.923882540875,-32.4750373804264,0.388464879769321,-2.15716341018071,-2.82851980531231,1.3686811324352,151.36234,108.928212853753,FALSE
99,Gaia DR2 4042943670341078656,270.951986002545,-32.3848534053046,1.92923361630498,5.18343133766402,-14.1882909784831,1.57478975657752,2.3913112,-14.8158495485763,FALSE
100,Gaia DR2 4042942085410789248,270.978367727784,-32.458840683724,0.413886158851453,-4.84097916464197,-3.94753418365301,1.287067999653,131.60487,40.5191731589985,FALSE
101,Gaia DR2 4042931300832177280,270.741088072508,-32.7231258731429,0.381355711633522,1.68833885532858,-1.71513882858732,1.39925150842575,45.726612,-21.2184162490071,FALSE
102,Gaia DR2 4042911436517694464,270.586395672901,-32.7308741804804,0.44173009445063,0.462173549934338,-1.13042899671523,1.40765896705921,83.25981,21.4769096220547,FALSE
103,Gaia DR2 4042899827299020032,270.445111350064,-32.8955183438653,0.961817411560968,4.04432994524312,-1.73489680442462,1.53882294386896,57.471672,-16.5394917481033,FALSE
104,Gaia DR2 4042958165768584320,270.669025362755,-32.3834317666845,0.716552345489666,-1.20883726000444,-5.04416353882799,1.52850345472818,7.8033757,-18.4540966451668,FALSE
105,Gaia DR2 4042944563694252544,270.869315323414,-32.4448334102974,4.29823234915154,14.4554737036885,0.950123887735256,1.6113654107561,3.1527336,53.4658569424876,FALSE
106,Gaia DR2 4042900583212383232,270.34750729334,-32.975096587583,0.801480065032927,-5.87576529788984,-5.05434163721534,1.27491145534947,87.03671,-34.587139332772,FALSE
107,Gaia DR2 4042899140103298816,270.373858287165,-32.9652119435927,0.476456266573182,0.419095987673537,-2.96273879947058,1.40703857522278,23.927868,-25.0633007686408,FALSE
108,Gaia DR2 4042950194306153600,270.507781622321,-32.4871238319732,0.483115136154329,-2.58491519410751,-6.84165262854664,1.41318215370081,35.8604,-54.3647829076055,FALSE
109,Gaia DR2 4042942330310734464,271.033210253825,-32.4628119685308,0.368701902011209,1.22883561206247,-1.50849401401161,1.36447857486472,28.206984,-49.3742940032597,FALSE
110,Gaia DR2 4042934015250550528,270.743548286315,-32.6455214134671,4.18499665203974,4.63237912565373,-9.74107549201786,1.60037936029564,1.7017024,60.4427374434242,FALSE
111,Gaia DR2 4042911539596908032,270.598238657295,-32.717635565732,0.278441689679808,0.344880754951583,-5.85629048746287,1.33636196510141,280.34113,-84.0565167648147,FALSE
112,Gaia DR2 4042900170895728640,270.245515305199,-33.0181523600868,3.70019804316029,-49.7132960634445,-23.6414299307532,1.5282590023019,0.34229642,23.8811436085321,FALSE
113,Gaia DR2 4042943081843200896,270.894852448837,-32.4402139948289,0.3270376290592,-1.73307081385187,-2.3998906333167,1.40208803660717,70.9336,30.442137763162,FALSE
114,Gaia DR2 4042933671654196480,270.815939589841,-32.6276780489327,0.505173604443749,1.66951007627562,-1.73711717485096,1.32297568375302,557.35547,-20.6519958947764,FALSE
115,Gaia DR2 4042920752385882240,270.136287307207,-32.7362488245569,0.377451049346192,-2.89644588005096,-4.6701681493628,1.41908341557026,47.494324,49.2846525114739,FALSE
116,Gaia DR2 4042916148179831296,270.268062989636,-32.7966408439759,0.432866850770268,1.42749029649311,-2.18041101254352,1.33545899889294,177.41074,-33.4311387173056,FALSE
117,Gaia DR2 4042899655499449856,270.408502775047,-32.921697136972,1.24647269214398,3.16560014823676,-8.75645481537135,1.43916269660748,246.0505,-34.9793113501588,FALSE
118,Gaia DR2 4042922465993710720,270.378612511235,-32.7314833714648,0.669896764037661,-1.23651074642974,-0.605322584059251,1.45137519580735,34.23561,-4.76636835567732,FALSE
119,Gaia DR2 4042905732802370944,270.464120156622,-32.8771813832231,0.495025744570164,-1.22807004209268,-8.34763082055234,1.39883276110685,26.31611,-44.974715479862,FALSE
120,Gaia DR2 4042898689054781568,270.477571472079,-32.9520254787204,0.719057582380747,-8.36403888073817,-18.4169815889122,1.49566866453644,13.049367,60.6645448638253,FALSE
121,Gaia DR2 4042945147809010816,270.755010035544,-32.4450697892373,1.15305151170888,2.56640246514234,-14.882980006269,1.48098562724451,30.068398,-37.5310142354493,FALSE
122,Gaia DR2 4042933637294439552,270.851397662818,-32.6046988193597,0.960869497518272,1.59220320947865,-4.48742995094402,1.61467698462787,3.8348804,-18.48722811655,FALSE
123,Gaia DR2 4042924424498788480,270.418655055189,-32.6507143606518,2.17557248911307,-6.19120919010118,-7.83928255589332,1.60481780128605,2.0871453,-21.8168158410237,FALSE
124,Gaia DR2 4042923496785858048,270.358642022357,-32.6946720433229,0.761277153775164,-0.982561173833613,-5.7316091966638,1.43648433998394,25.46055,-41.5511100680996,FALSE
125,Gaia DR2 4042915044290234624,270.149653185699,-32.8396036741091,0.676375669746159,-8.34687216355431,-5.55951217649203,1.46603502559039,36.55959,33.2652862129825,FALSE
126,Gaia DR2 4042896941080003968,270.278211192372,-33.0543619510691,7.81536150710752,-78.652419284527,-22.5965664011376,1.60006311130072,2.0008283,20.2586791183919,FALSE
127,Gaia DR2 4042952290253280768,270.621736569623,-32.3939810001489,0.331997041912485,1.27588464990168,-4.39692489316849,1.44477783720392,33.13875,22.2835738372233,FALSE
128,Gaia DR2 4042932640861259008,270.668216132444,-32.6579781139875,3.58836433409378,6.44005609514183,-1.11855210403129,1.61709610511249,1.9262146,-17.7137160227705,FALSE
129,Gaia DR2 4042918858247785216,270.038630964948,-32.7947702045337,0.435816405871049,4.81343922395844,1.02331041493247,1.29463878178977,214.6433,40.4200484938212,FALSE
130,Gaia DR2 4042917110252720000,270.276421576116,-32.7522018073364,0.953348684680112,-3.32875306850813,-12.5239484808293,1.50193226876258,43.784607,55.2204075030034,FALSE
131,Gaia DR2 4042897933140543616,270.417861099308,-33.0283295600672,0.86612440837187,2.05234364977989,-14.5033356290505,1.4515227347652,22.283945,-46.6351644208522,FALSE
132,Gaia DR2 4042920718026002176,270.227657756587,-32.6775379479308,0.30580810444081,2.53257241203983,-1.73666227803824,1.37531832538514,74.20213,-38.2767294421959,FALSE
133,Gaia DR2 4042917728728522368,270.06042558207,-32.8573103500228,0.386156959882096,0.540323842690669,-0.24686836595075,1.43987538467994,33.736008,40.5024241716112,FALSE
134,Gaia DR2 4042911745795762304,270.537602548937,-32.6997434332851,0.55076364960638,0.205777802848083,-0.411313115412458,1.46110633538014,20.140814,19.4814346435005,FALSE
135,Gaia DR2 4042904736368730624,270.521210580895,-32.9124095600166,3.43319544918067,-18.6593260857279,28.3909811801533,1.59576528682278,1.3595057,-22.7124874285169,FALSE
136,Gaia DR2 4042895184361425920,271.033783737461,-32.503850419746,0.765109413265835,1.32870870220001,-6.68625858331916,1.43825753377672,30.550205,-51.1463478235596,FALSE
137,Gaia DR2 4042957482960211072,270.710982320808,-32.3745288895132,0.447269028070418,2.15201277859972,-0.17844337191958,1.4673653448095,51.70984,-1.20960059952964,FALSE
138,Gaia DR2 4042924050922691840,270.433553060606,-32.6926692621296,0.549433522814163,1.42005182153679,2.04547590511518,1.45459255693501,26.466223,21.4119673501121,FALSE
139,Gaia DR2 4042895497970062720,270.369589563223,-33.1332121229723,0.585337757856391,-2.8902923746896,-8.47247846975584,1.40133933073145,34.71561,58.6565521255091,FALSE
