id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
19,Gaia DR2 183326457081929984,82.0750432961439,35.7561713589801,1.17417281839285,2.50442524858267,-11.6732977955284,1.48262009006658,49.999176,5.75334302532583,FALSE
20,Gaia DR2 183315010989074944,81.8299374157909,35.433820923264,0.491002530593076,2.07120644673528,-3.2383221423747,1.40518709275998,99.75294,26.1183824043097,FALSE
21,Gaia DR2 183382321716595328,82.9033850240376,35.7689532717333,0.461283237699375,0.276195562140637,-2.40866281293054,1.4509518962473,601.44214,9.82398385131557,FALSE
22,Gaia DR2 183365833341966208,82.1505184257385,35.9926795719961,1.25405938234082,2.54262917181781,-7.5354392757579,1.64424421467896,7.3097014,-19.3924571027093,FALSE
23,Gaia DR2 183341953323958528,81.8826770127721,35.8534576619377,0.332283424437257,0.495259715299056,-0.855621012908625,1.39128092997262,52.11821,-28.5833814495537,FALSE
24,Gaia DR2 183352364324534528,82.2664125304293,35.8883321559727,1.57737255306807,3.85469979135033,-6.72990414837555,1.66523445978433,11.310134,22.1778748971636,FALSE
25,Gaia DR2 183379371078689152,82.2973403324263,36.3147383499919,0.70950110130097,-1.01287131558161,-2.90140502699485,1.60643568060248,10.929882,-15.4821881009297,FALSE
26,Gaia DR2 183393561650443904,83.1810078761311,36.0870082216722,0.753135923515534,-1.31293896184783,-4.94043368611548,1.46187523849098,229.42918,35.1974988139154,FALSE
27,Gaia DR2 183392496498554752,83.2716030083596,36.0164127171355,0.271570676158877,14.3184395219271,-27.3353454997577,1.39771037058187,1071.4833,-54.1624907431712,FALSE
28,Gaia DR2 183332156498565248,81.8533617987083,35.7182683350315,0.576332660251435,1.74647704345983,-3.5687822381293,1.43163905100219,153.84842,23.3321964698902,FALSE
29,Gaia DR2 183346523169043200,82.3188321117227,35.7852375044111,0.582928846222041,1.56193473761859,-0.970129413165489,1.49418180611667,17.940784,11.7480959892879,FALSE
30,Gaia DR2 183383666045892736,83.0479459684266,35.858489370258,0.620844163702819,-1.70596453438172,-3.34955415995262,1.47018141458218,28.229586,-48.8888014711424,FALSE
31,Gaia DR2 183322157814705280,82.2230742019568,35.6622434966697,0.71072075836769,1.61685624401798,-8.95596332151187,1.43818611590445,28.66077,-9.48366895397917,FALSE
32,Gaia DR2 183346931186060032,82.2137605124359,35.7554727213633,0.778924292660362,0.507489733286676,0.993078056840321,1.47775096876486,18.355385,-4.70113341829167,FALSE
33,Gaia DR2 183398814391009536,82.7770215716504,35.9058913486727,0.246954155256103,0.599035216309534,-1.60896430208257,1.45714028693853,89.65495,-16.3749656360731,FALSE
34,Gaia DR2 183386444885198976,82.8421286098543,35.8376178665277,1.69708647165539,14.072024919155,-10.5713099572152,1.60458490207169,2.5412025,28.2048279810623,FALSE
35,Gaia DR2 183385963848861696,82.912695862877,35.8437190763743,1.65559954879634,1.25481530216202,-9.99676582574211,1.65365225693661,3.9444406,36.5288516116275,FALSE
36,Gaia DR2 183381153485490944,82.9787402127722,35.7264480596633,6.10658243321732,-7.64012922110475,-55.7678541736391,1.60394963477948,1.1127217,45.6846293242696,FALSE
37,Gaia DR2 183391740584350336,83.1056815241192,36.0039598071946,1.04626656370208,6.33690639875126,-8.42964427377577,1.44834322519249,28.303171,4.40190983006427,FALSE
38,Gaia DR2 183386238726768128,82.8985033009547,35.8664109349841,0.467913485363709,-2.40059135918505,-3.37566641832379,1.402663791553,31.840414,34.0114546168261,FALSE
39,Gaia DR2 183387995372915584,82.9869557852458,35.9412372521362,1.3627579361618,4.6746937315009,6.25005278467462,1.5029264721422,32.157684,30.2616201989062,FALSE
40,Gaia DR2 183350573318317056,82.1835761778625,35.8312994768866,0.715924114167558,1.99096606800091,-4.74483580725438,1.49697895332274,311.5186,-1.50219551272286,FALSE
41,Gaia DR2 183360370143497216,82.3063241011286,36.0519965786721,0.340288489156871,1.60832969593688,-2.03783292131999,1.28107070377364,89.7397,-8.61756018290335,FALSE
42,Gaia DR2 183350337100020608,82.2068709742855,35.8259613422592,1.13591285986742,5.34660437513128,-4.14981910182691,1.48567474706279,25.346466,-34.7280784194053,FALSE
43,Gaia DR2 183348752252179456,82.4207221448654,35.8780626615771,2.47033453348053,-2.26305709318196,-18.1651141476705,1.59087602742393,2.1527889,63.349569900025,FALSE
44,Gaia DR2 183323227266516736,82.1767526450165,35.6974713261266,0.630566526578887,3.463125990248,-5.95148907142652,1.43651638530482,31.26929,-1.53363632075408,FALSE
45,Gaia DR2 183389228024000896,82.9853744953627,35.9846290207763,2.01494177594693,-3.68640135471589,-2.20478060685383,1.64655257515257,3.186957,-22.4124431946919,FALSE
46,Gaia DR2 183368749622582656,82.0588175291635,36.0802399373639,0.347532947107304,1.85312480221872,-0.752691009945388,1.4106276395062,67.352875,31.3737247022664,FALSE
47,Gaia DR2 183339646924191232,81.9938905009592,35.8483644844983,5.21473416772866,-9.53129674439317,-2.23184840471297,1.59452236197848,0.50682557,58.110299511643,FALSE
48,Gaia DR2 183345286218253824,81.9028373991402,35.9850706092619,0.453830593318603,1.34508918033148,-2.8619486345936,1.34620358398838,37.425404,15.4559444815444,FALSE
49,Gaia DR2 183331503664795648,81.7889764942724,35.6565792255964,0.415886211449791,1.81153387869023,-3.33457285337843,1.3484586779421,61.921795,0.59815306936969,FALSE
50,Gaia DR2 183390705492751232,83.1795123870165,35.9709689728929,2.18727245091917,-3.11507441972922,-5.56083055558334,1.61157054834075,1.1419649,34.4050419719014,FALSE
51,Gaia DR2 183361053041186560,82.3568225844622,36.1215206821998,0.515169046138653,1.86782504805069,-1.28872935514836,1.4330952906724,38.992264,22.8909694624667,FALSE
52,Gaia DR2 183350161001462656,82.1734143657811,35.7882275834781,0.967219224973755,1.35367578099347,-4.41805150193977,1.67639595436483,9.244871,3.62988843836193,FALSE
53,Gaia DR2 183347996337944960,82.3627094404078,35.7907586129579,0.726426630885851,2.18655998337855,2.64574760885548,1.44649465546878,33.316635,-1.59533737052653,FALSE
54,Gaia DR2 183350057922232576,82.3616095376843,35.936006271041,2.06563876205893,-2.46305024381375,-26.8969920345788,1.5999516064555,1.9155774,-8.94709587622515,FALSE
55,Gaia DR2 183369814774471296,82.0005213296101,36.1068945939625,1.16124550251817,2.60023126883173,-6.93757375416177,1.62766270268543,7.768899,-12.9422745411817,FALSE
56,Gaia DR2 183394283204996608,83.0796825507836,35.9942129211843,0.805652422701672,2.62841087517673,-4.05114316969388,1.46303463423657,82.523766,-41.8914896366082,FALSE
57,Gaia DR2 183343563934363776,81.9205364086779,35.8808168800911,1.27623660025408,2.06947285115408,-2.02230312788516,1.59708097434281,5.2227125,-6.00791477704919,FALSE
58,Gaia DR2 183336417108785792,81.7393015540422,35.7919126774222,0.564885429584009,2.73059507748858,-2.89441601358909,1.42914791848403,24.628101,-16.6502178416922,FALSE
59,Gaia DR2 183326731959804544,82.1497596835858,35.7814703624099,8.21317739562365,25.8514353285903,-32.9591802275433,1.60434222945891,0.94715357,28.0912905244159,FALSE
60,Gaia DR2 183355834658031104,82.4327678105008,35.9607631672399,1.83893916651651,-2.75755347804407,-9.1853369419417,1.56913284933063,0.7128311,39.5309716205383,FALSE
61,Gaia DR2 183370776847144192,82.109313801403,36.1419404354559,0.782875926696622,2.26460306755147,-2.73020809036598,1.48256486370848,17.999933,-17.9802502809929,FALSE
62,Gaia DR2 183338650491779584,81.9240035099483,35.8000014995064,0.916582178099568,2.03744084572957,-2.01080199183002,1.46759989197689,12.890531,-50.1353533910259,FALSE
63,Gaia DR2 183340127957848832,82.0496921695746,35.8816289350757,0.926377136957681,-0.0514063574209626,-4.26548680322449,1.5839217296392,8.298612,12.2082743771134,FALSE
64,Gaia DR2 183372632273016832,82.2589449228951,36.1175557135284,0.839056870460967,6.66343252809961,-0.311355636625794,1.47602651503071,12.144245,-57.8428335316991,FALSE
65,Gaia DR2 183339921799420288,82.0626970275481,35.8643254663769,0.680674272630523,3.32685179027133,-2.90998191790944,1.45923568477531,37.991425,-10.4990442936431,FALSE
66,Gaia DR2 183314362454155136,81.9525583287596,35.5270208049628,0.304151379904974,0.054333652973344,-0.838887544900418,1.36344811456689,138.41516,9.9163009174482,FALSE
67,Gaia DR2 183386960281272704,82.8363206513501,35.9035084973245,0.26474023495876,2.44145775865628,-2.50607639647546,1.37633986453058,168.60223,-39.9825298417277,FALSE
68,Gaia DR2 183330511531180416,81.8487729288049,35.6276563818381,5.2042887225655,3.28837717366126,1.64631271546799,1.55962164132167,0.38263983,10.6748329510272,FALSE
69,Gaia DR2 183378851385508608,82.2744832289105,36.2730865584429,0.591506771246403,-1.87658597688619,-1.68368518998583,1.46286859027097,37.569565,28.7743135408747,FALSE
70,Gaia DR2 183378954464723584,82.2788983328494,36.2820587647167,1.32203246427483,1.62541392753569,-5.31127045905686,1.63696786089187,6.211706,-4.54433189336548,FALSE
71,Gaia DR2 183331091346678400,81.9037014114692,35.6944636019054,4.90460193856381,-0.502812129206144,-26.3180172919943,1.51827493041534,0.28470105,-13.4573345114862,FALSE
72,Gaia DR2 183386964580810368,82.8391353417534,35.9113839818864,0.373806867195216,0.81438342488435,-2.04416100878086,1.39900001259257,82.74163,12.1495493644381,FALSE
73,Gaia DR2 183367139012000768,82.1213252976825,36.0675814388272,1.09590417960173,-2.20503306791063,-7.46753720097016,1.48270360589084,42.076504,20.0604559227806,FALSE
74,Gaia DR2 183357995025084672,82.5100983278327,36.0498792234531,1.51881459828646,5.14980268389253,-12.3768557885107,1.64520799021813,2.6091053,16.6664825123459,FALSE
75,Gaia DR2 183392771376459264,83.2565620352741,36.0382692771953,0.521568245419709,-0.0485997259010098,-1.28219636889428,1.44475343525213,31.433254,10.3931120571465,FALSE
76,Gaia DR2 183347171704225920,82.2053228496776,35.7817134805499,2.26396085273022,-13.1038055097949,-5.18916539088145,1.65944890813092,1.7798392,-24.6839521120012,FALSE
77,Gaia DR2 183338238172250624,81.90379390725,35.7796788821355,1.73773271967566,6.82108942410345,-12.5495710795524,1.57337894319567,2.2991846,-24.5771999489398,FALSE
78,Gaia DR2 183391843663548672,83.1521113184505,36.0235332357163,0.300994888896002,0.504536110383002,-1.85097399313052,1.42480618801182,98.50006,-7.98390304310641,FALSE
79,Gaia DR2 183349336369487872,82.2911820253664,35.858386712618,0.70205722686479,4.27874558675283,-0.105668177603363,1.4366862006064,9.963423,38.9265377181757,FALSE
80,Gaia DR2 183349684264914816,82.3462790436022,35.8863855885135,2.88950523735127,3.95856286054243,-20.4008598986747,1.54146238851734,60.06499,-19.3362180622499,FALSE
81,Gaia DR2 183365627183540224,82.1657665515622,35.9746964406172,1.94805015736178,-6.67072504044859,-22.9560511996062,1.4669063128496,43.423943,18.2258417759885,FALSE
82,Gaia DR2 183322265193828608,82.2453827503634,35.6800203134071,0.684339389322952,2.94815306442732,-5.09804900593944,1.71101379948617,19.374012,16.8751629729259,FALSE
83,Gaia DR2 183382841412193536,82.9860446879523,35.8339417189876,0.391556979032399,2.21355376018591,0.554950322482151,1.39604830052478,88.9829,36.6080357351312,FALSE
84,Gaia DR2 183312094711486976,81.8736331532974,35.4141522376999,0.49497623327663,2.70258989262448,-5.73886519461631,1.36702039083119,23.76737,-8.61034726429637,FALSE
85,Gaia DR2 183366692335415168,82.1461430556366,36.0210130790841,1.21830613009853,0.00129337915935168,-3.18575100686763,1.39796707391393,201.13448,-44.9846316994405,FALSE
86,Gaia DR2 183315015289251712,81.8310228017813,35.4338945025657,1.02992525433885,1.19043459906074,-4.81923347674685,1.40466406489289,17.118767,-60.0673038920977,FALSE
87,Gaia DR2 183367310810665344,82.1787462178301,36.0916461388306,2.01572700062286,15.6134991641448,-33.3205290078409,1.57769956510161,1.6714457,20.5126316630118,FALSE
88,Gaia DR2 183402387803791360,82.8791406797398,36.0728513603541,0.561002712608622,0.421346024919659,-5.73872042713097,1.43819675502159,31.701427,0.819656172431499,FALSE
89,Gaia DR2 183388265951327872,83.0404038009896,35.9584157615099,1.42132965418104,2.33669121396471,-11.1058545983253,1.64204637931632,3.5424936,25.673478863885,FALSE
90,Gaia DR2 183394828661351296,83.120863404662,36.0408248923908,1.45437739302147,-5.67599660807148,-11.6649543166147,1.5426194201538,5.2570662,-53.4027524551753,FALSE
91,Gaia DR2 183401189512440704,82.8976666850041,36.0319150349514,1.7660219087995,3.03546479604012,-17.8882174616567,1.59369930567712,3.5363994,-31.6803917296623,FALSE
92,Gaia DR2 183395653295071616,83.0108017995543,36.0619990687775,1.80563861141044,2.74189798902758,-8.07259092193577,1.54397641973666,2.7573678,-5.80844196412646,FALSE
93,Gaia DR2 183333432108964864,81.6818893781613,35.6917620447778,0.478506098608498,-0.209381092281506,0.482367946459497,1.34201634483376,24.710289,-12.9401627039096,FALSE
94,Gaia DR2 183349031429859584,82.3964490217468,35.9108410417756,0.490495295822088,1.58876823061754,-2.81069583742594,1.43049526412232,24.490675,-6.04671299551002,FALSE
95,Gaia DR2 183399157988391040,82.8264890693507,35.9483445565254,0.293455165662183,-0.321793737264304,-1.75089086010368,1.50843760686795,117.46097,-7.12446834231064,FALSE
96,Gaia DR2 183314117635873152,81.9815933874643,35.522972335913,1.63167110527008,12.2454132862318,-2.18161384153537,1.56839166420915,1.7379586,-8.95741797029146,FALSE
97,Gaia DR2 183343529574875392,81.8343877103951,35.9509051069007,0.298819994383867,5.27381497520876,-2.80099198590137,1.33792010392992,115.10067,-0.234145000787237,FALSE
98,Gaia DR2 183318309523951232,81.8877906738119,35.5729654424993,0.769576304965187,2.22435357415048,-8.1161803766157,1.47618510592565,35.98025,31.0049428904941,FALSE
99,Gaia DR2 183314534252828544,82.0024431878926,35.5392633372333,1.48411856969052,1.45224854722202,-10.13116940075,1.59440514093574,2.4464054,18.0880347085081,FALSE
100,Gaia DR2 183398440733264896,83.1571500480574,36.2085740828054,1.35113833419582,12.198165278356,-11.0396930560961,1.58339516993,3.7639856,24.4436939607761,FALSE
101,Gaia DR2 183319344616178560,81.9031778913937,35.6737912874213,0.891914365377512,23.5204503721196,-65.4292848427335,1.49717414944217,12.881416,42.4715033591006,FALSE
102,Gaia DR2 183320753365453312,82.0265969732073,35.5745727613195,5.06160619923345,-0.598255696832778,-26.8035148111959,1.55089362606668,0.33248734,31.6878417379404,FALSE
103,Gaia DR2 183402495182483456,82.8818626988979,36.0893679946727,0.278921946814806,1.5269867211266,-0.0745566495715298,1.31455695324425,254.22795,-10.9627124605455,FALSE
104,Gaia DR2 183371468338880256,82.0394820005461,36.1542557688495,2.91348000173729,3.62811679097524,-15.1599854658477,1.57913627028046,0.6509906,39.1888711817277,FALSE
105,Gaia DR2 1833149701891146880,301.991491389318,23.2980617943349,2.19463668678843,10.7478259677923,12.12169797757,1.665082662625,2.6372213,-26.5337291814749,FALSE
106,Gaia DR2 1833182236246437504,301.218673622088,23.1730753868687,1.31923316133925,-3.72844542557715,-2.93228105187846,1.59395474910466,6.6072345,22.9150130331286,FALSE
107,Gaia DR2 1833183679355445888,301.314716340421,23.2523715132622,0.480174621728149,-6.42512239316953,-9.53836661788256,1.42878925072356,40.271606,-29.4265901369148,FALSE
108,Gaia DR2 1833157467192211584,302.122675716696,23.3618128509527,1.00864131686303,-1.30048520314173,-2.70190464541279,1.50499429546716,57.584858,6.18258007489159,FALSE
109,Gaia DR2 1833172894714646400,301.876547905058,23.4623540897371,0.47027561564359,-1.98590836726047,-5.32275614891159,1.30345954602857,35.10452,-4.66820607118437,FALSE
110,Gaia DR2 1833159253898176000,301.876461263711,23.227747302564,0.843118977866196,-2.1491150789497,-6.21771135087957,1.57296325003954,5.1181974,-17.9120024438964,FALSE
111,Gaia DR2 1833144513570308992,302.052800877512,23.162827656967,0.842947464319447,-2.5540038667369,-6.19490277379459,1.49424542063365,65.62493,-9.46207257102812,FALSE
112,Gaia DR2 1833179010748822528,301.41647914224,23.1452053987107,0.299795758393145,-3.17276255559093,-3.66069873641092,1.37190023966446,99.03045,12.5285596060564,FALSE
113,Gaia DR2 1833146815672886912,301.830623979162,23.1609956139369,0.547279508587304,-1.87902782135093,-5.09860709094301,1.29874758182182,61.257072,15.7427636171552,FALSE
114,Gaia DR2 1833169042106925696,302.006298524868,23.4250661896149,0.429369898902707,-1.8429718401449,-1.016630230115,1.38056713109995,48.815006,-19.365659889288,FALSE
115,Gaia DR2 1833155439967419136,302.060633472618,23.3185188337159,0.452060294409937,-1.51957424576324,-4.5443072072998,1.38742971939146,8.103732,-24.1124321785838,FALSE
116,Gaia DR2 1833162926073497088,301.902964428295,23.3971667291016,0.65909200692555,-0.000522134758369416,-0.366448808815005,1.31122358024238,36.326138,-42.9159015183729,FALSE
117,Gaia DR2 1833167702077131776,301.959758026943,23.3630535514227,0.623492774551293,0.759557956659331,-7.11221092956071,1.36313892308792,27.936102,-10.9299350736854,FALSE
118,Gaia DR2 1833154404858388096,302.104047532968,23.2877020401794,0.331794433039625,-4.29749879665799,-6.66207265007625,1.35073642938259,135.07971,-2.3299724319009,FALSE
119,Gaia DR2 1833160147251414272,301.757661486229,23.2634279935604,0.586456615708975,-3.95169770061931,-4.72353172575034,1.3332971041324,46.805473,-26.1962198746818,FALSE
120,Gaia DR2 1833165434334400640,301.788303934405,23.3446736710801,1.07568180840642,-0.500274246582409,-8.76741811435018,1.4849463192349,10.998867,-10.7828231047155,FALSE
121,Gaia DR2 1833179148187767808,301.44163512696,23.1721187066483,0.245266335212518,-3.65804262910933,-6.07337278164205,1.35769615136089,90.14947,-9.49884385251337,FALSE
122,Gaia DR2 1833185882696489472,301.490446044624,23.2474273967689,0.334887792625497,-1.57734327036456,-5.43603344639789,1.34487418077922,43.794044,-20.1793247140444,FALSE
123,Gaia DR2 1833184164709884288,301.23049850344,23.2343846022297,2.83116368709591,52.3549167750319,1.66777695198498,1.63518744118081,3.4561443,-41.9418998880361,FALSE
124,Gaia DR2 1833163205268136192,301.753129032493,23.2936209886673,0.4388061240917,-2.80459568980669,-8.59245945710168,1.37348773817449,26.792961,16.5616790037652,FALSE
125,Gaia DR2 1833148632422343424,302.030672885876,23.264415298344,1.65219505756862,1.00071923235787,15.3694171648556,1.48461748410604,207.14249,-34.0521767313444,FALSE
126,Gaia DR2 1833145303844560256,302.062694392989,23.2167522751503,0.439860360215123,-4.66759186930945,-8.41687513654869,1.42303072981983,25.923647,20.1455277654513,FALSE
127,Gaia DR2 1833169458741047936,302.001873662785,23.4686393110519,0.605011271021357,-0.971192196444523,-3.79918174069677,1.40723927314545,21.346779,-24.894341866727,FALSE
128,Gaia DR2 1833162621153087232,301.907186609823,23.3609140488866,0.992646140489176,-3.34318791464989,-7.58786314174008,1.44881654786773,37.137367,6.34252045614936,FALSE
129,Gaia DR2 1833159838013757824,301.798700845025,23.2393300663149,0.437390638693398,-4.27615508661788,-5.34750378572148,1.28378336911189,31.751062,-23.0854428359034,FALSE
130,Gaia DR2 1833158772861849728,301.828493762903,23.2004737449282,0.885709608757694,1.8587031288171,-3.75237960519547,1.52612833256489,4.8797593,7.07597212858192,FALSE
131,Gaia DR2 1833160593928007296,301.801451528456,23.2859433469258,0.914426944060706,-1.55815303845148,-5.5696543988221,1.32905116780648,620.25854,-18.7516392156436,FALSE
132,Gaia DR2 1833174299146892160,301.960778318396,23.5293081022256,1.24614014619217,1.91048276751643,4.05266370857895,1.57666004268469,3.5003676,30.7178859862539,FALSE
133,Gaia DR2 1833143345339154560,302.111026637379,23.1202102908289,0.69395475286851,-7.42507353156881,-6.49977379446101,1.54310040221479,14.605444,-10.0223675156491,FALSE
134,Gaia DR2 1833147640306549760,301.980783229333,23.1792497800073,1.08845380418043,-1.30446618811565,-1.80203010185714,1.5765149100549,3.0893147,-25.1515849531267,FALSE
135,Gaia DR2 1833162414994393856,301.905147433775,23.3250351074714,0.504915792324613,-8.23416752965315,-7.99380162640765,1.37919857789441,28.058548,13.6570905118796,FALSE
136,Gaia DR2 1833150973201361024,302.127561675642,23.2262270159623,0.29914847651631,-5.14765582989653,-6.25707081544603,1.38316286561367,30.066727,-24.5883155837039,FALSE
137,Gaia DR2 1833147880824726400,301.97905180765,23.2000279839513,3.57042355911646,14.6517125090921,13.3998502302488,1.6150576562202,1.2406933,-34.5797074244181,FALSE
138,Gaia DR2 1833157570271452288,302.11627821278,23.390523969462,0.299358780906586,-1.30561954627832,-3.86861242103373,1.36995281363738,74.38973,42.2850685469641,FALSE
139,Gaia DR2 1833143345339150848,302.119140775978,23.1122627595514,1.03404282563021,4.70364570372967,2.01180058940606,1.49395317971829,46.84991,-43.0043994961731,FALSE
140,Gaia DR2 1833154924571300352,302.137581415652,23.3204957896298,0.517200570282646,-7.42158356170782,-7.68882845729932,1.40352222506979,26.75667,-21.5548679128276,FALSE
141,Gaia DR2 1833142451986050432,301.923503959875,23.0772535480855,1.58589072546535,-3.13194821096166,-13.9797106796634,1.63051828403894,7.537272,-8.68941451944866,FALSE
142,Gaia DR2 1833185436019923968,301.447371581671,23.2199611316168,7.91861301899154,2.99537478617225,82.9356510951691,1.59199015854228,0.67157876,-43.1461104472784,FALSE
143,Gaia DR2 1833152038353197312,302.239553097443,23.2580492006953,0.492625959622524,0.378409476862678,-0.825951702205894,1.44272268767647,24.884876,-32.8418544321131,FALSE
144,Gaia DR2 1833146506435217408,301.878002267666,23.1384318564217,1.41790308710106,-2.25983364625073,-5.32688494233293,1.57782052759618,3.1213086,-2.80666532066067,FALSE
145,Gaia DR2 1833177258402300800,301.249331549361,23.0479413080969,0.301077270681231,-2.60998001968479,-2.47342355989116,1.38490075451916,93.95558,-40.7171585449951,FALSE
146,Gaia DR2 1833154958931042944,302.13621733808,23.3270535192438,0.217679191431818,-3.4548794534371,-2.89865894517408,1.37705886093558,157.0198,40.387854695809,FALSE
147,Gaia DR2 1833147502867642240,301.899058925375,23.2198579269693,0.692477667638337,0.707856760124482,-3.98907719219959,1.35597468107221,19.265255,-21.8853052538248,FALSE
148,Gaia DR2 1833150526524710144,302.221529052148,23.2340132616534,0.318153126474528,-6.19903709746714,-6.09203239686984,1.37082642604345,105.11422,53.6901962593576,FALSE
149,Gaia DR2 1833180660016500480,301.205193081289,23.1057874163553,0.474087606741902,4.91103555767454,0.905118934197296,1.37677099852328,28.838745,-85.943230857902,FALSE
150,Gaia DR2 1833147193629973504,301.942447777139,23.1936143802458,1.51844580840225,-5.57684070963832,-7.27207435213264,1.65439708835315,27.46557,27.0846528413893,FALSE
151,Gaia DR2 1833158360545466368,302.136042424321,23.43847385804,2.97691442358229,-11.7127940313998,-29.969577152873,1.65364449258489,4.0134625,21.0105241709113,FALSE
152,Gaia DR2 1833174337823925760,301.964522250383,23.5321902627804,0.334863143757484,-2.18330111699151,-1.45533025402062,1.32808413037877,31.668945,10.02371592616,FALSE
153,Gaia DR2 1833176158890587520,301.283720754013,22.999938495815,0.420404761559224,-2.0733230773821,-5.28842143949404,1.3495082995788,120.53186,-1.29669742553579,FALSE
154,Gaia DR2 1833181003613901440,301.209576441642,23.1353261049192,2.31576158763149,-6.95748673636235,-0.661851190320968,1.58833029763007,1.5745755,-47.3984001926473,FALSE
155,Gaia DR2 1833143341023174528,302.120367562133,23.1126915430229,0.372181143390816,-2.46865948342991,-4.9240733431841,1.34394774610693,120.55498,7.37710033553195,FALSE
156,Gaia DR2 1833142967382121344,301.962780992033,23.118772504654,0.310617774166321,-3.5603015324681,-3.73248926748141,1.36431404491543,83.47033,-45.5613483542465,FALSE
157,Gaia DR2 1833146811356984192,301.819519406871,23.1540574424268,0.583941896398044,-3.12311517106612,-10.1691268842319,1.38552833429355,15.451143,45.0164118397461,FALSE
158,Gaia DR2 1833152897346990336,302.270859964956,23.3255862962225,0.247168508520523,0.973559199911761,-3.17361463584957,1.37391412720562,119.812706,4.18987486813387,FALSE
159,Gaia DR2 1833180831815229312,301.171318373219,23.1052722772807,0.522346561724919,-3.75379385737312,-8.13316901821334,1.40520765313595,33.695362,-21.3678164124696,FALSE
160,Gaia DR2 1833156436400044288,302.159541268487,23.3387198630297,0.51950712938712,-2.00362686694196,-1.23954061645674,1.40937402747019,54.438602,-25.5414643424925,FALSE
161,Gaia DR2 1833151041920818688,302.157574483508,23.2291937098263,0.995806451756413,-1.75742850489707,-1.36527258068792,1.66949593811558,7.324078,20.685590413084,FALSE
162,Gaia DR2 1833150904481877376,302.134142382084,23.2190205621182,0.930276150024921,-17.0201965907346,-10.8459515589809,1.47460695289428,42.39984,6.3314196932618,FALSE
