id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
49,Gaia DR2 332348387593214720,33.272663880466,38.8614533623966,1.24184605289417,39.93586063381,-43.253197860894,1.55126661767793,3.3957844,-94.3917128173543,FALSE
50,Gaia DR2 332319800291060992,33.445976479934,38.4718957239494,0.322439280601383,1.00187146467939,-0.778881182931885,1.51892006177744,37.865654,-13.2726311393671,FALSE
51,Gaia DR2 332309698527886464,33.0523770747259,38.4674902990426,1.49569093185055,10.8651412007466,-0.804452149927727,1.62374192392113,2.5702288,-17.8308634661466,FALSE
52,Gaia DR2 332319972089752192,33.4191938578791,38.4842888241779,1.13342656072376,1.21254176054989,-11.8833799031558,1.6147724771633,4.5804152,-42.648308250861,FALSE
53,Gaia DR2 332449508303647744,31.5783688590098,38.3747845616935,0.681254315007319,0.429832355148497,-0.741463833675235,1.50749656982176,10.41682,-29.5309911212478,FALSE
54,Gaia DR2 332465485582090880,31.9847488330994,38.6208773710588,0.740056822774732,0.361299303023268,-2.33826818150444,1.63768739946833,10.108452,-41.1858858951071,FALSE
55,Gaia DR2 332424730634666752,31.7829358610873,38.0829675144748,2.21854986014979,-2.91511853163827,1.36748511608924,1.63254785049511,2.484367,-31.6543202583078,FALSE
56,Gaia DR2 332350307442102656,33.4138697415508,38.9862172752328,0.657394908759801,1.29282275757087,-7.62653496467087,1.4902859070827,24.745876,-39.5292489641475,FALSE
57,Gaia DR2 332310110844749056,33.1277796564893,38.4456414421554,1.3116834485548,-3.98548095351169,0.758870842913318,1.65123115534457,4.666376,10.4652183857319,FALSE
58,Gaia DR2 332293652530091008,33.2299347700435,38.3086580484596,2.03649655398883,31.758791094288,-60.1533169983931,1.54849542255438,46.021553,-257.82228649442,FALSE
59,Gaia DR2 332345707533763712,33.5681176354794,38.8700029604301,1.81165907509588,1.67757162820069,-2.26751909758409,1.64554176222061,4.2962804,1.52875855633633,FALSE
60,Gaia DR2 332436000628846976,31.7563243728292,38.3061142575471,2.55846542252441,15.4930948271544,-14.5116768378125,1.56880730282021,3.2040913,24.6322190767474,FALSE
61,Gaia DR2 332357389844594048,32.555334116691,38.4941209986129,1.77129352187511,21.4184888274021,0.296852697523046,1.62379498355277,3.6242044,15.746701365379,FALSE
62,Gaia DR2 332348967412307200,33.3316216828461,38.9093161487931,0.695822511337816,16.4244359655786,-12.026821945403,1.50584268039897,19.54645,16.4742609932034,FALSE
63,Gaia DR2 332347661742250880,33.2996314264081,38.8511234838659,2.11250130623148,25.1477724272948,-30.3293786751214,1.61906717014037,2.4088793,-23.2255299125689,FALSE
64,Gaia DR2 332316016423222016,33.0786701167261,38.6329286663273,1.29069104500179,-1.33295011592208,-4.20003860859913,1.55825048888796,5.8912616,0.739563718957077,FALSE
65,Gaia DR2 332408654574147456,32.96867337453,39.1302668680853,1.93854684728927,-11.5144412267092,-6.13168558190413,1.47635448436648,11.66115,-23.1047095775421,FALSE
66,Gaia DR2 332332169796853120,33.5437972731194,38.7440553300781,0.922375489965431,2.47207527430511,-5.25266298442744,1.52725805431596,10.192483,6.25218866195937,FALSE
67,Gaia DR2 332293412011926784,33.2639394089811,38.2837181677611,1.05004400017753,10.1754133233595,-1.63508858617806,1.54017382172187,4.6446166,55.2538024940144,FALSE
68,Gaia DR2 332456758208548608,31.6734219991173,38.6390626166037,4.85183018925712,63.8909313785675,-59.1609011115582,1.54054962045939,0.29588866,1.35658919016058,FALSE
69,Gaia DR2 332330000836736768,33.491314295551,38.6453144566511,1.2649664736158,2.58199629929342,2.93169294717775,1.62940265329946,3.5430245,5.95328029638351,FALSE
70,Gaia DR2 332362921762589696,32.9348367139731,38.6362834368268,1.01331668229589,5.53300873404335,-6.01296894186147,1.62612791133952,6.3481026,-5.02468289142911,FALSE
71,Gaia DR2 332360379141827328,32.8619058371207,38.5015258807406,1.29311410437021,7.32569815618223,-11.2026414858701,1.50319048678697,6.8856044,2.51356023224947,FALSE
72,Gaia DR2 332281111225686272,32.3483933431114,38.6560384345361,0.937823272446721,1.02703496249597,-6.68516442213663,1.63797390040799,5.6723375,-19.8408107493661,FALSE
73,Gaia DR2 332342129824375552,33.1915601673203,38.7937227536021,2.80978634058274,24.0639324306398,-5.82875710843458,1.592064218174,1.4591911,40.7240043117494,FALSE
74,Gaia DR2 332304682005951744,32.7146822109406,38.3185781148274,0.229632867551479,2.06350130865141,0.538806184700866,1.48357118622896,226.91191,-22.2083207045462,FALSE
75,Gaia DR2 332436481665183488,31.7026537413753,38.3125383578387,1.53247707792527,-1.89101907879147,-6.01653016989936,1.63264138697973,15.006512,-11.4645411542876,FALSE
76,Gaia DR2 332278740404154624,32.236981856147,38.5301852297116,0.849527373738941,13.9815657746909,-4.51199722049313,1.40015129462865,644.94116,-23.2254056491058,FALSE
77,Gaia DR2 332280046073798272,32.3705911730104,38.6099666180663,2.26543424823467,3.80992585339407,4.83672780487655,1.60875456911601,0.95626193,-9.24504107945542,FALSE
78,Gaia DR2 332454456105944576,31.5454927740587,38.5153967092525,1.06376933875239,0.955484872592802,-1.72056628074948,1.51542221332733,6.70585,-42.5983263828183,FALSE
79,Gaia DR2 332490323374650624,32.0064135080693,38.9134983224864,0.765090109901776,3.24523833771985,-3.04744301404273,1.53257501144351,157.08134,-36.1552047615348,FALSE
80,Gaia DR2 332328768182761600,33.5991133846221,38.6725957621328,1.32565885124869,22.4102030074509,-3.68283451161052,1.60670361520453,3.3671966,1.14943573398428,FALSE
81,Gaia DR2 332486234565786752,32.0792774711468,38.8513722618159,1.45920115100827,-4.7254170307705,9.58313167374625,1.58848965067481,3.6819515,17.0043374022862,FALSE
82,Gaia DR2 332369931149087744,32.5795195332253,38.5842262950212,1.50919153983682,0.404373139376074,-6.12154380000568,1.62929976083465,3.6202073,-32.4047919894746,FALSE
83,Gaia DR2 332449607085235712,31.6350365481891,38.3955222399615,0.252344576434294,1.30810312958878,-0.583327945116714,1.4195169807456,1024.2004,-0.813530867344824,FALSE
84,Gaia DR2 332328699463282304,33.6362498412273,38.6838838510413,1.33536609633724,-2.61758116238407,-5.96407490793419,1.58792488625823,4.64171,4.29369834472189,FALSE
85,Gaia DR2 332269016597824256,32.1346622466835,38.3191841938155,2.19772709030343,41.6199638846134,-17.4440154263767,1.61590448831957,1.21642,52.8395381170691,FALSE
86,Gaia DR2 332324473213147264,33.3305463824787,38.5941283092698,0.402455396979199,0.633863635046122,-1.87729851772451,1.42772395707656,501.06406,15.474238769185,FALSE
87,Gaia DR2 332416930973486464,33.0802689050061,39.2809317226734,1.09795371697545,0.365208203545793,2.53027869816437,1.50702847186533,53.562138,-32.5731302466245,FALSE
88,Gaia DR2 332481428500682624,31.815752219874,38.7078616277508,2.67335715438187,-6.3250900357267,0.867851318943411,1.59801597984123,4.0558248,-18.5203894620489,FALSE
89,Gaia DR2 332335365252424064,33.1587944992206,38.5747152540267,0.556809374148671,2.36909339793155,-1.6121305052706,1.53078315539925,52.82897,-114.679242685067,FALSE
90,Gaia DR2 332315745841812992,33.0154142250313,38.6032243944762,1.71917793523858,5.31164462939396,-3.850702901593,1.48736291370287,26.843401,-41.2748761679727,FALSE
91,Gaia DR2 332360585300397696,32.8816132872568,38.5495428821376,0.671441487092139,10.3094883836424,-15.4959109778148,1.53996088899272,63.135715,-59.4919759511155,FALSE
92,Gaia DR2 332407825642826112,32.9439248928125,39.0638221512758,2.97019074328348,-7.66629769894946,-14.0512049806833,1.62979962301027,3.3868403,6.91058898330675,FALSE
93,Gaia DR2 332455005861755264,31.627671239288,38.5186989731945,0.334861967852718,-0.28275716648153,0.63923670060316,1.50090151074571,159.48701,-30.500105110179,FALSE
94,Gaia DR2 332352888718876160,32.6629186674293,38.4028091659453,0.912797357401243,2.477339183544,-1.70965195521325,1.65822201810348,24.373655,21.3184142013105,FALSE
95,Gaia DR2 332375046452413312,32.3692943948707,38.6981509580961,0.542083702274095,4.10178904522513,-2.94802886849936,1.50309975890761,60.45337,-36.2559531859468,FALSE
96,Gaia DR2 332371095082501888,32.4992995681121,38.6134657798269,1.25642952989116,11.1895815935735,-2.41099918622789,1.59553495350902,5.5564446,10.1934232112959,FALSE
97,Gaia DR2 332353129237043328,32.6608766317685,38.4155783718628,3.44055910526234,-29.8791093562117,4.03538025467925,1.57100143526069,0.4753535,5.18431624522858,FALSE
98,Gaia DR2 332420439964518784,33.1150669868568,39.3452945646892,1.66726557996544,-3.20046860893968,-9.15419587494524,1.51320311596199,12.324266,-17.1653549035267,FALSE
99,Gaia DR2 332469436949893248,32.23000101898,38.6792604550308,2.41935227724765,-9.54319239047554,-23.0443176802133,1.63344458323104,1.9857703,-9.94303469178324,FALSE
100,Gaia DR2 332353434177011584,32.7080258651605,38.4481613194015,0.456833450585452,0.0746346261946504,-1.7190846953325,1.46924080980948,302.477,-13.5678236488613,FALSE
101,Gaia DR2 332388206232229632,32.9697892677118,38.7857249654859,4.46156165143809,-6.00294415046951,-3.54351759972357,1.50887608459545,0.40930414,-3.60950906250743,FALSE
102,Gaia DR2 332402882138224256,33.3096941446213,39.1620791190249,1.11951239788032,7.92706259502808,-6.96603657769395,1.59053545301539,5.402912,-26.8702628274254,FALSE
103,Gaia DR2 332358485058549376,32.6835533458535,38.5324264872484,2.41012179119436,24.9376125030731,1.14513633779513,1.62117615703582,1.4736594,22.9189060677987,FALSE
104,Gaia DR2 332392329400830976,32.9120229905875,38.8525141448784,2.48971120803393,-2.60476380076889,-10.8761006165841,1.63607802650464,1.3053212,-13.2907987764936,FALSE
105,Gaia DR2 332456655129176448,31.634906440735,38.6101853485665,3.83702105796678,22.9981531179358,-13.902683316126,1.42117549854022,0.2424997,-10.5447904958565,FALSE
106,Gaia DR2 332393188394287872,32.9313769036644,38.928709387116,2.67806291968451,-5.94838796722624,-3.50482297063545,1.62899317093548,1.1798321,-7.83129599175283,FALSE
107,Gaia DR2 332456655129177216,31.6356038326396,38.6054963417975,0.393663379944222,0.436076964349422,1.8351245006034,1.48342487597818,71.90893,-92.6164616246627,FALSE
108,Gaia DR2 332479847952721408,31.8024481217036,38.6880657802807,0.937497999882185,1.16006478248042,0.0457806637243158,1.57255471022841,152.15732,16.0593909333503,FALSE
109,Gaia DR2 332481222342244736,31.7386363750613,38.7488861332962,3.91602851345399,0.423283908145855,-11.0601157662165,1.60103169059952,0.774716,15.0784454593322,FALSE
110,Gaia DR2 332351102012521600,33.3914716654754,38.9991019299907,0.289510684277925,2.13315610350394,-1.04579368239197,1.51388047656994,60.77569,0.580784653574177,FALSE
111,Gaia DR2 332368792980050176,32.9105825345433,38.8231453166349,1.68433302686802,-7.1491063218807,7.06220883785937,1.54087137466552,4.2891293,6.23208804737317,FALSE
112,Gaia DR2 332368758620312064,32.8980364522543,38.8116783555747,3.81238344805099,38.3174824156132,-11.1672991877114,1.60598761769592,0.63946027,20.1739661292459,FALSE
113,Gaia DR2 332412223689332736,32.8672308824292,39.1622106840589,0.801415338297455,-12.2729266106241,-10.1256691800819,1.51313917895526,67.51916,-28.1769024730255,FALSE
114,Gaia DR2 332421608195498240,33.0509320517852,39.400301571022,1.16916099797846,-4.14391798071677,1.21457830451477,1.63048000199189,7.044342,-16.3798814160081,FALSE
115,Gaia DR2 332421161518900352,32.9865247985714,39.3533380173863,0.437636097625125,-0.258866876169834,-6.27373141761787,1.49823994329601,30.988024,-52.8421495467563,FALSE
116,Gaia DR2 332420676184967168,33.0720127530427,39.3643151463918,0.317933515304687,2.03364473689525,-1.08881800081724,1.54029974569268,80.20619,-9.32844701123329,FALSE
117,Gaia DR2 332420955360470272,33.0024419936593,39.3487287108886,6.04993902818588,40.2343864558253,-15.3079034077727,1.59972517056964,1.2496648,18.5837157525292,FALSE
118,Gaia DR2 332380406571617920,32.8075797721148,38.8441851262478,0.495121940410103,-3.84765020708233,-1.50994442628121,1.48930800619442,60.39415,-104.120292063753,FALSE
119,Gaia DR2 332382914832518912,32.6502502459958,38.839989860425,0.235573262215402,4.99021878333392,-1.81074571715098,1.44955253042884,334.86487,-130.368180620465,FALSE
120,Gaia DR2 332456174092844928,31.6188727876054,38.5864177406294,2.32927223269207,-12.3872968517935,-15.5041352908226,1.6219019211826,4.5508,-37.635652937688,FALSE
121,Gaia DR2 332384808915745536,32.7242538585837,38.9320744500875,0.290478743368772,-0.430294122938092,-0.526591713074923,1.55118550061085,66.167786,-14.4833427749848,FALSE
122,Gaia DR2 332265718063253504,32.184898773621,38.2783455296765,0.212672699038648,-0.628828960603549,-1.2320505192395,1.53789590585927,94.481964,-125.506823665959,FALSE
123,Gaia DR2 332487235296431232,32.0371407057685,38.8935987370902,1.85169951018253,9.80319650407363,-8.61444003788988,1.62929786008222,2.835412,6.32798318983424,FALSE
124,Gaia DR2 332402607260320640,33.2371251713239,39.1347452665397,2.56104035005231,15.594152077888,-10.4403731016919,1.55789642257524,0.65367746,-8.69950682704012,FALSE
125,Gaia DR2 332256647092012672,32.5530645360602,38.2599851330039,0.313771904306929,3.43323711593009,-4.61356787490086,1.48566116125345,171.21512,-57.2240652455382,FALSE
126,Gaia DR2 332402572900583296,33.2232310668149,39.1266842488115,5.95507925861613,138.590137593483,-41.8382511963263,1.50731466164587,0.14232573,8.81257149333642,FALSE
127,Gaia DR2 332267298611217280,32.1912572393277,38.3126685551834,1.69140911913276,11.2355663890585,-11.0739790529919,1.45407663688483,1.4984274,12.1755353612189,FALSE
128,Gaia DR2 332489537398902016,31.8605343490181,38.9144806272818,1.94890161830279,8.98800986239525,-4.99796379516852,1.62353453547449,1.4171911,36.652815389344,FALSE
129,Gaia DR2 332418034782714496,32.9472478260703,39.2295644888457,2.90555990755268,0.334373859260194,-12.2174236062494,1.59549476710404,0.9740308,-23.149844925092,FALSE
130,Gaia DR2 332363913897206400,32.9443088218651,38.6935279191598,1.19950839082032,0.0254836031911695,-3.33431435932978,1.67021904142943,8.440517,-23.8293281481591,FALSE
131,Gaia DR2 332332337298942464,33.6171413351508,38.7426301436047,2.04291078656498,1.41110541118746,-7.8362693155547,1.57379814641925,1.9819332,-18.4985505317155,FALSE
132,Gaia DR2 332300009081771008,32.8298026480117,38.1888986289325,2.19240356506996,-8.6674180485374,-17.5792276116742,1.58933779020944,1.963633,-69.1416527980494,FALSE
133,Gaia DR2 332456792568125440,31.6493846309729,38.6294431512665,0.255276053692845,-2.67068270596143,-2.96811771700842,1.44079000674286,507.8759,-53.0437138586122,FALSE
134,Gaia DR2 332456861287603456,31.6214893499945,38.6273433671752,2.2109817317569,-20.5861036289611,-9.08705502925196,1.59804257651523,1.0358734,-57.1521327786057,FALSE
135,Gaia DR2 332303273256681856,32.7716057577621,38.2295846981289,2.38480651492143,-15.1275137945674,4.27778410732095,1.62477978857985,1.4134827,17.9920380726279,FALSE
136,Gaia DR2 332489399959953664,31.840304286033,38.8790660535137,1.46359425469394,24.8438305395536,-40.1291695907637,1.54032316163055,5.739523,9.18848401556286,FALSE
137,Gaia DR2 332273857022923648,32.2627588317621,38.3912475369874,6.01004947177941,37.8606684732832,-13.9387425937606,1.57886917726572,0.57799494,20.1423385172618,FALSE
138,Gaia DR2 332259430230827904,32.4443742966594,38.2441379978316,2.32279400339156,0.411468201608542,-10.0302337996726,1.65199655463088,1.1181422,-12.2255998591217,FALSE
139,Gaia DR2 332461259334285056,32.0609182658669,38.5243676979839,0.753273978050203,-0.110448858709717,-2.4423454058508,1.52452090031244,17.18093,-22.0173920789987,FALSE
140,Gaia DR2 332411609511646592,32.9144113535074,39.1456176360748,1.39699490805874,3.97084973955228,-0.410940126048066,1.63617528013499,11.413922,-14.5494402875378,FALSE
141,Gaia DR2 332474453473766784,32.1460483504281,38.8237585009733,0.547627722214222,8.5738016261729,-3.32209869485883,1.52586605082688,24.058746,-56.5672792650417,FALSE
142,Gaia DR2 332256062976479616,32.492266068871,38.1934918740656,0.760074777314918,0.778939593808132,4.47402532761074,1.52129222326222,15.52945,-17.6097968530855,FALSE
143,Gaia DR2 332422432829996032,31.6287046526468,37.9992967536088,1.18686023156739,2.32731677990203,-6.78625893011494,1.59517345125762,4.056337,-25.8222590963482,FALSE
144,Gaia DR2 332265889861649664,32.2423172375512,38.2382336102639,1.11710693280226,3.93545645780215,-0.10125864503524,1.51025923972051,31.803436,-25.26459558445,FALSE
145,Gaia DR2 332446037970075136,31.3828856876183,38.3727417901205,0.273301095402534,0.114037361438355,1.19085888352088,1.53388761262716,63.46633,2.70715279503667,FALSE
146,Gaia DR2 332295748474133888,33.1125338198861,38.3119639461554,2.60871216631462,8.93713749892448,-12.4101733331601,1.62203216906512,0.8851442,-16.3179384722607,FALSE
147,Gaia DR2 332256574074530816,32.5244422781185,38.2385232905451,1.47442858762953,31.6082190740787,-8.89725561071745,1.59694922837084,3.6481476,-54.4856913672404,FALSE
148,Gaia DR2 332256883312175744,32.5154422389041,38.2625280791926,0.68289218350434,-1.48861303382972,-1.2818561794405,1.48659281664317,167.51729,-17.9148918888027,FALSE
149,Gaia DR2 332365185207527168,32.7858092503081,38.6549554713641,8.23626579380989,74.8462252414922,-7.55056520881346,1.46423046690885,0.13350482,12.0477705756172,FALSE
150,Gaia DR2 332288429849881856,33.0844189154381,38.1795996884097,2.73603249304986,61.1312429698028,-16.64212358992,1.60715787708253,1.847242,8.19299197392473,FALSE
151,Gaia DR2 332344882899900544,33.4061697377397,38.8479073569078,0.348329676603675,0.300079581968584,-1.94007194338327,1.51296782745578,49.49484,-59.2004791420966,FALSE
152,Gaia DR2 332296160790989696,33.1250269410614,38.3371740564397,0.52221298645152,-1.6246378499259,0.233562417612263,1.53028921613243,23.748718,-15.094936752408,FALSE
153,Gaia DR2 332347666038710912,33.2957790717718,38.8460507630298,0.6728050593555,2.10607339544277,-6.60655309012056,1.51870304699714,13.30855,6.4358522544522,FALSE
154,Gaia DR2 332266680135616512,32.2897457375763,38.2927945190431,1.8260714284314,6.0847477188896,-9.35227783245274,1.6193369095686,12.020186,4.86556602885171,FALSE
155,Gaia DR2 332293102774275712,33.3290949809963,38.3028280351136,1.88503168208973,7.01708952539774,-14.5629478286433,1.55559362120238,5.2269797,1.90726196569271,FALSE
156,Gaia DR2 332386114585796736,32.6576249258865,38.9910030408917,0.428435595111271,3.81554065315292,-4.07918066432266,1.49294206829457,55.355522,-26.9048967797835,FALSE
157,Gaia DR2 332309183131821184,32.9901225529448,38.418730300145,2.1599274810195,-18.2563536100818,-21.8557925861633,1.59471293734755,1.8689818,-40.7748713732062,FALSE
158,Gaia DR2 332444938458452736,31.4355024714845,38.324070048416,1.69827320461198,8.46405777030664,-14.571543683591,1.54077745459676,8.936723,-4.9833285676167,FALSE
159,Gaia DR2 332451363729652736,31.7521611451084,38.47031552116,2.58456949849979,15.9505002815952,-7.18718860833924,1.58950662090001,1.5503613,7.50755508842039,FALSE
160,Gaia DR2 332391096747996032,33.1296617468052,38.9399385290153,1.11548663060135,0.265731985185389,-0.505301367851398,1.62533964876888,9.911141,-20.2189521908372,FALSE
161,Gaia DR2 332311343498808704,33.1024612380117,38.5104267039619,2.13660117551354,-10.5908944159239,-4.3155729604998,1.65560444636519,3.8615887,-16.4794428095007,FALSE
162,Gaia DR2 332469436952089472,32.2289582407446,38.6793558482511,2.47599919431592,-9.36535974843618,-23.2646747633776,1.60129010587893,1.4363773,-9.32441725893645,FALSE
