id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
16,Gaia DR2 235516975514809344,50.2183979093483,38.7938002814639,0.88247504987433,10.0896093138157,-3.21791309940301,1.36302184446547,228.27258,-1.00892113578923,FALSE
17,Gaia DR2 235452065672057088,49.236210430432,38.5592108702168,0.72197098258082,3.07536665130577,-3.06590719738377,1.4511392036038,35.011063,19.3030798844744,FALSE
18,Gaia DR2 235511855913619072,50.0345327174105,38.6846104994763,1.88467656778882,12.6810841912538,-19.4791111731549,1.56718434615971,1.7924547,-23.2900073785143,FALSE
19,Gaia DR2 235416576358748928,48.894360679434,38.1524787736808,1.60086071204837,2.77700267554979,-5.04478509157288,1.4361465680321,70.7863,-36.8439076148663,FALSE
20,Gaia DR2 235382663297075584,49.518525634788,38.2054813351512,0.786171990607226,0.44317043142637,0.829410431855526,1.51287058135341,5.1584306,-18.1479337218524,FALSE
21,Gaia DR2 235318066989200256,49.1818065525136,37.3306897431258,0.415801586135761,1.27299477542634,-4.36600834038977,1.48635688655065,29.793827,22.3214705165778,FALSE
22,Gaia DR2 235416537702337024,48.8652272907787,38.1490691044473,9.11407196325394,-0.139319652535281,-42.6590120777117,1.40247386838289,0.0715493,18.1851056204225,FALSE
23,Gaia DR2 235450107166971008,49.1948318259302,38.4858767973419,0.621854907869794,-1.37126540915556,-3.68253599297713,1.44510548538444,30.207264,-48.3808171574791,FALSE
24,Gaia DR2 235435749092818304,49.3915000854124,38.4225814267405,1.83758382773046,6.398895987313,-9.89120441792896,1.55926657745732,6.117833,0.905757684158711,FALSE
25,Gaia DR2 235331054970298496,49.0192360914882,37.4230309886494,2.90709242617142,0.154014245599241,-13.194289795869,1.57068627346733,2.0720246,1.88846866776496,FALSE
26,Gaia DR2 235383453571295616,48.8668913298421,37.5561410699597,0.983319475244064,1.86883005746507,-2.25981215087502,1.38867166534463,110.192726,-6.33021650478703,FALSE
27,Gaia DR2 235386094974513664,48.9681896960983,37.7054664484488,9.66939641832234,-15.4072691685921,-46.646554074718,1.42955076577384,0.15753241,-52.6363241991623,FALSE
28,Gaia DR2 235433069033259648,49.2912868269655,38.2868101650668,0.295220256399103,2.3579972106934,-6.63429190019889,1.45107594264633,64.121635,-96.3714371714044,FALSE
29,Gaia DR2 235387297565355008,48.9554718095235,37.7540273964138,0.454353805132452,0.841615252956977,-0.611537725979154,1.44477920267957,38.41726,-75.8308559244289,FALSE
30,Gaia DR2 235444678328382336,49.0480107239284,38.4458206142835,2.1992297001259,8.10250147887787,-6.71976035967452,1.5261372235402,3.8530357,-38.7142604710559,FALSE
31,Gaia DR2 235389462228871296,48.7350197912764,37.7752287365179,0.722118373769016,4.40607769857337,-4.66184322180782,1.55463879411827,11.240669,-3.81894856623381,FALSE
32,Gaia DR2 235518521703010560,50.3814166691539,38.8860882722062,0.327039190361725,1.5822361245697,-2.65730424070473,1.43854063283068,381.00696,-0.661503415133421,FALSE
33,Gaia DR2 235348849018128512,49.6335717154632,37.6141625148348,3.74406777225122,10.398413098269,-26.7957064976873,1.59412018501276,3.9747655,37.6402931200827,FALSE
34,Gaia DR2 235381460706240896,49.5813788933127,38.1555262140623,0.84647577345708,-4.84743392906211,3.5321850323758,1.52698134853129,14.538384,-19.846269494244,FALSE
35,Gaia DR2 235363009526803584,49.6263728427976,37.9355166741606,4.77559227747125,38.6554426480025,-42.9918272590681,1.54112467949495,52.744823,13.6252827513085,FALSE
36,Gaia DR2 235395616918580352,49.0744382644406,37.8961531636545,6.91767544376248,-0.763026417503365,-17.6663175395877,1.56832079108415,0.51383954,8.57419938524707,FALSE
37,Gaia DR2 235427159158287232,49.190329648314,38.2387139421731,1.00226756519966,4.40806662255974,-6.30503035722792,1.57282229665146,5.6965313,-2.53636058982714,FALSE
38,Gaia DR2 235479798277820672,49.7691449144364,38.4270243310657,1.5733467116033,2.30266876694622,-8.66665606150448,1.54142123402923,2.8742323,-47.3240481752408,FALSE
39,Gaia DR2 235331123689774208,49.0536922180266,37.4168706267495,1.67547918456876,12.7993606848116,-7.78539402738037,1.55492925199642,4.1771727,14.6752710584145,FALSE
40,Gaia DR2 235363353124165632,49.6743922221801,37.9854422618505,1.47082761196974,-5.29800772638021,-8.5683742481689,1.47100283315393,9.114091,1.74962317208378,FALSE
41,Gaia DR2 235333593294296064,49.2020025090022,37.5431098001787,2.43262750719097,18.6502289990309,-7.93830630050149,1.58982446235052,2.788568,29.6746138606158,FALSE
42,Gaia DR2 235384621802391424,48.8122623820557,37.6132719899461,1.36554306196779,0.64434625503444,-12.7059527945003,1.43537215456124,3.3911998,-3.80573557166164,FALSE
43,Gaia DR2 235477805413020160,49.6251615684651,38.3430274886184,2.67587974607982,3.02368993154558,-8.92685920782899,1.55417859154219,1.4353194,9.89172987236865,FALSE
44,Gaia DR2 235490862113708672,50.2854478397061,38.4361447860352,0.325526612965746,0.768361911464361,-0.490506078831846,1.49422947226406,41.456406,-2.22281207366601,FALSE
45,Gaia DR2 235394861004331392,49.1354420484101,37.8929103560755,2.03438002704129,5.69178171456038,-10.9338047387233,1.52583493102757,1.5497879,16.5644154349837,FALSE
46,Gaia DR2 235397403624972032,49.0073465348742,37.9304374738324,1.6564367898827,-2.02063874340437,-13.9517470952541,1.44541176755657,32.027172,-76.0978453009831,FALSE
47,Gaia DR2 235352873404066688,49.4921717459248,37.6833701073059,1.24578431316442,1.31984942364286,-19.7215604526317,1.48576073774601,5.1141706,-6.95031657400617,FALSE
48,Gaia DR2 235475365871585280,49.8370537382143,38.330571967026,0.97725158143168,1.45880115952878,-0.15665259335785,1.50606811994066,21.70192,-13.7702959069846,FALSE
49,Gaia DR2 235336518168685184,48.8791074907084,37.5505532118683,0.408825829334862,1.20944947862775,-0.725525254984224,1.44618812740996,33.336735,-0.853822600418855,FALSE
50,Gaia DR2 235424371723041664,49.1095872421563,38.1175771180183,1.76733218321769,0.914313213260929,-7.42278943797676,1.58511483037543,3.8697417,-28.0893806914061,FALSE
51,Gaia DR2 235479179802545920,49.6958370931626,38.3711612615314,0.882170403341392,8.11118078607731,-7.74331881912597,1.4028571958819,52.944054,41.7039249735741,FALSE
52,Gaia DR2 235513161583658880,50.0034235794853,38.7669325608039,2.74767275974952,19.0862381661739,-0.979795635758226,1.55244688015365,1.8721081,-38.5054226688552,FALSE
53,Gaia DR2 235513161583658368,50.0093407313406,38.7662604428038,1.40253909093667,-4.97527852630876,-4.85278231524278,1.49942554442698,58.076893,-25.0786125419046,FALSE
54,Gaia DR2 235376134946841216,49.5021097067339,38.0349594455703,2.15341256881161,-10.7302122893739,-40.633794309521,1.52765223994687,2.4534986,-18.8431798288246,FALSE
55,Gaia DR2 235455231065085824,49.8597567072101,38.0130865046724,29.9145696987512,-116.186142983507,-43.6247849174657,1.43955030970221,0.11597441,-19.9444645051438,FALSE
56,Gaia DR2 235506873751786368,50.0721779577203,38.5250734777514,0.621634612327936,1.47151714597875,-1.0599027396381,1.51778648479278,45.24866,-9.82273423781428,FALSE
57,Gaia DR2 235454337711886464,49.9198543439532,38.0089126723214,2.79600215144761,21.8598691423416,-13.8202515222421,1.57828052686653,1.0800334,14.7844223123887,FALSE
58,Gaia DR2 235383247412615936,49.533614695434,38.2496009264236,62.5646589428342,446.198220653213,-572.47166278548,1.39203731054132,0.059352703,-4.58947737816518,FALSE
59,Gaia DR2 235372351079155328,49.320848844784,38.0007827721219,1.9140741527479,-6.05736078827345,0.86418842202765,1.56202008556216,2.072871,-26.4228207721967,FALSE
60,Gaia DR2 235398468777101824,48.9957752427164,37.971355346842,4.25031982052451,74.7387882111495,-28.6573774812306,1.63134464438087,5.3886147,48.8917004890176,FALSE
61,Gaia DR2 235458254722059520,49.8512417254622,38.0448883970932,0.699290427031812,9.13595254356846,-3.84227713160165,1.455366990374,14.788009,19.4619143979362,FALSE
62,Gaia DR2 235501578055095296,50.477450874908,38.7020140040577,0.470399035143352,-0.962019046526286,0.78222892588979,1.48977759295625,22.178608,-69.0270879272914,FALSE
63,Gaia DR2 235499417688523264,50.4048849415285,38.6280238792462,1.67852290387186,3.30591334471656,-7.35800547284952,1.50321045002954,3.1456728,-62.2415060025736,FALSE
64,Gaia DR2 235449561707653504,49.1515548094258,38.4407229004796,3.70993002466937,32.6580042492855,-19.7450141502749,1.60444261559471,5.9426994,32.7988051561632,FALSE
65,Gaia DR2 235456704238124800,50.0747189752111,38.0909142883322,0.790070622013358,3.11841780723453,-4.39595283924683,1.41401205333257,136.73134,-61.8295636108011,FALSE
66,Gaia DR2 235433962386439424,49.2969059025287,38.3667229386203,1.00172173063057,2.19707088405207,-4.17698307388431,1.44506317545839,8.764822,-27.7805908294255,FALSE
67,Gaia DR2 235440108482855296,49.1414059486077,38.3352662667857,1.8092812475408,-15.2007684233343,-6.43007581224205,1.5207143820825,3.422536,-79.5990238879591,FALSE
68,Gaia DR2 235502819302615168,50.3964380894975,38.6599491072288,1.78827300936573,16.1814593891502,-1.55880790304967,1.49754775478889,10.187187,80.8177834456177,FALSE
69,Gaia DR2 235439730525733760,49.0966046302954,38.2905651276158,2.62567783732088,7.88025837207603,-17.5257266670251,1.5535722065694,1.9292796,-18.4371776461517,FALSE
70,Gaia DR2 235346654291409792,49.2771972923838,37.8103504487242,1.99012724343725,11.8539708252905,-11.8435321798965,1.57137860001951,3.550767,22.0585990930163,FALSE
71,Gaia DR2 235457494512102400,49.9413363799347,38.1258256679996,0.807724625331613,0.0560926487251547,-2.14909375965513,1.45138747690217,61.804676,-30.7377949396919,FALSE
72,Gaia DR2 235336586888158720,48.9043976949121,37.5590916358785,2.06717779580059,-0.10185569275641,-11.0852347767972,1.58449468073708,5.2882776,7.21050076923514,FALSE
73,Gaia DR2 235378677567419264,49.6943426032426,38.1666923594249,2.03793078398836,-11.3840574782832,-3.91357964396194,1.55653062611913,1.2983512,-21.448124803,FALSE
74,Gaia DR2 235425509890872064,49.1955689732573,38.1527050300046,1.28929562665143,-0.31668210268107,-5.74096263436803,1.57620652407968,5.6269217,-20.8456513798708,FALSE
75,Gaia DR2 235396613350955392,49.123732737261,38.0022587018505,0.625127775103617,1.83390687715311,-4.07059046792093,1.46977060324271,87.02889,44.0099250881309,FALSE
76,Gaia DR2 235366372484686976,49.3958706511912,37.8057326610484,0.502622534300351,2.24748179141326,-4.75768633757725,1.45846847699699,27.45344,-4.5084742884751,FALSE
77,Gaia DR2 235382079181520640,49.5915940486261,38.1897104610138,1.94590843480584,-2.37387313757128,-3.73504469452831,1.6056814146208,2.7242365,-18.3777847788199,FALSE
78,Gaia DR2 235460724327508864,49.9073821326534,38.1601677103621,0.543434547182342,2.31955490423493,-3.56347524539366,1.44519465894499,31.040714,-23.8476000505491,FALSE
79,Gaia DR2 235430114095747328,49.4743903111577,38.2821977568628,1.38158867997035,3.65134627370461,-4.1038007285333,1.43726339745803,41.185944,-50.0311297928942,FALSE
80,Gaia DR2 235347788162974080,49.201577500609,37.8512199021857,3.03499376927841,4.00411211421186,-9.87324006745873,1.55417418069245,2.3135538,-9.46583860911003,FALSE
81,Gaia DR2 235507213052193152,50.1306470145122,38.5689387596501,0.388978215020639,-0.177377982750648,0.879337519889394,1.39139671222928,98.75488,-47.3753819174943,FALSE
82,Gaia DR2 235416537702337408,48.8675892002949,38.1426344174244,1.61451045199729,-2.95981390653557,-1.17191379525046,1.56981740848976,2.675271,-27.7217922359261,FALSE
83,Gaia DR2 235415816147831936,48.7274264459958,38.1340623345119,1.05821346963456,-2.46742435436607,-4.48640670102878,1.46834349080314,148.86774,-14.2608126767248,FALSE
84,Gaia DR2 235410937064986240,48.8222379985791,37.9897865008151,0.405987232277832,3.01138328757728,-2.77352545857216,1.47944997519198,67.79236,19.6279593932433,FALSE
85,Gaia DR2 235408188285917184,48.7347365078858,37.9754045126251,0.833028619650016,3.80590967709334,-20.5102892574393,1.46721916789098,18.165936,-84.7269725974095,FALSE
86,Gaia DR2 235457292649371520,49.9995513047954,38.1037414813301,1.60137359347921,-3.56881252056639,-4.64421035576015,1.51088305000361,9.903134,-18.072924660266,FALSE
87,Gaia DR2 235495393302195712,50.1609442555583,38.5413478365,3.3815548111226,5.33195486972528,-1.92450835907624,1.47601785847932,0.33570436,16.4609871278241,FALSE
88,Gaia DR2 235332115825517568,48.9662260170891,37.4407666813783,1.53770266245363,1.85260582604789,0.665373596432503,1.47480453197852,5.7707105,8.38233823231132,FALSE
89,Gaia DR2 235394620486165888,49.1583604176398,37.8749273773419,2.66316698706638,-6.35473655624832,-2.68335500334746,1.58227934545846,5.3534565,-11.5134092922778,FALSE
90,Gaia DR2 235409287797543936,48.6967118608337,38.0248799970094,1.66784345331867,4.46353871975744,-5.82763676591684,1.5831071738099,2.5142074,18.6673411849919,FALSE
91,Gaia DR2 235319746319706368,49.2099463664635,37.3742563599471,0.810876708453217,4.61488307879101,1.09042950488076,1.46565892542259,34.72039,-26.1898242664191,FALSE
92,Gaia DR2 235506594576905472,50.0906840836188,38.4995688056999,0.325729125231652,-0.232144265581503,-6.56086736061958,1.46827253477413,52.9464,-120.546657470892,FALSE
93,Gaia DR2 235424788336373504,49.1350002761109,38.1518280891959,2.80583907600658,19.0987429767386,-11.6966037370892,1.56497373121861,0.97913647,2.13595525352498,FALSE
94,Gaia DR2 235326656923750656,49.2850263151465,37.5137066246127,0.349840084582289,3.87828394488722,-0.579243468169461,1.49407868509607,88.70786,-14.4709133158418,FALSE
95,Gaia DR2 235322941775372288,49.4451764307217,37.4868964150004,0.994435671793165,2.47633932668149,-3.7056109835621,1.46159309827793,11.472041,17.6206113925574,FALSE
96,Gaia DR2 235488697449979904,49.9414303774946,38.6488408007103,0.950550572459793,-6.67996057964951,-4.80338792160942,1.47188916598154,12.019476,-89.3388296570652,FALSE
97,Gaia DR2 235321326867669632,49.2216318712565,37.4635154258151,4.07536679445079,28.2926704777303,-20.3516366379323,1.56705691754352,0.5349536,28.9345085508791,FALSE
98,Gaia DR2 235433343911164288,49.2613602004627,38.3059430200253,0.718579441766701,0.274591740322659,-9.72794726485402,1.37404689769197,573.92444,-53.4589296162538,FALSE
99,Gaia DR2 235428499188054912,49.4434497754271,38.2423956935088,2.38588347959877,-4.62843754805749,-4.56652876205745,1.56906011699027,2.020823,-34.6527320112308,FALSE
100,Gaia DR2 235503815735022080,50.3214161017885,38.7165782262887,6.75682380087048,42.873532939549,-48.4717770106747,1.64397561805588,7.7365403,-1.9095081677487,FALSE
101,Gaia DR2 235444373387071872,49.0087156261385,38.4144501449414,0.573170099680407,-2.29381125606202,-5.18313560900335,1.45209676602843,14.362202,-40.2588113024186,FALSE
102,Gaia DR2 235416537702337152,48.8756859177011,38.1489955831323,3.25984988143963,18.3128812513108,-18.6960095202046,1.5738913643261,0.8883562,20.7533222452426,FALSE
103,Gaia DR2 235323770705719296,49.4204488687268,37.5028240188113,0.557558127430772,-0.940886325751997,-0.823753658630058,1.46508663881711,40.98156,-24.2572652470608,FALSE
104,Gaia DR2 235443720552043008,49.0581185576941,38.3966302051266,3.5729093874599,44.4951202145576,-38.9035462993754,1.58390514805736,0.9438985,65.9731970017189,FALSE
105,Gaia DR2 235507079910209664,50.0910654687247,38.5558815410106,0.885416422854041,-2.33618799813633,1.48905781984449,1.50602666715111,57.18146,2.32444730614987,FALSE
106,Gaia DR2 235510653322964224,50.1903357167494,38.7258145357807,0.440787218118638,3.20366223113045,-2.24911935893577,1.49199881203406,35.471085,-4.505650589676,FALSE
107,Gaia DR2 235508660458158336,50.0938389098088,38.6540876957701,1.24898685805304,3.98119151590515,-7.29040545214526,1.50698501857889,3.0244117,-19.2759941037124,FALSE
108,Gaia DR2 235429529980201600,49.4066364869783,38.2775679627267,1.2046753581758,6.01142502968225,1.75714713013494,1.37452788783904,60.688732,-60.2499100042004,FALSE
109,Gaia DR2 235365242909754496,49.6921050636945,38.0473624271131,6.77530804286329,44.7496854275354,-45.1534820342197,1.584580824246,1.3488966,18.253495747876,FALSE
110,Gaia DR2 235432484917702272,49.352213538976,38.2909578509449,7.02281617188252,-18.9263426038405,-15.7620878676173,1.55581605820254,0.52838403,-18.1740267153777,FALSE
111,Gaia DR2 235509446435182976,50.2286311310373,38.6690662636087,0.690320167109996,-2.40798815740187,-2.7569474067427,1.48690830057009,28.844698,-4.22912932143523,FALSE
112,Gaia DR2 235403176060822656,48.6800818357095,37.9011088028502,0.991630968808977,1.41374597609329,-1.85454768052448,1.60183890057231,6.304186,5.04665891624433,FALSE
113,Gaia DR2 235457872469228928,50.0201877459715,38.1566163640244,2.40358162453509,9.86767071344939,-3.8996265334709,1.58473718752189,1.255148,4.3150281925555,FALSE
114,Gaia DR2 235336105851814528,48.9822331914657,37.5633818601763,0.434259105763156,2.10528750813879,1.58380945253292,1.4973937732724,26.699055,-30.1354876098633,FALSE
115,Gaia DR2 235409326452323712,48.6954129580866,38.0383970673256,9.56828312640478,67.9125343538158,-83.2465712271162,1.5736800891713,0.85713464,9.66807590160602,FALSE
116,Gaia DR2 235404069414012416,48.8031919704701,37.9185706540307,2.08791233016905,-4.60889075328372,-5.0431462607042,1.57940638529441,2.6071923,6.94376079802169,FALSE
117,Gaia DR2 235379704064113920,49.5230749749779,38.095969223747,1.90532590183579,-4.64051323744089,1.66041299468761,1.55478579556316,3.412902,-17.5446370400889,FALSE
118,Gaia DR2 235464783072314112,50.0903597636062,38.2873649183502,0.406806513540063,-1.33911057715529,-2.25639673368898,1.49271893856729,42.954525,-59.5772751163253,FALSE
119,Gaia DR2 235486154829392768,49.7939466256651,38.51897442779,1.15315490579408,4.62474943192673,-7.87537741528684,1.30751819001565,662.1441,-13.7503881240306,FALSE
120,Gaia DR2 235396437255752064,49.0974093793099,37.9784646197702,0.600767864969102,2.93512989485147,-3.94623546196414,1.44952717549365,37.415337,-24.9483395013845,FALSE
121,Gaia DR2 235407127430732672,48.6161739462341,37.9391883352536,0.623812737112739,-7.47957813694627,0.312505565808276,1.48605050928773,12.303168,-94.3246247548,FALSE
122,Gaia DR2 235399190331355008,49.0165396867588,37.9692213916618,2.26519613029553,10.220177759358,-17.8035920708367,1.54177328627848,2.256001,-0.817743794949003,FALSE
123,Gaia DR2 235385854456345984,48.9611066716274,37.6911080591651,0.487514995309849,2.02557127556863,-1.277946235111,1.46471067533929,43.472538,-1.70857589783783,FALSE
124,Gaia DR2 235467841089031296,50.0272214785237,38.2854351356437,0.455085426494828,-1.64734356558641,-1.34128013695127,1.46670171466083,41.40061,-18.4306055505341,FALSE
125,Gaia DR2 235391867410552704,48.8966663259087,37.8803881051897,0.591706612482698,-0.441434598927889,-2.76027169246027,1.44817794038482,25.08208,-68.3937477254401,FALSE
126,Gaia DR2 235468081607194112,50.0533880695223,38.3306385343484,0.699239535404691,1.17011021913542,-0.415639247652968,1.49991680020702,13.964681,-42.4871046154304,FALSE
127,Gaia DR2 235381529425723264,49.5431986924963,38.1490227961338,2.16553735011478,3.52072919981418,-40.458881042689,1.53690760937739,1.8542985,-63.4378707232807,FALSE
128,Gaia DR2 235468012887717248,50.0636271326392,38.3271897562451,2.37542345736057,3.07537692936271,4.2072558817244,1.60782830429847,2.3044288,-14.5066458891551,FALSE
129,Gaia DR2 235371118425088384,49.3422416870348,37.9243556345166,1.25971112668973,12.0662002621043,-17.5272478387688,1.39540111745513,215.36102,16.6999701131257,FALSE
130,Gaia DR2 235328752867767040,49.3730392851389,37.5856467715386,1.56255862158542,18.892102958624,-3.90006054922194,1.44951061406353,2.6258957,-2.56310174484467,FALSE
131,Gaia DR2 235489041047589888,50.2854537320236,38.3300984757568,0.27475006648587,-2.11124127844647,0.582983767057153,1.48555675055408,69.874115,-20.3375141833245,FALSE
132,Gaia DR2 235439180770276352,49.1789186355115,38.3017234723636,0.517817380321556,3.2715517774068,-0.693782490873323,1.48612258456633,38.977486,14.858804249532,FALSE
133,Gaia DR2 235325557412101248,49.4199329158464,37.5580492947807,3.31535164732225,18.1271987541017,-27.8875678411801,1.5337399290211,0.5270131,35.3629208817666,FALSE
134,Gaia DR2 235381598145197440,49.5359001066514,38.1625199737307,1.66954288937715,7.73435644405453,-10.0025201671081,1.53518383410413,1.9413097,39.4649784778287,FALSE
135,Gaia DR2 235486670225457536,49.8330166158255,38.5424599117035,2.31249433018188,-0.596283995301551,-6.34001064764112,1.55304287410732,1.9822891,-11.8134646833605,FALSE
136,Gaia DR2 235489212846280576,50.2751762406455,38.3470169132539,1.1570214191836,-7.61095594592173,-0.420777470129045,1.60988740267002,3.9769256,-26.5982923665074,FALSE
137,Gaia DR2 235358164803908608,49.6950205523787,37.7894399681451,4.54355147860155,23.1722993432454,-28.4259690365479,1.64110759946796,1.7258296,31.3993488077918,FALSE
138,Gaia DR2 235426643762223488,49.1664035137196,38.20868590492,0.929606034264854,5.45316460753655,-1.94115203815781,1.41097050064281,152.57294,-3.68445859223184,FALSE
139,Gaia DR2 235325694851048448,49.4481297718201,37.5805316288707,1.61098204780863,5.88104699516909,-7.61616030498568,1.60098795886383,2.8105118,21.7846175053569,FALSE
140,Gaia DR2 235387641162737920,48.9189185477418,37.7740206030877,4.93547175042372,-17.2263051435597,-1.25738100681419,1.53161082355855,0.2970866,-11.2540214747643,FALSE
141,Gaia DR2 235444094212830592,49.0292110325952,38.3976791221027,1.77493475503322,-4.44060701446536,-0.51842643173325,1.56412249643125,1.8436677,-13.8821532603602,FALSE
142,Gaia DR2 235340297739861248,49.2408938415312,37.6190204503125,0.745740129129038,1.40103976333704,-1.05729422722725,1.42402148743561,766.1242,2.83769878038628,FALSE
143,Gaia DR2 235452447925656960,49.241796777029,38.5782528411353,3.55889995136641,-0.285809065450469,-22.7685833710048,1.58951857832039,0.8942043,-0.985393985299883,FALSE
144,Gaia DR2 235483543489446016,49.978329104063,38.4770229358982,1.50800615000492,10.5411732501302,-6.23256489207894,1.56693820550819,8.66255,-25.4061080179769,FALSE
145,Gaia DR2 235370156352381824,49.4890929385881,37.9893936725996,4.25439046225836,27.2993519019664,3.82739105940846,1.57104162015134,0.542138,-30.6130735767074,FALSE
146,Gaia DR2 235377573760334592,49.7298294252106,38.1123815999576,2.21758052911976,-4.38946166936192,-4.80432937974883,1.57572542251231,2.3410094,3.38139495700059,FALSE
147,Gaia DR2 235469833953843456,50.1396853346179,38.3717511902984,2.42268090475869,6.74237104045841,-13.417073269952,1.50185588999834,2.7546115,-71.1904146752804,FALSE
148,Gaia DR2 235448290397315584,49.3523263577508,38.5180930067718,0.469297370504155,1.03948326254017,-1.1332480996531,1.42485016429447,29.6249,5.68936972957317,FALSE
149,Gaia DR2 235431140592446208,49.437629980813,38.3220751441267,1.40839608935287,3.73096951830526,-3.57527337340326,1.53199671667481,7.7977724,-15.6534452636677,FALSE
150,Gaia DR2 235429117663351552,49.4041469871041,38.2338060327634,2.62139653103913,-2.76850863054061,-32.835854121061,1.52798281259603,1.3023193,-72.9029880128851,FALSE
151,Gaia DR2 235350640021214464,49.6993483899856,37.6871020359662,1.7673877583746,2.42398980969629,-7.28769813544701,1.58439938409267,3.2641811,-17.5564965256397,FALSE
152,Gaia DR2 235506525857412224,50.434759276112,38.8507179318751,0.83021412233617,9.54896724922327,-17.6814755466373,1.52144026562847,33.52783,8.61461607512105,FALSE
153,Gaia DR2 235484638704059904,49.8518167830187,38.4179949303912,0.647899405247928,1.08371742429494,-1.85926449687371,1.41833465271565,55.736412,-11.4714301253473,FALSE
154,Gaia DR2 235351670813364992,49.6201061267333,37.7221803697574,6.67423564666736,53.0182710089703,-13.1423211270852,1.62602748315207,1.5968683,-5.65680797258202,FALSE
155,Gaia DR2 235328924666446848,49.4081195033869,37.6229128750166,0.664349259942757,1.35877405940325,-3.49689509049603,1.52195327616072,57.408283,-3.14071121523013,FALSE
156,Gaia DR2 235480206297812736,49.9200865897588,38.3187144028539,2.29972803757925,26.7262943051407,-24.6476940165291,1.52677975776548,2.09802,37.6273900922712,FALSE
157,Gaia DR2 235356893493393408,49.5543039446455,37.888476464846,1.0287169389081,14.1691077390296,-11.8097120501915,1.38139834127805,110.55809,11.7330368590085,FALSE
158,Gaia DR2 235365449068420352,49.7651762385047,38.0532609959826,0.619459867395724,1.38363487386191,0.0401965119630343,1.46356210417917,15.683431,21.6434592852061,FALSE
159,Gaia DR2 235423517026072960,49.1157929224705,38.0942870111707,32.8499313771507,741.968222436193,-1064.31902908952,1.48732866411941,0.081194885,-172.237932522385,FALSE
160,Gaia DR2 235475773891561344,49.8315862619395,38.3859337243524,2.6006878657558,-2.7945493620365,-7.70027124745344,1.5356288922804,1.7093678,22.8719309545395,FALSE
161,Gaia DR2 235493232934016384,50.3460861186474,38.555091992557,1.38869456692342,-4.38247202692746,3.41626317347736,1.49189964764228,25.158915,51.9362653570752,FALSE
162,Gaia DR2 235424238580579968,49.0857810905117,38.0980301030699,0.437102440470167,-2.37292852849202,-3.96459541677038,1.3724891848115,274.61514,-54.9526700694712,FALSE
