id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2004911560088524544,336.591500672542,54.4137856866902,0.237907427710177,-0.967494271184592,-2.01278498389432,1.4518909000506,163.12866,-28.605269723302,FALSE
1,Gaia DR2 2004898091070093184,335.733759522794,54.3029104528679,1.18423225395692,-6.98804286657524,-12.3465113651445,1.58138364454616,4.1547327,-51.6634260280071,FALSE
2,Gaia DR2 2004890806806025472,336.206445611174,54.3590175464169,0.393777755495887,-1.00498901931531,-0.874010694355243,1.44030021622915,41.316326,-30.4126858976641,FALSE
3,Gaia DR2 2004903416829773824,336.099165313136,54.4093695927286,0.353558700328119,-2.63434694168938,-5.06805740552544,1.44060706971812,66.12126,-73.341031061332,FALSE
4,Gaia DR2 2004892524792945408,336.336605166593,54.4205313782795,0.345641482951654,-6.66165434851656,-5.77510042302183,1.4340138056462,41.0868,-76.0807313954952,FALSE
5,Gaia DR2 2004921386974022144,336.925865087694,54.6449207507817,1.28535541016078,-20.9232940525048,-21.9823004906382,1.52245184658099,3.4794781,-51.0380652228809,FALSE
6,Gaia DR2 2004911560081337856,336.587902099253,54.4179637115498,1.38141942852405,3.29524199247228,-1.16781816293885,1.4648439907895,19.951727,-58.3554101880466,FALSE
7,Gaia DR2 2004911285210625792,336.598970265063,54.3907588888218,0.466011525911681,-4.18622358511461,-1.25300546848037,1.45270335420036,34.123768,-1.4994399739441,FALSE
8,Gaia DR2 2004894929974039168,335.697011234931,54.2354359144081,1.60762366504519,-0.355243462593805,-10.6740772553423,1.51266033540646,48.250263,-16.8833435879012,FALSE
9,Gaia DR2 2004936299094381184,336.663577417542,54.8400860345328,0.618029278486988,-0.298293214340984,-1.93822998644443,1.42239131632222,238.20088,-12.8251485766566,FALSE
10,Gaia DR2 2004911731887223936,336.671976127218,54.4313986141996,0.663485536113556,-3.9074839757744,-2.71874984990041,1.4990618019728,62.066628,-28.8607769909039,FALSE
11,Gaia DR2 2004884553333438464,336.076628259396,54.3139356385816,1.11813316220504,-14.0170216375717,-14.9358615650741,1.47789249454365,41.6216,-37.4862443516651,FALSE
12,Gaia DR2 2004922074169009408,337.089465845913,54.6337266428534,1.67717062329932,-2.82376581116947,-9.64415534169907,1.49216725640394,42.952038,3.5410332579648,FALSE
13,Gaia DR2 2004889741654157696,336.264617813909,54.3336853833216,0.211273552937732,-3.00874669023693,-1.06271444946193,1.40759166092368,49.75326,-82.7551160922897,FALSE
14,Gaia DR2 2004904344542893696,336.180112604516,54.4888376886535,0.410835565668177,-4.8037877659932,-1.66699441374715,1.35747010433086,46.585106,-60.8900322765208,FALSE
15,Gaia DR2 2004896441802900480,336.046775515693,54.3359234501205,0.573681266866151,-3.49076181361136,1.26521133897078,1.43313099359863,44.244644,-8.53291211049342,FALSE
16,Gaia DR2 2004895926406824448,335.99566014402,54.3103502683997,2.19897044310756,6.02563918538695,-5.74981920947538,1.54951478967815,1.0950345,-23.5917311882458,FALSE
17,Gaia DR2 2004928224562280704,337.115993155429,54.8547944041374,0.314722980229453,-4.07462951675155,-3.33150193712436,1.44037102482818,119.70485,-19.6358773173948,FALSE
18,Gaia DR2 2004920081303991040,336.944063151203,54.5805844660372,0.345782484056407,-6.98429592570633,-4.76051661789155,1.45555390997525,40.292774,-72.1243969148642,FALSE
19,Gaia DR2 2004899053142635904,335.657196847081,54.3100681635817,0.341346604888267,-1.22967811328304,-1.30555990682638,1.34748596851223,665.4809,-19.2839113660632,FALSE
20,Gaia DR2 2004891081683919872,336.195938328137,54.3952713610452,3.01438480331457,20.7427067657352,22.5823515796932,1.52205112485387,52.42272,-90.3501327265381,FALSE
21,Gaia DR2 2004906543566330240,336.358185954887,54.6010430424964,0.550242312400858,-4.39538705669736,-1.20837634918259,1.44662625920759,84.65183,-37.062201840423,FALSE
22,Gaia DR2 2004936608337992064,336.582963709025,54.8307570677004,0.300343996141611,-1.42254995106736,-1.32395964252022,1.43705869825663,31.814928,-86.6530926963416,FALSE
23,Gaia DR2 2004883591260588416,335.955560234461,54.2002733112971,1.88430630534786,9.97561890756877,-17.5709260091144,1.5571770577936,1.2930946,-29.9826452896546,FALSE
24,Gaia DR2 2004927537367518464,337.169619590154,54.8634386007469,0.381837308737622,-0.827817876813968,-0.156309444288771,1.47673948412247,68.97983,-11.9097057941725,FALSE
25,Gaia DR2 2004907471279064064,336.179701649633,54.5484814435713,0.708847989810756,-8.12147811082015,-8.89651004527073,1.49244393886106,12.397892,-60.0496257360457,FALSE
26,Gaia DR2 2004919497188379008,336.807375223948,54.6740271997498,1.83087026059429,2.69804764335042,-6.85130139921472,1.50141502732796,53.992577,-31.4732438108891,FALSE
27,Gaia DR2 2004900079628350976,335.860774749475,54.3444363777467,0.897723238501216,0.00680225559966052,-5.80340714444108,1.48712183106235,12.534321,-81.2933150248944,FALSE
28,Gaia DR2 2004890463208443136,336.115022866788,54.3223344779404,1.3756196270709,-11.3093008155113,-4.21283603126886,1.57951050489165,2.4346828,-18.2688508779626,FALSE
29,Gaia DR2 2004932622608381952,336.702060778929,54.7616135009808,2.87879822736583,-29.780318528054,-11.7278722668933,1.509421452134,22.22935,-59.1826832770799,FALSE
30,Gaia DR2 2004920940297623296,337.055473514092,54.668803937498,1.53898825466246,-4.5508497299195,-6.0237599612823,1.6058486071636,4.1343093,-9.39613826152607,FALSE
31,Gaia DR2 2004929220994134144,336.525877807252,54.5953206982804,1.19257301026724,1.92016529648303,-5.14332325786082,1.58594164564788,5.6629825,-44.9762780426151,FALSE
32,Gaia DR2 2004889260617628032,336.221297002313,54.2966301433838,0.375356877043819,1.08569608025616,-1.19708796159047,1.36625300269487,46.31286,-46.4802182836643,FALSE
33,Gaia DR2 2004915133495308416,336.83908088723,54.578315159474,1.60184952802671,1.06100486405682,-5.44898176950441,1.49064013663993,44.02415,-21.8271164320571,FALSE
34,Gaia DR2 2004907608718007808,336.121698483511,54.5424297320191,1.35994656630137,3.06079948227785,-7.05779925416463,1.50575810679311,3.8658857,-8.13492336514059,FALSE
35,Gaia DR2 2004912865758737408,336.668460545392,54.4709351815871,0.30085336575111,0.228591353065915,-2.26668556171355,1.47831471984687,79.677216,-54.5797872397067,FALSE
36,Gaia DR2 2004935783704283008,336.603510059437,54.8053963108717,0.217856509827032,-3.6161853756919,-2.41373412501198,1.36022557366736,126.86444,-77.9508666522385,FALSE
37,Gaia DR2 2004917504323354496,336.556339242101,54.5927616226782,0.398582320865701,-2.54390595882385,-1.81199881483604,1.43173003955477,36.864517,-60.5190187278996,FALSE
38,Gaia DR2 2004883453821902208,336.111097531772,54.2594419372345,0.357823227462087,0.921288773423695,-1.01975021425417,1.45403068908456,36.93456,-26.7505664348531,FALSE
39,Gaia DR2 2004932107212314752,336.632307878546,54.7040477959766,0.387584578832197,-3.73942051434361,-3.55396556551788,1.48876238553418,299.0023,-53.4815711828955,FALSE
40,Gaia DR2 2004915404067463808,336.820250716219,54.6074378017366,0.504287510741108,-1.16284162931483,-2.33297125504589,1.4885704090586,35.720932,-21.5510380855563,FALSE
41,Gaia DR2 2004895788967674752,335.931225463991,54.2765174737683,1.8356095580996,2.00915281530149,8.23961036865203,1.61424139819776,1.8554504,-21.6749815597901,FALSE
42,Gaia DR2 2004892318634691584,336.436222546275,54.4516007187517,0.334269559714034,-4.72940796911287,-4.55142356560837,1.43183342903726,58.08477,-65.7885249908303,FALSE
43,Gaia DR2 2004933546009293312,336.415791277093,54.7026887743632,0.555732140420764,-2.22191403806132,-0.144184094477152,1.48610773677225,44.726418,-28.0436594356879,FALSE
44,Gaia DR2 2004885648533995648,336.33895759638,54.2570644425461,0.445000866285685,1.53454099770788,0.892245382284797,1.46828033771561,45.63778,-26.8692472385933,FALSE
45,Gaia DR2 2004929530231768960,336.531057589718,54.6295858043917,0.592321792012729,-1.32445117989099,-1.44104005639696,1.41686227140006,169.48544,-43.2648728787888,FALSE
46,Gaia DR2 2004893997954663936,335.786103933132,54.2319088001307,0.645368937751807,-3.68247922456086,-3.45328654056209,1.46760009197599,42.133026,-42.3066887346039,FALSE
47,Gaia DR2 2004931316938339968,336.665115943882,54.7032179857126,0.500335329784959,-1.87572143306652,-1.13334667813297,1.48586521777245,11.708258,10.9605006387321,FALSE
48,Gaia DR2 2004888607782813568,336.447523249112,54.3614977844833,0.69675780479043,-1.74874268278958,1.42976948173595,1.47133217287613,35.937096,-38.2491581456235,FALSE
49,Gaia DR2 2004901389605158784,335.872219956807,54.43673213699,0.545086170278573,-0.3413155074576,-3.09762407617535,1.49047034063312,55.38467,-24.4728271857456,FALSE
50,Gaia DR2 2004901939360968832,335.959929424775,54.492029933522,3.86103717766514,39.3540598050643,23.7248577715046,1.56830021266778,0.8971691,-3.6625564099323,FALSE
51,Gaia DR2 2004934787271689472,336.447201756857,54.7495593894047,0.269569051909719,-4.86307637085842,-2.13636662378086,1.33626941119412,142.24812,-91.377177587075,FALSE
52,Gaia DR2 2004926987611748224,337.086952471201,54.8096207891647,0.316158224974449,-3.86678874224806,-2.47995056407332,1.3179711726716,1054.1443,-50.6703251152728,FALSE
53,Gaia DR2 2004902214238864896,335.936903299535,54.5049042545748,0.463723085411041,-2.15909844726304,-3.45419683216668,1.48424626118676,31.527714,-60.9594359448169,FALSE
54,Gaia DR2 2004902008080440320,335.911041676063,54.4784815707527,0.271111102653649,-5.15003319465009,-6.2193321123555,1.47642338241414,60.703392,-22.8256409038365,FALSE
55,Gaia DR2 2004911074740382976,336.575697932892,54.3604445417505,5.57863478710093,8.58837320228513,-62.5091897390023,1.61656802406071,0.79608595,6.35049290373581,FALSE
56,Gaia DR2 2004918878712903936,336.67471481814,54.6177504702021,0.35305887404626,-0.722200361600317,-0.542153311758814,1.46645091240471,24.864841,-37.3264149558068,FALSE
57,Gaia DR2 2004931007700708864,336.665175042856,54.6627860075651,0.684713519414452,-1.63049876638896,-1.50631171908687,1.48882201061697,39.744923,-29.411720389888,FALSE
58,Gaia DR2 2004933069284796160,336.395516555785,54.6472587958606,0.562119428129655,-4.45968282097554,-3.78569563055696,1.28208533968082,671.413,-52.8684395958933,FALSE
59,Gaia DR2 2004894311498922880,335.83259034992,54.2316156466017,0.405565392342576,-3.58062045648567,-3.40037725651851,1.47382008118148,50.144386,-55.0982298767023,FALSE
60,Gaia DR2 2004919600267582848,336.726387129797,54.6653406310498,0.537972598323781,0.100195599382079,-6.16622685040179,1.44539517159326,35.97947,-72.4888496650441,FALSE
61,Gaia DR2 2004918019719453696,336.668942033766,54.586989008732,0.411428796911769,-3.4361031318841,-2.3667033761508,1.55517343313021,34.085865,-26.3248639845776,FALSE
62,Gaia DR2 2004916748409131520,336.536970935217,54.527351172595,0.382866778002822,-3.70316762480678,-2.40485744633461,1.45881156167798,50.594677,-84.8512083738523,FALSE
63,Gaia DR2 2004933722119816704,336.477921443756,54.7132697788947,1.16605504265068,-5.93575455886594,-3.45066617437425,1.664216209392,5.749859,-30.405714364902,FALSE
64,Gaia DR2 2004919840785744256,336.771733232562,54.7065998416499,2.91202258206896,-7.97688452848434,-2.59746346298036,1.57228976543993,0.8668937,-41.6622899419208,FALSE
65,Gaia DR2 2004919806426007168,336.752736679873,54.6923890004923,1.64311715011985,5.02858508857788,1.733244112804,1.48144779788333,7.33029,-45.1524203776163,FALSE
66,Gaia DR2 2004901767562287488,335.956111002159,54.4611531684292,4.08707376905443,-23.4467650467237,-24.553520930995,1.5724063399707,0.49830002,-81.4667964919685,FALSE
67,Gaia DR2 2004910975972666624,336.317716790614,54.6972345880101,4.72594628431259,-11.5195052798416,-19.4387414078397,1.55212766996007,0.32676372,3.34723964842465,FALSE
68,Gaia DR2 2004928873084880256,336.478063653131,54.5704340364383,3.00406364947386,8.96967617615349,0.342063423711691,1.64920570989453,2.9607198,-28.5809778757771,FALSE
69,Gaia DR2 2004915885103781632,336.547344029435,54.4952826363361,1.29959359957586,-4.36632055210943,-9.18166346084896,1.58939413578354,4.8972974,-49.0171001428672,FALSE
70,Gaia DR2 2004930629743377920,336.5096180521,54.6769776845392,0.298897880848401,0.0788838615386003,-1.36770927672041,1.40716347272716,51.93553,-34.5524085755447,FALSE
71,Gaia DR2 2004897846241140992,336.022111531797,54.4314993260385,1.51669657385314,-4.97835498632929,-4.32925205793678,1.57092898484484,6.6294174,-30.3231899512077,FALSE
72,Gaia DR2 2004902828403206272,336.191837280776,54.4069212939189,0.566137102280777,-4.20493741156185,-5.09097710460524,1.47571791751392,50.695988,-32.4307441801429,FALSE
73,Gaia DR2 2004899224941437440,335.711967816805,54.3461335580997,0.619727209810858,2.03749905974066,-0.781648079753809,1.48812642389905,40.251152,-40.6606889269397,FALSE
74,Gaia DR2 2004908497760027520,336.159576260983,54.5821540168999,1.53341054397815,-1.40950913787609,-7.37845247499567,1.58684387897502,2.809184,8.64984042914116,FALSE
75,Gaia DR2 2004892864079076480,336.314909534147,54.4613579162258,0.475854495798932,-5.81132518171463,-1.65173082977028,1.45311759302441,33.219727,-7.96439291257567,FALSE
76,Gaia DR2 2004887611350554240,336.544426732189,54.3375630467074,1.04676374447899,-0.0236216730424292,3.61265801334448,1.48711582175828,5.0511928,-75.6630816178962,FALSE
77,Gaia DR2 2004894616430174336,335.74460304901,54.2156709320964,0.273734735048001,-5.82376034206269,-3.56454867486259,1.4729192494074,46.868717,-66.5745054998324,FALSE
78,Gaia DR2 2004898567799863296,335.824410334076,54.3325147279372,0.173402624225811,-2.18251074030545,-2.97580201975842,1.40190321616978,519.14197,-59.9717593608071,FALSE
79,Gaia DR2 2004903137640849280,336.195909463967,54.4463387365938,1.83698566210097,1.47279810976219,7.96745135667389,1.59166265302857,2.3943043,-20.9537940772085,FALSE
80,Gaia DR2 2004898121123265408,335.761832049971,54.3075940227154,0.422312053847926,-0.372658905586563,0.373454900147327,1.49389455703381,27.660015,-18.3501966024399,FALSE
81,Gaia DR2 2004934306235358336,336.396959609349,54.7069947396083,0.455718155983242,-3.10398774271492,-3.6622321686342,1.47181814086329,43.756363,-37.8360465662663,FALSE
82,Gaia DR2 2004914652465118464,336.697055499928,54.5249346498772,0.714684915864062,2.42577543368675,2.0569800700507,1.47831800333174,8.812351,-14.7765242148821,FALSE
83,Gaia DR2 2004887645710157312,336.509473593491,54.3386824186592,0.529478478241585,2.32331656341745,-0.610749079026594,1.46493228544131,79.13977,-35.0895682263968,FALSE
84,Gaia DR2 2004914789904072192,336.735190308542,54.5436558527117,1.8045791330773,19.7326343855272,2.98975800254988,1.59870311049814,1.9178059,-11.7353573128468,FALSE
85,Gaia DR2 2004899293660910208,335.681562167712,54.3425410398634,1.2709743309267,-6.95741684799354,-7.73556552176172,1.47710849081488,18.922016,-7.36552279940678,FALSE
86,Gaia DR2 2004926197337536000,336.90617998037,54.7645724399023,0.369038124497932,-1.6680771572185,-2.72318912898136,1.36677300051858,169.60384,-24.5959737393476,FALSE
87,Gaia DR2 2004923066289115264,337.243588601441,54.7509050968706,0.343223385853936,-4.21272498673056,-1.47353378751379,1.42345728887554,114.26402,-53.5880793611639,FALSE
88,Gaia DR2 2004896029485830144,335.902320811009,54.291862017147,0.365425298784507,-1.37427660361463,0.0864134441475973,1.48349474185916,46.82675,16.262017688474,FALSE
89,Gaia DR2 2004929770749927680,336.421037984121,54.6025018095459,1.29170267651361,-6.03212864115689,-5.04853687598554,1.49861446730451,3.6521595,26.5723639287929,FALSE
90,Gaia DR2 2004910666734900480,336.306388222418,54.6614719700343,0.516978597625509,-5.98265619138626,-6.71306321058458,1.48261450306098,22.307138,-45.9056404302724,FALSE
91,Gaia DR2 2004926437855699712,336.964106611655,54.8122787577746,0.365665356953669,-4.16166596679831,-1.33229834903221,1.42547670464088,77.73105,-23.0583210485523,FALSE
92,Gaia DR2 2004927979731698816,337.035340766097,54.8363421055016,1.05463176323652,-4.02122209341494,-1.87677700127365,1.59132823780523,4.416884,-13.0729478353662,FALSE
93,Gaia DR2 2004910666734901248,336.304207416023,54.6590243104653,0.394522614161321,-4.14247474552341,-3.33462325143568,1.4718359944657,42.07599,-40.8224930323358,FALSE
94,Gaia DR2 2004898743905117440,335.790271653536,54.3410956095562,0.312293417962405,-2.52872501481157,-3.48062938912588,1.46072987569022,31.920973,-59.3310645186348,FALSE
95,Gaia DR2 2004926403495962624,336.939525879498,54.7959257506196,2.10908721846986,17.8169238843053,2.07090784831693,1.55469072611669,2.2771964,-16.0649305732945,FALSE
96,Gaia DR2 2004910838533582592,336.268070940602,54.6712352507616,0.649949487995779,-3.14151546206234,-4.92675980037014,1.48146271446931,113.03259,-16.4982971412118,FALSE
97,Gaia DR2 2004909670302507776,336.350014705034,54.6356477897825,0.362552277741054,-2.1167970636511,-1.61815936696625,1.47800816062392,71.40663,-19.3779787393713,FALSE
98,Gaia DR2 2004932412137925632,336.639284993405,54.7488615047374,2.00492816582205,-6.43178489547418,-12.6995573395447,1.6027032522752,2.8495443,-8.92996609625226,FALSE
99,Gaia DR2 2004932309058710912,336.578000325861,54.7234034755477,0.929147507828562,2.23846942290098,1.33704752144571,1.48492375940741,17.800919,-49.3648656805567,FALSE
100,Gaia DR2 2004898640825905792,335.819029031528,54.3499184479438,0.351000055831306,-2.61491959072694,-4.99096694734051,1.48099612171304,43.57557,-24.6425745156948,FALSE
101,Gaia DR2 2004929324073344384,336.552867314733,54.6236998469915,1.04745168933714,-2.16683918551701,4.13589650469263,1.44887807049121,171.72081,-0.523647195660601,FALSE
102,Gaia DR2 2004898365947989504,335.71984740089,54.3203133199129,0.289894014992156,-4.63033875565373,-4.07429868145751,1.47328332212033,78.75814,-54.4134689007923,FALSE
103,Gaia DR2 2004936604026005376,336.594250347715,54.8393371212021,0.355648771263211,-5.33118071109926,-3.37651901674605,1.55512330621543,64.6485,-54.1584619369093,FALSE
104,Gaia DR2 2004897266436589440,335.913909447365,54.3601665729333,0.334468637935232,-7.01177661181259,-6.78143099389482,1.35054316760925,462.75092,-90.6371726862106,FALSE
105,Gaia DR2 2004885408015827328,336.370908813639,54.2502511218651,0.52937031660716,-0.771887996638959,-2.84679720307589,1.49977533813101,25.541178,-34.0505898485795,FALSE
106,Gaia DR2 2004883453821834496,336.107920704856,54.2667955998686,0.414177952663185,-2.96036994165559,-8.19547853846302,1.46082882347502,48.35542,-39.3280199764405,FALSE
107,Gaia DR2 2004912144204234624,336.700218662638,54.4790922202699,0.422554964137733,-5.87705876697274,-3.52052921894053,1.47371041650965,57.71387,-55.9842575653964,FALSE
108,Gaia DR2 2004897094637900928,335.909478585779,54.3508291477663,0.271389468036621,-1.67503242459361,-1.57229327575127,1.34240400293378,79.65667,-73.8591536035653,FALSE
109,Gaia DR2 2004894208419715072,335.895537249656,54.2438810820908,0.572975554765896,-4.26271397623313,-8.4150646344422,1.48539251313605,38.56507,-55.5542071814289,FALSE
110,Gaia DR2 2004908845668751872,336.135706403078,54.6180481610134,0.289291689567303,-1.40977235284786,-2.29931777527031,1.42981016022872,113.06656,-38.1412571288599,FALSE
111,Gaia DR2 2004889157538409600,336.161592085629,54.2759789894357,2.94769238873351,-1.88676514005646,0.361609169891816,1.56779901296725,0.53038883,-35.181878126903,FALSE
112,Gaia DR2 2004897128997431680,335.876929097756,54.343450689813,0.501502655365698,-1.99457729233956,-2.84752005539751,1.42128831523912,424.9641,-59.1215274267792,FALSE
113,Gaia DR2 2004930870261577984,336.633485058759,54.641573845116,4.97054603165545,5.8271765912084,6.10434293647357,1.63863914510682,9.3550825,14.4158999144207,FALSE
114,Gaia DR2 2004926059898595712,336.955466028156,54.7556886304904,0.638799228150624,0.22318733497904,-3.54974451225716,1.47698598711255,37.336132,-43.9418004908476,FALSE
115,Gaia DR2 2004934100076931456,336.489732420656,54.7401534772159,1.12782582274391,7.92310796557884,3.09585069972506,1.54381093126094,7.0625453,-25.519165291037,FALSE
116,Gaia DR2 2004931797974673536,336.707705380843,54.7311834393879,0.305315696314424,-1.74500452950337,-1.8602120170966,1.34447265731161,301.87686,-73.9246777560842,FALSE
117,Gaia DR2 2004906062529988480,336.24965126854,54.5560261599732,0.403338723222569,0.542748226057457,0.0831005647284519,1.48899410937166,34.168118,-24.5714095771036,FALSE
118,Gaia DR2 2004932107212433792,336.625853955025,54.7149152461549,0.560794981359834,-2.16170465272375,-2.5251255529679,1.49068127868334,29.68464,-35.1559793315628,FALSE
119,Gaia DR2 2004928877396747776,336.486695738699,54.5812413604788,4.29165928612622,6.79000223292588,4.48329855216257,1.57498910851958,0.6518626,-40.2291611340472,FALSE
120,Gaia DR2 2004891253482611200,336.249921054729,54.4243472668723,0.357807473608954,-4.75730832479578,-3.18840702542207,1.50303565777901,211.20876,-39.8341558664159,FALSE
121,Gaia DR2 2004898984423159936,335.669200157578,54.3004363321567,0.727689406210221,1.43361717952479,0.555767442188617,1.48200046151734,13.921185,-49.4751288466971,FALSE
122,Gaia DR2 2004895342291054976,335.84447403778,54.284062133187,2.42848871926826,15.1455279688437,8.88928776723564,1.56427234998989,0.85241795,-8.03257293854342,FALSE
123,Gaia DR2 2004899053142635520,335.643805191287,54.3168182094624,0.535811165248739,-2.57482608038061,1.4820425493616,1.28140707683105,288.23807,-150.643452240296,FALSE
124,Gaia DR2 2004934649832728192,336.384080986418,54.7488389451636,0.600562974760948,0.729805098407054,-2.31075422839659,1.47358320325136,30.605236,-42.7756307519175,FALSE
125,Gaia DR2 2004915545818155776,336.508976980292,54.4608117970569,1.04192442127211,-4.12279209286359,-1.17461427450827,1.61022898071788,5.755721,-10.4507049334592,FALSE
126,Gaia DR2 2004904069664995712,336.208074813496,54.4769451406232,0.486032127804702,-1.68604508286117,-3.1123516844231,1.44524942526063,28.530842,-45.3326305453995,FALSE
127,Gaia DR2 2004895548449475200,335.848850058456,54.3106717748088,0.66814206471169,-1.95405898820171,-1.63605837273047,1.50817074418462,47.552586,-28.8444670153595,FALSE
128,Gaia DR2 2004905272256036224,336.410054175768,54.5352022785619,0.333067751685652,-5.92165049796053,-4.18684276679751,1.39910062506949,194.49658,-64.2129854897941,FALSE
129,Gaia DR2 2004903863506550784,336.097638725922,54.4592912668703,0.360577756470047,-1.74625438817863,-3.54014040478719,1.46062891574707,39.79647,-54.6153179377944,FALSE
130,Gaia DR2 2004886340039891328,336.285049696274,54.2615405608336,0.239647571717965,-3.18614373428975,-3.21249108849196,1.35294427056601,110.07944,-122.100006895746,FALSE
131,Gaia DR2 2004895204852096512,335.801686664615,54.2751685535815,0.612306914598719,-7.79972091960253,-2.93864456076062,1.39128551963184,278.7257,-40.8697981182924,FALSE
132,Gaia DR2 2004920218742935040,336.901413275343,54.5833801679051,0.36631414063667,-6.84735370172617,-7.23711276987402,1.44614990141026,127.60238,-72.9925036283101,FALSE
133,Gaia DR2 2004895548449476608,335.846399482774,54.3074955932818,0.246942412816196,-4.16631677992231,-0.902600321205926,1.45636883766345,45.493046,-68.1315601007406,FALSE
134,Gaia DR2 2004894620736399872,335.75044553985,54.217173634677,2.57666987118935,-14.6355785498119,-14.3665769190713,1.60773694434732,1.4036644,-11.9470747441583,FALSE
135,Gaia DR2 2004915885103781248,336.538576906077,54.4976753682043,0.425010205724685,0.0751561129954912,-1.48447847604235,1.44350379894611,106.44547,-25.9182330177218,FALSE
136,Gaia DR2 2004905409694981248,336.352990729866,54.5343226842533,1.00513632401978,-5.12099904721707,2.39774094689515,1.64182017015011,21.960337,12.1520819211114,FALSE
137,Gaia DR2 2004891425281342720,336.38616378453,54.3791280091571,2.40273800506467,-0.632128933244274,-5.74715253834614,1.5614807728519,1.5783373,-4.53937274903205,FALSE
138,Gaia DR2 2004913381154826112,336.76042572323,54.4791963950779,0.264542038629098,-5.49397985833147,-3.23147263431476,1.45771168517528,60.433445,-24.8905295425666,FALSE
139,Gaia DR2 2004902557836322816,336.079711016612,54.3757357478576,0.433464295224649,-4.98289591708495,-3.28268061842079,1.44490064812147,187.05423,-38.0825913538675,FALSE
140,Gaia DR2 2004885103089319680,336.242238725779,54.2103105413732,0.815942823187575,-2.77443412766202,-2.18324341999532,1.59679408432386,10.992304,-29.2581822553368,FALSE
141,Gaia DR2 2004899976549636224,335.805999481186,54.422469728038,0.34946587400078,-2.40692741745985,-3.36131424617927,1.45796135400728,35.898373,-13.1077290581886,FALSE
142,Gaia DR2 2004890806806022656,336.205876657938,54.3691430231706,0.495402719488748,-4.07897849492128,-1.24045396731428,1.45455589578871,32.199406,9.07987388141062,FALSE
143,Gaia DR2 2004963477652235392,334.839575994659,54.1009936179952,0.368446826838729,-1.65901811903955,-2.25742819039205,1.48338317788308,45.687733,-34.3655939937855,FALSE
144,Gaia DR2 2004970590117427328,334.303453435315,53.9930411033718,0.641264610966172,-1.14464415047529,-2.4107826425194,1.468804329421,19.249027,1.97906952655856,FALSE
