id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2130301618452729600,287.19556224153,45.9014120326911,1.19122464050701,2.829488464513,2.92638547103485,1.67037525154107,14.500021,0.88987910080658,FALSE
1,Gaia DR2 2130290966933744256,287.03599488895,45.650285651979,1.11203010248875,0.562808763930524,10.2238149439503,1.52550617008516,14.404788,-47.9720285155116,FALSE
2,Gaia DR2 2130295433699729664,286.894005548191,45.7630635487502,1.02575243429098,-0.753275810840161,-12.1169527800518,1.5468394068604,5.021331,-18.0058824577804,FALSE
3,Gaia DR2 2130393354655821696,288.26794506112,46.6086753543123,1.6230407263063,-6.79524650289466,-0.742163482422836,1.63815909554717,2.6802633,8.56242398713413,FALSE
4,Gaia DR2 2130271686820825984,287.766603477822,46.0817609668859,0.188878420914974,-3.3380174092625,-5.50595583612563,1.38898735728541,983.03906,-34.9807382878399,FALSE
5,Gaia DR2 2130310380185800320,287.580417804906,45.8849639522598,2.5708662280563,-14.0852112994252,-23.1327641512677,1.55093237256604,0.6897901,-13.3139950827921,FALSE
6,Gaia DR2 2130311376618559232,287.568398945859,46.0082900505887,2.79161882173528,-6.23088986463377,-19.366867351483,1.6609489415238,4.8328066,5.2483803937229,FALSE
7,Gaia DR2 2130349653367091200,288.085380668498,46.0381975095438,1.00454370572177,-0.487672869724741,-7.51999082445739,1.46602723112038,279.135,-1.23710767957765,FALSE
8,Gaia DR2 2130361301317596672,287.935400330799,46.0357014320247,0.510241539646409,-2.2218768619365,1.19082402356784,1.53720550762053,23.343182,-15.7591204775994,FALSE
9,Gaia DR2 2130361095159971712,287.996933954564,46.0254802408787,1.91950464722124,1.11563590074423,-8.21117169760622,1.53400372451874,4.5948544,-84.5099718137626,FALSE
10,Gaia DR2 2130265536427661824,287.8318766763,45.8922013313946,2.50144211326581,11.5824536163351,8.14205650938981,1.64097368004564,1.51607,-15.5562559317271,FALSE
11,Gaia DR2 2130280246695118464,287.266133145618,45.6724970492885,0.863082627693838,-12.1726083158525,-21.4753952901667,1.53835429028024,64.56002,-82.6329981577396,FALSE
