id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
45,Gaia DR2 3129065545531120256,103.85222857481,4.76382419433847,0.407646690372416,0.137683870748322,-0.660778603248658,1.44328686864326,109.297195,71.3096314735117,FALSE
46,Gaia DR2 3129061147485034368,103.937094029063,4.68694675261424,2.05932852198697,-5.84403375504276,2.03495294964783,1.6565695927445,3.47525,15.9550557999575,FALSE
47,Gaia DR2 3129065820409028096,103.832899425417,4.77996043271889,1.91990581528521,6.54867123560953,-16.0803369188399,1.51705813745374,26.119587,-13.4504463955514,FALSE
48,Gaia DR2 3129070557753848064,103.484849358001,4.6981990106435,3.63904371111443,-10.5165449571699,-6.38022607572487,1.65400536579628,2.8383715,26.9862965796307,FALSE
49,Gaia DR2 3129070630772544768,103.523686002087,4.69827380857156,0.293367790305057,-1.67565382914661,-1.02483135656664,1.43393454386099,87.27732,35.401068850361,FALSE
50,Gaia DR2 3129115809529251968,103.073592853853,4.88531559855239,1.25766034124484,-3.38330832676108,-4.88926815211645,1.62390429544615,4.548037,34.1755258188128,FALSE
51,Gaia DR2 3129106777216973440,102.936030203403,4.72576072993447,2.41857429449281,-3.10372710453998,-7.14527797858583,1.57488142260898,0.93086594,-8.47556885326892,FALSE
52,Gaia DR2 3129022389700116736,103.2170508335,4.33835186010755,2.39651110462242,-10.0123699683297,-19.4465763130085,1.63247229460849,1.0763012,-5.31167689856387,FALSE
53,Gaia DR2 3129082759760073728,103.631328753668,4.88791390308157,1.79920371686748,11.5369086135468,30.7247520920214,1.63166480502727,1.7121536,10.8378520001533,FALSE
54,Gaia DR2 3129046888193387520,103.429831196433,4.6467928534427,0.674675327920689,0.740820558402574,-2.9199521756352,1.47903592606868,38.59955,27.2235811169651,FALSE
55,Gaia DR2 3129066267085654400,103.759272421173,4.78367290476725,0.316866795819682,2.68706863204857,-0.933344678676561,1.40705736130201,87.3991,37.9906915910301,FALSE
56,Gaia DR2 3129094820028007552,102.991090235572,4.70365487868615,1.03137595233065,7.44116387818731,-10.5310030857993,1.61066787165163,8.694853,4.87183419399369,FALSE
57,Gaia DR2 3129101966853468800,103.135370731829,4.81777155186127,0.781222268740657,-1.01859826117207,-4.07255111957722,1.35346906545486,30.295603,-19.4106901746041,FALSE
58,Gaia DR2 3129021530706642176,103.306734810139,4.30173119415016,0.335748640703205,-1.50468523523502,1.43892689268164,1.32704701957926,1105.1196,60.9176255804769,FALSE
59,Gaia DR2 3129088703994639744,103.006960936635,4.58414513889381,0.640188672550249,-3.17452364256525,2.98191525259044,1.34744701887404,9.704593,85.2082854353469,FALSE
60,Gaia DR2 3129062899831678336,103.994887212481,4.74087175033734,0.950204801861644,2.51659217733559,1.66698445806121,1.52121702539279,8.324504,21.7254178125374,FALSE
61,Gaia DR2 3129084546466450048,103.588091197226,4.96279851587142,3.19617504229918,20.9606119290781,-66.278380865927,1.56396363887743,4.481038,-76.3885907910573,FALSE
62,Gaia DR2 3129078567871990656,103.71205659206,4.82230972124745,0.382651737103308,-0.660692186621186,-0.589585381134487,1.44278208901568,35.35188,78.9715755098782,FALSE
63,Gaia DR2 3129114164560622848,103.022494238953,4.84376104703069,0.432120830644156,-0.468102029266056,-0.425478901776624,1.35018059238859,27.042305,2.19202540506119,FALSE
64,Gaia DR2 3129088871494374144,102.986195126551,4.59174726604395,2.1196996428087,-3.86764557697544,-6.48900625904747,1.61218392874296,2.097199,52.2262828609721,FALSE
65,Gaia DR2 3129060700808439680,103.907669354443,4.66266823091925,1.42244316691988,2.03089987961986,-4.34573192731277,1.5334637675422,7.656867,20.3779399663442,FALSE
66,Gaia DR2 3129117463095433472,103.079322035728,4.95443834392014,1.1642446681494,-1.54216792527857,-8.23544137785396,1.53124138026586,50.845097,-0.052266051106816,FALSE
67,Gaia DR2 3129032216585359360,103.559629664573,4.53417680295769,0.444476430280322,0.975962589689441,-1.54126894280695,1.38835758280838,65.48551,23.1755110946402,FALSE
68,Gaia DR2 3129109388557160576,102.752601139041,4.76424612926864,0.423250010457832,-0.366784477657626,-1.12117827145399,1.35899710582214,33.503204,5.74368157037527,FALSE
69,Gaia DR2 3129069836199343232,103.524112394097,4.69264528074027,1.75456591172028,1.66373612117855,-11.1579895354921,1.61674942234313,2.3738537,23.4084077674984,FALSE
70,Gaia DR2 3129028333934921600,103.675387882342,4.48510155043857,1.15598816964394,-0.309183939145621,6.26882036493528,1.55417557791643,9.310185,50.912000628765,FALSE
71,Gaia DR2 3129090318902305024,103.046554794679,4.61418482170974,0.749942192497629,-0.376791983309567,-6.15463375069462,1.35002838433441,9.806818,-3.56995972379476,FALSE
72,Gaia DR2 3129075303696960256,103.417488867497,4.79526006693071,3.70550707593954,2.54055426776063,-13.347450428948,1.64948868722666,1.2998449,72.107910029304,FALSE
73,Gaia DR2 3129028402654400256,103.647951053256,4.47168881273791,2.56535146006142,-0.415891146756287,3.0823421495023,1.50491165973424,95.06316,9.58168527283049,FALSE
74,Gaia DR2 3129040634720652160,103.094049336315,4.52834774696299,1.08137319313795,-0.974433238340827,-6.4867217662781,1.60273022439505,4.5970073,62.5245484617517,FALSE
75,Gaia DR2 3129055203250313216,103.779536204086,4.62363556190027,4.14992573159181,-12.2529319356538,-18.7643102885879,1.53194432562532,36.208767,13.9464126793285,FALSE
76,Gaia DR2 3129037641124502016,103.258945985667,4.48817240907109,0.638404289152713,-1.93771557382129,1.25615470050481,1.37906112558754,36.649117,42.1486678768798,FALSE
77,Gaia DR2 3129081724668171776,103.739474627225,4.91879405469845,0.766151609541989,-2.71181263853377,-4.44558999948707,1.44054799903572,16.665918,65.0680565291566,FALSE
78,Gaia DR2 3129117978491588480,102.941245053667,4.89656924002237,1.58211197299415,3.95415554115187,-5.85721027012805,1.65073087281323,8.595197,52.0692329722191,FALSE
79,Gaia DR2 3129071107509659136,103.530203130457,4.73359033692519,5.57012439156953,-2.31402066647903,-21.4499897815085,1.63933091377467,3.0504532,31.6441496342517,FALSE
80,Gaia DR2 3129019950158647552,103.397845395621,4.30785370090538,0.582256411160149,0.911901144916733,0.937877351568688,1.40631891401603,24.263739,67.8564269630362,FALSE
81,Gaia DR2 3129121654983516672,102.997668319847,5.01968394835658,0.305746811226521,-2.05830271074032,-4.38191819253984,1.34911181377644,67.89422,71.7424623561969,FALSE
82,Gaia DR2 3129056886877157120,103.701464120368,4.63820911460845,0.465554022089414,-1.98146795588985,1.44666589263447,1.38496419940335,22.869057,46.5244400565035,FALSE
83,Gaia DR2 3129214151401263744,102.222295111466,4.82187135266504,3.67825826056203,7.42201161629689,-4.46504518173924,1.67628081947481,2.6568012,44.2056649628962,FALSE
84,Gaia DR2 3129173606910125312,102.140956573131,4.55034194778719,1.62039029721003,-9.79026387206288,-7.91211738114869,1.61890180134447,2.4663157,6.08245466841625,FALSE
85,Gaia DR2 3129221641824628992,102.440263492182,4.90205683973926,0.63810869159588,-1.28501234420373,-2.1298456673895,1.35957851465648,113.86125,75.409205647379,FALSE
86,Gaia DR2 3129186491812004608,102.095131298811,4.61153245220159,1.53665456444784,-9.74555995376207,2.0134676340859,1.62996015741752,3.0653112,38.9629616483929,FALSE
87,Gaia DR2 3129165875969109632,101.94057723189,4.44579585270624,2.16590674888126,-13.7170866046378,5.81436368231981,1.48626906293825,428.05496,15.8654598669322,FALSE
88,Gaia DR2 3129200922901977856,102.344543882058,4.74195115862326,0.684334625198714,-2.02124225071047,-4.01755615427234,1.58287123981587,16.239992,68.7284689709162,FALSE
89,Gaia DR2 3129175045717411072,101.793632184687,4.36087611608788,1.43446899442651,6.07100395099737,-2.24775516972297,1.68080070524728,9.367588,-4.08606668212655,FALSE
90,Gaia DR2 3129213631703567872,102.18970097692,4.79271261151549,0.412541617789038,0.118220082346499,0.619048400818416,1.41856833286692,37.268307,51.9680615418128,FALSE
91,Gaia DR2 3129201575737000576,102.460578537328,4.65490715026754,0.450655888118871,1.68650330323067,-3.68327671063076,1.37197579891277,49.49212,12.8124709558305,FALSE
92,Gaia DR2 3129196731013917824,102.37673609876,4.67319100846087,0.961242450453776,-3.2651512603995,-2.51711155687743,1.49235110931375,45.860184,55.537904793628,FALSE
93,Gaia DR2 3129220611032024192,102.297594666276,4.87590921452997,0.407851426253877,-1.4529310695508,-1.23789891542327,1.4299247550324,32.87339,71.3797297305429,FALSE
94,Gaia DR2 3129163260327214336,101.827428642192,4.34981682205961,0.385789444564237,-0.138738781396427,-4.18014077959359,1.44933013724581,34.60479,52.1740696870433,FALSE
95,Gaia DR2 3129148146341611264,103.208669093395,5.19104406447114,4.30353481893422,0.67418187184281,6.80257982870152,1.65172835718663,2.9198802,41.5095744052583,FALSE
96,Gaia DR2 3129138319456308608,103.591417002018,5.16409174991121,0.996890049685898,-0.166589860964135,-2.9253303462451,1.61838049586019,11.474075,48.3687112520897,FALSE
97,Gaia DR2 3129157182952677504,103.36179347026,5.35440834616754,0.495426373775755,2.60928825413599,0.921850832316647,1.45446562032724,41.649147,23.4758287416283,FALSE
98,Gaia DR2 3129147012470247552,103.25291484772,5.14748520607633,4.40098587121447,4.2990778714562,-0.88468755288985,1.60811038657835,2.027891,45.763045249627,FALSE
99,Gaia DR2 3129138388175796608,103.569639562864,5.1599000849939,0.645311859537112,-1.98793605699803,-3.99848034203328,1.46027308230471,20.600128,27.860377459874,FALSE
100,Gaia DR2 3129193707357315456,102.265137335617,4.5469856163785,0.949372209934436,-1.64981020011078,-3.55072494109355,1.66958329072429,16.79472,45.595887988769,FALSE
101,Gaia DR2 3129165738530141440,101.988849142137,4.44050833532535,0.24769648653523,1.17082359198394,-1.70218593889714,1.38461316757022,199.88527,47.3532030195998,FALSE
102,Gaia DR2 3129221813622773888,102.460399718495,4.92921470743748,1.54272622194508,-6.74494117313924,-6.86458039611544,1.51997237824547,57.389664,54.9394832622552,FALSE
103,Gaia DR2 3129187969280745344,102.040055703762,4.68396076465721,0.685699042158271,-1.81339515128383,3.63188075712128,1.49544989529088,55.054947,35.666078355804,FALSE
104,Gaia DR2 3129126637145517184,103.274282438364,4.88825157898737,4.33006183422992,5.12507104270766,-29.5239466331955,1.54869003629741,0.36519277,-40.8863442780423,FALSE
105,Gaia DR2 3129147695366455168,103.119905996535,5.14916838615013,0.280928181169175,-0.134567677886168,-1.59790108674665,1.65075731080838,2734.0479,147.229356678826,FALSE
106,Gaia DR2 3129210474909354368,102.107697174983,4.68185584494401,0.653727099718657,-1.93996695518864,-11.3109093178187,1.40430196523894,24.494398,6.92163175371038,FALSE
107,Gaia DR2 3129186384431057920,102.02633910832,4.6173427512833,0.680426005498686,0.484762504962331,-0.907567861425732,1.47188413651067,21.21098,14.5188563374328,FALSE
108,Gaia DR2 3129135158360393088,103.598068114156,5.12562452653225,0.319109562295197,-0.0972103957102819,-1.57408267560348,1.39067320853444,53.205624,29.3136032269229,FALSE
109,Gaia DR2 3129192229887696000,101.923659271387,4.73199822305077,0.367187307260524,-0.239095831678515,0.0366894768261008,1.4237976662677,251.31267,87.7033377735191,FALSE
110,Gaia DR2 3129138388175802112,103.560694767878,5.15331538687699,2.54299196408247,-8.04826556686797,-6.0159565724272,1.63607468081645,2.0340357,14.5871181884736,FALSE
111,Gaia DR2 3129197212050342400,102.211199261103,4.59672718521133,0.683153933284666,3.60043003171864,-3.96764276561695,1.41792559643578,103.42668,-2.51767465645955,FALSE
112,Gaia DR2 3129197212050343296,102.205757265571,4.59883287296134,1.80809752492691,9.38735365185988,-19.6446472543667,1.59887485637097,2.1148975,31.2997913282788,FALSE
113,Gaia DR2 3129150306706579072,103.377465688649,5.18300188446043,0.493312436185742,-3.14749675974924,-0.996346728376595,1.39071357825103,75.31169,23.5186120277567,FALSE
114,Gaia DR2 3129150444145532672,103.344101474466,5.18244124379765,0.600302329530313,-0.700417015636413,-4.13098885849202,1.46656005741058,30.373165,51.3537153726454,FALSE
115,Gaia DR2 3129153261644078080,103.240745855228,5.19713087260131,1.45288287809835,9.29311566597442,-11.6271684075815,1.55174977110317,4.5628223,19.3455473179252,FALSE
116,Gaia DR2 3129131168332314496,103.553907473139,4.97660683814791,0.373002614759008,-0.325455561989196,0.703896924104731,1.44617349688622,35.775414,15.8560697807891,FALSE
117,Gaia DR2 3129131447509329408,103.536821022057,4.9936619354792,1.78975632379867,-0.719820672796372,-5.44334263223839,1.64769784075268,2.7238474,-11.4571510710392,FALSE
118,Gaia DR2 3129210371830146432,102.1139579089,4.66171634690496,2.84796017763274,-13.8201189184696,11.0882814110619,1.58300349799968,0.65458745,75.2892734374266,FALSE
119,Gaia DR2 3129149825670243328,103.327737717908,5.14646394295708,0.336371028177689,-0.017271241208481,-1.78703646486661,1.42522995795929,109.057175,25.9450584048524,FALSE
120,Gaia DR2 3129149104115737728,103.413942658543,5.14083194783971,0.603984460574721,-1.8131658768813,-0.765688739686263,1.41869728557454,19.719975,43.9658329056803,FALSE
121,Gaia DR2 3129128453912985088,103.248547490264,4.96061876342826,3.90990875677054,-6.62404689156007,-53.8143646864753,1.6145128197729,3.0013938,0.654414210086049,FALSE
122,Gaia DR2 3129152132071180032,103.391797302221,5.23369146795332,1.66001471109317,-11.4420238565564,6.79750662649989,1.62994532157218,2.1937783,95.2355528230611,FALSE
123,Gaia DR2 3129129759583039872,103.387932482882,5.02283148588436,0.92584517824767,2.79313316040723,2.46713312596535,1.57020084478717,19.357096,-20.5233411277936,FALSE
124,Gaia DR2 3129129484705133440,103.412159673785,5.00236869454966,0.394837899479699,0.29643565260044,2.30470513629335,1.28581267887354,239.87408,62.2741829422411,FALSE
125,Gaia DR2 3129143675277076224,103.268730251529,5.10647095413732,0.408421711108525,-3.12959191385337,-1.21884953438297,1.43350726676544,42.204422,68.9563031624371,FALSE
126,Gaia DR2 3129152269510115072,103.419624561718,5.25009772325932,0.429078987764999,-0.246289523002238,0.745267890171709,1.45560876889517,72.58897,52.0318775190344,FALSE
127,Gaia DR2 3129147940183210880,103.139322714011,5.19004285755135,0.438760770138778,0.944880930621278,-5.02815684909035,1.42317325361405,40.16376,-5.7208446832093,FALSE
128,Gaia DR2 3129176046451768704,101.738325760443,4.38416409066886,2.84785306168748,-13.3130323014565,-18.743547982494,1.63394737681174,1.3091519,4.5753503679606,FALSE
129,Gaia DR2 3129207348173019904,102.387503257246,4.78580081860199,0.759359914061635,1.53002139443301,-5.80007874522176,1.44044772344868,90.30841,-1.9347003263838,FALSE
130,Gaia DR2 3129136013055421184,103.516795831622,5.06551020420345,0.941944121836989,-2.58896295619503,-5.77760580718126,1.63280022202166,12.509566,7.43047784450463,FALSE
131,Gaia DR2 3129129042327124864,103.346730702443,4.96988970216626,1.21507806387351,4.94849860564251,0.193069074863141,1.52845512314292,26.607655,37.6283361383435,FALSE
132,Gaia DR2 3129175118738819200,101.792796856845,4.36971687808239,0.267621764302135,0.0460132634628141,1.23852460551095,1.40665873473049,98.520966,81.8557496018314,FALSE
133,Gaia DR2 3129157728412003968,101.952486517498,4.23279914100436,0.263829433138461,-0.633621644347032,-2.31189208789167,1.36938352225294,215.36116,66.3701221542163,FALSE
134,Gaia DR2 3129201747535672320,102.489062598636,4.68065443566121,2.0853957314269,5.5562434544891,-16.773031323311,1.64026286937578,2.0465853,0.567890208600755,FALSE
135,Gaia DR2 3129191641471019648,101.933363689247,4.70938934235899,2.14291210348317,-2.96660840527128,7.99783813099843,1.63964796743094,1.874565,9.99089259415317,FALSE
136,Gaia DR2 3129157801430681216,101.944398084943,4.23911140377587,0.515077912247478,-4.39668605391547,-9.2207258845111,1.47921803098739,36.10612,0.87054753144167,FALSE
137,Gaia DR2 3129212777011764608,102.201776528264,4.7587804993765,0.458724975714929,-0.0560278160694949,3.28937784193004,1.43041550806555,21.990135,13.933901618726,FALSE
138,Gaia DR2 3129124605622290816,103.431234236588,4.88624321015199,1.01049608615022,-0.407113420584015,0.168141786679466,1.52383377418886,13.502381,36.1448420266058,FALSE
139,Gaia DR2 3129137941499229568,103.535604301097,5.11840071131581,0.314912582664204,0.146466056707734,-0.178217012773716,1.36029243281207,94.344986,53.8168472269144,FALSE
140,Gaia DR2 3129192088147616512,101.970916124088,4.73067352478445,0.33268955538419,-1.57506872059146,2.39545649364505,1.42364583917528,339.9801,57.1187930862322,FALSE
141,Gaia DR2 3129184769523357824,101.988655803126,4.58287138695805,0.39555825044545,-0.821403134493809,-1.43280517967902,1.40516051363469,90.68948,62.1975920353464,FALSE
142,Gaia DR2 3129192917083041536,102.305161653966,4.52899485792321,1.61993801267888,3.96370684951167,0.542149691295842,1.45034920428282,181.27115,69.136810653938,FALSE
143,Gaia DR2 3129220679751484160,102.327307285147,4.89000843535498,1.23167446762385,2.79788802522866,-5.98549640820731,1.57934865620583,10.8832655,7.57004082367704,FALSE
144,Gaia DR2 3129134604305517824,103.559695924548,5.09258228116713,1.4413111905933,1.29365959220061,-11.7146102811513,1.62568129836775,5.522118,18.4227691714447,FALSE
145,Gaia DR2 3129148764816869504,103.376878681274,5.13091246821016,1.27607475080316,18.4517824555005,-3.13935537556473,1.51331116916456,44.513287,21.3535712146332,FALSE
146,Gaia DR2 3129161752800599424,101.881955982761,4.27739712627726,0.477878187174606,0.22504558440241,0.497913658470931,1.47331933555531,32.9976,18.4557124581848,FALSE
147,Gaia DR2 3129146187836600704,103.098393424906,5.1298951537673,1.67208893060421,2.07328381289428,-4.35413969727777,1.64730604484021,2.3681695,7.04597091699318,FALSE
148,Gaia DR2 3129156289599529216,103.306704199694,5.28927522254078,5.20121654415462,11.4972951877221,17.9780161632058,1.04605938720977,0.75656146,13.0791921072855,FALSE
149,Gaia DR2 3129125194036993920,103.480617718367,4.93134272515318,0.500851257708934,-3.17273945502777,3.95094429377963,1.45420475187694,34.802937,76.0324691522508,FALSE
150,Gaia DR2 3129220885909933312,102.275406318422,4.89253101889466,0.446949484048836,-1.69024382082906,0.805446237890175,1.4312240623396,39.326946,57.5969514470707,FALSE
151,Gaia DR2 3129193157601193728,102.348439436103,4.54094624956688,1.44444592152582,3.81392901366845,-1.27774769208949,1.60512041858974,2.6558127,113.241258339583,FALSE
152,Gaia DR2 3129123957085865600,103.391347719037,4.89637677132724,0.893270773536453,-4.85168429715668,5.71946998774493,1.5266487464649,44.81556,75.0824650754471,FALSE
153,Gaia DR2 3129219717678829184,102.323346420952,4.84805462549577,0.468168926779104,-3.17165767727901,2.03412442992368,1.41330919303698,33.576042,108.421386515503,FALSE
154,Gaia DR2 3129175286235579264,101.757288299184,4.37077472673795,0.786521868890022,3.33234440738378,-1.80031934983981,1.29803709381178,975.50464,0.187623335245519,FALSE
155,Gaia DR2 3129137116865535616,103.476365881392,5.11064607682153,0.612136786062262,-0.0271523444759953,-0.0751205724982145,1.44229851929283,41.230263,38.5489414039192,FALSE
156,Gaia DR2 3129178962727578624,101.872634086774,4.51569863099877,0.400410615346059,-0.723295609883833,0.389963540148445,1.4451292613623,75.874466,51.813492890653,FALSE
157,Gaia DR2 3129128355132382208,103.302024317035,4.96365805796513,1.36659605531616,-13.8734119936868,-9.22497610950271,1.62165681211649,4.4372888,68.3518136446635,FALSE
158,Gaia DR2 3129184975681790080,101.93813075968,4.55691093033538,11.4476125353273,-37.2792705166773,-17.7692363492369,1.47067878830331,0.14196897,46.8491775883472,FALSE
159,Gaia DR2 3129157075574406656,103.353139407188,5.3370499123092,0.264234869616015,0.964297700209184,1.14717454288282,1.40835117837381,440.5484,27.5958145689624,FALSE
160,Gaia DR2 3129156731977023232,103.324814993218,5.33242004164537,0.333913663921127,-3.67672849060094,0.324213174206484,1.42938759943875,117.13591,71.2598943803941,FALSE
161,Gaia DR2 3129199376713813888,102.2846111843,4.65263256097975,0.919358136441728,3.49506805022518,2.95739653142428,1.49748385640945,53.011124,57.7728740116781,FALSE
162,Gaia DR2 3129197242108384256,102.175503179041,4.5934490605,0.399124251535054,-1.87230217860472,0.52986413930884,1.43383225984404,70.04395,91.0766857466616,FALSE
163,Gaia DR2 3129182673579321088,101.714864704374,4.5374466489476,1.90666534209555,-3.87300436947803,-2.89629131671074,1.64238404333397,2.8115184,-0.349888305381151,FALSE
