id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1971234343549642368,322.218847250087,45.194282428325,1.45003520729313,9.467601445728,8.06373174569312,1.48238772088936,43.808357,-94.4004875965458,FALSE
1,Gaia DR2 1971217576007352064,322.410157837062,45.0638726760263,1.92468882814765,2.40356451567823,-8.00491639096678,1.59995256017068,1.3358861,8.77578835709478,FALSE
2,Gaia DR2 1971213689046891648,322.310813088941,44.8674345792283,0.586880716872682,0.982333447478515,0.680386664045559,1.43416007678026,29.797846,-25.622617192383,FALSE
3,Gaia DR2 1971219152249515776,322.169413241551,45.0028909527851,0.382147487395463,-3.34442948263068,-2.75052363577709,1.49133185589972,48.655922,6.07061882233335,FALSE
4,Gaia DR2 1971219293993992064,322.214122489382,45.0034931452002,4.59495505098375,-96.9576306002961,-63.2276216909807,1.54016367329137,6.1751432,-20.1034758991241,FALSE
5,Gaia DR2 1971227024934753536,321.904798893913,44.9721019737808,0.450698516352002,-0.916144424531459,1.66734632779702,1.35308458655087,32.73162,-62.5934316314283,FALSE
6,Gaia DR2 1971205756256623232,322.049191513358,44.7017830928723,1.2522931932614,-0.206809752373374,1.37099505287252,1.56991017683409,3.0317454,-8.09088238486015,FALSE
7,Gaia DR2 1971206232983668352,322.112064642968,44.7385408330388,0.437150050915289,-1.67451481243592,-2.5990421968244,1.45983664020083,42.945873,-15.0623617896808,FALSE
8,Gaia DR2 1971244754561303040,321.339316383329,44.7944201017213,0.424077295236036,-7.21768832650683,-8.57666503046203,1.421003366134,25.709587,-62.2898501693739,FALSE
9,Gaia DR2 1971208367596969216,322.188459846237,44.822426076729,0.371345103821466,-3.81950910148219,-3.91169329914513,1.3342815501214,423.1123,-65.400843593136,FALSE
10,Gaia DR2 1971248804705293824,321.520347712829,44.8667627979093,0.415894754522125,-2.90751763057224,-3.99258862016574,1.40155779915127,48.553032,-10.3079639932148,FALSE
11,Gaia DR2 1971216334746744064,322.424174652127,44.9952905381344,1.57128829092764,9.11028176340151,4.26266952264588,1.59660365882336,2.2964964,-34.2165455944371,FALSE
12,Gaia DR2 1971239600599478016,322.171956772743,45.3770578403668,0.358518422537117,-3.92553540912109,-2.19712653411793,1.46176279748418,29.758205,-71.8976442908129,FALSE
13,Gaia DR2 1971208466366659968,322.230884063088,44.8527719748684,0.371945245271393,-0.976467130995948,-2.60269207418882,1.28691370194199,684.26495,9.65300565654509,FALSE
14,Gaia DR2 1971213620327415040,322.261368157429,44.8617316982147,0.520565298510723,-0.671973040892964,-5.6219675691184,1.44541385653854,39.672626,-16.2625326946595,FALSE
15,Gaia DR2 1971238909099056640,322.101249100956,45.292729725566,1.26916562365695,-4.69271696193011,-5.22530309374169,1.65331847934696,4.6463766,14.2608174389153,FALSE
16,Gaia DR2 1971224173076476032,321.91702126362,44.9611033509899,0.513067581955155,-0.690103957169309,-2.57308725739729,1.42210138273623,15.467713,7.30041405008662,FALSE
17,Gaia DR2 1971247984376586112,321.366413816753,44.9340227773933,0.538357026233186,-3.89139308321575,-3.72910583442203,1.43031307745747,23.519299,-24.0993181513416,FALSE
18,Gaia DR2 1971243517610747136,321.464736969052,44.8254293291293,0.534006208895861,-2.68780352683476,-3.52284617243549,1.39410717663127,26.021893,-21.5834139879808,FALSE
19,Gaia DR2 1971229430116724480,322.019728158849,45.0972652323445,0.607597482475937,2.48389918754068,-3.56187578852122,1.44436702355825,81.61485,-14.7075366409434,FALSE
20,Gaia DR2 1971225203868963072,322.07907719355,45.0066049469409,1.48584462556757,-17.9001901547589,4.99420614693549,1.5593218347533,2.5069742,-50.0858546588976,FALSE
21,Gaia DR2 1971217610367086464,322.427261171553,45.0789576768114,0.607410329240991,-8.34330177177249,-8.24565391053577,1.4604506858001,35.983166,-39.661382224826,FALSE
22,Gaia DR2 1971241730904347904,321.35527397087,44.779883347516,0.461866167825363,-1.11020063864939,-1.05503133537611,1.40451863296524,29.35689,-24.1990824834294,FALSE
23,Gaia DR2 1971254684525512832,321.491109907316,45.0460021176767,0.436285075803501,-5.41925365440385,-9.01957455264342,1.29712350306506,244.48586,-85.2899700289291,FALSE
24,Gaia DR2 1971236469557640832,322.04099225812,45.1840302405447,2.07634147429445,1.68712763342146,2.20557400649284,1.52893547232165,1.264623,-105.279965231502,FALSE
25,Gaia DR2 1971236675716070656,321.973845739447,45.1864528972933,1.72247578000448,-17.0364155107161,-14.8861281774133,1.60972129261563,2.1977632,-22.9380634267305,FALSE
26,Gaia DR2 1971223348442627712,321.88336791663,44.8879027028739,0.594037507278974,-3.53076729992419,-4.06154338738623,1.42718033525633,24.389208,-33.0981469084995,FALSE
27,Gaia DR2 1971236336424111488,322.006996948723,45.1521848624435,0.265147188296027,-5.49017040679424,-3.33064119646991,1.43742350037845,51.98609,-38.3915851778814,FALSE
28,Gaia DR2 1971208397647881984,322.190989251055,44.8316041335572,0.214057623719286,-5.20364097414254,-2.73391377088544,1.42272973810991,107.30809,-58.1585800765665,FALSE
29,Gaia DR2 1971213830795678080,322.353003061874,44.8704073168563,0.274289937509767,0.33489806165392,-1.78493732837972,1.39777590850665,102.65052,17.7140154084809,FALSE
30,Gaia DR2 1971220702743525376,322.355539790299,45.0898683957428,0.471752192120316,-0.925978386325411,-5.40465050696643,1.46163182097098,19.056807,-18.0539307933991,FALSE
31,Gaia DR2 1971233106609043456,322.224879725335,45.1202544396666,0.297197872448333,-0.977282995082414,-3.75632129915744,1.4768736609253,52.468517,-40.7523285613614,FALSE
32,Gaia DR2 1971217163690501888,322.400088860522,45.0273265476001,0.394704253210254,0.258320314414027,-4.03101765816159,1.48101748701333,33.34836,-37.5017878764558,FALSE
33,Gaia DR2 1971252657301018624,321.641728733283,45.0482538072342,0.431923042115851,-2.63454626656481,-4.50115732072849,1.4135784571547,18.661589,-5.60715975277761,FALSE
34,Gaia DR2 1971219981179268736,322.348650613856,45.0269010710391,6.21677506651345,25.3343971299559,-3.73544933687436,1.59508477562065,0.6682,-26.7878004798873,FALSE
35,Gaia DR2 1971208157129015552,322.147234983673,44.8059025174852,0.862920920284448,0.873053981563666,2.41231368657143,1.43987808291447,20.229954,-21.6897666726802,FALSE
36,Gaia DR2 1971213246680134912,322.289898826226,44.812732663817,0.417684954863364,-7.04443335290225,-7.41702193967911,1.44523817431834,34.61291,-47.2771488414989,FALSE
37,Gaia DR2 1971228124446350208,321.865016151912,45.0240082770929,1.16553953753552,4.23386933075407,-0.250770832640482,1.4619961883903,2.3310354,-93.5303677468728,FALSE
38,Gaia DR2 1971246674399903360,321.380510079478,44.8711190990997,0.935494597453677,-5.53147034961252,-4.51093930219195,1.37820995160522,18.827503,-14.0253128992939,FALSE
39,Gaia DR2 1971225478746549248,322.002408280063,44.9724826317305,0.584913689416402,-2.6273977384314,-5.66800075778611,1.43445140731853,30.6851,-12.5773583155854,FALSE
40,Gaia DR2 1971249771083075456,321.521128419984,44.9088273066339,0.489688898108417,-4.84904619560603,-7.57000101840182,1.38730276913903,28.316751,-42.9423255831816,FALSE
41,Gaia DR2 1971230186030625792,321.91524275665,45.1186945847409,1.39311707304109,0.228837126038725,-9.67933753501976,1.52734585358508,3.0971327,-54.1468497721826,FALSE
42,Gaia DR2 1971217782165535744,322.221676119289,44.9320234933227,0.298809441230283,-0.502677204612198,-2.03004837078405,1.36644450002672,264.14722,-7.30209743608932,FALSE
43,Gaia DR2 1971231800938704000,322.196737559026,45.1070969077498,1.07353135456012,0.150867132934372,-1.7990763341496,1.61487443208173,7.0540476,28.6203050034073,FALSE
44,Gaia DR2 1971213349759347200,322.288397235421,44.8266914382051,0.939360122949825,1.25383542968577,-14.0613090034942,1.44829649184907,38.279026,6.44525410164729,FALSE
45,Gaia DR2 1971230186030625408,321.918917214001,45.121153512249,0.677498525838362,0.545309393159161,1.70729446366692,1.39675035087366,92.928535,-3.33512465416151,FALSE
46,Gaia DR2 1971229979872200704,321.930157989022,45.1042299781412,0.381885050881307,-0.0292253826699217,-0.15267203669516,1.34584385750134,55.73814,-16.1530339394365,FALSE
47,Gaia DR2 1971235713650717696,322.047514238897,45.1751561088676,0.523090158415665,-1.04624336821372,-3.29954671174555,1.46899644181755,21.300884,5.82933077682559,FALSE
48,Gaia DR2 1971218606799236096,322.264737276605,45.0013511399653,2.83483784326108,18.8167882585443,17.1835274726213,1.5641533360451,0.4235719,-32.5131388711258,FALSE
49,Gaia DR2 1971234515358273280,322.181395253865,45.1971634306566,0.804298910267756,-2.74740454357814,-3.49121629591562,1.47951361702698,27.06891,-3.50377501979792,FALSE
50,Gaia DR2 1971235752308552576,322.058390894399,45.1881116510352,0.174390958422041,-3.07070152965959,-2.13871130988886,1.42568435848998,178.29361,-26.088426226661,FALSE
51,Gaia DR2 1971244823280767872,321.324303927809,44.7993504330732,0.394195140160517,-7.96452333472163,-9.56065059416295,1.41971420100893,32.93006,10.3455251596363,FALSE
52,Gaia DR2 1971236370783844096,322.014917834487,45.1659706508574,1.86533753346239,31.2560260177225,11.5339573081141,1.50601030406229,34.324898,-17.8928154572753,FALSE
53,Gaia DR2 1971234446638800384,322.191098936564,45.1924212350167,0.341249331375542,-5.88522117696304,0.262153083812469,1.47583853722655,43.62551,16.9206660992853,FALSE
54,Gaia DR2 1971236198985152768,322.106982947187,45.2071390892629,0.290829260460553,-0.903961302512627,-3.12133156829952,1.46665844496055,49.032696,-30.3036601916242,FALSE
55,Gaia DR2 1971252176264705024,321.624852764961,45.0163386431519,1.70231732250714,0.376683543541576,-7.17112463098201,1.62972151187485,2.5496302,-17.8814519627867,FALSE
56,Gaia DR2 1971246232030038912,321.340379959859,44.8088867552932,0.393514898100479,-0.495566152113139,-2.05716124032404,1.4366361026509,34.391987,-2.22663719215409,FALSE
57,Gaia DR2 1971217129330774016,322.419964900206,45.0131688156776,1.53160058084051,7.2218684916322,-5.71045515921439,1.61930889309601,3.298178,4.86641075017067,FALSE
58,Gaia DR2 1971212417740749440,322.035195232981,44.8820345944266,0.487234575292594,-3.60782781168628,-6.20872317945813,1.49394426301758,32.6913,-28.7203521075007,FALSE
59,Gaia DR2 1971237195417538816,322.057531615121,45.247229149049,0.351208385235672,-1.40383496973516,-3.16848023089221,1.44670768743442,46.54416,-25.8323635594048,FALSE
60,Gaia DR2 1971229773713784064,321.918777541054,45.0654358336506,0.301519796511929,-6.77138661213025,-7.36878761432782,1.33444406383172,89.82982,-93.0436844437804,FALSE
61,Gaia DR2 1971209638907264896,322.064420446382,44.8099205962775,0.464723309743207,-2.58271024351416,-3.94953107016098,1.47944622845594,26.913355,-21.0287626425433,FALSE
62,Gaia DR2 1971216029819168000,322.459891511889,44.9632463792587,0.426586819748053,-7.17608091560121,-7.35587639104081,1.46640383835629,141.60558,-19.2984922991498,FALSE
63,Gaia DR2 1971247846937618048,321.323511518057,44.9278785309656,0.30837239593874,-3.14956564204453,-3.47359771062713,1.53493617250999,401.4616,-31.3633997934173,FALSE
64,Gaia DR2 1971244200498746496,321.277491642398,44.7465672979714,0.564278303191994,1.66541313833726,-1.64635211312755,1.41534814481137,33.05835,-15.9873248027856,FALSE
65,Gaia DR2 1971246640040165120,321.358246927525,44.8678041919799,1.08788546204462,-8.16852134805164,-11.2906385984906,1.47388998108153,6.6824737,-30.0271018733716,FALSE
66,Gaia DR2 1971245574888278144,321.222831809707,44.8181604003591,12.9009138176311,93.7239576607194,-55.8034722522774,1.41938586643006,0.090063095,-27.2935756369016,FALSE
67,Gaia DR2 1971237161057804928,322.04646315806,45.2276097350319,0.203177942784249,-4.05999653848398,-5.07734291956727,1.43086521231285,189.21709,-84.8519779129044,FALSE
68,Gaia DR2 1971237161057804672,322.039890805359,45.2260892411194,0.298464983235914,-1.05096330244132,-2.81878147123314,1.48650671912687,63.918243,-25.4902657273506,FALSE
69,Gaia DR2 1971212864417345152,322.155945947966,44.9446859455729,1.88217647427982,0.47833169133289,-6.30284368955373,1.63481842117222,3.8475583,-9.956623686214,FALSE
70,Gaia DR2 1971212628204445568,322.054088596551,44.9153813723063,0.368377924756698,0.188314786477238,-1.23425298814027,1.38943624613185,150.23355,-86.634139010372,FALSE
71,Gaia DR2 1971243753822144000,321.429222224627,44.8350042332381,2.53708106089303,15.5686029790289,15.1102094597985,1.59218656466665,2.056506,-33.1833232594539,FALSE
72,Gaia DR2 1971211322534437760,322.085133211693,44.8326143089382,0.233946664691557,-3.25166791402011,-6.42991754368567,1.41779241160953,41.46879,-64.1451151756056,FALSE
73,Gaia DR2 1971223790814146688,321.927151019068,44.9342528435947,2.69666468880093,20.0281090634456,8.8717353579915,1.60047932500242,1.1265416,-35.8935857464531,FALSE
74,Gaia DR2 1971213074881039104,322.096269039615,44.9465268738585,0.35592283831546,-6.35104083672773,-5.78784816866515,1.46346480126988,28.926481,-96.9999590552784,FALSE
75,Gaia DR2 1971214311831993984,322.349071727129,44.9221595773737,0.553378350309174,-8.07974171929167,-5.40660834676543,1.42659621423259,113.40684,-64.3614749819845,FALSE
76,Gaia DR2 1971237504655497856,322.155899510368,45.217474344173,1.66602852808865,1.55425551302825,-7.00429672084451,1.55977480888166,6.3819127,-7.73926989897194,FALSE
77,Gaia DR2 1971233828163532928,322.319687948105,45.2003469681566,1.26327664729424,-7.63601955014329,-11.268349957029,1.47572856003892,25.486488,-8.02850796331115,FALSE
78,Gaia DR2 1971222695607788928,321.967612832051,44.8731283116147,1.71662630637087,7.2166918029203,4.21093893935343,1.56812223484445,0.9299876,9.12696808947156,FALSE
79,Gaia DR2 1971217679086325376,322.218913183117,44.9235560195148,0.408911215029432,-0.976549892223165,-2.98305124041411,1.36078211153996,286.9326,-29.6248725970753,FALSE
80,Gaia DR2 1971251901386984448,321.63717381767,44.9887751367553,0.809049299265406,-6.38029012267085,-4.70762947276843,1.42417633938975,22.14877,-0.631224470925535,FALSE
