id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
23,Gaia DR2 1806059934404156288,301.101157286726,12.9183116299128,2.47492043107072,-4.47302822089372,-0.64458526023474,1.52948896088653,23.361628,-12.9389163274369,FALSE
24,Gaia DR2 1806079966131880832,300.883606796995,13.0505912231094,1.72777474540379,12.8908234012268,4.5640493226468,1.48735538856371,101.78265,-30.195633562424,FALSE
25,Gaia DR2 1806077148633336576,300.939463623421,13.0470071780315,0.440037449840819,-3.03004207949526,-3.21985212272827,1.48563631129402,35.018536,-58.6528878623232,FALSE
26,Gaia DR2 1806073884458135552,300.830725933006,13.0089057652606,0.425529162374511,-5.66171943719093,-6.98902015213387,1.52722597100554,43.97337,36.7471508942424,FALSE
27,Gaia DR2 1806071788513563392,300.742863997616,12.9452382607305,0.409979643750853,1.51500539227343,0.528709360757374,1.50122364446611,42.37922,19.4230818725612,FALSE
28,Gaia DR2 1806077419201092096,300.915901615955,13.0744433367217,0.462472325253389,6.04582929996488,1.25543466710473,1.48412117463803,48.241447,-37.0665668300303,FALSE
29,Gaia DR2 1806053028096188288,301.059029071533,12.823418993364,1.35331721897301,3.66055501870089,3.37693182589005,1.3826971795461,535.3741,-31.2226045411742,FALSE
30,Gaia DR2 1806067149948805632,300.804264532145,12.831473127571,2.07776376079961,-1.65852625410972,-11.5644011365217,1.60934842701674,1.2616912,-6.86355756449692,FALSE
31,Gaia DR2 1806069520771308416,300.929106070256,12.9375644109465,0.296458030503585,-4.02005516307452,-12.6908811406982,1.52845464596313,64.9864,29.6398178057954,FALSE
32,Gaia DR2 1806065874328819712,301.048363212926,13.0237417344369,0.194511068764951,-3.43903829306166,-7.80533046551683,1.46153094772915,206.97765,-1.31809402010984,FALSE
33,Gaia DR2 1806080928204575104,300.822004223461,13.0719972311242,0.499999874699167,-0.88076515089733,-2.42242196627499,1.48836006275695,42.032074,32.9106518105149,FALSE
34,Gaia DR2 1806051030916426240,300.911566548074,12.7628240062079,0.599018582119317,-2.95555179267421,-4.26782281557908,1.52190189482799,45.18999,17.2643848712915,FALSE
35,Gaia DR2 1806044605645327232,300.489501198635,12.722299205601,0.376991609441286,-4.0631556619319,-6.36944371626044,1.32391541834526,179.2634,36.182084712161,FALSE
36,Gaia DR2 1806079759973038592,301.028128311816,13.1653834571957,0.751186763649765,0.72211309390361,0.429605449086421,1.51580205956696,48.39692,44.5217430990021,FALSE
37,Gaia DR2 1806068902295461760,300.847466396137,12.8964174640262,1.2124161783971,1.6853360537338,-1.90101133751596,1.6360438259162,3.7106183,-9.582737955343,FALSE
38,Gaia DR2 1806074296774493184,300.71370003882,12.9914112381927,0.278329922415113,-5.72366269945332,-3.2342136010053,1.45791133649131,109.713524,57.3139403959118,FALSE
39,Gaia DR2 1806065255848098944,301.141411185889,13.0175491041047,1.6733870257791,1.64898787370681,2.06655879103649,1.62370989611133,3.0169516,-13.2115366348088,FALSE
40,Gaia DR2 1806052890657241472,301.035185988276,12.8020504716867,0.279767247024457,-2.02484353524444,-3.66606699764901,1.46413746549811,43.6565,-26.1224899040883,FALSE
41,Gaia DR2 1806061613721028096,301.166477920481,12.9688243670333,0.186590927956187,-2.20706310928916,-4.30390579131468,1.36212979531264,265.75598,18.1032425367059,FALSE
42,Gaia DR2 1806071135678544512,300.687401568017,12.8945762016772,0.366417792698677,-0.770417347084953,-3.6705333251514,1.38056069691239,159.07944,-17.4324553746027,FALSE
43,Gaia DR2 1806079691253555968,301.03715319381,13.1511628532586,1.75639569091192,-0.602786468379844,-7.06659353440405,1.57139540778195,49.705936,-23.8432747734238,FALSE
44,Gaia DR2 1806069344656969344,300.888386269669,12.9117308981389,0.553921441174647,4.14858515451281,-2.20273759238579,1.50521054504887,48.817238,-69.7184636463823,FALSE
45,Gaia DR2 1806043403054505984,300.738121661037,12.8086165480413,0.580725492137314,-1.47882255262687,-2.11234630856412,1.47403599777866,33.380943,-38.4632147897153,FALSE
46,Gaia DR2 1806053092500724096,301.051276524853,12.8350633390947,0.514024889981006,-0.556259270482292,-6.33780279230647,1.4749039086069,48.929836,-15.7162702522155,FALSE
47,Gaia DR2 1806067562265681920,300.804994580553,12.8707048316154,0.622016902604873,-2.3800130862593,-5.75967747602927,1.49417390108596,23.386065,-52.8584955083521,FALSE
48,Gaia DR2 1806047423148441728,300.611946853386,12.8478956124519,0.539244262718497,-2.7307255892421,-6.76229328694978,1.46235735538521,15.931766,44.3731197925327,FALSE
49,Gaia DR2 1806062644507986816,301.037050246726,12.9233976381451,0.395470746480637,-1.02679603716518,-4.0343789251921,1.50127314212352,47.060486,-8.82293141720537,FALSE
50,Gaia DR2 1806052478340385792,301.019728792206,12.7889678143656,0.518262705620841,-5.16500428124677,-8.22056803280435,1.42872642389064,74.881256,-9.32895156791611,FALSE
51,Gaia DR2 1806047255659799680,300.598603318334,12.8539866864296,3.22517086934794,16.1303216290006,3.23013205520451,1.60926964739225,2.3263235,4.53475233467859,FALSE
52,Gaia DR2 1806068799216238976,300.846841518286,12.8721126863967,0.934870331446556,0.884413921590523,3.45083415229288,1.52043796096097,6.273226,-42.6295675940059,FALSE
53,Gaia DR2 1806074880890574464,300.769335207611,13.0387831557123,0.520218328576579,-7.34433258026439,-8.07306623516427,1.48461013024878,19.799547,-33.9567967516205,FALSE
54,Gaia DR2 1806045430279046784,300.523334181049,12.7777411968873,0.241427290193344,-5.67537939493535,-8.90924688931618,1.46276227811747,145.65036,-23.8104983539634,FALSE
55,Gaia DR2 1806045189760878336,300.55915569941,12.7672173017021,1.12013564856035,1.76766887334205,-6.15519503743912,1.49069246661593,38.96656,-59.3248961744658,FALSE
56,Gaia DR2 1806072750586286336,300.668699640013,12.9718618544406,0.936630885750114,7.9414800657145,-13.6456296274968,1.51920618087219,31.328686,-19.1953821756523,FALSE
57,Gaia DR2 1806055261479850496,300.866964731197,12.828458068441,0.853665842989799,-6.67582303924782,-10.4996796162354,1.45371723674767,106.78112,64.5634129253917,FALSE
58,Gaia DR2 1806053165526409856,301.015740754376,12.8278665220142,0.759408467251013,5.35791904290471,-0.0931357446228608,1.52627342905929,43.48572,-8.19144618606169,FALSE
59,Gaia DR2 1806054471205294848,300.89115055345,12.8180860745245,0.540235645235121,3.21690092033805,-1.9805467170458,1.52195559091554,107.80369,12.9390967042649,FALSE
60,Gaia DR2 1806077182993080448,300.967579132694,13.0483921894206,0.513061918002323,-7.90420584574558,-8.07535952459644,1.51241590500312,48.902607,27.5461700137454,FALSE
61,Gaia DR2 1806068623107366400,300.734102059836,12.9118767350544,0.421626737264305,0.973809770589538,-8.11108668500613,1.49175893424957,28.862093,-49.3565840514207,FALSE
62,Gaia DR2 1806069963137233280,300.800943925324,12.9247642200686,0.203402528109468,-2.01054918453751,-2.02594956853021,1.43783270926019,263.76248,-61.3593490605051,FALSE
63,Gaia DR2 1806058869252237696,301.153389460231,12.8879806503273,0.360111804413503,-2.61775275735767,-5.99581482905719,1.502955748929,36.931255,-1.58174684419173,FALSE
64,Gaia DR2 1806044575600291712,300.67280490084,12.8610566085339,0.196067833125083,-6.23270287317226,-11.9532941070921,1.45281695316079,141.89127,12.8744758688749,FALSE
65,Gaia DR2 1806066497113985920,301.12715970951,13.0820029052958,1.55345125614667,-7.25386866455223,-20.7179344085455,1.60260354715288,2.2039125,54.9401311699372,FALSE
66,Gaia DR2 1806055948674040704,300.900514930655,12.8236329014076,1.63947207050906,15.2817465347391,-12.9601566687218,1.59220544215797,1.9236472,-0.170396903575868,FALSE
67,Gaia DR2 1806053784010537472,300.83409706533,12.7585510936308,2.34883642568728,-15.8314358525901,-10.893207814476,1.61352623493044,1.2948357,-6.45428517270271,FALSE
68,Gaia DR2 1806064603018339072,301.123197345492,12.985332501314,0.45213268801797,-5.83899487345254,-2.08180286965535,1.48591693914783,44.37289,-2.63910571968405,FALSE
69,Gaia DR2 1806061618031399168,301.151687800441,12.9731741972301,0.350753857126303,-0.859626378468716,-2.74940731968331,1.48951889654698,53.191643,1.07790279004876,FALSE
70,Gaia DR2 1806049695201550080,301.003771657763,12.6959271882817,2.60813753282439,-10.5657935386308,-17.3749053481061,1.5619266788962,5.333826,2.50721398801373,FALSE
71,Gaia DR2 1806051447548206208,301.04468907657,12.7575757254946,0.425231820993317,-1.33225880726515,-4.31516056984388,1.50414150331086,35.57604,21.3915467177492,FALSE
72,Gaia DR2 1806065530731342464,301.070792974181,12.9998689829566,0.439636604848207,-2.29928416887967,-5.76352515032225,1.48549867622854,39.04226,20.4716351231591,FALSE
73,Gaia DR2 1806051859865063552,301.063208353611,12.7776581085952,2.7623840577805,11.7081429964075,7.02016839565231,1.62934003813673,4.059815,-27.8231119695691,FALSE
74,Gaia DR2 1806053887089756416,300.836002667929,12.7700092907667,0.35540847972076,-2.75110117355381,-8.4842110559783,1.49973646891524,44.238216,14.913957612747,FALSE
75,Gaia DR2 1806078282504258944,301.088391413674,13.0895135144097,2.47200219897671,-2.62626252406837,4.45241670212128,1.65088330765227,3.3313465,1.30457865456122,FALSE
76,Gaia DR2 1806075842963220096,300.943560197423,12.9963949367947,0.537875589891819,1.90303663116061,-0.31124826909474,1.51967415377807,47.180355,-24.1975785058323,FALSE
77,Gaia DR2 1806062236506577280,301.037500755766,12.8809434826134,0.890646704571578,-3.48286212643816,-7.08924037655422,1.59396039631402,5.360904,-11.8843719967372,FALSE
78,Gaia DR2 1806054604333270528,300.814524460444,12.7785085263236,0.361782207441765,-2.91640473020926,-4.28114522628648,1.48345833582196,45.56878,28.3359659348062,FALSE
79,Gaia DR2 1806044403801475200,300.638807411104,12.826058615476,0.448086576496982,-1.29304388925695,-8.72770094596127,1.43093722520589,412.32498,-32.5529359264643,FALSE
80,Gaia DR2 1806063748335158784,300.995787632017,12.9667774469023,3.42916483887601,11.9514601989126,-5.85285044698907,1.57287663756266,3.501222,-44.2711553270306,FALSE
81,Gaia DR2 1806065844279237632,301.04468356203,13.0172872722672,0.39054539783225,-1.11905601484896,-10.7367513257145,1.51262514495489,46.69311,-55.2148774818996,FALSE
82,Gaia DR2 1806081100003292544,300.816544672016,13.0956342884079,0.648598091870888,5.25278918894603,3.10887810620347,1.53261886613466,73.01764,-32.0338150032479,FALSE
83,Gaia DR2 1806047496177932800,300.652199007777,12.8588788710802,0.354936547428038,-0.589083194013737,-5.50489097307654,1.47654275937204,34.327206,7.14738964286156,FALSE
84,Gaia DR2 1806065019645217024,301.143848304965,12.9947312072192,0.404182778500588,1.09690860515422,1.85298063106061,1.46388405405236,210.37526,-40.8828669906751,FALSE
85,Gaia DR2 1806072029031757312,300.702463898594,12.9631935375269,0.363345749224413,-0.307571763287735,-4.05134887482785,1.39851424332686,127.85535,17.5520076895612,FALSE
86,Gaia DR2 1806064912258651136,301.109023313375,13.0090568706843,0.292274351432197,-2.47386872164137,-5.90306677874448,1.44823334659605,98.03634,-18.4753409319914,FALSE
87,Gaia DR2 1806056670228966272,300.982540354036,12.8906851459119,0.426829568242617,-4.81995657271486,0.297964790794916,1.42765791982533,261.66342,-48.0178906318119,FALSE
88,Gaia DR2 1806094087978639232,301.77531262564,12.8301176745735,0.44511516239569,2.28145301579573,-0.00319533885417803,1.50133946255458,53.616028,-29.069105545676,FALSE
89,Gaia DR2 1806091064321869696,301.623131424294,12.8125526095131,2.21307219159229,13.962901022201,12.5423164885982,1.62602037567626,1.8268253,-31.4957253565289,FALSE
90,Gaia DR2 1806110992970265984,301.641467264555,12.9846607591637,0.286291258192298,3.72515607560551,-0.33907192925535,1.40132634853938,116.55027,-58.8743611323358,FALSE
91,Gaia DR2 1806115494096213120,301.557616357129,13.0879651902446,0.244847188762675,0.392524772245421,-4.14894783932958,1.48347504708217,45.568714,13.0954799128687,FALSE
92,Gaia DR2 1806115459736476672,301.543402819585,13.0691879812795,0.388055005840908,2.13106506040207,-1.62315329569432,1.47430007037885,57.327053,-22.5256306910819,FALSE
93,Gaia DR2 1806108690868071808,301.451303904452,12.9788883115321,0.748804484341318,-3.67439044940691,-2.80149096030847,1.51306947096462,44.40692,20.2437129129129,FALSE
94,Gaia DR2 1806092576150366592,301.666751060867,12.8895255575551,0.217365391948631,-2.88066928536357,-4.9221224779473,1.48940921355538,63.362045,56.997790531281,FALSE
95,Gaia DR2 1806101269164091136,301.82131380125,13.0399010531318,3.64552909327298,8.11114031295782,-46.5530930010768,1.6015621265922,1.2642996,-125.930213006286,FALSE
96,Gaia DR2 1806114532023309696,301.735011522654,13.1204192274788,0.341584014889039,-2.43320950680899,-4.1176669089114,1.43043149868558,75.663025,-20.8344983674349,FALSE
97,Gaia DR2 1806116937205306752,301.534027027634,13.1341704716506,0.437365174811357,-0.269136707644875,-4.73043756990809,1.49529386935666,56.27523,10.9757855163919,FALSE
98,Gaia DR2 1806115562815596928,301.611488837284,13.0705341238364,14.7305444345268,126.946510241139,-27.3501229142333,1.57467562213829,0.38424364,-59.5986041449747,FALSE
99,Gaia DR2 1806113673029819008,301.737748004314,13.0944873786953,1.08340984069007,3.38339846199741,-2.09779893294917,1.53590126513636,35.26974,-5.620617281118,FALSE
100,Gaia DR2 1806103571266910080,301.493326828827,12.8909681590716,0.537991825772076,-4.0550138253808,-5.52929342115493,1.35648506568546,129.64857,30.2889596661451,FALSE
101,Gaia DR2 1806113638670037376,301.761300941708,13.0889544607422,0.343330300786456,-1.96785968938128,-3.01713607042566,1.48903362285518,58.628902,7.25299507262863,FALSE
102,Gaia DR2 1806125114823924736,301.885072998495,13.1014808900339,0.751046386644159,-5.24944493935461,-12.9787636664936,1.50260141488888,55.516422,54.0392680425109,FALSE
103,Gaia DR2 1806082027715785984,300.950335074718,13.1198472620312,0.274586930617625,0.150444809528861,-6.13072917226973,1.47505171012123,196.92047,-1.32038941748527,FALSE
104,Gaia DR2 1806095840325195904,301.952821077115,12.9327094066341,3.40916328137509,31.5845837647695,35.8593167884822,1.60787076957316,3.4828508,-44.5194366054049,FALSE
105,Gaia DR2 1806116696687106432,301.544414588113,13.1175121420389,0.408309040709013,-2.04364776337516,-0.840643122659923,1.44516040600283,207.6567,15.5206227560761,FALSE
106,Gaia DR2 1806119170588258816,301.613196419276,13.2140092020756,1.16815863543839,-6.3117568984552,-11.9014350832833,1.51023948937089,50.40003,11.0802597207217,FALSE
107,Gaia DR2 1806091953369023872,301.594108920427,12.8465220711396,0.345103815645138,-1.98673370549916,-5.43150834566515,1.50165491867472,70.653725,23.9655889315566,FALSE
108,Gaia DR2 1806118586472853504,301.591965743853,13.1750640939544,0.268359793370254,-6.45241531030698,-5.22409095089306,1.44173724842124,220.01468,-17.0999769134955,FALSE
109,Gaia DR2 1806092438711439872,301.638939706824,12.8771778314531,0.314649520750879,-1.32510199572007,-3.63778232359242,1.51047937303802,67.34908,34.953710011959,FALSE
110,Gaia DR2 1806100100932960640,301.8215074736,13.0130855357458,0.265161404421746,0.0515524902043899,-8.58370550100302,1.4409064679827,84.89248,-24.6265052098682,FALSE
111,Gaia DR2 1806081718478603520,300.829060631753,13.1195494680295,0.604990065246813,3.6271451478865,-0.606605335593907,1.44420471613382,65.75633,26.8855111411142,FALSE
112,Gaia DR2 1806091437973120384,301.68155961414,12.8524073449753,0.436610506533627,0.351173113580828,-3.74025650490068,1.48650685895402,49.26433,-17.7030546142927,FALSE
113,Gaia DR2 1806100478890077568,301.827508980748,13.0164518653563,0.187775365996211,-5.03920451075849,-5.27665331586847,1.44923120259029,204.7018,-78.7085028147859,FALSE
114,Gaia DR2 1806082268234421760,300.919337844592,13.1184190665139,0.558440854780481,-0.311059439993665,-3.31946458117913,1.49477265447032,36.268295,-24.4089158411965,FALSE
115,Gaia DR2 1806104808217398016,301.582493236249,12.9342352445018,0.754692933533753,-3.44498458423454,-10.8694631117788,1.5127358765802,8.803333,7.80459036325901,FALSE
116,Gaia DR2 1806094328496822656,301.797566872455,12.8792383897713,0.334836006466487,-5.23072454186055,-3.97731921078255,1.49304463729957,47.583004,-11.5222118567082,FALSE
117,Gaia DR2 1806122739691154688,302.031795832525,13.0743841501176,2.48583840329217,-0.65465891073876,3.83845887190716,1.63583638124381,1.4728267,-23.1916664203204,FALSE
118,Gaia DR2 1806081615399398400,300.88747679229,13.1341393617867,0.835737058030405,-5.70640316052627,-12.5639899498502,1.50753767140755,47.632565,13.0560004200178,FALSE
119,Gaia DR2 1806082023400419072,300.949885924909,13.1166003707965,2.25481793163147,1.94306083193913,6.4476016885968,1.5924211446425,1.6427736,-4.90799135877408,FALSE
120,Gaia DR2 1806114875606752128,301.744784096015,13.1527252473778,0.403283186328077,-3.28086691964808,-6.50684955480944,1.38669385889085,221.40688,-4.4512054512938,FALSE
121,Gaia DR2 1806122602251606400,302.104644323517,13.1159556592128,0.303003698021027,-3.16562262907765,-5.5502010651433,1.45956410211681,54.91663,-4.19061431976439,FALSE
122,Gaia DR2 1806117967997263104,301.696354755606,13.180816939995,2.27630074140463,1.7111115253235,-24.461919342654,1.60301063288604,1.644029,-30.4208864000143,FALSE
123,Gaia DR2 1806095015691618048,301.795387373784,12.9069971318794,1.27269690201274,0.44925493722618,-8.01401842667969,1.3516261641411,259.1866,9.21958443992989,FALSE
124,Gaia DR2 1806104602058959488,301.583558516416,12.9270555224472,1.29985704134037,1.17587398193103,0.34641410671789,1.55278936689411,91.236435,-3.52891940698061,FALSE
125,Gaia DR2 1806123225038643584,302.077815368583,13.1090964916545,0.269714814883134,-4.6486875758901,-14.734873255045,1.47060379176425,100.3108,-17.0337346703762,FALSE
126,Gaia DR2 1806107110320153472,301.397729174396,12.9479606102007,1.4704551052677,1.07505859398532,2.13706046208441,1.53071217434495,10.547286,0.260495556678773,FALSE
127,Gaia DR2 1806117143350322048,301.553512737522,13.1591958319525,1.64837072609353,-1.10100977668542,-4.04928216698487,1.50080733388679,62.569717,16.8603325286392,FALSE
128,Gaia DR2 1806085017007762304,301.655964899061,12.7010402746826,0.336659118778715,-1.19582275956644,-2.87291145651069,1.45458582764316,140.67554,-14.6403697741467,FALSE
129,Gaia DR2 1806095015691625472,301.790868630644,12.9080813650965,0.234055238060941,-0.213999606583298,-1.62534935146978,1.48647980246247,55.987045,-1.40764366229392,FALSE
130,Gaia DR2 1806101303523850496,301.803542193277,13.0329421864593,1.93551789566875,8.02146005664367,-2.55245608310111,1.51080950229378,51.645115,-6.79650346288406,FALSE
131,Gaia DR2 1806096321346729216,301.867655928841,12.9187282752362,0.781339983380489,-4.34335800478341,-1.79630060301091,1.44475329010926,106.06355,18.0206396401465,FALSE
132,Gaia DR2 1806083333377748224,300.921450066867,13.1793687225648,6.60110682309352,-2.00598231209568,-92.0177101739185,1.57430890801248,0.49292263,28.4490627874307,FALSE
133,Gaia DR2 1806115116139030912,301.578427430212,13.0527925208832,1.82777841823703,13.2065298177647,-16.251297481837,1.53210781112375,3.0094159,-55.0419238978008,FALSE
134,Gaia DR2 1806082199514482176,300.946695037643,13.1366812394368,0.831467423499429,-4.18035759566093,-10.0615215601531,1.46261481677531,115.884544,97.5058415510935,FALSE
135,Gaia DR2 1806088109384223488,301.719589590732,12.8062550865952,0.470025383755566,-1.40421619422939,-11.0570837994756,1.4715756134494,31.147108,-55.2196474039326,FALSE
136,Gaia DR2 1806098206841575680,301.75778341961,12.9310657601368,1.81234153821274,0.957555572962534,-4.76205442145504,1.62430852515474,2.512584,-44.5910342966306,FALSE
137,Gaia DR2 1806090377127184768,301.575781734168,12.8251668872153,1.08215221490898,1.41261602612533,-16.0151569799651,1.58383950155509,2.6251407,39.2248850328304,FALSE
138,Gaia DR2 1806096836757646976,301.904077479186,12.9436252630451,1.87812533100765,-14.8709714273406,-17.7900186585473,1.58384459935627,2.2070684,-7.72597002499125,FALSE
139,Gaia DR2 1806091953369196160,301.593026451955,12.84664630461,0.624607316178848,-2.93576038448073,-5.47106722433704,1.40239657236448,43.281883,15.7733184428192,FALSE
140,Gaia DR2 1806115150498774784,301.580300300502,13.060932451938,2.27347113790909,0.506978297534166,-9.9422039326944,1.56411821920867,5.6161785,-41.7850000067455,FALSE
141,Gaia DR2 1806093228985112320,301.840378550996,12.8363257902307,0.435678928115547,-3.14222953806411,-8.82294323003483,1.48260534823286,24.642809,-15.272065664832,FALSE
142,Gaia DR2 1806117864918019584,301.704374359261,13.1663089715782,0.223259833949125,-4.29269423275477,-6.28506275585186,1.43961015807535,124.81676,56.2276271982555,FALSE
143,Gaia DR2 1806093778740918656,301.874529349628,12.8746905928785,0.767441522623567,3.19255134033958,-0.282807272126284,1.52213293503937,31.556784,-1.80066473263658,FALSE
144,Gaia DR2 1806118105436261120,301.666285949999,13.179479807057,0.423621641750943,-1.16673956037901,1.78664845253343,1.50175374195674,31.850636,-29.4667557790372,FALSE
145,Gaia DR2 1806112333000137344,301.631419897766,13.0481492753755,1.89919168459781,-12.7688713618987,-27.6483192436075,1.58413730461484,1.9327004,41.1324060573727,FALSE
146,Gaia DR2 1806093022826677504,301.827147262185,12.8073921746175,0.896459612538841,-2.79053486706102,-1.13566821851044,1.50133629512306,8.104904,-79.2710702999022,FALSE
147,Gaia DR2 1806082886709258240,300.945594227122,13.1741925799668,0.267835082661845,-0.685726085280927,-5.15694931241513,1.44885618577156,122.2458,-42.022242084685,FALSE
148,Gaia DR2 1806101956359146112,301.495688270728,12.8344368418212,0.359712905859889,-4.3724410962621,-12.2694205683383,1.37364315614038,224.49873,14.1038286461274,FALSE
149,Gaia DR2 1806082474392397952,300.933427625476,13.1553567685227,0.667002028222673,-4.23665760597386,-13.2916457107821,1.50019353313778,40.761574,60.5878588138245,FALSE
150,Gaia DR2 1806085321939695232,301.610641003928,12.6900707343276,0.479730024309068,-0.251354253821765,-2.87355568692355,1.48831333887955,41.22935,-21.5482683494342,FALSE
151,Gaia DR2 1806095496727835392,301.891411226634,12.897328294205,0.496022084493185,-4.2182306909505,-6.29105293633986,1.47669597520843,24.807487,-3.80653969256024,FALSE
152,Gaia DR2 1806086971207135616,301.777826816789,12.7727468479632,0.701412732321647,-3.73985198425286,-6.90795897138362,1.30346578975523,63.550587,-8.63994669789035,FALSE
153,Gaia DR2 1806092816668617472,301.626479162761,12.9111748974601,1.41670234864876,4.53599641024221,6.29255385025859,1.64802004794583,4.162773,10.4605062796302,FALSE
154,Gaia DR2 1806087727121378688,301.710086537054,12.8020703971468,0.408579830854987,-4.75545683205751,-5.41513685564423,1.50927872303073,41.15512,55.8222856856858,FALSE
155,Gaia DR2 1806092507430950016,301.625090496746,12.8859625710814,0.409607292716942,-3.13333513451338,-3.35688880272455,1.49070464169846,28.211166,21.8087151826334,FALSE
156,Gaia DR2 1806122159886179840,302.132209464969,13.0720842901049,0.581042131678663,-2.40528265653145,-2.43584967295463,1.50829210099814,37.051777,-38.2141792186796,FALSE
157,Gaia DR2 1806093538222746496,301.858356510863,12.841945554027,0.221549327710088,0.749713217509575,-4.67061020867583,1.47673914993436,106.14085,-53.0790463997209,FALSE
158,Gaia DR2 1806115352351015040,301.536147159187,13.0646542970322,0.486462368113986,-7.45208954968402,-0.782011219247044,1.51767413738626,49.108986,-13.7937987635711,FALSE
159,Gaia DR2 1806096218282332544,301.943965081757,12.9631132831188,0.415684306022415,-3.31779092436992,-6.09719240896631,1.49442486126849,40.348278,-40.0805438820939,FALSE
160,Gaia DR2 1806100478890088960,301.823132506123,13.0231944593188,0.229298437250285,-1.49902720831755,-1.79053306168338,1.48732765001973,55.969986,6.19841216645527,FALSE
161,Gaia DR2 1806110232749999104,301.467965786073,13.0561594346259,0.545372762700488,1.40163412042777,-1.39234566615814,1.48249448314865,41.224773,-53.5125097529881,FALSE
162,Gaia DR2 1806108965745902848,301.517212075668,13.0047536076231,1.38484065024734,16.7131274665063,4.92032096743299,1.59583244963126,3.9239879,-51.3067808135297,FALSE
