id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
11,Gaia DR2 3132618479917573376,100.477560824017,6.0341292844874,1.64166773837744,-8.35757406209776,-0.930275178850107,1.53233602869239,37.803425,29.7286298511303,FALSE
12,Gaia DR2 3132671909310599040,100.504678861419,6.40873896514939,0.755552518235715,-0.459771990686413,-1.94132017789097,1.52790765199318,144.24536,43.9326237132791,FALSE
13,Gaia DR2 3132602124682438656,100.771290578878,6.10798164819943,0.265044456548984,0.224833064484919,-1.72589052404538,1.43625717001909,65.71442,69.7671065226696,FALSE
14,Gaia DR2 3132602910656530048,100.793889872512,6.15857640127028,0.384152050680761,3.00350706407644,-1.146267331696,1.40411450467493,344.25757,39.1776826838769,FALSE
15,Gaia DR2 3132603494772081024,100.881614491498,6.164500242381,0.423523658737097,-0.284500067421272,0.264399136884596,1.45277562568965,30.660652,43.7780606732482,FALSE
16,Gaia DR2 3132636965456876160,100.170005982751,6.14292296809246,0.350742783683968,-1.5535250010125,0.609364982659617,1.44941701322068,57.925247,47.5932335461712,FALSE
17,Gaia DR2 3132679262295721600,101.304151773736,6.12964062098686,0.246351313537324,-1.48046033224599,1.25479034178194,1.44378709501947,61.22995,46.0776236809504,FALSE
18,Gaia DR2 3132582672770654592,101.093874094302,5.98130147986305,1.6054057554218,11.0745552207485,-3.50404181061468,1.60070556316179,2.2264426,-12.6548160471002,FALSE
19,Gaia DR2 3132588999262496768,100.682832343374,5.89719013538088,1.54662867306986,-12.2996775809609,-4.33116235301679,1.68847167650926,5.787139,29.5149545444454,FALSE
20,Gaia DR2 3132590197553362176,100.81713085779,5.94374808774066,0.819721846780058,-1.84514462234084,-1.48575407453291,1.51778633470063,8.237529,13.8308434089871,FALSE
21,Gaia DR2 3132636862377671936,100.16857842444,6.1161728638578,0.559155836422625,-1.53535713015824,1.50104409476436,1.46047301738193,38.818703,44.8641301258298,FALSE
22,Gaia DR2 3132582878929081984,101.170383585417,5.99685419532713,1.30882573611341,3.03590265338867,0.770825179296369,1.66497604011196,4.4918737,4.35455075936208,FALSE
23,Gaia DR2 3132619029673473280,100.290605744319,5.96222878862168,1.10043852574908,18.7192758892561,3.54822966177665,1.45539341520646,187.71872,19.6159935156448,FALSE
24,Gaia DR2 3132610955135079680,100.045815675071,5.80865178564014,0.663068997432317,-1.02663955404637,-4.55488339015843,1.43084019589736,37.194588,-6.76900421612817,FALSE
25,Gaia DR2 3132663388096463104,100.307914318112,6.26750495473976,0.665043087388977,-0.966214731114089,-5.11671149479392,1.4738510819068,15.277295,22.928167520501,FALSE
26,Gaia DR2 3132667957940673408,100.602737840645,6.36828266149661,0.724190664582867,-6.50644635186379,1.56255685856104,1.52809761185194,160.53593,69.8363637206045,FALSE
27,Gaia DR2 3132569341192175360,100.521082733231,5.91959911859529,2.33004496749486,-8.89906528735369,-5.15941165633456,1.61002384379397,1.5393366,50.4189545456376,FALSE
28,Gaia DR2 3132646753682686976,100.475139264367,6.16132607661593,0.528163439510084,-2.48647299141634,-5.57834300248737,1.48731614922603,26.988111,-8.45867074684996,FALSE
29,Gaia DR2 3132636346981611136,100.142756452339,6.09177308607314,1.66082722963739,-6.81713051289589,-6.28011152091577,1.55243534654147,2.8235846,71.0563526224977,FALSE
30,Gaia DR2 3132637721371145344,100.079828698463,6.14969532498992,0.425132084114645,-0.345626359765245,0.146815131830106,1.42757966775965,28.45188,41.1075260640209,FALSE
31,Gaia DR2 3132647440877453824,100.527627112598,6.16410228992869,2.58074064955177,5.47355311599704,-24.6340320973563,1.67149906174921,2.8046901,-32.9904859366421,FALSE
32,Gaia DR2 3132678987417798784,101.366042355577,6.14615881026515,0.591087378404345,-2.0625550159953,-2.0770999035149,1.39631276178345,157.91582,29.2921372866243,FALSE
33,Gaia DR2 3132633078506831872,100.164781899575,6.04844694675103,1.66088467371335,-8.08096108554896,-8.00599196441995,1.6453023263815,3.570123,58.803419831865,FALSE
34,Gaia DR2 3132634560275148032,100.335458350336,6.11683547889104,0.604288796300553,0.413844923004245,-2.07586008648464,1.44865257499668,97.42615,12.8593070768556,FALSE
35,Gaia DR2 3132608859190966016,100.266510526327,5.82831871493701,1.66400604062628,-0.958399417785231,-5.28302569284189,1.55667144311422,0.9018641,19.2759970482871,FALSE
36,Gaia DR2 3132606969405412864,100.139933740557,5.77609023407029,0.375732483469273,-1.22832106667333,-0.22956101452152,1.39328415857508,30.0167,68.3123021493752,FALSE
37,Gaia DR2 3132620090525735936,100.235201349578,5.991915972749,0.217933356968979,-0.437870282526257,-0.918188465093756,1.37068495161872,182.63797,51.3571811767426,FALSE
38,Gaia DR2 3132621293116572032,100.375216426704,6.04471880962369,0.591264361111673,0.97956268895549,-2.47795838256196,1.4726802092611,43.355064,6.1903898286476,FALSE
39,Gaia DR2 3132680086929424000,101.324444774098,6.19165243873835,0.759285875197055,-3.20692653205402,-0.981520818540191,1.48728141591308,32.636837,35.3355945817625,FALSE
40,Gaia DR2 3132643695665975424,100.651579164636,6.14194913886192,0.42191085618902,-0.457729480368756,-1.36480186212378,1.40126928241171,175.04697,63.617916995781,FALSE
41,Gaia DR2 3132582123014839808,101.188499793685,5.98794153244912,1.7651025826022,6.22696246895461,-7.03665418963283,1.60159229692102,3.5596142,-35.7888832888999,FALSE
42,Gaia DR2 3132570165825890560,100.549383061384,5.96336421818748,0.454314366378747,-5.09113707777274,0.612483012387615,1.37298453158957,93.13982,52.1579643221786,FALSE
43,Gaia DR2 3132587208256105472,101.034712401666,6.0798184561119,0.635972099705707,0.800047881998248,-5.99701673467503,1.43455705126984,40.17535,-18.1868216258316,FALSE
44,Gaia DR2 3132597481817880832,100.908661269166,6.05920145034961,0.78893324818613,-2.19919266443481,-3.22646889034491,1.49302121750789,137.77367,46.2509993123348,FALSE
45,Gaia DR2 3132618509977766656,100.448141581274,6.02712674047497,0.301608479671408,-0.601405536400177,0.842900885239183,1.33837602909457,165.2148,91.5362727485176,FALSE
46,Gaia DR2 3132629234515851264,99.9452989118981,6.01714617470897,0.362662174434898,0.630675664608189,-2.85924323373623,1.35243841713191,79.211784,26.0320277432887,FALSE
47,Gaia DR2 3132636931097145600,100.157024258318,6.13346762747016,1.56578980930167,-4.09642099507194,1.55616957216522,1.63440707370255,2.6624463,41.883076782002,FALSE
48,Gaia DR2 3132579241097091968,101.088336803325,5.8783265203723,0.319761849486478,0.988211045015923,-2.29354208887987,1.3866306306792,58.838306,23.4885882564113,FALSE
49,Gaia DR2 3132610542818176512,100.159272576038,5.83360543878937,2.4152630973794,1.09301628422829,-2.26508677172123,1.67342635571607,4.06763,2.77455529454442,FALSE
50,Gaia DR2 3132679777691774720,101.374325976028,6.16466077931243,2.08389483930058,-2.99788435097428,-5.15335430484308,1.62622070568286,2.9886773,60.8411690208012,FALSE
51,Gaia DR2 3132675585802553216,100.525688832081,6.54540826994046,0.413227485338744,1.14385251696877,-0.795943975528545,1.44859932963266,296.8082,24.0965638902565,FALSE
52,Gaia DR2 3132622843604359168,100.37421410637,6.09596409874216,0.340830673801186,-0.792521014700649,-1.1195263125605,1.41658030828792,16.246616,101.523397612284,FALSE
53,Gaia DR2 3132678673880398720,101.409061942518,6.12696803406758,3.88974593589172,-2.64559382505481,-1.02050809585782,1.60117919617213,0.8772245,21.6198851426176,FALSE
54,Gaia DR2 3132569031954529024,100.580249226037,5.9277135562377,2.64685395915808,14.7911974639023,-18.9133662770199,1.6068142864194,2.271512,36.905044935059,FALSE
55,Gaia DR2 3132579992711068800,101.135081271702,5.92575555616112,0.595331053108638,1.50494218782945,-0.755483954645569,1.40375669508887,26.997726,34.6077143263446,FALSE
56,Gaia DR2 3132624419855438208,99.9421713250188,5.9094483821593,1.55522933365856,6.00073440199012,-12.7016524139516,1.63071672963005,4.4158483,59.9849017473007,FALSE
57,Gaia DR2 3132578519542212736,100.889354440076,5.91918830411062,2.34423386285704,-9.69113778541404,10.1050469190031,1.53028580122408,17.043575,29.9291959008361,FALSE
58,Gaia DR2 3132648987065672960,100.583254983722,6.24067503690604,0.612909071463124,0.608404177523924,-4.48424596962127,1.53754430871128,28.556324,40.9155255732061,FALSE
59,Gaia DR2 3132566321835270144,100.464162242059,5.81754832990829,2.66050598555604,22.7810692574939,-26.7331024240266,1.59573173075088,0.7571901,40.9381202680986,FALSE
60,Gaia DR2 3132568520858843136,100.545359570684,5.89458999930524,0.543595300146556,-4.98861968133385,-0.861616342753171,1.45748249512091,17.12728,58.4018419185565,FALSE
61,Gaia DR2 3132675340984987648,100.562479667658,6.53145196511636,0.498036432357097,-2.8667449476521,-0.805188819975657,1.47808779968832,28.685875,7.70231917773523,FALSE
62,Gaia DR2 3132674997387604608,100.468018492952,6.51179631103096,0.315347996730179,-0.814280984462232,-0.459024250677803,1.44318501746925,112.222015,50.934339831642,FALSE
63,Gaia DR2 3132622706165420800,100.345249734703,6.08147731368187,0.441614665301525,1.57522614311898,-3.52009023672692,1.39278319060559,27.862593,5.88226670179148,FALSE
64,Gaia DR2 3132645624110845824,100.493784136095,6.12097132134508,0.913207118973168,-1.40854606116177,-1.68239726175937,1.55389720689764,24.918434,55.403929875764,FALSE
65,Gaia DR2 3132655240538051200,100.570062826462,6.29571943910859,1.45145683375848,5.35294762137986,-4.7657050391413,1.62535485629333,3.4696298,-8.71977298930656,FALSE
66,Gaia DR2 3132658783890648960,100.402731726511,6.18322741815071,3.99742580211851,-4.41870580735419,34.3521475102436,1.61319584977518,1.500969,75.7153499889855,FALSE
67,Gaia DR2 3132668469037319040,100.506157056332,6.36117777192339,0.302920056676576,-1.13804700586757,-0.0628810491784436,1.30118286510352,266.57706,39.6758227553043,FALSE
68,Gaia DR2 3132675104766228864,100.512302726093,6.51988253052764,0.549754200707192,1.07205284581717,-0.715287148858981,1.47621626947075,80.86984,-3.11604398761242,FALSE
69,Gaia DR2 3132667541324385664,100.603276096178,6.3299442051357,1.0860004397907,7.77613572858495,-2.37295879352025,1.53515971032773,10.777831,43.1518475754443,FALSE
70,Gaia DR2 3132666029495894784,100.359818545526,6.36162736258041,0.28242482633587,-1.21997333753802,-0.29105792988267,1.35635407505554,86.3033,44.4223724007797,FALSE
71,Gaia DR2 3132582848869597696,101.163691512157,5.9832839337712,1.84792910879793,-9.62558429703465,-5.36149823458031,1.65064023295028,7.9565353,40.8966566415459,FALSE
72,Gaia DR2 3132639331979194240,100.248308240665,6.21297406384302,0.673111806912015,-2.21537999866208,-2.88996468279371,1.50680943223215,67.35317,27.7217940898129,FALSE
73,Gaia DR2 3132663211997354752,100.323161997247,6.26503361568906,0.388856556795519,-2.26029848348524,1.2059744358797,1.49732436171715,123.554276,59.9940633022226,FALSE
74,Gaia DR2 3132663143277877376,100.339518407376,6.26809216444513,0.488243402285516,2.94060827427334,-2.73841244890063,1.46945775751107,42.39399,28.3480085621336,FALSE
75,Gaia DR2 3132581371400850048,101.18788705256,5.94431377480771,0.502984755129747,0.163157215580473,0.217603110055989,1.42532731162562,44.11168,36.7786367531125,FALSE
76,Gaia DR2 3132638850942859520,100.179971752559,6.18588921216137,0.882830073506779,0.542609703043107,-4.57306682224837,1.53856729114967,43.526466,26.8947862255076,FALSE
77,Gaia DR2 3132655859013339776,100.651126770647,6.33876875908774,0.99976578925112,-1.1530151633029,-4.9457073563966,1.61158951338288,7.8780794,31.7639171314568,FALSE
78,Gaia DR2 3132656614927583616,100.771986449316,6.34169994478605,0.441026779285801,-2.5809031764425,-2.5401783580458,1.47548826511195,189.00261,25.4303048279734,FALSE
79,Gaia DR2 3132661047333836544,100.517130062139,6.27227013102368,0.449910558211781,-1.61950225596292,-2.1444254568849,1.48202898432375,86.25603,32.5312607636441,FALSE
80,Gaia DR2 3132670569280774016,100.580710094092,6.43317915506514,0.330841923565393,-1.20929390720731,-3.61175124812551,1.3907129285548,43.991978,48.8689016951169,FALSE
81,Gaia DR2 3132593981424524672,100.657554738267,6.01272843955214,0.560310017828599,-0.37246326387961,-2.23214882540234,1.47145466448202,16.441265,24.5947261066095,FALSE
82,Gaia DR2 3132648299870911360,100.50888841538,6.18236258719676,0.662736867886866,-1.3598329608342,0.916164721234991,1.43964797752551,31.914751,39.7465306903409,FALSE
83,Gaia DR2 3132575598964491136,100.861954987972,5.84877437313584,4.38969017320997,-20.3799428158371,-9.37297215234112,1.48063917189522,77.26326,23.9467204263331,FALSE
84,Gaia DR2 3132660428858551808,100.444134992014,6.22013019320858,0.761712473511251,-1.91465764622758,-8.43729863470416,1.45495989218283,47.946526,-26.622246428197,FALSE
85,Gaia DR2 3132638649084049280,100.173231577371,6.16309757220041,0.600704974808784,1.4008823513521,-8.18338733646762,1.48468231800532,15.249118,-3.61126841552839,FALSE
86,Gaia DR2 3132675036046764032,100.481168179924,6.51228557340452,2.09771417087401,-8.99605198089607,-6.33536330253099,1.67328166812403,11.16693,-5.51813756452445,FALSE
87,Gaia DR2 3132677784826987520,101.224244226494,6.09929493964229,0.406582878791747,-0.680784268243552,-0.72380545541321,1.48810960329575,70.76883,45.0968705697424,FALSE
88,Gaia DR2 3132660703736456704,100.418339463257,6.24027685613108,0.4524339156783,0.286955684412146,-2.4512848019969,1.45851449249352,46.504982,46.7992409341671,FALSE
89,Gaia DR2 3132647853194310784,100.619943863171,6.19666925249686,0.850676522754076,1.58273930509922,4.29138998860051,1.50861344346133,29.539461,-4.2740554428534,FALSE
90,Gaia DR2 3132650533253905152,100.674716164522,6.18231606879094,0.948799913466176,5.86769611158027,-15.7490591184358,1.4575619468735,68.52632,-14.4352954523581,FALSE
91,Gaia DR2 3132629681192432640,100.016650313413,6.00481242333902,0.896403222001846,-0.343355921194706,4.40944917964935,1.51630313513719,47.69851,47.4578635389777,FALSE
92,Gaia DR2 3132649090144889856,100.525500459665,6.22431876801416,0.288315510598244,-1.19927755550389,0.296749689695732,1.35571716362283,343.03436,86.5442736140334,FALSE
93,Gaia DR2 3132651873283694720,100.801778078537,6.2478671736748,0.386940287777947,-0.5568426064981,-3.32154600907125,1.43725711077243,123.13118,16.3290589712734,FALSE
94,Gaia DR2 3132651804564217856,100.83260556627,6.24765970533792,0.363946645074659,0.00218880123145623,-0.624964635494906,1.43765089317576,73.63979,36.6617730950718,FALSE
95,Gaia DR2 3132654106666689536,100.611400344086,6.24115015372415,5.18054087334197,-14.5442116790987,-14.3680548310407,1.56341874034086,0.4426128,39.1215247791586,FALSE
96,Gaia DR2 3132589583378014848,100.738660097593,5.93651931878312,1.74274684164512,9.06266944196608,-15.9860424938482,1.6299053479239,2.2581627,-29.6435310154677,FALSE
97,Gaia DR2 3132640465850555904,100.206171324474,6.25172203106414,0.596761821348833,-1.35802826371182,-4.66109398348738,1.47714880338537,37.749374,43.445933026143,FALSE
98,Gaia DR2 3132658302854320128,100.400310833255,6.15830123473483,1.00714994775545,6.78528866039987,-4.54702855257179,1.48645726956628,5.7020426,-2.96989044363738,FALSE
99,Gaia DR2 3132656825385398144,100.756617287663,6.35959853183418,3.31084616818397,7.18582529689493,-27.7392447414666,1.68853112640481,8.497099,13.591857723491,FALSE
100,Gaia DR2 3132582775849866368,101.106659813006,6.00041347998116,0.338734564906201,-0.470872850816083,-1.68756088614724,1.4699542946594,52.175,22.2913509330826,FALSE
101,Gaia DR2 3132611985927174912,100.195745268467,5.83909944698454,0.631626732745718,1.45044230101872,-5.52041157103872,1.41752472557995,108.94139,24.5251426475483,FALSE
102,Gaia DR2 3132617895802063616,100.406531022535,5.98873809637006,0.75598950282926,-5.92026220757132,-3.73779388486612,1.51258288510914,9.849593,30.1653020502854,FALSE
103,Gaia DR2 3132631601040754176,99.9907830028669,6.09740663463134,2.68025010764184,5.44405708472107,-32.9011535472805,1.63991739668491,0.69964784,35.1805434838563,FALSE
104,Gaia DR2 3132642394295882624,100.580915354493,6.0897613538664,2.58572083873088,23.1711279310345,-17.9401488683362,1.62597028281174,1.3103226,3.21325334359995,FALSE
105,Gaia DR2 3132641569662160128,100.59958042029,6.07584134552688,0.322741398903964,0.59749898196019,-2.11296157523148,1.39005888792781,80.84208,46.2167894821999,FALSE
106,Gaia DR2 3132658199775113728,100.378510106425,6.15279340710203,0.408552097948296,1.96279571103782,-0.452174242694488,1.44057183005203,33.879833,50.1084563291602,FALSE
107,Gaia DR2 3132654145325883520,100.612188147833,6.25068631768309,0.620781734258684,0.884947315645293,-3.66933364026625,1.49877636896703,94.63511,27.5115315423409,FALSE
108,Gaia DR2 3132613600834857600,100.156499316319,5.93648270518813,2.62016523475686,10.3312891610466,-20.3152381633134,1.60961285816714,1.8275721,40.0521874875076,FALSE
109,Gaia DR2 3132570612502515328,100.894830083086,5.72983584003849,0.505642511337857,0.642769869180312,-2.18822275967289,1.49016727426391,46.25003,18.1409358246682,FALSE
110,Gaia DR2 3132585941245604608,101.044460961336,6.01978674503712,0.560689715623735,0.343075593493325,-1.16197762788284,1.41637494774781,143.99998,-1.34991528616782,FALSE
111,Gaia DR2 3132629681192429824,100.017521830883,6.01222034567078,0.579099313516255,-1.03613297593356,-0.169294865533338,1.37566262221477,70.24887,51.5715851698324,FALSE
112,Gaia DR2 3132651190388781568,100.757041860176,6.23634407915119,1.45762249551495,-0.0395847676132092,0.813497243567541,1.63274109674798,3.6147547,5.56275654914835,FALSE
113,Gaia DR2 3132571437136234496,100.873977498545,5.74765039787964,3.90375800276109,31.2777883455076,-26.5669908489541,1.56868531979251,0.70004267,17.8932317235717,FALSE
114,Gaia DR2 3132645005635580800,100.464916413725,6.07472233527151,0.906420375735602,4.28031161446561,3.32752409980563,1.48717057135692,16.969225,6.37712961333347,FALSE
115,Gaia DR2 3132616624492190336,100.474211446442,5.95100716110447,1.69129907976306,-16.0331501973,1.95744439149327,1.52733698091654,38.22666,17.2535336858734,FALSE
116,Gaia DR2 3132612260805079680,100.181018912505,5.86003985146746,0.380644874234116,-0.573337195804402,-0.71323803013733,1.45018351731182,66.410545,36.2889620991917,FALSE
117,Gaia DR2 3132587006397490304,101.016975863413,6.05043146438215,0.583038968380964,2.61753469688131,-5.37305178420644,1.44849302139632,33.51726,24.2195160611577,FALSE
118,Gaia DR2 3132635311891223296,100.261498143455,6.145448949364,0.440850531619561,6.1481349211023,-15.4778224499317,1.47103319219955,24.094517,37.9737165710386,FALSE
119,Gaia DR2 3132670534921042944,100.564887606609,6.42154496832394,1.19674839387458,-2.81517243120711,-0.366870643136842,1.68282629141151,5.159499,29.2358491462891,FALSE
120,Gaia DR2 3132567009030059008,100.408462497448,5.81660462084897,0.442832157100334,-2.73618849898268,0.159653963221135,1.40231447250272,106.22745,32.7692335823301,FALSE
121,Gaia DR2 3132647101579586048,100.449881784275,6.18348354235665,6.02116276816842,-6.73242121958454,0.971190346259251,1.58186401418261,0.6948617,-30.4867355005683,FALSE
122,Gaia DR2 3132611775469063936,100.074400128335,5.87339766635879,1.98161347317271,0.0834470209829859,-3.95459586044563,1.591067045212,1.1861885,31.2482694080529,FALSE
123,Gaia DR2 3132578004146159104,100.850943679977,5.89839116554896,0.337506125346912,-0.380857651596643,0.592703473806651,1.41853810404144,55.076942,79.7611980095845,FALSE
124,Gaia DR2 3132612703181996544,100.26879666887,5.90746692169594,1.38592971659323,1.4835883355779,-10.7200240985559,1.51599962424643,8.577592,85.5105130187539,FALSE
125,Gaia DR2 3132574082836077568,100.995544596466,5.84451352956015,0.503539502684337,-1.38869858069838,0.448798036926427,1.48199730965676,98.06296,53.0675326786602,FALSE
126,Gaia DR2 3132663250656621824,100.35154743786,6.26547847212721,0.438946305089771,0.211597832426328,-4.37590016726673,1.45799588212526,43.480957,36.3326071739789,FALSE
127,Gaia DR2 3132588170328804096,100.697200894425,5.88090857084213,0.301993717489566,-0.153077333365871,0.512947575553303,1.43466565841679,150.28131,46.4217578704592,FALSE
128,Gaia DR2 3132574048476339968,100.977868157267,5.83818633500088,2.29521345756321,-4.08309176104621,7.23146494591354,1.59840027580393,3.130921,38.4122294835692,FALSE
129,Gaia DR2 3132576488017760640,100.827510451957,5.8718261440378,0.45622193577245,-1.47405785125057,2.81004143286679,1.50085114911916,51.304893,49.4395170488371,FALSE
130,Gaia DR2 3132624733390130304,100.022371960424,5.93493050361751,2.07895225551947,25.7825254046435,-12.8482624284073,1.67586429455242,8.978856,34.5160770310753,FALSE
131,Gaia DR2 3132648991365138688,100.581629500893,6.24527967740888,0.68360634811885,-1.13719334091528,-2.71110053539999,1.34148943377084,643.0242,21.6681840923337,FALSE
132,Gaia DR2 3132677814887433600,101.250870911954,6.09643367303649,0.501473796276288,-3.46793197747772,0.289549986157274,1.42972941106067,33.393375,62.2407019786769,FALSE
133,Gaia DR2 3132568516558456704,100.552077051805,5.89441303220223,1.52121600723178,5.69241905885452,-1.46270516239181,1.63607072361208,3.7592323,47.5276286831886,FALSE
134,Gaia DR2 3132662494742324352,100.44929929177,6.34346178609054,0.826473958904058,-4.75082871801959,0.826947773610436,1.52596260956469,76.43762,23.3912519576256,FALSE
135,Gaia DR2 3132590579810373632,100.86756295264,5.95589473270562,0.377212079378426,-1.81451413104643,1.82137212026484,1.47800079976347,30.099842,71.1258570768926,FALSE
136,Gaia DR2 3132662151144940416,100.484665924423,6.31336037931902,0.402534987966831,-0.807967191094843,1.19853765575256,1.47255692292184,48.90962,28.2039094850984,FALSE
137,Gaia DR2 3132637613994968448,100.033215164862,6.1297557812571,0.473384690359755,-1.11769580268176,-1.76503201429543,1.45187164941699,50.224487,39.3228557973413,FALSE
138,Gaia DR2 3132671252176122880,100.654225294491,6.48490120321496,0.270615124531485,-0.502348941473447,-0.355926894909425,1.4199166516427,85.84163,40.3349119875353,FALSE
139,Gaia DR2 3132572364849162880,100.894906802904,5.81600180089263,0.317426433846519,-0.43676850507041,-0.0854756365345368,1.47197465669721,41.266354,64.3887209949914,FALSE
140,Gaia DR2 3132567623205262592,100.494205034937,5.86092411487023,1.29092179025295,-9.04360642511635,4.99625975115555,1.65639914318761,4.3224483,93.8716589873839,FALSE
141,Gaia DR2 3132600853372011136,100.994386447451,6.1737252350371,0.802906169864878,2.43415075670007,-5.23728834551038,1.45183943511343,83.29415,-8.54493390994186,FALSE
142,Gaia DR2 3132595012216627712,100.761768844963,6.03571468977902,0.938025046242388,1.91235807550301,-1.96675889384382,1.63078287530836,8.211683,67.0573075029253,FALSE
143,Gaia DR2 3132635487988104448,100.248777348275,6.13810898403131,0.643569110763888,-2.93361930691441,-11.0412432370453,1.4649185561352,13.847335,18.2559877444309,FALSE
144,Gaia DR2 3132633288964901760,100.155472213526,6.06293832079326,1.41772245165706,-1.428385624729,-4.94419318212956,1.6447698087937,8.57653,24.4431773998836,FALSE
145,Gaia DR2 3132590992127220352,100.868572749791,5.99157337626161,0.32544467749426,-2.21008605662995,0.751909808852023,1.32767693799939,1037.5243,78.0295562715553,FALSE
146,Gaia DR2 3132624248056746496,100.016652054977,5.9040679222563,0.605577978637314,1.68819209268946,-0.896084038280098,1.48583172175549,16.731321,48.6132238638602,FALSE
147,Gaia DR2 3132596043008782592,100.717908050197,6.06669778901953,2.68059509280124,-9.81410936140671,-7.09079938492898,1.56121316294351,0.84624124,18.0824577696755,FALSE
148,Gaia DR2 3132623182904857216,100.029871614163,5.86709998792846,0.977804970828123,-1.10624233022136,-2.94934255624164,1.68924833177362,12.335184,28.6222574376901,FALSE
149,Gaia DR2 3132591851120684800,100.819833104551,6.02107069992168,0.466093084889073,-0.530651494630077,-3.62671033789172,1.57851914256861,21.46279,14.8023302515977,FALSE
150,Gaia DR2 3132597623556671232,100.928578405807,6.07406337637927,0.265318523828849,-1.22893016235172,-2.5064860275649,1.35190625627315,541.0968,71.002092796247,FALSE
151,Gaia DR2 3132587246915632256,101.074958125377,6.06450776047603,0.944004601370901,0.259455855495116,-3.83007082905144,1.63474896237046,9.138475,-0.285249718524703,FALSE
152,Gaia DR2 3132648853926201088,100.560915538111,6.21651786640173,0.513473617048201,-0.671563908364706,3.60317906297947,1.48412359742045,50.346634,57.5380886766662,FALSE
153,Gaia DR2 3132647342097725568,100.582557174038,6.16219952294139,1.22178270796918,-5.95027571869622,-2.38235480532443,1.66168744945059,14.321941,51.0516615691244,FALSE
154,Gaia DR2 3132614528547763072,100.340245720552,5.87299071910248,0.896113786807276,0.857155779553348,3.31139802807769,1.46414300754954,129.36076,28.0041673001443,FALSE
155,Gaia DR2 3132599650781180800,101.011783953251,6.12742116935549,0.387209514213271,0.213046968279095,2.98633398822628,1.46098683377048,41.38691,87.5037289935941,FALSE
156,Gaia DR2 3132610469799013120,100.175980521248,5.81409335938186,0.409498891577544,-0.591613570583378,0.773226826363707,1.44827605081009,93.25355,39.0669348522806,FALSE
157,Gaia DR2 3132596897702333696,100.889026945938,6.02286777237645,0.712417628962892,-0.559880132640711,-5.25281949925652,1.46353899994565,96.90246,37.1149780996769,FALSE
158,Gaia DR2 3132626275278648704,100.064864745001,5.94335908174516,2.78325232489658,-10.6143503436869,5.5111796812291,1.60726471268176,1.0288407,37.0253309414473,FALSE
159,Gaia DR2 3132582573991702016,101.088773978661,5.97008477236781,2.29166348379178,3.51651657074461,-4.84289899822667,1.40581384277676,1.348868,45.4698622208975,FALSE
160,Gaia DR2 3132730900681592832,101.542433175099,6.54122146074802,0.256456650963003,1.13390704160109,-1.27001502566836,1.38257660547932,75.75252,16.6886448832148,FALSE
161,Gaia DR2 3132702661277159552,101.248871324754,6.34262493068092,0.904773952624754,2.44222214664627,-7.3686817023219,1.61650205321803,10.967708,11.8552423334644,FALSE
162,Gaia DR2 3132686615279683456,101.423885341564,6.24990698005414,0.515067691686339,-0.292081689358432,2.19439301865372,1.48380780854827,47.583614,29.3140131802103,FALSE
163,Gaia DR2 3132701767923992448,101.106798767654,6.38818004736377,2.54097417309199,-7.28928464817275,-2.90260879772951,1.61581101653431,1.0952805,18.9213186013987,FALSE
