id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 4036231353623131776,271.28010928856,-38.3198316632464,0.406498485609263,-1.58188587724113,1.92906107069712,1.51388959085248,39.878822,-105.658474122704,FALSE
14,Gaia DR2 4036197681079532416,270.449490579927,-38.3196846488822,0.449802697252477,-0.846998743950969,-5.6137962472257,1.50062808922541,25.176561,-37.9800799283727,FALSE
15,Gaia DR2 4036198849310632704,270.393180497248,-38.2571509575265,1.31085779316899,-1.01486717561523,-12.7779688666755,1.61862955836125,2.672972,-43.6619228975481,FALSE
16,Gaia DR2 4036199777023568256,270.487850719672,-38.254193186458,0.214452248661141,-2.37054481459471,-1.12047585540016,1.4167282387763,238.54108,49.6240123310411,FALSE
17,Gaia DR2 4036168170455624064,270.333452682599,-38.5591731478046,0.37165798557242,2.61454944515719,-7.08782899349488,1.5279624625645,15.75542,-76.2287371639255,FALSE
18,Gaia DR2 4036173320025041408,270.332212926781,-38.4536648716339,0.50453385642359,-4.84419028535286,-9.46779787197045,1.49096789496886,57.789852,0.385085310069893,FALSE
19,Gaia DR2 4036173148226349952,270.358109168864,-38.4552342774131,2.30261959308704,5.15668814562967,7.15747334115303,1.5514789238971,53.60555,40.9511465128429,FALSE
20,Gaia DR2 4036161843872456448,270.229847531226,-38.632909993217,2.05037857238643,2.80697775425916,-1.41562136114336,1.62522604521462,3.4110196,42.1249833095124,FALSE
21,Gaia DR2 4036305570660426624,270.927343175102,-37.8469487081344,0.482221835436345,-6.43612415336527,-5.71993591923511,1.50100138183935,39.68367,26.0804672795791,FALSE
22,Gaia DR2 4036306086056504576,270.826489152648,-37.862067079711,1.51158117327122,-4.85688547020275,-9.49526908017466,1.62893651669914,2.9357767,7.17172354228873,FALSE
23,Gaia DR2 4036304441181271680,270.791405981147,-37.9080450218546,0.55531865623921,-4.79504420158113,-6.84543055167068,1.46436324510914,38.680264,-4.3919369814854,FALSE
24,Gaia DR2 4036176897830120576,270.70369863148,-38.5693288502489,0.2895883723134,1.91826808601862,-0.523881722520223,1.46304760162799,59.26526,-51.9627211602384,FALSE
25,Gaia DR2 4036153288297619072,270.449124481612,-38.7479882339264,2.29583524457758,-9.75393128353002,-20.1790348808433,1.62304395459009,1.3857383,-49.9677277090505,FALSE
26,Gaia DR2 4036150608238025344,270.537065094025,-38.7415595442173,0.390530973469192,-3.08434575711348,-5.26059832847876,1.48804276377489,54.429455,-21.5695613006164,FALSE
27,Gaia DR2 4036296362251916800,271.261630704969,-37.8839878709857,0.337780017739053,1.12885013130793,-3.36424255019462,1.50766927026452,59.11659,-91.009449946379,FALSE
28,Gaia DR2 4036195756934182784,270.686719831849,-38.3012982444523,2.04879569475189,-3.99360990533392,-6.30134805094873,1.63710341042865,2.8684568,5.34787253036545,FALSE
29,Gaia DR2 4036162427988021504,270.074978469278,-38.7191824966376,0.531707373431996,0.28345844057025,-0.534393911280931,1.51675332746261,33.302483,-68.6128837442049,FALSE
30,Gaia DR2 4036160748751666560,270.276890039956,-38.6774928291124,1.04936334296766,2.40133635256529,-1.22774407224059,1.61281777751104,3.0259843,-6.52960565794278,FALSE
31,Gaia DR2 4036278735704739072,271.776910950101,-37.7030792195676,0.562355745572516,3.40512203457229,-4.03548972074723,1.49601751947151,59.029648,19.9284779513474,FALSE
32,Gaia DR2 4036277052077563776,271.716984160752,-37.7400263378347,0.621348184075802,4.4498393631102,-6.47668785742464,1.5156210479782,15.340569,-33.0629007255769,FALSE
33,Gaia DR2 4036143805009842432,270.408108820023,-38.8512976773498,0.5109293812676,1.53023483312418,-2.16720609100964,1.53974314405355,22.78818,-72.6535860676373,FALSE
34,Gaia DR2 4036315534984522112,271.05152246508,-37.6070780881362,0.449961995044097,-0.426792900700209,-2.09965915228043,1.49227244831261,51.694828,-33.0779843439356,FALSE
35,Gaia DR2 4036322858003276032,271.384402524329,-37.7064995437223,0.311230998681758,-0.381606368228986,-2.71131785740158,1.47157512149644,27.94524,23.1480241953101,FALSE
36,Gaia DR2 4036295709415523712,271.126281231414,-37.9036343336574,0.887789509848192,-8.07539115881376,-13.2976078658569,1.50936121266785,10.363277,-27.0427870234367,FALSE
37,Gaia DR2 4036269153726185216,271.454585700848,-37.9000338916014,10.6903431205818,-23.4961891770245,16.0659124074467,1.44433496452823,0.08638856,-18.4941749662694,FALSE
38,Gaia DR2 4036272761499145472,271.815418517057,-37.8277687802101,1.0508851217353,-5.7547973926723,-2.99758894962553,1.40838473984471,452.9127,-8.42170347014399,FALSE
39,Gaia DR2 4036142293181362176,270.451044250391,-38.9360857265806,0.304340100998086,1.07148784171047,-6.6036871513174,1.40201248907888,107.438156,-103.081704388907,FALSE
40,Gaia DR2 4036140987511304960,270.372372172927,-38.9516775228603,0.451584735806207,-2.42953120460618,-0.735851060164123,1.25658701058564,137.89958,-20.0675457459278,FALSE
41,Gaia DR2 4036321758491788928,271.256281116672,-37.7475503912549,0.332317112776689,-1.5118808671192,-4.3136471389433,1.44535706592701,171.44305,-22.8801090377746,FALSE
42,Gaia DR2 4036313267241800320,270.984921028639,-37.7132592107277,0.220817931682776,-0.733463145391024,-6.64942706783133,1.47512729482228,118.660034,42.8860161672143,FALSE
43,Gaia DR2 4036320001750518016,271.536421267477,-37.687347811809,0.490387112880073,-5.21577163346675,-7.42951505083044,1.48198161528187,50.512993,-41.6269927817444,FALSE
44,Gaia DR2 4036252931541271936,271.837811830624,-38.0111816655212,0.848398997864436,5.73709797560942,-9.03464119676218,1.49452630094095,22.237148,-63.4599548673342,FALSE
45,Gaia DR2 4036139819280122880,271.048797816249,-38.3494777971223,0.327770848043884,1.25045855339614,-1.75782421721231,1.38585338062074,117.03371,-71.6916461306797,FALSE
46,Gaia DR2 4036302993680068480,270.796442297745,-37.974516880422,0.886641651521156,0.777250268535497,-7.78849601118867,1.54312759972089,7.2948866,-33.054356829389,FALSE
47,Gaia DR2 4036144840190734080,270.246254740277,-38.9161781629309,0.312850131449039,2.85648718064092,-2.20577997238193,1.50742652019831,108.774025,-80.2085639201262,FALSE
48,Gaia DR2 4036155629149377792,270.562420394993,-38.6378007778038,11.2773567887122,-49.6791067486234,-15.3115392329206,1.60317567036398,2.1724184,7.63747937947021,FALSE
49,Gaia DR2 4036150505160346240,270.526137781589,-38.7554751577736,0.277441668519105,0.380363190839602,-2.67321149130664,1.46868607118791,96.64605,25.6666949614765,FALSE
50,Gaia DR2 4036150986195142656,270.523333895501,-38.7098247555391,0.388561856343879,2.3923841184679,2.5665970755266,1.50580262365021,47.079006,-39.6160440552002,FALSE
51,Gaia DR2 4036136490773567872,270.988246698065,-38.4946346499654,0.6028813553344,1.34150443522045,-9.84939852161703,1.46907732178621,35.508244,-87.9526979173766,FALSE
52,Gaia DR2 4036231147465096064,271.333153046215,-38.2895345260638,1.06101286086333,3.87906795480371,9.90279507309643,1.63739821128238,4.099638,-19.5598549140575,FALSE
53,Gaia DR2 4036154490888455168,270.413769329908,-38.6992346583514,0.656347251395224,0.0755240299060717,-2.35147534477961,1.63799645604052,8.700984,-28.0491136944808,FALSE
54,Gaia DR2 4036137792055564160,270.961691479822,-38.4172909117052,1.00098171929043,-6.06569685904287,-6.59119581893005,1.5168343039551,9.829479,-23.5438569860423,FALSE
55,Gaia DR2 4036318356877156736,271.531716166565,-37.7770770065612,0.27398085506831,-4.46497339682504,-3.55675203757257,1.34800235288561,736.5258,-83.4802926867391,FALSE
56,Gaia DR2 4036316604530500608,271.438522952843,-37.8570428348554,0.379943399212032,2.68083878666536,-2.87764263870145,1.48936727746788,43.825134,-5.58830679468281,FALSE
57,Gaia DR2 4036292209112958336,271.312840166297,-37.9626542526904,0.289649887605772,-0.499858232607783,2.08017022548875,1.53423259183692,43.953,89.3960023712534,FALSE
58,Gaia DR2 4036182803317338880,270.753204425687,-38.3791488489889,0.32662505643167,-1.42733995466707,-2.29678027720536,1.49052971195215,41.583748,-57.1712098560238,FALSE
59,Gaia DR2 4036168651491806080,270.442985155992,-38.5743681432286,0.334027751722941,-1.1283414788436,-4.52779340892661,1.50244881348424,27.54372,46.5081369146265,FALSE
60,Gaia DR2 4036127896450951936,270.824051854899,-38.6573631673845,1.31058214033192,-2.54704499674027,-9.50886914504199,1.64272918161036,3.9834106,-28.8679649227165,FALSE
61,Gaia DR2 4036313958829718528,271.089237392923,-37.6807069186001,0.207797514339354,-0.207486658037427,-3.62731808543348,1.38544744087864,342.43665,-112.06640670956,FALSE
62,Gaia DR2 4036270012719451520,271.59329478478,-37.8831443815602,0.637214522576762,-2.26177342920883,-9.29762640640594,1.51586909038234,11.910083,50.2089843784618,FALSE
63,Gaia DR2 4036210875230338048,271.413506474711,-38.6126812405615,0.40588544482507,-1.09079598114091,-6.63377935910802,1.53525404075375,38.27926,-91.9098891877634,FALSE
64,Gaia DR2 4036198888064894976,270.435766750826,-38.2872234460923,0.347740120896304,-1.36336493560426,-0.19511268108893,1.47088245538262,66.640945,-16.5726510986115,FALSE
65,Gaia DR2 4036177889870253568,270.804457595721,-38.5098301928748,0.378854223307513,-1.04149825630981,-9.9009764584307,1.48784079941194,39.548164,-7.54445396291875,FALSE
66,Gaia DR2 4036168097344828672,270.348711023046,-38.5701706295882,0.5654408398406,0.211323376261269,-4.62368905541953,1.48013339879853,56.333992,-44.221973614571,FALSE
67,Gaia DR2 4036172499782849920,270.261720067548,-38.487358078138,0.824645033268567,5.28519676267952,4.72431795365638,1.63554392884338,5.8084426,-38.3236323290179,FALSE
68,Gaia DR2 4036168166064304000,270.346663898624,-38.562480573257,0.24553018598887,-12.5501901389898,-18.3026986460554,1.42165831832158,991.5723,250.672721678282,FALSE
69,Gaia DR2 4036110411729975168,270.935730773942,-38.8950408639017,2.97126865579168,-10.5512957025978,-17.6181682956842,1.60875264390905,0.81147987,6.35401808812172,FALSE
70,Gaia DR2 4036317532243667968,271.37369640325,-37.7978780220538,0.332936055175501,-1.85501438547102,-2.16125251783164,1.47368012392683,53.642635,-8.34527524575306,FALSE
71,Gaia DR2 4036308117674503296,271.07373536991,-37.8210663165454,0.554283809698954,-2.74018023817079,-6.44003518549651,1.47939860517844,43.789524,-36.3496105721331,FALSE
72,Gaia DR2 4036271966838337280,271.576873809753,-37.7401630778997,0.279398114379534,5.58259567602897,-0.0497973511451092,1.45336525949846,106.845215,-60.7423545707928,FALSE
73,Gaia DR2 4036272039944598400,271.767191734923,-37.9052669752085,2.19628356230117,-0.612625580868601,-4.9041099096962,1.61242143205029,1.2560767,-33.694857733397,FALSE
74,Gaia DR2 4036145145039642240,270.336064798232,-38.8862889161389,0.251054455781685,-3.59380601076899,-1.72345287543722,1.48353167655966,65.69385,-35.3036148609707,FALSE
75,Gaia DR2 4036112709446610304,271.032788151238,-38.7799373470063,0.929943244279787,-7.73616340215008,-5.64436068125857,1.51282603205113,21.767221,-12.6740510015027,FALSE
76,Gaia DR2 4036317910200793344,271.379488331712,-37.7904928167858,0.888353264213959,7.24491096868511,4.00425606699756,1.41917398488855,146.1541,1.65211225002704,FALSE
77,Gaia DR2 4036289254174961792,271.062417124446,-37.9727532262309,0.422326569403441,-3.10486544354778,-1.40463049837737,1.36544573769734,525.3703,63.2304436570047,FALSE
78,Gaia DR2 4036255611604993536,271.881183175355,-38.0280789999639,0.335439752689811,1.69957113651631,-2.88695910621642,1.49355283549177,64.64289,-63.6353232881175,FALSE
79,Gaia DR2 4036174458288028928,270.301049520328,-38.4009843825692,0.243605009222024,1.29024586754533,-3.12986588883598,1.47343113992568,55.854927,24.0047370208363,FALSE
80,Gaia DR2 4036172323592632448,270.199187094039,-38.4705851973897,0.476676103755214,3.85759949223308,0.616866782787675,1.49550936322985,38.823593,-66.0795956488443,FALSE
81,Gaia DR2 4036156002744071808,270.571332492491,-38.6306162748854,0.429747300699212,-2.42536989415081,-4.55743891279138,1.50451983342491,22.672678,21.884956974426,FALSE
82,Gaia DR2 4036133737609624704,271.117872611049,-38.5490995058541,1.28257161132911,1.86061409462006,-0.330270951548299,1.62221514462005,2.3282597,-66.7384068153121,FALSE
83,Gaia DR2 4036139170833287296,271.022274161141,-38.3931642271715,0.262310526351779,2.36987548864877,-0.761019907235667,1.46428834366982,51.671066,45.8953477016331,FALSE
84,Gaia DR2 4036118177031328000,271.144345326688,-38.7332826065141,1.96834102925892,-3.7651943107937,-16.143434380116,1.59861370059153,13.538836,-12.1246245676811,FALSE
85,Gaia DR2 4036118383189782144,271.124545040282,-38.7322885522859,0.362683938202922,-5.63009407967766,-5.54293455196361,1.48284049207084,29.865541,3.36473809564923,FALSE
86,Gaia DR2 4036120302948772480,271.248768932881,-38.6576202418454,0.922222929584294,-0.158294905372108,-5.5073759180702,1.54149721699831,38.931274,-6.35891948404632,FALSE
87,Gaia DR2 4036119684473481728,271.097759870084,-38.6568007090959,0.567545796259446,1.66089168647851,-7.60074957218287,1.48424921786829,41.250755,-58.1016969220597,FALSE
88,Gaia DR2 4036291139570333952,271.197499318276,-37.990846780891,12.8919980914044,63.3427212209422,-130.572302692324,1.55337135779992,0.24279246,-31.6290149991116,FALSE
89,Gaia DR2 4036292376520908160,271.375112490009,-37.9410838461236,0.447438059878874,-2.231885639452,-7.58775490315525,1.49188031442132,46.13073,66.1603655612304,FALSE
90,Gaia DR2 4036292930667504768,271.285768897193,-37.9461144601017,0.448112104009663,-2.76777274336222,-7.71762552952796,1.48554767903144,24.436531,-49.1413811592643,FALSE
91,Gaia DR2 4036278666985264512,271.743473808066,-37.7166693984863,0.369569423731736,-5.97853702029243,0.573744835207121,1.43819439869322,93.89055,4.99741115167022,FALSE
92,Gaia DR2 4036242761058724224,271.288738341671,-38.094136653161,0.874780589306567,-4.08915347982378,-3.46534523051541,1.52014765813244,10.059507,33.0725257837932,FALSE
93,Gaia DR2 4036148684094509568,270.332629078332,-38.7227049675352,0.878490766825774,-0.553139640201393,2.00081438060039,1.52466987095665,6.783181,26.0097442637743,FALSE
94,Gaia DR2 4036131817848790912,271.094575045571,-38.6214841619395,0.836970218530083,0.704520239417069,6.04686359733441,1.47059152375339,39.7447,73.6793708205479,FALSE
95,Gaia DR2 4036125903586132096,270.941507957947,-38.6925359077773,0.332113408466669,-4.7304831230213,-6.53729352065807,1.5027207068975,60.57649,19.6079179691425,FALSE
96,Gaia DR2 4036261628942482432,271.971276782595,-37.8510612126073,0.287031994054854,-2.88006812578438,-3.2979436521989,1.45576212563968,111.60526,-55.3903251409099,FALSE
97,Gaia DR2 4036211979116150912,271.377361234726,-38.5650566389241,2.21131521813279,-8.90125281622719,-20.6702825930106,1.51048714628722,16.723066,-6.11444994659698,FALSE
98,Gaia DR2 4036133982512416512,271.143400236563,-38.5097810379786,1.45869538894437,5.71875576180657,-2.51000160466895,1.61240222346378,3.913189,-24.6313858200972,FALSE
99,Gaia DR2 4036123051728994816,270.936034720959,-38.8008035173058,0.237900173411644,1.32651002631147,-3.94873686939589,1.50611881601,67.04941,8.49122889666398,FALSE
100,Gaia DR2 4036122643797759360,270.911262876918,-38.8303359430806,0.995606024661617,-2.2165031434166,-1.39463826993625,1.64508433633869,4.722599,26.1185364706085,FALSE
101,Gaia DR2 4036307804043421568,271.083800822137,-37.8511305403059,2.16706702235619,2.23817768600508,9.02895083456561,1.65332345916014,3.8945944,30.6140484520803,FALSE
102,Gaia DR2 4036179917094824320,270.592139631177,-38.5538164670077,0.495661011637367,-0.240481566764485,-3.69180242590074,1.49558226340067,56.57809,-39.9687140580585,FALSE
103,Gaia DR2 4036122025322193024,271.225861076233,-38.5566703408209,1.11773606538889,1.94741800542173,1.4766090124509,1.62825400726695,5.438271,-3.22636759599786,FALSE
104,Gaia DR2 4036113087405253888,271.015389066735,-38.7430100124707,0.349942351448703,1.73901397896914,0.771547461999867,1.48980752908008,44.634407,98.2168250205424,FALSE
105,Gaia DR2 4036311617974371712,270.980241651879,-37.8018951356637,0.320490162418635,-1.37534488542461,-3.40647279428846,1.43454230763162,77.98603,32.8242598979579,FALSE
106,Gaia DR2 4036272001196051200,271.755983606825,-37.9132994706927,0.320853176541888,2.05627227658878,-0.278666183641594,1.4203712633848,250.16078,-44.3452613943652,FALSE
107,Gaia DR2 4036203281716877184,270.69945576735,-38.1910962984008,0.454138346599762,-0.965124781755982,2.32727362563459,1.4743227173591,44.017334,-1.87281170337243,FALSE
108,Gaia DR2 4036115703130115968,271.207716440388,-38.7132767043132,0.465997596007771,-2.38961304090308,-3.93328800193116,1.5110784491622,41.89933,-7.2141280704136,FALSE
109,Gaia DR2 4036103226158825472,270.741394861887,-38.8185267480379,0.586573915103264,-0.265610082557157,-3.68107816500511,1.50543276696825,13.679626,-89.7029570861367,FALSE
110,Gaia DR2 4036104708012147456,270.681947396054,-38.7234309562694,0.247820950584357,-0.596340786868786,-2.33833654634249,1.38278727892021,92.35889,-41.6322248201949,FALSE
111,Gaia DR2 4036272108664101632,271.758432191361,-37.8869013191906,1.81139486023761,-6.58685588721371,-11.1405835579222,1.60037934815255,0.95856404,-12.9085804206411,FALSE
112,Gaia DR2 4036197170077843200,270.600205148981,-38.2246582300494,0.76308893784655,5.09072909188677,-8.96950271507093,1.48996207548316,55.83234,-67.2311034772604,FALSE
113,Gaia DR2 4036152330614393600,270.597618638275,-38.6854150627457,0.406476786806839,-5.38301309842758,-5.2216078630854,1.48323575555754,62.22135,43.1087649606782,FALSE
114,Gaia DR2 4036093777230789120,270.456166729991,-38.9891774049625,2.21052470161361,-9.12321084694904,-15.0199462101082,1.60008999593535,4.090615,-17.192215285229,FALSE
115,Gaia DR2 4036125770534099584,270.922493134998,-38.7272670983903,0.701403905025405,-2.23761439413001,-2.66564323884581,1.50040700971716,47.84563,-28.1783813166723,FALSE
116,Gaia DR2 4036124980260072960,270.955430103348,-38.7247774650463,0.316527057253889,-1.09975805303385,-6.32398537579029,1.33793199038128,433.4429,13.2586193952479,FALSE
117,Gaia DR2 4036076356851047680,270.692756054371,-39.2307210211389,2.91106252561122,16.4748051575677,-21.7118514738575,1.58111989752308,2.2169976,-101.939306481497,FALSE
118,Gaia DR2 4036255439801776896,271.965591788156,-37.9903299047741,0.431434025129261,-0.433513645017993,-5.64656760580187,1.4626425352227,33.295345,-44.3817842055699,FALSE
119,Gaia DR2 4036197062604236416,270.584821603738,-38.2418209707703,0.882020311220939,-0.353556008103947,-1.04571238782244,1.5471556785981,8.747903,14.6848090173618,FALSE
120,Gaia DR2 4036168853262556800,270.448207693715,-38.5324159834735,0.274956846157236,1.37764086069721,-4.58988647116239,1.36662298304828,140.5458,-44.9921489757407,FALSE
121,Gaia DR2 4036152090096196352,270.657356243159,-38.6581372062894,0.858554276744561,9.17055307378815,-6.65902425654421,1.50854181520895,42.258083,-31.4088521373399,FALSE
122,Gaia DR2 4036126560808184320,270.989465936008,-38.6145443693654,0.345464951730096,-2.38628792714544,-5.00150496957965,1.47270123041772,24.010384,38.9663848342936,FALSE
123,Gaia DR2 4036114358721657344,271.289241464494,-38.7892900077103,0.727428234011485,6.70306234932792,-2.81940336087132,1.49766950676853,43.42745,-27.4914140050934,FALSE
124,Gaia DR2 4036083812943951488,270.804499574861,-39.0536602453713,0.267056791592011,0.305751207470279,-1.84579536314087,1.43241506207333,111.153496,-22.31357738769,FALSE
125,Gaia DR2 4036315363185831040,271.0056170987,-37.6196422239554,0.682837664065966,-3.17566985499412,-6.92003037295134,1.33313411333661,578.9717,-83.2060908762066,FALSE
126,Gaia DR2 4036315088307926912,271.020071318697,-37.6352516963567,0.232324646549283,-2.1806832365493,-1.32200701337052,1.38628348748312,307.7296,49.2578767514782,FALSE
127,Gaia DR2 4036239363830348032,271.471198702148,-38.1576254158134,0.42023204585398,-1.89516141841403,-5.93271292803429,1.49328118788551,18.83339,-76.9306439745112,FALSE
128,Gaia DR2 4036118761146851200,271.208717346748,-38.6988556742784,2.79986874989624,-6.54789105141389,-14.8405277797412,1.59103860366593,0.8310994,10.8234544664828,FALSE
129,Gaia DR2 4036089344832142080,270.532697007092,-39.1034790537998,1.4918338996745,3.70328201702325,-9.41402025138585,1.65005153134178,3.9456885,-11.915487173734,FALSE
130,Gaia DR2 4036324090559377536,271.364582601195,-37.6265187228377,0.651387867886854,-0.122780949795789,-2.53219668445882,1.51460708733512,49.85149,-33.0533284525482,FALSE
131,Gaia DR2 4036238333037880448,271.358138378618,-38.1876289854068,0.30627980743874,0.740929146409419,0.735141468305817,1.49124029479992,51.38185,-67.3408351360638,FALSE
132,Gaia DR2 4036227848932276224,271.560369542692,-38.1357725937438,0.635399162778887,-2.30582061371388,-4.54986389703638,1.50522022837179,94.6348,6.18415177587027,FALSE
133,Gaia DR2 4036194107666748288,270.509824809779,-38.3995946264894,0.441352083461643,0.0858082883409166,-3.89617970956387,1.49170575405442,55.160526,-14.3585330858315,FALSE
134,Gaia DR2 4036190706052640896,270.861539643028,-38.2812977945116,0.464834845654075,0.246473125126387,0.943889513126803,1.49861022897451,35.481056,-57.0566771817919,FALSE
135,Gaia DR2 4036132191418234880,271.082357431083,-38.5771331012199,0.314422166312427,0.836613971458906,-2.33597684277732,1.36273582681687,215.66318,-83.5739039939196,FALSE
136,Gaia DR2 4036130958854987648,270.904956079504,-38.5206182090859,0.948718792579683,-3.61615643644355,-6.61009663751401,1.52933916741291,8.670468,-9.18371590713557,FALSE
137,Gaia DR2 4036084916801372544,270.774595744229,-39.0030561271326,0.255491864860081,-1.03211325482288,1.51095214279996,1.52323042065244,47.306225,16.6475633268596,FALSE
138,Gaia DR2 4036142366289356800,270.438068724123,-38.9260267223947,0.28690229019358,0.647673884683369,-7.11857561883819,1.4571405276672,126.90331,-132.960414827034,FALSE
139,Gaia DR2 4036108861163520384,271.159722120841,-38.8433209915652,0.44189321373044,-4.30259038168823,-3.02802001750989,1.45025178669303,101.13111,-33.8089115792729,FALSE
140,Gaia DR2 4036082305461109632,270.932142707657,-39.0308616603471,0.448239137815827,-0.407812815745018,1.01396673934331,1.51429810320813,55.125225,-9.44040773871254,FALSE
141,Gaia DR2 4036191913037064704,270.867279803253,-38.2160879504856,0.447529558080667,-6.01702539129796,-4.03684740885206,1.4549757570231,270.88208,72.2579583725172,FALSE
142,Gaia DR2 4036132981692213504,271.042568454961,-38.5549914456239,0.644034796929347,-0.845762826706113,-6.62875860882505,1.49580254653015,37.66721,-37.7512719559759,FALSE
143,Gaia DR2 4036130885748169088,270.917863107852,-38.5353952990044,0.748427520985532,0.44405996132274,-8.1927504804063,1.49759853261151,19.873697,-28.7746077605019,FALSE
144,Gaia DR2 4036132431936409088,271.007680340703,-38.6103528677145,0.549775373335298,1.93694669044568,0.854365255984028,1.49091875186747,36.29376,-14.0748367997845,FALSE
145,Gaia DR2 4036129653184738944,270.932198816431,-38.6055397940124,0.560046221061292,-1.00564448721317,1.58455408407502,1.5023682716544,32.20099,27.6818854543686,FALSE
146,Gaia DR2 4036126801326424320,270.951180035224,-38.606714582217,0.357476968939623,-0.792064121227317,-3.4584709389196,1.48028447379441,29.760946,-55.3447851181937,FALSE
147,Gaia DR2 4036093536712880384,270.453269901855,-39.0157089275374,0.424845031624791,-0.400011260253394,-4.9760577641627,1.47711323377528,20.958008,-34.743454649914,FALSE
148,Gaia DR2 4036088696373019392,270.470646822107,-39.1701041846284,0.501893786347509,0.621475271087741,-7.25272991196702,1.54410271675077,46.863224,-45.1311476128481,FALSE
149,Gaia DR2 4036086080656986624,270.934303331962,-38.9384093060665,0.465303250999486,-1.37731311968777,-9.32945334280755,1.51851656553234,18.100073,-52.8833852056407,FALSE
150,Gaia DR2 4036083989087931008,270.756446467499,-39.0999650307894,0.917076918713309,-1.94844364212775,-2.7152298277067,1.63101156894737,9.5694,-35.7904301305457,FALSE
151,Gaia DR2 4036086630412801152,270.845076400176,-38.9554881731812,0.425236013749824,0.910212054217892,1.99618974134792,1.4973860765655,58.35061,-28.0615424193094,FALSE
152,Gaia DR2 4036268363452021120,271.545208442264,-37.9182414489991,0.271927735952294,2.19841971843604,-0.128329151937016,1.48236570029969,68.84438,-1.12259202516897,FALSE
153,Gaia DR2 4036245063161184512,271.398177735012,-38.004331024227,0.426319098323603,-1.66742833127381,-1.07979187214018,1.49423611527118,45.435646,-25.1120109585469,FALSE
154,Gaia DR2 4036153803693689088,270.48134470099,-38.710090175485,0.326854355400335,-1.40303850296991,1.92238568182289,1.4077686741859,183.69589,6.38333517343312,FALSE
155,Gaia DR2 4036148271777537920,270.30194958785,-38.7374837771785,0.323400572665398,-3.06075581037655,-3.61328388292598,1.43620648192349,109.25848,-39.0246013581389,FALSE
156,Gaia DR2 4036145493025799296,270.299754774236,-38.8421634354094,1.08333634645343,-4.66101752742989,-39.0260002426831,1.58629889473397,3.1788397,19.5466604810602,FALSE
157,Gaia DR2 4036101851770062080,270.550229505641,-38.8758761160654,1.82286855959303,-8.35607987343468,-27.4681931519072,1.60133958201223,1.7692722,25.5700001832188,FALSE
158,Gaia DR2 4036082545978988416,270.969675780788,-39.0144901051641,0.202350953130188,-0.64868654552067,-3.98665786973035,1.45111883282486,100.91722,-0.168800263912544,FALSE
159,Gaia DR2 4036088451478948992,270.472180115661,-39.177194150906,0.408687966120362,3.12608284282628,-1.02782279238245,1.43283517367003,117.84028,-42.3507541471914,FALSE
160,Gaia DR2 4036272172994736512,271.793678846561,-37.871199524562,0.640594509875766,-5.2958764231946,1.1844620336418,1.50604635945891,42.51806,7.17982590844043,FALSE
