id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
77,Gaia DR2 2081491926479868672,304.991152317466,45.3518823600858,0.457849732112878,-3.33603071324088,-7.67413665757556,1.37769024062208,15.393409,-38.5492989755802,FALSE
78,Gaia DR2 2081510343298696960,304.048377863569,44.3870757529003,0.68359425336657,-1.42906069082565,-5.54953828234827,1.3078022464304,66.38616,-44.8952950586081,FALSE
79,Gaia DR2 2081467840303047552,304.911103067594,45.2759236236956,0.521710026179337,-1.13128601906895,-0.623409621144511,1.34894247825638,39.70874,-3.88358088196829,FALSE
80,Gaia DR2 2081477525443210240,305.155655633017,45.1859744904197,2.68964335495907,5.77824986319176,3.00494336104201,1.59686638366085,0.98000634,-58.5906160279367,FALSE
81,Gaia DR2 2081478629261131136,305.086868156688,45.247321949043,1.50013405350009,-2.94645826398025,-3.6340635701143,1.64631847524904,5.2652526,14.8506756181868,FALSE
82,Gaia DR2 2081484470416895872,305.411086113373,45.3775840642627,1.57228424799155,-1.57979394067828,-2.23597157876474,1.62559168835438,3.8988738,-14.7949487880255,FALSE
83,Gaia DR2 2081479312149602432,305.207895762646,45.2624770636706,2.27416510664913,-6.37896153961338,-7.45842506773752,1.61961710028112,2.6497905,37.8421518117902,FALSE
84,Gaia DR2 2081508590952113920,303.883971079037,44.2846169948259,0.740226046474346,-0.899269804916511,-2.83224506499886,1.45869605297808,58.344482,-29.8647557975968,FALSE
85,Gaia DR2 2081517421404802688,303.996930683612,44.4684529706571,1.1977283174729,-2.82318678194061,-5.19866441042689,1.49283621388382,41.984398,32.7352855985286,FALSE
86,Gaia DR2 2081488937182880256,305.326453187411,45.4862594726456,0.371494903925242,-4.65949306156691,-8.18208568212902,1.37821638131658,26.798944,0.211206040043845,FALSE
87,Gaia DR2 2081467840303051008,304.91578357901,45.2816877333589,0.870155375519293,-0.872850695870727,-2.20936697319667,1.44161431774972,33.991585,-38.6877347904752,FALSE
88,Gaia DR2 2081489212061024256,305.289878562727,45.5122544842261,0.505112446852737,-1.72035941096448,-0.11509927385615,1.42920103486807,33.194736,-10.9193104419701,FALSE
89,Gaia DR2 2081491720321439488,305.005080614746,45.3343356958319,0.249903575355632,-1.83671501800891,-5.07177728585246,1.33834192537801,84.924706,-27.1220302908971,FALSE
90,Gaia DR2 2081501615926590720,305.280290656864,45.5870916140547,0.595202769325324,-4.7259870702535,-10.9116351052668,1.43780668518862,20.672623,-24.0387823260546,FALSE
91,Gaia DR2 2081514741345201152,303.934160249787,44.482194839471,1.29762732201405,-0.959795094792708,-5.29219848046242,1.6116689977063,5.049245,-31.9054047554722,FALSE
92,Gaia DR2 2081485673007649664,305.276817139726,45.3376246840816,0.319564022320709,-0.970429205496429,-4.46570794166739,1.37940620658459,24.092947,-17.77079425749,FALSE
93,Gaia DR2 2081472685026396160,305.232602812625,45.0532533092782,1.28383840216958,-6.19102745585627,-8.39618986574864,1.66785665302126,6.0873203,8.4893576701091,FALSE
94,Gaia DR2 2081482645044222336,305.31958448034,45.3095341793509,3.4581012141134,-4.09373710754429,-9.74074046679815,1.61009992183947,0.8128629,6.34191971711088,FALSE
95,Gaia DR2 2081501306688922368,305.237754346717,45.5610617991238,0.633054298889332,2.88308297469865,-17.7731005483573,1.42309032489719,27.162352,-39.0559953643123,FALSE
96,Gaia DR2 2081477598468995968,305.144891372046,45.2040905658786,1.26060296037387,-1.94346885895533,-5.49908876251863,1.49874092062914,29.052937,18.9527139711653,FALSE
97,Gaia DR2 2081484607855859200,305.416453463701,45.4038946197462,1.11100705764797,-1.22137705555786,-10.4134612833225,1.48055178249346,35.97618,-17.6367303487001,FALSE
98,Gaia DR2 2081535597706570880,303.812219351779,44.7380456358118,0.490929222992147,-6.75781041599598,-6.78931127070413,1.34595164931966,58.38823,-49.4916786953019,FALSE
99,Gaia DR2 2081510961773972096,303.940583192998,44.3986575186648,1.41459530380935,6.52631791549249,1.75988877161775,1.47543304002257,142.87604,-16.9587005848699,FALSE
100,Gaia DR2 2081514500827025024,303.891260096091,44.4705148430849,2.52509989278481,8.20272037857619,-1.67233279918099,1.5626652493767,0.55092275,-18.4669326511822,FALSE
101,Gaia DR2 2081481343680623232,305.363946908384,45.2369602230213,3.79323707215015,22.7117973633772,21.2564030933853,1.55191627533985,0.3787146,-17.0964265695392,FALSE
102,Gaia DR2 2081499210744573440,305.20227361128,45.4551643486122,0.391686944771435,-3.79908538129589,-4.54939296920885,1.31415303510089,73.47519,-43.0312534247686,FALSE
103,Gaia DR2 2081488383124407168,305.415544127406,45.4839293525784,0.327641774241011,-1.11241854164525,-3.99106083829973,1.2976775871657,131.2477,-28.5374518452514,FALSE
104,Gaia DR2 2081489830536339968,305.320514687793,45.5814774267192,1.06012649802646,-1.21034284464616,-4.970360333187,1.48468161648385,5.620748,-4.77056372030233,FALSE
105,Gaia DR2 2081489826233656704,305.317227010437,45.5839981930778,1.69235390450685,-0.0597833592515993,-0.485926466004775,1.64100886877166,2.583746,8.14910335557197,FALSE
106,Gaia DR2 2081508247354634752,303.981028651835,44.3081936214781,1.20783782899225,5.92091583860903,-4.33817259025376,1.54017607459124,4.9660425,13.0809262715785,FALSE
107,Gaia DR2 2081528416521162112,303.697952939523,44.5659788714671,1.8832668359914,2.72067710956382,-0.781446928750651,1.59757857067148,1.5386548,-5.12633906816684,FALSE
108,Gaia DR2 2081532333531529728,303.711617074265,44.6875170808598,2.11507525102169,-0.6833162283762,2.10916508675779,1.56943041694086,1.1807005,-23.9648461273697,FALSE
109,Gaia DR2 2081485913525832960,305.286166534231,45.3602935472157,1.21083868033438,1.20338406575589,-4.22607545998769,1.4856279482071,12.953882,-60.2893782322371,FALSE
110,Gaia DR2 2081499378241998464,305.234213259289,45.4776561918558,0.263575215773433,-2.0931920860291,-6.73660262142622,1.28448419961148,339.85602,-14.905079222584,FALSE
111,Gaia DR2 2081521819451466880,303.88121611248,44.5847559575681,0.367925535323623,-3.38028237270894,-3.03423421753637,1.30774654222286,37.838116,-44.0743375836774,FALSE
112,Gaia DR2 2081499485622730752,305.173478731182,45.4772351977726,0.736347624517829,-2.5826000381726,-2.23460629782895,1.49371608142849,4.8024654,-4.86364171567063,FALSE
113,Gaia DR2 2081488249988139648,305.406108161012,45.4579528445936,0.276198557791855,-1.83376861276859,-4.22562585315012,1.34846479160598,116.76267,11.7115233334797,FALSE
114,Gaia DR2 2081487970807418496,305.345618774501,45.4375931563551,0.292714170164423,-4.89457603883703,-6.74768882773046,1.3918179398272,33.00975,-12.1992475642055,FALSE
115,Gaia DR2 2081535082310471296,303.795103832742,44.6799749862458,0.613308466276784,3.95809596717243,-6.13441770267024,1.41599617298942,29.13383,-5.1157253456084,FALSE
116,Gaia DR2 2081509449945461504,303.867495943665,44.3519716928816,1.04028214585128,-5.20562595846952,-9.19734115957449,1.54334559374485,7.1003284,19.0540589575436,FALSE
117,Gaia DR2 2081504055467940992,305.085888720775,45.6180132378085,1.51145817520673,9.65974121529333,5.12418840301344,1.63405469898777,2.9628634,3.1421734976005,FALSE
118,Gaia DR2 2081488627945270144,305.384376414553,45.5073449748435,1.1306135709504,2.97697424198725,-3.63523979025231,1.47904006110062,73.64355,-15.0127231244651,FALSE
119,Gaia DR2 2081505601656172032,305.081357425093,45.6342448437703,0.449014738583521,1.13120249041085,-1.87887347616728,1.3486072384097,24.585953,-21.0416691900629,FALSE
120,Gaia DR2 2081492510595488256,305.088763089833,45.3665874923992,0.926065780343754,-3.88531668235332,-11.5605485027973,1.56977123395441,7.124891,-21.4216938259703,FALSE
121,Gaia DR2 2081532088711643904,303.649890352448,44.6670503811738,1.49720275676722,4.18915609388407,1.72230915521769,1.65579510852286,4.537421,-23.8453997934405,FALSE
122,Gaia DR2 2081508590951990016,303.882799173447,44.2699331721101,0.554879792612195,-9.39441297134792,-12.8732724148298,1.32666249945796,54.410603,-7.4013857812957,FALSE
123,Gaia DR2 2081539720875121664,303.631425682629,44.7995560856941,0.898080109119955,-2.65984022868883,-8.68308986925775,1.49351430310722,24.270752,3.94435434808994,FALSE
124,Gaia DR2 2081506284547527040,305.138045053254,45.6988510904882,0.306519092497853,-5.00049981368244,-6.87158303165917,1.25862675917874,152.56093,37.5925118076247,FALSE
125,Gaia DR2 2081505631712498432,305.086759091525,45.6460478406154,1.41908119345912,-1.78529865253387,-10.4707814391078,1.53341963073138,9.985284,-21.8969466627028,FALSE
126,Gaia DR2 2081539476055389056,303.680392516892,44.7929218609964,0.661673689396148,-2.26372691566058,-7.64755460577455,1.44708358027002,32.704617,5.57432653205073,FALSE
127,Gaia DR2 2081471615571523840,304.776134056262,45.3152470080567,0.868002150377961,2.2807156097399,0.114618082634801,1.42807655330176,26.895716,8.75560844079777,FALSE
128,Gaia DR2 2081532501028503168,303.661627707357,44.6993217909806,1.09810326879525,-8.58243453048154,-8.9717062240994,1.51293866567206,7.6533656,-2.03925536012352,FALSE
129,Gaia DR2 2081471787370215808,304.785551352892,45.3149732290292,0.805372570845607,-3.69615372400162,-2.78714672975519,1.41372112879645,25.679642,-32.7275552527367,FALSE
130,Gaia DR2 2081515600338782848,303.830118362316,44.5186168925759,6.35540814203815,10.0673467736696,-23.3065024619109,1.57665088244053,0.70892626,9.79310700028174,FALSE
131,Gaia DR2 2081500786989390336,305.111488568907,45.5615777130757,0.818797930252038,-5.55204682218389,-10.6251507046843,1.65966295230791,15.413669,3.5496835677139,FALSE
132,Gaia DR2 2081467256187451904,304.861576429658,45.2150808139685,5.26116685806878,5.6569403259569,9.55245711373556,1.52243582990458,33.619823,-18.5065330412813,FALSE
133,Gaia DR2 2081525697800311168,303.7256306081,44.4915991960501,0.507465599816199,-1.09961845935007,-6.99335023704058,1.39344221550473,25.565725,-13.2966017196554,FALSE
134,Gaia DR2 2081527420088780544,303.801232193724,44.5540110558563,0.368107694796562,-9.62569116828024,-8.99052857037764,1.32282813374409,15.648624,-15.4897919840582,FALSE
135,Gaia DR2 2081493777602767360,305.056057974386,45.4058833449749,0.701430630489542,-7.33284515808443,-11.1745779876022,1.45951638948736,13.770597,-27.4322779723124,FALSE
136,Gaia DR2 2081500134154363264,305.079889895508,45.5024350799367,1.60252437189895,-5.24394702586238,-2.00842837164751,1.57248418706347,1.7404451,-5.76980447913521,FALSE
137,Gaia DR2 2081488245684888832,305.403255819643,45.4553209333255,0.670645587162519,-3.77758876192205,-7.59395764441547,1.46684649211194,30.396597,7.76532043747803,FALSE
138,Gaia DR2 2081470348563883136,304.804238702693,45.2287944248061,1.7968434307008,-0.109111079907421,-1.873903630719,1.61307476866262,1.2062806,-5.90196766311379,FALSE
139,Gaia DR2 2081502268761567232,305.154453931007,45.5908672433352,0.483703599545915,-2.40487777774757,-3.68248163644093,1.35001598708757,29.622843,-1.47031734041589,FALSE
140,Gaia DR2 2081579337654386432,303.400034156247,44.6996019096506,0.499100560498837,-1.23846099247809,-6.16031126042127,1.45064100885628,44.68901,-11.1702387645913,FALSE
141,Gaia DR2 2081589164539950848,303.633815069448,44.9423828877276,1.4042573172784,6.5488045203122,14.8528209204035,1.51341344584573,266.92096,-52.2402375438271,FALSE
142,Gaia DR2 2081571881590966272,304.233831820699,45.180185656492,1.27277424864994,-7.60720373362471,-8.31544779227629,1.66443879204209,4.469555,-13.0705353198854,FALSE
143,Gaia DR2 2081560061840967936,304.248573297072,45.1616913304272,1.26218418607711,-2.01423938043825,12.6059648968703,1.5332244969099,4.042665,-48.1322553400044,FALSE
144,Gaia DR2 2081572225188354048,304.231122635262,45.2135770318716,1.05680389527017,3.08130824460766,3.63808032158731,1.58109003487521,10.051154,-12.9549714204667,FALSE
145,Gaia DR2 2081587343473815168,303.66847407802,44.8917615333446,0.313106020452117,-1.10157677169123,-3.87861353439122,1.32760516342765,9.760684,-36.1785654485191,FALSE
146,Gaia DR2 2081587790150296704,303.529635884423,44.8650531528865,1.91204991188411,4.39203020715897,2.62939335147802,1.6127728274629,1.5201398,-25.5691955794942,FALSE
147,Gaia DR2 2081578169423278208,303.42442261063,44.6533975673774,4.54010414212692,38.5661361331295,26.3434076420383,1.54410735554094,0.316272,-43.2674688614515,FALSE
148,Gaia DR2 2081572392684760448,304.125418809378,45.1667948004138,0.780705533837717,0.303534692886815,2.42414575155656,1.42975396997933,36.684433,12.7611419287575,FALSE
149,Gaia DR2 2081557794098016640,304.185610447711,45.0436877154599,2.53055209673561,14.2072218982244,8.03517904501869,1.58566176805068,0.9917225,-27.2852229256635,FALSE
150,Gaia DR2 2081578616100068864,303.512695850676,44.7201111568039,0.303353081380234,-2.71393556755702,-4.96605950658221,1.34910823562804,107.975395,-8.16704036746181,FALSE
151,Gaia DR2 2081558167753079552,304.328185831225,45.0214672256744,2.58282165726846,4.32369855863444,12.1248251245422,1.51414815404137,52.03757,-32.9305990690838,FALSE
152,Gaia DR2 2081571671130254976,304.185663428998,45.1636539077874,2.34560860002785,7.83557748259526,-6.87336822716597,1.61032735105133,1.3531299,7.83925142543469,FALSE
153,Gaia DR2 2081563768390433920,304.011018841383,45.0023968279482,1.04692716783857,-3.88553075353305,7.8661460047763,1.44639287647763,21.840265,18.4003435496083,FALSE
154,Gaia DR2 2081573732714557952,303.990710378597,45.1410634017585,1.84392499985972,-12.710253995566,-4.685781634223,1.51106226564448,40.295475,0.44696998629715,FALSE
155,Gaia DR2 2081561642388561664,303.896963577076,44.9010915986407,0.964075231998353,-5.27743702814332,10.1658235395741,1.47768106805717,27.57684,-32.8717643808226,FALSE
156,Gaia DR2 2081556007391624320,304.260624867192,44.95282894164,0.648021121883981,-8.45698221677839,-7.9720295509727,1.37777505768851,13.880499,8.147334550885,FALSE
157,Gaia DR2 2081582601829631360,303.312029790775,44.7674355107664,0.640794158909908,2.38246261706522,2.57970076728469,1.42912963687558,23.839972,-45.5032275492282,FALSE
158,Gaia DR2 2081564146347555712,304.003149785415,45.0181403086346,0.416155281743738,-1.52656510546796,-5.15608268384616,1.33149314631199,71.984085,-1.27851038944507,FALSE
159,Gaia DR2 2081553155533351424,304.316903025341,44.9254995914639,1.1828006842373,-8.6672782279865,-5.2278602164623,1.44274181550031,41.837063,-11.8692606879198,FALSE
160,Gaia DR2 2081615862057163648,303.840248947646,45.1808445678234,0.375065974815348,-2.72966985942259,-2.77331538450409,1.34134299294909,72.82092,-41.3239083102735,FALSE
161,Gaia DR2 2081578719179107712,303.45498980986,44.6909635088542,0.740720746931968,0.896880978517479,0.391665785282828,1.56753109687412,8.253484,4.69908920356294,FALSE
