id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3114057108733597312,103.080333435253,1.32531602317429,0.576841879588634,-0.13439332813956,-5.217276146394,1.44807760952102,30.898945,22.1973151397088,FALSE
1,Gaia DR2 3114071569886397184,103.350758052974,1.44544236894867,0.398221780299409,0.32707482912985,-0.527893519008085,1.44676139798123,54.871742,50.2415310439495,FALSE
2,Gaia DR2 3114083256494290688,103.294456469109,1.4576957553093,0.590736713624882,4.58119850484287,-2.92319804716528,1.45306339290466,40.219574,49.8690134521356,FALSE
3,Gaia DR2 3114078824087886720,103.545001649898,1.52543412859707,0.48875799239639,0.0655414274916819,0.603898288026179,1.47253621343931,37.257435,33.5845909428879,FALSE
4,Gaia DR2 3114085210699602688,103.101416347197,1.43080511323385,2.04564088494844,14.8958391050705,-4.53147404470499,1.57238414753257,2.0371277,-0.703232277536959,FALSE
5,Gaia DR2 3114110057090396416,104.365696666675,1.48128662384368,0.872164870743721,-2.49027287051024,0.900587652894367,1.51978986618232,49.802914,44.7536690710408,FALSE
6,Gaia DR2 3114090815631895936,103.319651667235,1.56274651274517,3.17239287616349,-7.64993438439342,-5.50084430275917,1.57636957822094,4.686222,95.1806835132795,FALSE
7,Gaia DR2 3114107617549076224,104.234562421467,1.39203769422891,0.856636325881537,2.43801238626068,-10.2252828076437,1.51149916889865,6.7175794,31.4591579743797,FALSE
8,Gaia DR2 3114080954391913856,103.20618211617,1.37523959825921,0.475295501534889,-1.84653205890721,1.28018894365795,1.51291152003388,226.29526,57.234091762173,FALSE
9,Gaia DR2 3114049790109528448,102.900568747236,1.23228275011099,0.573181459976093,1.33382855136919,-3.57153709241036,1.47241230989626,46.40099,-11.2669004273635,FALSE
10,Gaia DR2 3114061816017681280,103.071935977671,1.4284872126901,2.19275041377648,11.1370414826236,-3.56330851639852,1.61163576441056,1.5808946,54.2518679333868,FALSE
11,Gaia DR2 3114092430544253568,103.481074168621,1.62479216750123,1.38884378452301,-0.940660805624538,-1.12058537321487,1.64896543287427,4.606044,48.918044088422,FALSE
12,Gaia DR2 3114056627697293824,103.091219176507,1.27599131302244,2.96017892457445,13.4330978676148,-30.2699030495057,1.55018864218622,0.57797205,-44.8806381997431,FALSE
13,Gaia DR2 3114072738114585088,103.60833125756,1.41966689538979,1.29346318152691,0.504282937167589,-2.67641561859485,1.68533197491692,5.241926,-14.2504378944597,FALSE
14,Gaia DR2 3114069645738135168,103.249355066805,1.39173960099566,0.643859071716496,-1.84797813790206,-1.00015396217129,1.47649876080595,28.327276,45.945795672316,FALSE
15,Gaia DR2 3114093804933793664,103.414481876356,1.67605600976784,1.71294154425109,-4.11476212316051,1.96354634198037,1.64347881849662,2.6477842,11.4943305583382,FALSE
16,Gaia DR2 3114065629948512000,103.454751846899,1.31079679309911,0.674079272884929,-3.17697937477857,-2.53747985038932,1.48227226262243,71.42798,51.6379243930785,FALSE
17,Gaia DR2 3114108059926391040,104.273460901259,1.41316855347105,0.506243367035771,-0.733508554761195,0.431283172075323,1.49485491272623,48.828075,52.0805734598186,FALSE
18,Gaia DR2 3114056490258362752,103.010360737737,1.3182521641968,10.61865819631,31.2496140302239,-60.3690753201976,1.50775777826888,0.23216279,4.7416723751578,FALSE
19,Gaia DR2 3114111598979442688,104.145581159059,1.42507733811266,1.29847606231297,1.19707452636667,-7.09565323881867,1.5495435199218,18.244415,38.0354948689506,FALSE
20,Gaia DR2 3114053810198218880,102.774983643354,1.29125533221536,0.394967509158329,-0.0109243439733091,-3.32677828826517,1.44612688068084,29.424313,1.52171548093276,FALSE
21,Gaia DR2 3114062258394373376,102.990506536316,1.41211905423103,1.30706208179882,4.27726191917163,-16.2499925295469,1.54476463245441,6.2694883,8.55680614378447,FALSE
22,Gaia DR2 3114112049955311872,104.163966213989,1.4774405974662,5.30966315962846,-14.0371931305482,-0.885362069382905,1.59551392276237,1.0935827,53.4467389491613,FALSE
23,Gaia DR2 3114096381914177408,103.39117386409,1.68318680716087,0.57938417501083,-0.331603447695891,-2.52240389473661,1.47619250040233,82.69748,49.0462672934164,FALSE
24,Gaia DR2 3114080847012846336,103.197965896689,1.36262912201984,0.279608763269827,-0.492969211999158,0.967178423209285,1.44944511423736,120.11239,64.1467659444087,FALSE
25,Gaia DR2 3114066866899115392,103.372564826165,1.33863898287462,0.475179091290599,0.0236489520956662,-2.3432457320158,1.50695253501987,130.50838,41.3953420403769,FALSE
26,Gaia DR2 3114059204677102592,102.897350493166,1.30661505113067,0.289345222817277,-0.796650498869901,0.0828349152311338,1.36674676963471,351.16348,56.3156108037616,FALSE
27,Gaia DR2 3114111843796881024,104.175968584691,1.46837732084864,0.63581523122969,-0.74107416477009,3.89515509745305,1.4897230152046,20.446877,22.7556691561376,FALSE
28,Gaia DR2 3114056593337571584,103.006709560076,1.32847191701922,0.357958794178073,1.97483186317647,-0.461536905304526,1.46354158672034,67.45684,6.89681266800035,FALSE
29,Gaia DR2 3114048858096416640,102.952244966364,1.21507304357597,0.392290985357417,1.25884254181901,-2.41316232818145,1.39083972916515,72.374695,15.7695703382942,FALSE
30,Gaia DR2 3114105968281680128,104.112169860434,1.42302380286588,4.46005233746694,-16.9522197853527,20.1743200827916,1.51622767930409,0.39333558,1.7210380057529,FALSE
31,Gaia DR2 3114063911961634432,103.427659724631,1.26103654080609,1.91415341129957,-0.176320229010383,3.93888230592714,1.60552175853339,6.943675,73.4108770373292,FALSE
