id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3106408420514899968,100.367790533075,-2.97860826976596,1.80518229262206,1.82363766589597,1.82693065319922,1.62586698997892,3.006155,31.9199811837384,FALSE
1,Gaia DR2 3106349149964993408,102.658830507795,-1.46085351798751,1.05170909858833,2.21168676820269,-1.15222672394588,1.61258643737111,6.3503375,54.7790715924237,FALSE
2,Gaia DR2 3106345507832728448,102.421474668196,-1.49777917780527,1.37390385700366,-6.2187911525185,-1.03889095632063,1.61030758086382,2.8987353,61.1550387196048,FALSE
3,Gaia DR2 3106430621205228800,99.5927529182738,-3.17828937253649,1.71433550757404,-2.9422280358792,3.00429567871905,1.53678048066012,4.0587807,27.9129408033426,FALSE
4,Gaia DR2 3106378016446257536,99.7315424834679,-3.31640741844373,0.309467626422409,3.02280308791336,-4.13161621327682,1.46242369561892,87.91105,-1.15402093511781,FALSE
5,Gaia DR2 3106382070895382912,99.6768933701397,-3.26446440685605,0.377606507243959,0.0754329751770613,4.51119479850982,1.435212798439,30.448809,66.4269213794646,FALSE
6,Gaia DR2 3106426875993840896,100.222285554013,-2.76084352651758,0.727876760123551,0.729455811383758,-4.00193217778507,1.47597579613034,21.778425,48.1684213196548,FALSE
7,Gaia DR2 3106378974221557504,99.729573961182,-3.27449151767743,4.86552575943283,18.8447634803422,-57.8426487044096,1.47814926473026,0.19268422,-21.445894996615,FALSE
8,Gaia DR2 3106350696154333440,102.653175269154,-1.40365264416058,0.6025300360399,0.531557365135706,-4.00794041649934,1.45580952804498,14.259191,0.189685794648476,FALSE
9,Gaia DR2 3106389453941350272,99.7812006396481,-3.13787545398031,3.84033238036852,-19.1858277932288,21.2443270949272,1.58846830564908,0.7698715,44.3397409825552,FALSE
10,Gaia DR2 3106377741568348160,99.7567547281815,-3.33094749484898,2.3214004653581,-2.02244408856908,-1.82844389489734,1.63427410035435,1.4072326,74.7900583337967,FALSE
11,Gaia DR2 3106383995040241152,99.6542682634725,-3.17860483441578,2.20481626972506,-6.27132782386887,2.52851827444635,1.6217481801185,2.2400043,-20.7154289083162,FALSE
12,Gaia DR2 3106385919186006016,99.8554411469306,-3.18229556896158,3.40076077801054,6.55672874156013,-13.4657903631311,1.57219633551787,0.54203975,62.4994843803069,FALSE
13,Gaia DR2 3106360664778367360,99.9612814211275,-3.45853878181609,1.66245527432017,2.46544302324072,-0.226901817298813,1.52767788482399,50.993786,30.3686151623521,FALSE
14,Gaia DR2 3106420175844909312,100.259404762931,-2.90993784150529,2.55287107175659,5.17587993863268,1.00724995123998,1.53414731563692,53.76217,-24.6728110058918,FALSE
15,Gaia DR2 3106378497482572928,99.78346103089,-3.28629372554082,5.69723230756314,-4.28111652116729,9.81994031935982,1.6760941614354,7.9565496,64.4488448248169,FALSE
16,Gaia DR2 3106356335451735680,102.719176855357,-1.28301168235656,0.688777095780881,-0.367761676199186,-2.4079218913506,1.48695761436242,29.518269,72.4563567738252,FALSE
17,Gaia DR2 3106410142801263744,100.360139798788,-2.89899375496645,0.492798969295302,0.472173169353486,1.37319970854442,1.45247930353329,44.32927,62.5018526207487,FALSE
18,Gaia DR2 3106430827363653248,99.5856649561669,-3.15980382742172,0.488828663830844,-0.373594529117907,4.25006307008028,1.43442539002924,204.82532,34.1132600626134,FALSE
19,Gaia DR2 3106367983402590976,100.00447557547,-3.34879787012724,0.458354388314601,0.293397396979903,1.0936669837014,1.4534248651216,24.384485,18.3700220364223,FALSE
20,Gaia DR2 3106360492979677184,99.9482498670378,-3.45523498186069,0.387149952760285,-1.36642533279647,-2.5769086249317,1.43001157183311,42.47856,52.6922963670177,FALSE
21,Gaia DR2 3106396639424242304,100.235006569922,-3.13346302021713,0.343113533351509,0.649574167630531,-7.43665316174537,1.39043356758585,55.074062,79.0898090033754,FALSE
22,Gaia DR2 3106385266350972416,99.8838829204659,-3.19325529305407,0.705641435622884,-4.11689307059588,-7.03507896049879,1.36503082855679,352.62625,48.463208045196,FALSE
23,Gaia DR2 3106391313661873280,99.8358737130959,-3.08206929387059,0.938509128616714,-0.469931212683234,-0.90454277886812,1.45453841546826,117.97552,32.4724504727261,FALSE
24,Gaia DR2 3106379596994200960,99.7397859602424,-3.25075315315277,3.08321519705365,27.5526064967257,-4.40441858083758,1.49201289248076,6.198241,51.4416574956467,FALSE
25,Gaia DR2 3106353621032713088,102.606555396738,-1.37687943709709,2.14726276525979,5.75192884706249,-14.8318318196981,1.62960782824147,1.338076,-23.8556013536096,FALSE
26,Gaia DR2 3106439486017606656,99.7303501078654,-3.02748667228137,6.24273582270237,0.522199606962554,3.58869441009532,2.25584996405215,0.20340855,43.5175117186147,FALSE
27,Gaia DR2 3106390832628573824,99.8462554013505,-3.12175446411801,1.4795964661283,-1.76386837604822,-11.7335624792518,1.48927083813985,18.068106,-14.4701537060797,FALSE
28,Gaia DR2 3106383960680509440,99.6383423106918,-3.17954570809316,0.671006958337078,-3.89361404193783,-2.85896674269435,1.41305407117226,95.255325,56.7659353786291,FALSE
29,Gaia DR2 3106366437214407680,99.8192008609271,-3.32210643469061,0.581374503072164,2.08887498894106,0.116908228693574,1.3596017298327,494.80725,50.4720028806073,FALSE
30,Gaia DR2 3106394264302701568,100.173827703566,-3.22336107701912,1.44598094752081,-10.4435154248907,-5.16543077749507,1.525501202288,10.622323,54.2472500792792,FALSE
31,Gaia DR2 3106392408878847232,99.7874346176741,-3.04347908591601,2.06868897935117,4.52285353948917,-8.91098168494,1.62958964717864,2.2790477,-22.5047256490092,FALSE
32,Gaia DR2 3106389870555454848,99.7361949162422,-3.14305109040257,0.932663564840361,-5.62140858934856,-1.45421831465681,1.45131877002261,24.761406,-9.99837802124235,FALSE
33,Gaia DR2 3106346710423569024,102.400052365089,-1.44723102872359,0.758648274978406,-0.431065768492076,-2.56342036351742,1.63009025570873,9.74675,10.6843407437239,FALSE
34,Gaia DR2 3106400041038332288,100.19609712176,-3.07962134230967,0.628074841532221,-0.319412335244582,-10.8723759129161,1.42871186504262,17.784067,9.16139660904091,FALSE
35,Gaia DR2 3106346401185924096,102.386089433586,-1.46217042258271,2.97326406521385,11.1299471155829,-30.1180652140804,1.56283858527788,0.79959744,-8.72458530941076,FALSE
36,Gaia DR2 3106428078584672256,100.196064545711,-2.71290778696369,0.474290520926526,-1.31309367664365,-0.828243663996163,1.42120264192204,117.88823,74.4044418888992,FALSE
37,Gaia DR2 3106373618399646976,99.9961584558511,-3.23537532709643,0.445262930094003,1.62377068838049,-4.06642202815937,1.40549600474505,39.39562,56.6350921478423,FALSE
38,Gaia DR2 3106382620651174272,99.7231536724186,-3.22571901330325,1.20482205698426,-0.576723400853122,-5.23113931764446,1.25130375813263,426.36118,14.9845256166786,FALSE
39,Gaia DR2 3106344893658687744,102.411112321326,-1.5161185310338,0.568432923491493,-1.68870910925507,3.78396557277088,1.5692939593212,15.24712,59.903056539013,FALSE
40,Gaia DR2 3106376843917376128,99.6111464765447,-3.36088469785959,1.33920086723842,-10.5692689437619,-4.50157087169191,1.58927140563863,4.807436,24.5819787178627,FALSE
41,Gaia DR2 3106383234828707712,99.6285999201585,-3.21632745841793,0.528738484599117,4.93190656050066,-1.05683070651253,1.43744250170106,34.128994,0.503477121587768,FALSE
42,Gaia DR2 3106366570355601536,99.836830021148,-3.29874307131179,0.713685972700416,3.20721263581398,-1.30645209648931,1.44612486650662,39.698242,28.5822634427472,FALSE
43,Gaia DR2 3106379906231463296,99.5705152299647,-3.33950125652373,3.28879211388686,1.31795515322444,-41.7783815511475,1.66386901768368,0.8016138,-27.6156290295656,FALSE
44,Gaia DR2 3106361833009454848,99.9578054532808,-3.40569638493429,2.5168279398476,20.1774118642239,1.7272676667276,1.59287684416688,1.4241403,-3.73342317114894,FALSE
45,Gaia DR2 3106380864006761856,99.6129928665639,-3.27428444835858,0.592963020286817,3.0124913479178,-2.70353791560086,1.44287740046051,22.433815,39.2030905814946,FALSE
46,Gaia DR2 3106365127246592896,99.9073859117123,-3.36237444154579,0.649635826971808,-2.00228393998433,3.55461317430765,1.43869338253298,12.806491,72.414016873543,FALSE
47,Gaia DR2 3106412857220757120,100.11911748061,-3.04735241386545,0.430233834396157,10.0186946460649,-2.17510280723314,1.47982800985827,45.222607,63.9377770388237,FALSE
48,Gaia DR2 3106437974189136768,99.7085189720367,-3.04697338659456,0.600314334276095,0.379402165470165,-2.06834658356155,1.38433936496188,451.89035,8.13627435714094,FALSE
49,Gaia DR2 3106397257899508480,100.257652980266,-3.09331479732646,0.496816513374125,0.258539446030393,-1.79994375930959,1.45731099145442,67.253136,15.8378633522431,FALSE
