id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
14,Gaia DR2 4043335130822616832,269.125472005701,-32.6491502288984,0.325409209200061,-3.64634172425077,-5.48230390249226,1.28021951131414,129.8836,36.5395205982857,FALSE
15,Gaia DR2 4043340933247290880,268.673178542266,-32.7925372584873,1.04664893904838,9.11694702587821,-2.76986267227553,1.45794227257321,9.510482,-58.8364946077508,FALSE
16,Gaia DR2 4043334645417556352,269.066695802085,-32.6878534776094,0.395907195257656,-0.519036256945269,-3.01507327546812,1.38794834049594,23.240507,40.7220729278956,FALSE
17,Gaia DR2 4043349007788417280,268.897881630823,-32.6467741964338,0.744320859900896,4.72351943249419,-11.6913255132673,1.41861113597424,12.74567,-97.8062282421232,FALSE
18,Gaia DR2 4043345782347366144,268.930435876252,-32.6867841884289,2.10194522541298,0.299154947775236,-4.13342570587605,1.60194923177195,3.2660573,49.2205503981605,FALSE
19,Gaia DR2 4043337840870840576,268.834201407116,-32.8368500777622,3.38650245060908,3.3370325114877,-5.28453306779712,1.61558244195592,1.758195,-17.1978782888639,FALSE
20,Gaia DR2 4043335233901950080,269.118447818148,-32.6276117296225,1.22161040431013,-2.51192787012163,-12.6519308744354,1.5169736014413,4.545403,-25.8585637028492,FALSE
21,Gaia DR2 4043340452212704128,268.740711591956,-32.7874889169944,0.511692195805282,0.736889946075051,-0.803927127826172,1.43372453394835,27.243616,-51.2678547239747,FALSE
22,Gaia DR2 4043331248171728000,269.004605206986,-32.8265121199591,0.340821852137302,1.13354731252763,0.367404386412873,1.36351973133953,74.70063,-39.0251813958264,FALSE
23,Gaia DR2 4043356330790352512,269.369355060381,-32.6164640042663,1.95475922713757,1.68046801036078,-26.3955100517107,1.51346572128727,13.219387,-61.496292341674,FALSE
24,Gaia DR2 4043346430807945472,269.064302712923,-32.6659359085017,3.49537140839521,9.00863488075915,-51.969243346216,1.55189561537531,0.61824095,-44.4144786753116,FALSE
25,Gaia DR2 4043331419970032896,269.081828071208,-32.8247057730786,0.611319565747915,0.0067954793737221,-2.05928673815577,1.40147187574615,18.694729,-35.8190670968924,FALSE
26,Gaia DR2 4043343480242947072,268.71911894967,-32.6746988241436,0.586129785904506,-3.55249316362985,-9.30197221603755,1.39225733196746,11.994855,-19.644246915634,FALSE
27,Gaia DR2 4043339627577228032,268.85980850849,-32.726416813483,1.01038370902264,2.47942618600344,-2.63149659502734,1.60587928849162,7.1710496,1.27006904944128,FALSE
28,Gaia DR2 4043339490138275328,268.841394441453,-32.7403664193953,0.870230677847436,-1.90548901852306,-14.1740405631641,1.47493185802658,45.2225,40.6944691164291,FALSE
29,Gaia DR2 4043329766332323840,269.161538657872,-32.8354303146682,0.403993309808303,-0.035701593366676,-1.87964163246364,1.37124750765472,70.55024,-15.0197532376426,FALSE
30,Gaia DR2 4043327468599309696,269.176471527917,-32.8685300646656,0.490516545433161,0.0984329627645947,-4.12909146839274,1.41108095669433,22.126143,173.840756517297,FALSE
31,Gaia DR2 4043325986762362368,268.933145234785,-32.8624408891624,0.273130414816959,-0.893472473693114,-3.12968775335542,1.36967086479997,160.17575,-62.0442397670537,FALSE
32,Gaia DR2 4043329049147495424,269.187032854169,-32.8249540542174,0.32127415683606,0.808814105726481,-1.41058242382837,1.36275070792674,124.81131,-11.5081082098008,FALSE
33,Gaia DR2 4043324612371573888,268.910563690947,-32.9247449024775,0.890409845279269,10.4656260843703,-1.77311705568869,1.49448681110645,10.882304,-24.9648554751702,FALSE
34,Gaia DR2 4043345846689869184,268.970136623502,-32.6751787041626,0.687521711778445,-0.564236088088472,-4.20515528004752,1.42370235008747,32.238564,36.4598933505143,FALSE
35,Gaia DR2 4043338566798754816,268.813939915185,-32.8205404466328,0.479769930582392,1.82753064086464,0.567390765450491,1.42341312359155,33.59117,-28.6611486410814,FALSE
36,Gaia DR2 4043334581066753408,269.073909110248,-32.7017867373813,0.38406282464603,-0.442803827035229,-0.710496427615964,1.35745385655953,51.86698,-7.13767782700179,FALSE
37,Gaia DR2 4043322486434747776,268.859650100783,-33.000686341185,0.333484488380177,0.451685525522742,-3.05116118200186,1.32090707308181,159.90457,-3.3100255523722,FALSE
38,Gaia DR2 4043343888184780544,268.74177858306,-32.6510163936773,0.628573638324905,-3.43866648925262,-6.39560662782708,1.32311833198304,80.37683,-51.6584164348655,FALSE
39,Gaia DR2 4043342513797464064,268.817521121141,-32.7140969273887,0.432152830250934,-3.78498173918052,-2.2464903437547,1.25891274032494,58.405247,21.7563889682002,FALSE
40,Gaia DR2 4043329835051799936,269.16210703043,-32.8219446373753,0.753611292554684,3.58805961125619,-5.48491599860291,1.44991622529581,31.420364,-42.5827397563789,FALSE
41,Gaia DR2 4043322898751641856,268.872762107871,-32.9850869553765,0.350091066912146,6.73000906468654,-8.13766786002049,1.37296220046287,63.246254,-62.571990510915,FALSE
42,Gaia DR2 4043337020610558848,268.768909652779,-32.8546146936123,0.345884741776665,2.18134168342194,-6.06228828176292,1.37715884513654,69.36814,-9.71012795634004,FALSE
43,Gaia DR2 4043323104910223488,268.889482075742,-32.9513642121455,0.58880286618036,-0.576075072027194,-1.14959239612012,1.41749706002973,29.121807,5.86417202891037,FALSE
44,Gaia DR2 4043341964039438976,268.773423707879,-32.7583425919744,0.48280761716119,5.86420949892823,-5.37573913512419,1.32279070468531,145.75238,-117.530625840972,FALSE
45,Gaia DR2 4043321146404105600,269.024715589731,-32.9718348833754,0.944686204639874,0.514434046628272,-10.5075505524286,1.43264983041697,61.92726,-13.8006203141286,FALSE
46,Gaia DR2 4043335195170972928,269.11085402667,-32.6332283745779,1.03782301677009,-1.59548406748103,-3.02856845348355,1.44401414561835,25.495203,-26.7607734136499,FALSE
47,Gaia DR2 4043332485122760320,268.986425208173,-32.7683339986864,2.53096970033392,4.47823643051697,0.854007555218373,1.64352647618463,5.194716,-3.30190844439957,FALSE
48,Gaia DR2 4043321279477544064,268.985233584771,-32.9742289177454,1.06975663237378,-4.75707852933316,-7.12009639719803,1.49699795075908,5.0091124,13.6864462346554,FALSE
49,Gaia DR2 4043350970668589952,268.923730160391,-32.5754576762737,0.55888901921303,0.156793129952923,-3.59741675755547,1.38906807488959,24.06749,22.8297852968124,FALSE
50,Gaia DR2 4043322104119518592,268.867617983593,-33.0349875514209,1.16804564458012,3.09196777916487,0.273544904942786,1.624298870956,8.3188715,-30.3749968914728,FALSE
51,Gaia DR2 4043319084819958272,268.892955423488,-33.063138983238,2.69898500849043,9.77523352328547,-50.3570912361621,1.55886878033155,0.9293953,-48.203768603199,FALSE
52,Gaia DR2 4043318672502583680,269.006415931686,-33.0369193321966,0.695644963402966,2.35904496008429,-3.55280779254433,1.35988394705748,23.92498,6.7315079768956,FALSE
53,Gaia DR2 4043356773086666624,269.377121158821,-32.5994245265993,0.49743946963263,1.6525829635036,-8.11268099368253,1.39903640289925,27.953457,-77.1893055137303,FALSE
54,Gaia DR2 4043313926492922880,269.599457013149,-32.6277533552928,0.701942068369262,-3.25711260905466,-6.27292601693177,1.29490249323073,392.53818,-97.577350395404,FALSE
55,Gaia DR2 4043352173259740416,268.904051485382,-32.5214373948549,0.483330371318523,0.955360062503895,-3.54992892052249,1.3795126487685,33.346558,-64.7785595626982,FALSE
56,Gaia DR2 4043333614623014272,269.164362879251,-32.7371237966001,0.599704640143533,1.43314110778162,0.416058799875895,1.37501455393741,76.60264,-14.0252017956404,FALSE
57,Gaia DR2 4043330316088134784,269.212593449853,-32.788740828313,1.123190575463,1.15205550364299,-3.62272679991523,1.31458653023161,54.628086,-42.0797654011433,FALSE
58,Gaia DR2 4043322001032437248,269.03017845028,-32.9060836398492,0.682043012534208,-1.47860228603909,0.715040748516485,1.41068860298255,26.937075,16.922785903049,FALSE
59,Gaia DR2 4043312144148804352,269.785874876333,-32.5904042779243,5.72959117995865,-17.5648109634291,-110.878964676029,1.48743141037703,0.1899405,-72.6331800564682,FALSE
60,Gaia DR2 4043335405702044928,268.792150389581,-32.946354207372,0.580087266226143,-1.7914295336331,-0.920574170739831,1.4536171742978,22.798693,0.641094248425183,FALSE
61,Gaia DR2 4043312590825711104,269.689027965403,-32.6045672463059,0.576444013359486,-9.13308902329698,-9.49724205140081,1.39017036598741,23.056295,-41.8135508586117,FALSE
62,Gaia DR2 4043356365150193920,269.348129062766,-32.614670510892,0.489504073016837,-1.95765975487842,-0.542433570895489,1.39005531446701,20.855637,-14.5111076253729,FALSE
63,Gaia DR2 4043354402264724224,269.264091105782,-32.6910850727183,0.711534492968915,-0.420227527586253,-7.31376240990836,1.40854196417742,24.932798,-0.215628284534517,FALSE
64,Gaia DR2 4043346843124948608,269.081001012376,-32.6401392346102,0.741289074900521,2.82954735468281,-11.7933950856647,1.39932447864651,12.91336,-43.4449630013634,FALSE
65,Gaia DR2 4043340830169623552,268.630340220884,-32.814109957627,0.389068907651828,0.0217001470374814,-0.971025030507401,1.29044545850461,105.834145,-1.06799363142447,FALSE
66,Gaia DR2 4043339593217489920,268.843552786403,-32.7270681540028,0.855018637925459,3.28192713397344,5.03526596428332,1.4796770388281,42.260994,7.0579017770504,FALSE
67,Gaia DR2 4043334581066717696,269.081623901528,-32.7009545055277,0.39717784459188,-1.53343885859681,-4.51946945233296,1.29709254319697,148.22368,-108.878390219677,FALSE
68,Gaia DR2 4043324513659211136,268.97110235599,-32.9186281182547,0.64966620887521,-3.10977539975157,-5.93308048921208,1.42041158030738,27.330734,-53.3062859044805,FALSE
69,Gaia DR2 4043310834119062656,269.636985841503,-32.6602432016606,0.726628042895214,-3.47168132312309,-6.26929871739512,1.37773902969458,11.199659,-8.6608263062025,FALSE
70,Gaia DR2 4043320832800357760,269.077090894207,-32.9655088568359,1.51526172981796,10.0680586663521,-11.1194294289304,1.60561745944568,3.0425045,-19.1447939437749,FALSE
71,Gaia DR2 4043319492770564224,268.972564130518,-33.0229517234608,1.34010027989847,-7.86203438359055,-9.35970516667969,1.58826136985901,4.4669952,-15.9182501726976,FALSE
72,Gaia DR2 4043310941558179840,269.656692098261,-32.6518961741628,1.06942236883937,-2.40157933382661,-4.50826522561993,1.61881558890138,5.477651,-32.1160910495424,FALSE
73,Gaia DR2 4043335440061832832,268.796452314586,-32.9316376178372,0.606156808793524,0.422433636130711,-1.34317068184682,1.42163661505932,161.41168,-19.2720275022114,FALSE
74,Gaia DR2 4043334718505443456,269.125057393066,-32.7019416731551,0.594992764684589,3.29733702360221,-9.51219878012092,1.46005024864322,163.4721,-36.7573150250547,FALSE
75,Gaia DR2 4043334752865295616,269.125968631406,-32.6817767017967,1.25111395682872,-3.31162371219578,-7.32908839194185,1.57711501172714,10.659292,-15.3719704642422,FALSE
76,Gaia DR2 4043311010279196032,269.6340953153,-32.6496401370554,0.949896391808187,4.70556361833274,2.77358827885015,1.50983690636417,38.866344,-74.3288666788623,FALSE
77,Gaia DR2 4043340211694251264,268.721472569609,-32.8278065436256,0.555715002082654,-2.00428390554163,-1.20939292648458,1.42474906132141,21.517488,-0.939073558980905,FALSE
78,Gaia DR2 4043324268774193792,268.94271150243,-32.9616604952157,0.645080987595396,-3.28650183276687,3.08157141561811,1.34885232314842,63.559235,-24.2778351277189,FALSE
79,Gaia DR2 4043323895184279936,268.891906896127,-32.9392712804501,0.437810983426616,-1.50765606178642,-4.3384197758383,1.45140636136136,42.75946,-32.6405987040489,FALSE
80,Gaia DR2 4043310627958042240,269.643968575996,-32.6765153621354,1.86330315346104,0.624879347258651,-19.0447615860715,1.59229037818495,5.1441226,-34.0230616142026,FALSE
81,Gaia DR2 4043309975123017856,269.60203442946,-32.7483654879383,0.758107885183426,-0.255771557934212,-6.50763932025467,1.35177550567201,26.488483,38.5423072394622,FALSE
82,Gaia DR2 4043332789989295104,269.0122715738,-32.7599906700884,0.48902905426272,1.2630966538733,-4.2884490116723,1.38455948009592,65.242615,-9.28049865080315,FALSE
83,Gaia DR2 4043307161984483200,269.469096270837,-32.7304496673803,0.689186785649344,-0.607118000895305,-2.97274830737692,1.43433970606954,21.382195,-4.40394625259452,FALSE
84,Gaia DR2 4043342582517000064,268.841826413545,-32.7055234506611,0.260010961132482,0.464747824546136,-2.87643307914726,1.33515284698511,138.7517,-64.2262569914332,FALSE
85,Gaia DR2 4043332897439667200,269.010778923296,-32.7398068036307,4.16461485896649,7.87108786486813,-26.6592256519542,1.45198363365051,0.24235588,5.56214014186197,FALSE
86,Gaia DR2 4043332549471127936,269.043770338216,-32.7758465480783,1.03278109530374,5.10634359767049,0.255213906996613,1.61921988119713,8.076246,-11.8882805211608,FALSE
87,Gaia DR2 4043326059847976704,268.967417873033,-32.8518584117039,1.71861696758365,-1.23101938223428,-15.0914098176628,1.49966115151555,40.33335,-11.6302142726245,FALSE
88,Gaia DR2 4043306092472583552,269.345575320319,-32.7635187837222,0.614847193921948,-4.99568945506641,-3.91682344458558,1.45503387635945,40.586483,51.2187069997324,FALSE
89,Gaia DR2 4043342930486566912,268.822047477686,-32.6760200842834,0.357745836403275,-0.650608585697035,-1.5932010791702,1.3921742376024,25.847086,-3.82223079161695,FALSE
90,Gaia DR2 4043306474790104960,269.351982127283,-32.7481730043886,0.354289889900946,-0.111962430203383,-9.53485997042431,1.35172998151216,117.39733,-14.4416217781204,FALSE
