id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
49,Gaia DR2 3566890732110820480,180.29116035746,-19.0288069074279,2.47634868575365,-8.78261253739224,5.60763687417313,1.6155818912415,1.1811993,-20.0072421143263,FALSE
50,Gaia DR2 3566528855345649024,169.14323746601,-10.6636312262502,2.32699058827178,-23.9689284137251,-5.31218856843704,1.63899800541372,2.8633056,23.1873980143629,FALSE
51,Gaia DR2 3566905300639856256,180.132116089838,-18.887526068325,0.77695693309556,-4.96121601411051,-6.52787499654068,1.54224062727861,9.167318,4.49434573293199,FALSE
52,Gaia DR2 3566932376113632256,179.918930594363,-18.8898249887202,2.37499915109461,17.2074214990504,-0.45324696006861,1.52029508877734,23.836008,5.58026190396868,FALSE
53,Gaia DR2 3566747864318005760,169.170817960004,-10.3872180645433,3.89672021007367,-65.3577562567182,19.0808196957062,1.5528738539468,0.30512998,56.5917162039851,FALSE
54,Gaia DR2 3566514900996345344,169.29548561512,-10.7498620065866,1.66643091658053,12.4871809018306,-4.70287199455206,1.64235159586651,5.545147,-3.04824532000044,FALSE
55,Gaia DR2 3566803664532996608,168.09659109474,-10.2226442753328,4.96341460198838,-102.866306456827,26.8355288356052,1.63583811319349,1.455005,27.7856177452331,FALSE
56,Gaia DR2 3566532634916871168,169.151686448426,-10.6008980696743,0.991596779363799,-9.72947683162856,-8.54703359277476,1.52480785124045,47.499218,56.7289899737255,FALSE
57,Gaia DR2 3566836031405763584,168.656036813196,-9.9078825873548,2.63372712310972,-47.8569742225179,-1.08239928439882,1.61316210146403,3.510698,-5.97016644900942,FALSE
58,Gaia DR2 3566728756007636864,168.625676555342,-10.5599934114603,1.39609527774264,-0.124193881853337,0.850903044634648,1.6250376781682,2.5819328,3.72265875596195,FALSE
59,Gaia DR2 3566728347986542208,168.632097830438,-10.5931514767786,4.14109461408822,18.8357399210096,-9.85707074999183,1.50409300777027,0.23322977,-7.81724233828089,FALSE
60,Gaia DR2 3566713294125372800,168.856495587641,-10.6473314292565,1.52408718608383,-19.0631173194433,12.0331437093142,1.62613885305184,3.6062877,-3.26873880749541,FALSE
61,Gaia DR2 3566829262538150016,168.809856065684,-9.93294922389823,2.59314944689298,3.39498987724685,-23.6900325112045,1.63679509057299,1.0599728,-20.7639751875028,FALSE
62,Gaia DR2 3566712710009820928,168.797059758192,-10.6905760310825,3.63525174195374,-47.9800176900172,2.65388350753596,1.6094460034409,0.87718946,-0.522386195980104,FALSE
63,Gaia DR2 3566678526366104576,168.110052310447,-10.6413893925778,7.31722453712773,3.47538546921431,-35.5236817195062,1.6540267663136,2.831481,11.7700420794573,FALSE
64,Gaia DR2 3566801224991576448,168.31930460654,-10.2007202381443,0.335127948531665,-3.68650194612764,-6.70052854150751,1.52958872297508,45.202244,35.5110824451858,FALSE
65,Gaia DR2 3566913684416026240,180.304318147205,-18.765894924325,6.62364474157692,-24.9035522867567,-70.7796808622023,1.62058363947939,0.75556517,16.6402127635557,FALSE
66,Gaia DR2 3566757038368160768,169.422847821324,-10.210578073156,4.01888316570026,-73.8865373190783,11.3241390826448,1.6014047984914,0.8127146,36.3394806620604,FALSE
67,Gaia DR2 3566698523733784064,167.749743127684,-10.4847801476032,0.853805654519229,-6.21490948904213,-7.44985094702106,1.54778451137849,66.534225,21.6096678669594,FALSE
68,Gaia DR2 3566619217162260480,168.422395254064,-10.8053579559861,3.06260679349051,-1.76245166983492,2.67000491068578,1.58611885735991,1.0845333,-14.7031761250871,FALSE
69,Gaia DR2 3566682336001003520,168.101590465499,-10.5807377211437,3.25890663212185,14.7307342759283,-9.23117742716246,1.58514309975026,2.0878694,-2.3487240256411,FALSE
70,Gaia DR2 3566636259592489472,168.333453387134,-10.655834217408,3.52398102023522,6.94970273047985,-23.1375917657065,1.61314939343085,0.781076,7.32799570969855,FALSE
71,Gaia DR2 3566914577769227776,180.364133459536,-18.7001417348775,1.10004021907528,11.2259787754037,-12.2068197045156,1.51525523786001,42.33261,-0.477531047954642,FALSE
72,Gaia DR2 3566858502676181120,180.055019753853,-19.2156247103952,3.2033324962628,-46.6454227349217,-31.438756353196,1.50148209269218,0.44180512,37.6732115557933,FALSE
73,Gaia DR2 3566689826423966336,168.136551113758,-10.4968450681205,0.368786499400702,-1.22384420686152,0.408335841184814,1.53708877082443,45.527435,50.0586842638942,FALSE
74,Gaia DR2 3566745008164402816,168.752573606901,-10.2356930986764,1.67342514242069,-8.33613554170164,-15.9445562818283,1.53382492082884,11.2147665,-1.07103728163698,FALSE
75,Gaia DR2 3566765387784556032,169.039231775371,-10.2297323826386,2.79256179194874,-2.96001776545232,-14.2664402363292,1.53074576411931,0.88048685,-10.5938153476594,FALSE
76,Gaia DR2 3566858464020552448,180.050003002585,-19.2234591322695,1.96084947915897,-35.6114032120386,-11.5468031760892,1.58108975013374,2.6339574,13.9138159032,FALSE
77,Gaia DR2 3566763669797636096,168.999547205883,-10.2759140369884,1.98211419959044,-8.39642420319145,-6.43712342252332,1.58549015394337,1.023206,-5.78674230775069,FALSE
78,Gaia DR2 3566572904530385152,168.125998773361,-11.2695968476248,1.31496783496821,1.46664401728015,-11.3556783444176,1.62048534906564,2.7244189,-16.4411195111273,FALSE
79,Gaia DR2 3566694812882091648,167.968281514751,-10.5635389848526,2.92567047456226,9.69234137458591,-37.4928963704478,1.56331758174456,5.091976,-16.4304769659069,FALSE
80,Gaia DR2 3566582108644824576,168.322656963008,-11.0911768672928,1.11909054446445,-10.3058655662411,0.710286916337545,1.63275191529308,7.5912247,4.997676262164,FALSE
81,Gaia DR2 3566794353043919488,168.525645602134,-10.2214458980475,3.05759382183452,-1.12492880620735,-14.5300268767651,1.55956065569749,5.0845866,-22.3127640373665,FALSE
82,Gaia DR2 3566764460071617280,168.885536104674,-10.2629810073863,2.30247780551572,-12.4943535797098,6.42719523188998,1.6226222325155,1.50395,-3.11790410448705,FALSE
83,Gaia DR2 3566795658713978240,168.459631010463,-10.1748527646106,7.70648272827758,-35.7305238631984,19.7493342374627,1.51553674097106,0.13824643,-4.46745619391628,FALSE
84,Gaia DR2 3566788030852057600,168.416048730258,-10.2723764815029,10.1254503780691,57.3956602072321,-100.100659345404,1.47052064008573,0.07721711,-4.87129145106123,FALSE
85,Gaia DR2 3566576714165273472,168.109998120216,-11.2022926393483,0.310408608272767,-2.59620133830187,-2.87418833089042,1.37284226221347,210.46402,50.2487807587678,FALSE
86,Gaia DR2 3566787859053366656,168.473475309088,-10.2695566048107,3.8735710793563,-15.6058764561167,-10.335969599434,1.54985881499573,42.58486,38.1913777758955,FALSE
87,Gaia DR2 3566761638277769472,169.29531449849,-10.1231591451089,1.99394951440646,-4.91936083916447,1.43779120387653,1.60070305063118,2.4094725,1.37946129772246,FALSE
88,Gaia DR2 3566870283769884416,179.849688833366,-19.2090883531807,0.846994508772315,3.36146786828352,6.18506796256894,1.5490021215576,17.069468,18.5560373879328,FALSE
89,Gaia DR2 3566790504753220608,168.523794284136,-10.2978870533477,2.30250425345675,-15.7657808499438,8.33935942391417,1.62861648997133,1.2577715,17.6658327012396,FALSE
90,Gaia DR2 3566773359243862144,169.064331611673,-10.0970634823002,3.67725042245391,-7.6100210752998,-4.54959548896266,1.58126876663573,0.62162256,6.5798684503976,FALSE
91,Gaia DR2 3566602866222258944,168.059919774689,-10.9025485811666,1.24922526478937,-17.9824999991543,-1.44707491362742,1.54483734419716,6.184928,-7.96951148824695,FALSE
92,Gaia DR2 3566642208122662016,167.797527076357,-10.9937482527488,0.590193274454645,-4.58321948558413,-16.1745953377842,1.38175818554034,676.965,170.359523430219,FALSE
93,Gaia DR2 3566583830927192448,168.090151912395,-11.1291645887674,2.65902115879256,11.2002651401991,-22.7884855644834,1.56339634900759,1.1633703,-25.4247267153132,FALSE
94,Gaia DR2 3566798338773550080,168.226639366019,-10.3170589316242,1.339095190296,-11.8485579921048,0.590795110743725,1.59531838642285,2.9471562,-15.0334971099343,FALSE
95,Gaia DR2 3566818881601887616,168.878399044077,-10.0336338708827,3.5075581184854,-18.0821439106757,-1.46806308423968,1.66932354265735,4.064633,-34.3709392045293,FALSE
96,Gaia DR2 3566834485218341248,168.517197686403,-9.98639399531089,1.07942562071505,-5.80220563242884,-4.0996683891003,1.52001100967145,19.158215,20.8898537608133,FALSE
97,Gaia DR2 3566701719189508352,168.01038114291,-10.4696369163081,1.333167372544,-21.2754325715072,-13.9650532378317,1.48153694901733,44.639633,28.39741158813,FALSE
98,Gaia DR2 3566840360733608832,168.584869324804,-9.83965633529571,10.5467659939789,-114.092227854896,5.72797154346915,1.65986521194333,3.223079,0.410654462141528,FALSE
99,Gaia DR2 3566688525049973376,168.099471556663,-10.5433625770663,3.63928379576923,5.00290452065829,-48.7140206195818,1.52897187728612,7.2749486,72.0371759251634,FALSE
100,Gaia DR2 3566779406557819776,169.142717930122,-9.94681240202416,1.72639240630113,9.76763811227715,-6.09468008126697,1.52430534748599,33.862926,3.08695496886946,FALSE
101,Gaia DR2 3566745081179138176,168.733300836525,-10.2435839768426,3.97273572205573,-56.1275535295878,-6.92037211311086,1.61315357551799,3.5912209,5.33396210571045,FALSE
102,Gaia DR2 3566836031406572544,168.655529385129,-9.90679809203352,2.88717617775635,-44.986853850595,-1.08047329204376,1.56359690262035,47.486908,-3.46795903206891,FALSE
103,Gaia DR2 3566602037292446080,167.989770209276,-10.9180968854904,1.87441821003658,-33.3340721118055,2.12769420590938,1.56832857466893,2.682752,54.0190637455514,FALSE
104,Gaia DR2 3566579707757643776,168.159207991409,-11.1725805813393,1.11162720855054,-12.3672595625068,-2.76932755834585,1.51245714655673,28.786955,-37.9240488339438,FALSE
105,Gaia DR2 3566840188934915584,168.554086476189,-9.86260322286769,0.763750683973973,0.221137685149706,6.83232956142235,1.55685870544527,73.87509,8.53902627386018,FALSE
106,Gaia DR2 3566843521829540992,168.696728534836,-9.82361591312089,4.2179534012488,-10.081722402079,-7.71036403259787,1.55041711569815,0.3367557,11.4619281334231,FALSE
107,Gaia DR2 3566748310994605952,169.246542739399,-10.3484346709032,2.41363443685786,-9.86461157352878,-10.9772250832255,1.63907974045956,5.7943974,45.4927672184201,FALSE
108,Gaia DR2 3566876541538773888,179.74812470586,-19.0803939175548,1.71167787910046,-11.7664439934258,-8.23475273207942,1.60693050089028,4.762675,-11.772079204272,FALSE
109,Gaia DR2 3566708694216403584,168.124594194303,-10.2742755090758,5.26900109597515,9.62702190044063,-28.93672098363,1.50904350364982,0.390944,1.83938219313396,FALSE
110,Gaia DR2 3566849015092157696,168.72976166997,-9.70636418885017,1.91376602646626,-36.1873628364232,14.6050799595417,1.61368316611011,1.9912761,51.3421913523315,FALSE
111,Gaia DR2 3566751678248944128,168.99579868923,-10.3189466713027,3.40788623915164,-22.7130091317618,-0.970169244161792,1.60288044242411,0.64334506,0.345598900063717,FALSE
112,Gaia DR2 3566661690094235520,167.611650262756,-10.7491911013524,0.731200302796544,-6.51528316481034,-2.20792409823414,1.49291661950006,57.543953,45.1887042256799,FALSE
113,Gaia DR2 3566660556222867840,167.654875931768,-10.7989720306589,2.32028703411228,-27.3183769295887,6.09903863574462,1.55809693248056,0.9552788,-1.82396480947381,FALSE
114,Gaia DR2 3566796311549009280,168.558026872489,-10.1539413481377,1.90955769289628,5.7558859018721,-22.0731859792859,1.52061711421826,6.7591615,41.9316546496639,FALSE
115,Gaia DR2 3566627124197551104,168.136653493327,-10.8194330071602,3.62919272973669,-10.5987429548326,17.6964435873697,1.61385532917396,1.2799884,8.13911210868837,FALSE
116,Gaia DR2 3566626123469038592,168.306730032564,-10.7858459799774,2.64744749815349,-31.4944107456239,9.45191658408577,1.58404336957378,0.6360968,12.213246797602,FALSE
117,Gaia DR2 3566604412410435072,168.006438852017,-10.8430161198294,3.79875285104864,-39.8928169773924,-8.29340502728154,1.62437033141542,1.1139183,0.131734662128778,FALSE
118,Gaia DR2 3566576374863960064,168.009588084506,-11.2249868790803,1.86612872020358,18.5446291808637,-11.9378848621285,1.64377361879461,3.233614,15.0838517872103,FALSE
119,Gaia DR2 3566845652133323136,168.815156099362,-9.73103094750237,2.61314674023871,5.5780179626019,-15.1099901286511,1.61382464492316,0.77026314,14.4530121227387,FALSE
120,Gaia DR2 3566644888182164736,167.672054549981,-10.9601907411863,2.22687648449784,-12.7939053146287,-3.99467178087124,1.60259437799215,2.227546,32.8057878371664,FALSE
121,Gaia DR2 3566730821887707648,168.693564165774,-10.5079333384418,2.80557725246697,-21.1736304334679,-21.9573518614654,1.6513318292848,0.78182286,35.4028507373146,FALSE
122,Gaia DR2 3566861217095513728,180.126284307617,-19.2268342584087,0.866388437118511,-13.1081516460141,-0.207423826028426,1.55389558867097,8.77451,-11.4308244304166,FALSE
123,Gaia DR2 3566591390069582976,167.959787656669,-11.0477929813011,3.15992515106885,14.5148114102234,-3.23730768977947,1.61237073635412,0.9811998,-8.88454195650025,FALSE
124,Gaia DR2 3566651485252000128,168.030113761066,-10.8147508750845,1.48317035737308,2.1863457416413,-12.2956465853755,1.51546168152886,29.301472,-16.1328465845272,FALSE
125,Gaia DR2 3566741164168958720,168.67270400332,-10.3958711464835,1.15511723549944,-12.0957993677611,1.75960566136784,1.6026362556682,3.9107823,-22.2235284883024,FALSE
126,Gaia DR2 3566864099017644928,180.0927683411,-19.2241771122928,1.42897656590933,-10.9223230782804,-15.2398857465778,1.60371697333057,4.684782,23.039633935358,FALSE
127,Gaia DR2 3566692678282253568,167.869510594441,-10.6326511038791,1.88557557578759,-17.8473830218365,-0.353473277695015,1.60765190721594,4.488215,29.1381131630261,FALSE
128,Gaia DR2 3566571289622678144,168.062420681399,-11.2967691014783,1.84865690406051,-2.99857671297727,0.113600806082339,1.66233457864504,4.1004014,-10.0247607738935,FALSE
129,Gaia DR2 3566858567099766528,180.049912692111,-19.2009815424253,1.08345513856382,3.18470806466038,-9.66811549913885,1.5377820728747,51.416916,-9.74619490430222,FALSE
130,Gaia DR2 3566770988421873536,168.857439759618,-10.1232121492412,15.1170393000297,-257.331031096848,234.90577427495,1.44527106737766,0.098479465,-3.97397243921867,FALSE
131,Gaia DR2 3566859288654272384,180.020180639306,-19.2035996075635,1.05916728290918,-20.3332690348389,9.23643340105109,1.60027949751084,8.963814,7.79878720854214,FALSE
132,Gaia DR2 3566595169640801792,167.834967929799,-11.0102032377639,2.39178200248547,-9.64102384530439,-2.7004500513159,1.6278302497175,1.8213015,-25.6399837119884,FALSE
133,Gaia DR2 3566877877272728448,180.047391148316,-19.094790675834,0.39774352644986,-14.988418063838,-5.65791990934883,1.53753254733877,76.30359,40.6821291324886,FALSE
134,Gaia DR2 3566854997982866048,180.112274923691,-19.2712059502894,6.92856647968429,-31.763108724175,-2.61865867531007,1.60755472257085,0.65575504,18.0360086081421,FALSE
135,Gaia DR2 3566793631489454336,168.670543448361,-10.1474205180036,0.947038485929621,-8.7961666500865,4.05536188832055,1.46072069950292,305.8242,10.6593664993163,FALSE
136,Gaia DR2 3566701066354431104,167.890445398298,-10.3815416315854,1.97953811489104,-17.7187698303358,-27.1577985773557,1.59133697780338,0.8070165,19.4743849095331,FALSE
137,Gaia DR2 3566707457265769600,167.978456709997,-10.3327715470233,2.25969878068442,-6.21690955121712,-21.1110476277091,1.63010801077036,6.106005,-4.80301870792659,FALSE
138,Gaia DR2 3566591664947479424,167.806477574696,-11.1421266337088,2.48260645305074,7.8615625137029,-28.6541348417844,1.64170606744474,13.932463,-2.88915387715815,FALSE
139,Gaia DR2 3566625028252581632,168.342940309918,-10.822042263337,3.19421086093099,-7.27671350601623,0.490617807479845,1.67004267763831,5.1182866,-18.0877805785658,FALSE
140,Gaia DR2 3566616953715033984,168.638198081816,-10.7995423347406,1.9174042846938,-2.98978685713382,7.11036591796556,1.59957142581477,1.5612301,33.1634832951766,FALSE
141,Gaia DR2 3566798270054073728,168.243397056751,-10.3180070358795,3.60062556930985,-9.37156697993763,-70.56298665933,1.61017463131869,1.0791105,40.3490060832041,FALSE
142,Gaia DR2 3566804626605674112,168.154822938344,-10.1439215421621,1.38320253365279,-7.53106434335838,-5.6425348415811,1.61026056190718,2.5596478,4.6175478248129,FALSE
143,Gaia DR2 3566518921085322368,169.005516389072,-10.8587447461076,1.66455485118352,-10.5555323946639,-5.7176616173671,1.61606131977201,4.526031,84.6395511559161,FALSE
144,Gaia DR2 3566523009894187136,168.817436132732,-10.7695969589611,4.9888807124955,21.3011812560009,-7.58246353094638,1.53235634182897,0.40232095,4.47859303473988,FALSE
145,Gaia DR2 3566841460245211392,168.544318696612,-9.80503891667196,3.73156769771121,-30.9906363002995,-2.93144565399198,1.55869359628406,0.41534987,47.0997313164263,FALSE
146,Gaia DR2 3566816618154424960,168.753969292764,-10.1239709830849,4.07765899970351,-77.799573578507,16.6271333859979,1.53249138421998,0.25499824,45.5301496000934,FALSE
147,Gaia DR2 3566531844642886144,168.981920753455,-10.6160851854646,2.58176578768222,-27.7068686032373,-3.44673768744484,1.49924779958669,195.09662,-32.0838881812014,FALSE
148,Gaia DR2 3566574755661025280,167.986153748844,-11.2571271401794,3.38376652432305,-20.8297406086325,-12.8678654202399,1.60217627870238,0.6440134,-18.9333378475429,FALSE
149,Gaia DR2 3566853176916775424,180.079075580789,-19.3796971037005,0.330704843249276,-10.5531146916416,-8.88755846038211,1.48306868841568,198.34338,86.0961526180307,FALSE
150,Gaia DR2 3566577233857421056,168.003348707076,-11.1950871924751,0.627535953918979,-5.4573211017717,0.902232735587837,1.45545433897109,129.41669,16.165437697819,FALSE
151,Gaia DR2 3566891350586131200,180.292825043731,-18.9972731510343,0.761167855936672,-15.0294490557383,-4.55999848615462,1.54131015529654,27.731958,30.1673646024521,FALSE
152,Gaia DR2 356775030541167616,30.3329395925224,48.3016873581666,1.4247571590535,2.07348119620086,-2.72492939936887,1.65121415045177,3.756333,-4.65364138694713,FALSE
153,Gaia DR2 356783860991671936,30.4719914171236,48.5132221825579,7.43288198087235,-15.6283209858162,10.9644850682632,0.896446570027407,3.2862027,-24.6177983688042,FALSE
154,Gaia DR2 356806572778721920,30.7781310883424,48.6853278430047,0.510058241288023,-1.71667475030469,-1.98190971779208,1.49960501266512,49.413933,-47.2175007740433,FALSE
155,Gaia DR2 356792863243122816,30.0654285469803,48.5450140667582,0.364066047260114,-0.267623033113222,-0.603853053658172,1.46621599746746,78.43293,-16.0100239361315,FALSE
156,Gaia DR2 356719986238853504,29.267010368294,48.1644544447423,0.253909517641851,-0.768586889797719,-1.19842169479561,1.43709197318699,316.5759,-9.74621217426652,FALSE
157,Gaia DR2 356788091537720704,30.2853296408199,48.4436812438343,2.80991784645052,28.2547409316265,-15.4790505509766,1.5736138190996,0.7326226,14.7071377686586,FALSE
158,Gaia DR2 356792038609403392,30.0946210492863,48.5187999399163,9.37683857531673,-87.5125345279549,17.8520982284588,1.48743347928047,0.2250323,-45.960491129568,FALSE
159,Gaia DR2 356827708315829888,30.4428568265033,48.946930585083,0.957833074464215,6.70619221260779,-3.15568763478234,1.52750454151389,26.480536,-14.240087352662,FALSE
160,Gaia DR2 356691055339143936,30.1858504774137,48.2241371320671,0.555700537384681,0.683546457406167,0.305534423024525,1.51779747825628,15.87371,2.88706851359047,FALSE
