id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
14,Gaia DR2 1689569494920376448,194.243695671194,72.0785588393369,3.92428451046273,-6.83968667579662,4.05219211964821,1.61303512372093,1.8396548,-25.5332187995436,FALSE
15,Gaia DR2 1689218372753744384,187.992694295719,71.0013562845402,2.93812133406271,38.7696370581174,-20.1610558984891,1.62788168593981,1.6967677,-36.4941769828474,FALSE
16,Gaia DR2 1689538261918354176,191.832230121281,71.9494253766637,0.464853227021579,-3.63700918992043,-7.62101997893865,1.5504645767168,60.65791,17.8088333146714,FALSE
17,Gaia DR2 1689332996840989568,189.143908236854,71.7594743119162,3.55060605455652,21.1737887091825,-34.7424295381827,1.56094437572504,0.61357504,-43.6665685154913,FALSE
18,Gaia DR2 1689169135248573184,190.144053784896,70.6883805360644,2.29246543621536,-11.6420101879255,-10.779459126402,1.6247848175921,1.2121266,21.2518620644687,FALSE
19,Gaia DR2 1689144945992758528,189.612949669215,70.5022689003189,0.946527943114583,7.53561718492793,1.12479836435189,1.6261457731152,10.737241,-15.3160124213272,FALSE
20,Gaia DR2 1689339353392591872,189.223797402047,71.8329207751942,3.08461127740225,-36.6967075264774,-10.4338674267457,1.67225666369562,5.0374126,12.3903125177251,FALSE
21,Gaia DR2 1689146320382295040,189.528680280344,70.5689741726398,0.431140842110904,2.72251787752875,-11.2589583218921,1.54722099996398,50.279514,-47.8909034337134,FALSE
22,Gaia DR2 1689558048831442944,193.947490215493,71.7832822699462,0.705807076680482,-0.463391138371138,-6.68406879622354,1.53356355432229,27.242735,-49.8808048571359,FALSE
23,Gaia DR2 1689155352698107520,188.52962683926,70.5949305600094,8.0518579687724,23.787950025416,-27.1627775545173,1.53070480122954,0.23627411,-30.5923193990644,FALSE
24,Gaia DR2 1689176488232586624,190.046009922682,70.7820160647273,1.06597621451358,-9.36003591223725,-4.94293115292151,1.49314227233462,222.68796,16.8275184558819,FALSE
25,Gaia DR2 1689134088315430016,190.042004183852,70.3214435911838,10.6817973511983,-181.589348090789,8.69375902125601,1.36614637497802,0.04789479,-46.7576871639637,FALSE
26,Gaia DR2 1689210401294438016,187.881815960548,70.8790991708816,2.9555677457174,-27.7085296467338,-3.75311421211895,1.55100735108822,1.0088903,-30.7469639207686,FALSE
27,Gaia DR2 1689170303479679744,189.909828068482,70.7442430682828,1.76839048534438,-3.53457365378658,-17.1820221897506,1.63830710350792,2.144867,-37.7661838229053,FALSE
28,Gaia DR2 1689475555395784192,193.219021175975,71.7196673571303,4.09161498194156,-6.06431109715064,29.3924313808581,1.54950462351087,8.653905,10.1639354085139,FALSE
29,Gaia DR2 1689209095624377600,188.086689474155,70.8251159333636,2.10105899829116,-44.4899421909754,6.7153262273433,1.60962283229496,1.7880596,-36.6300624230546,FALSE
30,Gaia DR2 1689238194027305984,188.403872660542,70.9939798022314,2.85596052957677,-25.2683419736576,5.56648634235505,1.59898197611041,1.261338,2.90459042934996,FALSE
31,Gaia DR2 1689211191568381568,188.574738821411,70.7974746126192,2.5720664430181,1.89259987699537,-6.45970547416842,1.61242884815032,0.92555785,-12.2775760454146,FALSE
32,Gaia DR2 1689149137880865280,189.183231489955,70.3950326702723,6.75290880984955,-64.1217375025281,-0.81842412063417,1.51762712322374,0.2288762,9.72162634652131,FALSE
33,Gaia DR2 1689077222948582528,191.58817927266,71.0065083903666,1.32290743339232,1.07746764231333,-19.3849079288765,1.66623475602948,9.093791,-38.4689419114868,FALSE
34,Gaia DR2 1689094742119285632,190.903336057786,71.1902981781305,2.96066250901812,-14.5266136307591,27.335320604889,1.63491621486153,1.576512,11.1472078713024,FALSE
35,Gaia DR2 1689359312105069824,188.179383130986,71.7522252104658,1.70340469530862,-10.7356375393966,-3.47397797921942,1.63655870383614,3.6270065,-2.81590063061434,FALSE
36,Gaia DR2 1689516374765046784,191.285822631482,71.8881730848432,1.69549517345842,-0.581917209956191,-20.635290905459,1.59727734614753,2.4474971,12.2744135644212,FALSE
37,Gaia DR2 1689196863557492480,189.309827958246,71.127707561115,1.4823492100087,3.30686849926527,7.10384932662907,1.66096186594296,3.140364,-16.5740923625412,FALSE
38,Gaia DR2 1689130033866476288,191.008340123671,71.5479330998801,0.911357463513245,5.53115433393095,5.45512462739018,1.5355922875228,72.47677,-9.84738556394433,FALSE
39,Gaia DR2 1689079628130296704,191.006293499904,70.8474769348365,1.2324869584869,18.0634519965498,-8.01243125028531,1.55040618724245,52.06124,-21.0258586491472,FALSE
40,Gaia DR2 1689071240058247168,191.665522776023,70.8253608900008,2.91808434058555,-22.8953674937597,-4.40511850951129,1.54678661547224,0.9059204,14.1144414587409,FALSE
41,Gaia DR2 1689561794043285888,193.919540430437,71.9394432739573,0.197150088290006,-6.95974821349142,-10.4056825072234,1.55377745525427,170.93439,-20.6633502524416,FALSE
42,Gaia DR2 1689580073424096512,193.786307736747,72.0441869100501,0.525383556004675,0.0773971137203088,-2.96621375919351,1.49727325559005,81.84684,-106.207860471115,FALSE
43,Gaia DR2 1689072584383893888,191.994959387714,70.8858023634303,1.40347961873437,7.54009410575977,-12.6131652985045,1.60130673999969,1.7433826,-22.6251683186697,FALSE
44,Gaia DR2 1689501015961978880,191.557991387637,71.5192698229116,3.90013337469931,-6.85887542332787,-10.0193260358774,1.52382233971889,0.3019762,-13.3990948447388,FALSE
45,Gaia DR2 1689517027600077568,191.267705071861,71.9249349272712,4.07511014913246,-25.9212821894268,-0.531990341714892,1.67195135391517,4.9916906,-16.2498553986096,FALSE
46,Gaia DR2 1689500947242501888,191.581812006049,71.5049165803262,1.79201788088293,-14.5647567904879,-11.3076756749891,1.6383816613869,3.1864126,-21.6806800169533,FALSE
47,Gaia DR2 1689426798927020928,193.576253571238,71.2898863046964,0.988247145997349,-8.54140249596616,1.92679601413635,1.63979177107077,7.760676,-14.8671525050135,FALSE
48,Gaia DR2 1689086946754575872,190.643437185046,71.0312522412299,0.293282865067152,-14.8358002191908,7.5383390317907,1.52191058776317,621.9709,-211.703309304076,FALSE
49,Gaia DR2 1689084713371579136,190.555202368626,70.9316590993478,2.44568790455245,20.8104280854385,-8.34063912821414,1.63422347596201,1.905612,-26.3690138549985,FALSE
50,Gaia DR2 1689288363540798720,190.006078845098,71.3655702055079,1.9454763366627,-5.07548556025347,-4.94650627459108,1.63522183504931,7.4683557,-16.4494328314651,FALSE
51,Gaia DR2 1689097082877357824,191.994369491531,71.0150684257528,0.924094608826789,-2.19548413885449,-0.199796228538742,1.52425768412162,33.104675,-40.2739404445018,FALSE
52,Gaia DR2 1689097289035786240,191.896396157394,70.9827732954179,3.21969867014336,-5.17514533064744,9.15449159576548,1.62840100060898,1.4820746,-18.6970615604156,FALSE
53,Gaia DR2 1689428791791848320,193.696610923165,71.3498474462371,3.89491124731407,-26.5701137987981,-2.21384805000919,1.54746961978668,19.359194,8.2629214463913,FALSE
54,Gaia DR2 1689523448575203968,192.259310536,71.8141126108803,2.36845540336932,4.32146481925141,7.01579203114409,1.59640276433795,2.4892569,10.1044877624912,FALSE
55,Gaia DR2 1689105604091785600,192.214061248897,71.1675876109043,2.11373410016938,-6.65441789609829,2.83022550494636,1.54941072388867,6.012273,-26.7380545975398,FALSE
56,Gaia DR2 1689528258938574208,192.522625479642,71.894139367971,3.31317668745724,3.10367543403585,-2.16450277942196,1.67623348443868,1.9482529,6.48102559164697,FALSE
57,Gaia DR2 1689489986485961728,191.951238942573,71.512026192167,1.05643631131947,-1.31454239855307,-2.95042509349105,1.61136050303355,3.955505,-47.2002135432554,FALSE
58,Gaia DR2 1689486962828984832,192.051858088803,71.4937339287735,5.18887943638383,-115.137617847719,-4.66340619630075,1.58458848183869,0.7318663,12.4181468803748,FALSE
59,Gaia DR2 1689316401087310080,190.54647170355,71.5087388558228,1.19037734205359,15.8996318025757,-11.1234465255883,1.4916886530446,153.77307,-34.5755670831008,FALSE
60,Gaia DR2 1689529358450201344,192.748552873284,71.9385144209045,1.44894901748075,1.23900465748353,1.04619261122774,1.57537966547815,8.382527,24.9899916612543,FALSE
61,Gaia DR2 1689492494746826240,192.313954912702,71.5437174233609,0.329639032654736,-1.49128362523272,-5.3693630736848,1.54210503127252,69.765785,9.63076079381763,FALSE
62,Gaia DR2 1689106566165157504,191.911359677891,71.2217725622486,1.09937034564178,-4.38274524388085,3.80938720518761,1.64550915620935,17.50018,-3.14999165264868,FALSE
63,Gaia DR2 1689272523701401344,190.296821090502,70.974545563382,3.01707827413129,17.478243608041,-8.03045699331098,1.60215449060714,0.9177212,-5.79986359829283,FALSE
64,Gaia DR2 1689096430042359680,191.997952260238,70.9461885714217,6.09485403554293,34.2213854198765,-58.8906222984157,1.49494004738663,43.821445,-35.569181531489,FALSE
65,Gaia DR2 1689493456819501824,192.147031403961,71.5650425553685,3.23379195153587,5.03648933375789,10.1678508103319,1.65244807299209,4.2226524,-7.92934745997663,FALSE
66,Gaia DR2 1689341311897639936,189.411186423768,71.9652571807608,2.05095951489325,8.08567859350934,4.53115965169342,1.61366398863754,2.0325453,-49.141847562494,FALSE
67,Gaia DR2 1689471432227210240,192.619527793631,71.6479266858215,1.69299711159889,-9.93066157437424,-12.4802264268316,1.60631642745512,2.5037518,-16.2385930264977,FALSE
68,Gaia DR2 1689165080799489792,188.965600947747,70.8094621959731,1.44834883388499,-9.34484273726914,-2.22760228956579,1.55721703845218,8.460296,36.8889339277664,FALSE
69,Gaia DR2 1689530835918949760,192.45544472521,72.0199353168742,2.62445432342574,20.326869274719,-17.9398903022678,1.61782778747078,2.0153198,-26.4007718451009,FALSE
70,Gaia DR2 1689102924032887168,191.785787031818,71.1465140327318,0.136275387065489,-10.7647320049726,-3.97666493853858,1.4829895732825,633.9015,-81.9026522580155,FALSE
71,Gaia DR2 1689118317195709952,190.967812086056,71.2323673194459,1.66548476113513,-11.8285692176689,-2.15077596688818,1.58606916117553,2.1315963,-69.5656440330175,FALSE
72,Gaia DR2 1689458165072003840,193.968542712314,71.5344111331174,11.5249770392242,-154.43099970641,-42.2485084415735,1.38259237133412,0.06488224,-8.51468914981592,FALSE
73,Gaia DR2 1689114468904982016,191.409548342383,71.1807321842601,0.669243182981832,-2.1610129163811,-7.06983548168344,1.5161069460625,54.551823,-25.2819268472758,FALSE
74,Gaia DR2 1689492941423425536,192.422132899674,71.5611059153419,1.2874757394128,7.83131404545678,-0.756223977927205,1.49167299661129,132.81021,-41.7839057691397,FALSE
75,Gaia DR2 1689451739800929536,193.92182301404,71.4847328628851,0.916054047353679,-5.43752782677675,-0.581387378513772,1.55106116412594,22.48103,-45.8145735619507,FALSE
76,Gaia DR2 1689214249585102848,188.317192994151,70.9273198206091,2.57514848949538,-23.7352771225999,3.35535914203533,1.68932355875558,11.336634,8.50912720442215,FALSE
77,Gaia DR2 1689246375940485504,188.750809306235,71.1689938467771,2.78344967036249,-44.3507617523248,-11.424682166467,1.6166247184908,3.5031292,-10.7751145080781,FALSE
78,Gaia DR2 1689488470361541376,191.833808167294,71.4684341881337,2.89546051655324,-11.2630945994177,24.0410348428701,1.63687969550631,1.5271615,-27.3001454996118,FALSE
79,Gaia DR2 1689243661521154944,188.281937883193,71.1361142618427,4.20249207567444,23.2849612721214,6.02824411103001,1.55184028017307,6.8514104,-17.4305471726395,FALSE
80,Gaia DR2 1689217754278419328,188.178348505856,70.9908594150645,2.1176736863427,7.62545473014957,5.45590941069348,1.63827634237051,3.2437537,2.34374727108057,FALSE
81,Gaia DR2 1689420403719851008,193.478515259083,71.2146101203469,2.82146404838939,-18.2648323100503,-15.3741774148283,1.69686954346875,1.4599057,-7.58827446384358,FALSE
82,Gaia DR2 1689420442375419136,193.432716929862,71.202630630373,2.99652288344739,9.84302982319111,-20.5016152848961,1.58124183416887,7.674209,-50.595269437672,FALSE
83,Gaia DR2 1689420476735158016,193.464118219775,71.2173435804345,4.15362336296131,-16.0913301482486,-16.7175238796136,1.63252970976311,2.097403,-12.6919472781089,FALSE
84,Gaia DR2 1689467957597745280,193.45003160188,71.5991418741655,3.2093080392372,-20.8860516740738,-2.82337101078204,1.62056189521251,1.0754158,1.33616685465384,FALSE
85,Gaia DR2 1689580558756165376,193.749312257466,72.0801364779284,0.918320063593281,-7.94686354266043,1.73837320387428,1.51454584136347,39.007618,-9.15095258677323,FALSE
86,Gaia DR2 1689417414422302336,193.440883332597,71.0476506340805,4.05689713950354,-36.6477804029431,24.1744415155306,1.57298566182681,0.5243129,-37.0480500956234,FALSE
87,Gaia DR2 1689093818702252032,190.611378605492,71.1490802553229,4.41145470393799,-15.5933776102587,18.8669771485619,1.62008023589241,2.656448,-11.9289697521519,FALSE
88,Gaia DR2 1689160888911403264,189.296441899733,70.7273800371508,3.15719091293325,-87.749482484708,40.3551842373665,1.59457038168633,1.6858375,-9.31120866833643,FALSE
89,Gaia DR2 1689375053160800000,187.508664274414,71.8709634855071,0.846341884741448,3.97015269327973,-3.05393965133496,1.57245040318852,7.2807035,-12.694226034829,FALSE
90,Gaia DR2 1689095708487864704,190.675877848237,71.224447698453,4.38621892898469,24.9323437204056,-53.3905443836921,1.61962008275132,2.185344,-43.1330592355104,FALSE
91,Gaia DR2 1689548084507406080,191.771841803286,72.1848754423308,1.09779526611425,-11.414518371003,6.34590204520845,1.57848807861665,10.58717,9.52841590468279,FALSE
92,Gaia DR2 1689445902941596288,192.865694651674,71.4924800207222,3.24795846069461,-8.20449274359316,-11.4993136511176,1.6306343992721,4.956971,-7.78423907441367,FALSE
93,Gaia DR2 1689482045090468352,193.057468687712,71.9602914279494,2.53534504968557,-12.9888885184713,-1.63402277784093,1.62029651754226,2.7523,-3.10814043333526,FALSE
94,Gaia DR2 1689437927186415104,192.686092903091,71.373040528592,1.50264950579336,33.0140462034309,-25.2620360334883,1.62715474950213,3.4619637,-101.295328698809,FALSE
95,Gaia DR2 1689225824521723776,186.988239881066,70.9706844369016,2.16322254870459,-34.4185251214611,-7.35091810703517,1.61505849436871,2.3202991,-34.8110533981394,FALSE
96,Gaia DR2 1689570663151518080,194.020461578625,72.1341532450491,2.72935090238244,-5.64412564336274,1.81989171809289,1.63684149336181,13.54576,-4.80178543324304,FALSE
97,Gaia DR2 1689577432019976960,193.049806480674,72.0745878320897,7.60499177984032,-50.6089558517496,-25.0265074057999,1.63303804415589,1.9489543,-33.5996452481362,FALSE
98,Gaia DR2 1689356911218931328,188.295012912835,71.6456992376994,2.29274677887738,1.11819346446779,-0.902208637855993,1.5613865727797,1.3192856,-9.72768655688471,FALSE
99,Gaia DR2 1689568739006166144,193.819921119502,72.0658660855628,3.1642729291721,15.9462590752079,-5.86952471332771,1.61499270557929,1.1791731,-38.378813293372,FALSE
100,Gaia DR2 1689455180070923008,193.841932763932,71.5329324315845,6.23974595065503,-40.0791555392054,2.34275469068617,1.51874309124052,0.17585103,17.6943012421955,FALSE
101,Gaia DR2 1689416422286024832,193.623867788428,71.0958441618834,1.72889830180015,15.9567255393256,-22.2898258542437,1.60692866064081,1.8219931,-69.9786489982722,FALSE
102,Gaia DR2 1689360927012775936,187.861320729299,71.5590799202793,4.21809661195658,1.92506380378153,-26.3951423827041,1.61053705224787,1.023437,-41.1190694904261,FALSE
103,Gaia DR2 1689573068333195776,193.371897291122,71.9573045493588,0.835575387792904,10.3598119430035,-4.65312317376424,1.54592591358361,97.78682,-54.8790624775755,FALSE
104,Gaia DR2 1689557091054820352,194.22784257354,71.8468774163107,2.91312096568183,-11.3372293192657,9.60099005844144,1.61645146634502,5.3146625,9.83742792176482,FALSE
105,Gaia DR2 1689441676693770880,193.195388053423,71.4024076010177,6.40105152931525,21.6259508350475,-1.65781466576502,1.54721682338686,0.25101736,-11.5861766957321,FALSE
106,Gaia DR2 1689462013363007104,193.775258568937,71.6368277083612,1.56708387535035,-18.7671816483471,6.81295890920511,1.6131209196001,4.784417,-23.4900854651307,FALSE
107,Gaia DR2 1689520326134916608,192.341270972932,71.7782270038873,0.707432369314121,-1.04531851523933,7.01512667127168,1.50805474497179,18.933014,-23.4922963775356,FALSE
108,Gaia DR2 1689302073076443392,189.441275749868,71.4681745481731,1.02508475236729,8.52101209484501,-4.90348605885226,1.51618960430923,14.173048,-34.5264800445505,FALSE
109,Gaia DR2 1689256954444683392,187.789517475442,71.2229857084878,3.56578047242165,-34.1172889016468,-9.62865029044028,1.56590478288715,0.60510755,-46.3892104262555,FALSE
110,Gaia DR2 1689553620721244288,194.322352586345,71.6795940350603,2.95805475093011,-6.08478555187715,0.389802463982896,1.58490393055691,0.6759218,-25.3817632082603,FALSE
111,Gaia DR2 1689364813958757888,187.432842494831,71.6121013392801,3.06407595831683,-37.1619500002808,-3.25454564179373,1.60384327742038,1.8331256,23.3337980965781,FALSE
112,Gaia DR2 1689348939759625856,188.120964285851,71.539510039813,1.7970617800346,-13.3925995087558,8.45705156822383,1.57635633968134,61.53682,38.3019083146445,FALSE
113,Gaia DR2 1689217410681034624,188.122408129743,70.9537249943278,0.629393515448432,-8.38535826911665,-4.98486238208241,1.51424790649593,53.72948,-52.7838275988335,FALSE
114,Gaia DR2 1689289806649830400,189.586854526265,71.1303529262662,4.32360828156787,-3.48938221636869,1.65954061717825,1.68179402795406,0.95224255,-14.8636288119721,FALSE
115,Gaia DR2 1689436621516358272,192.561996311835,71.3212044209652,5.88925515040069,67.9335345457072,-56.3005504764586,1.54317838158803,0.2872017,-41.0636596354652,FALSE
116,Gaia DR2 1689558912120984320,193.934460321985,71.8465468099575,1.40270764105255,-9.90736066549563,1.02715371344423,1.66399670903751,4.9516544,-6.77339661902652,FALSE
117,Gaia DR2 1689280117203612416,189.707294216248,71.1853847185365,1.64073685763357,-0.117634352298472,1.7032631328153,1.65349563784312,3.4213696,4.74910218497877,FALSE
118,Gaia DR2 1689431123958222208,193.118314627967,71.1871169905388,1.90704684819055,-30.100508744052,5.42339467298181,1.62292598997638,2.8823776,-21.7719541060387,FALSE
119,Gaia DR2 1689325643856937088,189.750181803187,71.5766383357637,2.25331829729479,1.20411826456657,-13.6253851408268,1.60831585187264,2.526392,-15.4401250071228,FALSE
120,Gaia DR2 1689536853169115008,191.662929253602,71.934503631787,2.32186481445841,-25.4707875685009,5.81011688232651,1.6439101040684,6.02314,-15.8285112169663,FALSE
121,Gaia DR2 1689390751265668736,188.794711078242,72.0891736920683,2.47982711955894,10.9100654700276,-19.3861351903059,1.6071618368522,1.625364,-98.4307906837588,FALSE
122,Gaia DR2 1689571728303396992,193.637508982175,71.9082493569679,0.681926731833793,-2.81159087392089,-3.36657409889875,1.51394657695694,55.729065,-34.4239231070823,FALSE
123,Gaia DR2 1689413291254496512,193.729436193378,70.973631245628,0.971446560993903,10.1421077403197,-10.3924821142996,1.5058128220831,119.01362,-51.2152589844029,FALSE
124,Gaia DR2 1689338734917260800,189.527287100281,71.8172284600564,8.3401242097002,11.3975115200172,-30.9469689784119,1.58032915262193,0.38216794,-2.38866811332023,FALSE
125,Gaia DR2 1689418208992455680,193.435724175292,71.1171313710077,5.02325607936701,-50.6657896256429,-16.3514093579299,1.5591474861768,0.35706916,1.46720942496214,FALSE
126,Gaia DR2 1689218097875804672,188.134270000046,71.0255892032195,6.29922385631498,-20.5055764896299,-36.3230425513825,1.64663093663889,2.4891505,-34.234300572636,FALSE
127,Gaia DR2 1689321692487025792,190.109982686809,71.632065075559,4.60387040399648,-6.01924964006124,7.08766897912352,1.52372929509977,0.2752613,-46.0051227633029,FALSE
128,Gaia DR2 1689432640082572416,193.140222449561,71.211014881384,4.0776015181694,-43.8065025924007,24.6979008509742,1.61244322150471,0.69107985,36.4884275972294,FALSE
129,Gaia DR2 1689276715589510016,189.942458255408,71.0623010196636,26.9713625671066,-144.817588160686,61.521674948516,1.50991092223467,0.18369366,-10.7804312572273,FALSE
130,Gaia DR2 1689336913851127808,189.820582990527,71.8680477385516,2.6423431497323,13.2532281568307,2.54750319258231,1.63457248632988,1.9338336,18.0427935064038,FALSE
131,Gaia DR2 1689430647217746176,193.041630547381,71.1541422403725,2.53736736830127,-53.8316272863719,13.1672460344459,1.62997357781022,2.404481,18.3582838078883,FALSE
132,Gaia DR2 1689318217857633408,190.361082893065,71.640114386217,1.81702552689179,-28.0600149046584,0.618180013518003,1.54390801729493,7.238209,-10.3612573182939,FALSE
133,Gaia DR2 1689325433402691968,189.805077932548,71.5365640647145,4.3953198032574,37.026276244015,-52.2690338104989,1.61707235250607,1.3486446,-59.5184735835063,FALSE
134,Gaia DR2 1689471294788256384,192.74283024196,71.6460916916258,0.440973266432395,-4.24835390950518,-7.09633082932695,1.5159270733103,31.176104,-103.302980098302,FALSE
135,Gaia DR2 1689405732111596416,188.007246048566,72.1341339118315,3.32960918823673,-63.3920634485356,25.5532129385109,1.54817446995619,7.943567,24.9372160937413,FALSE
136,Gaia DR2 1689478682131980928,193.304681440544,71.9093957708859,2.73941544895418,-8.409051100334,-10.6057040154036,1.62469601696396,2.4782817,-36.6555174941322,FALSE
137,Gaia DR2 1689483114538231552,192.878005737064,71.9952714420165,2.18640295676313,27.2874585751483,-3.74645115719608,1.61945485067617,3.5931613,-52.0452196755718,FALSE
138,Gaia DR2 1689481980666865280,193.113063377806,71.9490945768444,1.28908496928916,-1.64303762498564,1.75142853056153,1.64193938044653,5.250189,18.4906324263677,FALSE
139,Gaia DR2 1689376599349027456,187.425004791081,71.9012719402081,1.86574323787321,-4.13047445596278,5.55931552807914,1.65563645800655,2.100219,15.7749321180946,FALSE
140,Gaia DR2 1689164359244981120,188.98559059366,70.7468021421965,1.66219637273288,12.3923291688229,-3.62101722959032,1.63721148168607,3.0787148,-8.06807862306763,FALSE
141,Gaia DR2 1689543931275225600,191.134798977735,72.1017057958695,4.31386150033814,-19.521115932476,5.65821514095938,1.71647668785706,32.629005,-6.01598099849048,FALSE
142,Gaia DR2 1689196210722423040,189.327779113437,71.0575524355993,7.90846639762148,6.10919689234214,-39.4605162835596,1.60345964124893,0.9342328,-46.7199470450233,FALSE
143,Gaia DR2 1689327838584376064,189.796995994464,71.6634877589273,6.17268547859878,11.1659685360459,2.27700736192583,1.53445874958138,0.2863851,-44.3832951207733,FALSE
144,Gaia DR2 1689305951431037056,189.221984667401,71.5549998544685,2.67912664184135,-12.6669161635864,20.0767210241933,1.59862274425399,1.2729222,-24.8658075499561,FALSE
145,Gaia DR2 1689313995905624960,190.224590551526,71.4941394100936,1.84378224099155,-1.50001967408106,-0.0881803013637669,1.63840943194723,1.7975634,-7.51035224854289,FALSE
146,Gaia DR2 1689509434097893888,190.983786164454,71.7970064676047,0.41731603752468,4.63847764319792,-10.2617713521727,1.54812851582827,43.838253,-63.5884502115654,FALSE
147,Gaia DR2 1689552138956532864,191.578198223476,72.3024007705067,1.5268862556195,0.97139114624208,-6.10837170024209,1.56893557389747,4.1943126,-40.6080581378493,FALSE
148,Gaia DR2 1689496824073901312,191.980806588481,71.628502497169,9.77517583040044,-190.840503634606,28.66740081068,1.59328424678237,0.17913534,-12.1598166483315,FALSE
149,Gaia DR2 1689358766644770176,188.400687890236,71.7538774178777,2.45579334353995,1.55387970444202,0.937668488665773,1.60805236393886,0.94560474,-1.51859300871165,FALSE
150,Gaia DR2 1689399929611381120,187.631380919882,71.9698569754345,1.12077496046863,1.72304286436896,-1.59436027630166,1.64997796428864,6.078153,-6.76846688034858,FALSE
151,Gaia DR2 1689400479367195648,187.682458464983,72.0086917531876,3.02719231084355,-32.3032841894993,3.19133860292125,1.62756874480145,1.6412466,-8.86056106775666,FALSE
152,Gaia DR2 1689371342309052032,187.999060756444,71.7897485884279,2.74871873163948,-24.765175097621,-10.5939819455148,1.58582902846163,0.68365043,-31.5290895072589,FALSE
153,Gaia DR2 1689258779806080000,187.621808817697,71.3496795958881,2.20658078450478,-4.23638288351783,6.16061161839902,1.60512947516455,0.8811059,8.41513885755136,FALSE
154,Gaia DR2 1689260429073521408,187.168928122285,71.2936407718745,2.10184145341394,0.137197127249537,25.816896609154,1.65587006449759,3.435863,-6.36856768457187,FALSE
155,Gaia DR2 1689138795599616640,189.575546865482,70.4436882130059,3.59707141834985,-0.304287705678719,9.33625231554253,1.57778573468097,0.5676387,-3.96193597774462,FALSE
156,Gaia DR2 1689260669591690112,187.263422982025,71.308446998377,2.95519301494739,-8.63672876343248,-13.456484070598,1.66738037677806,7.6868973,-21.850315228936,FALSE
157,Gaia DR2 1689261631664364160,187.502151549129,71.3282932131099,2.23720631046814,0.072489348731354,-9.34059771623789,1.63487663601115,2.5437245,-12.0492563355608,FALSE
158,Gaia DR2 1689405633327953408,187.86590631603,72.1466160362357,1.82977401205817,-7.71997245561735,10.2666281993325,1.63705891823553,1.9152576,14.4414346861575,FALSE
159,Gaia DR2 1689542999266129408,191.390857139802,72.081786393062,2.11254873952041,-19.851563436924,-20.8505647967421,1.61216881327097,2.2216625,-0.0854154948789114,FALSE
160,Gaia DR2 1689205281693414784,188.237391044326,70.7049157561683,1.00798708913735,-34.1496031490161,2.58381987294653,1.57234779896361,15.97833,-85.9944669674683,FALSE
161,Gaia DR2 1689372922857020416,187.893604678187,71.8881047354776,2.0927364045179,-12.9335040877735,2.79986835082429,1.63862455576917,3.0519052,4.97014979379952,FALSE
