id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
29,Gaia DR2 1305235755188083456,245.69381369126,26.9977133541707,3.22776200433479,-0.748220122792643,-19.0840183972075,1.59583757635034,1.2372175,-2.57498852752155,FALSE
30,Gaia DR2 1305293994944606080,244.776481367181,27.3489721877429,2.63607411800693,-4.43396943388829,-6.09311535969275,1.64692297822859,5.048304,-19.6100460740708,FALSE
31,Gaia DR2 1305320275848631296,245.474505627723,27.6699227423376,0.693241427952244,1.66249768451644,-8.48101946768599,1.46259363049374,44.826397,-25.2811159400811,FALSE
32,Gaia DR2 1305116419519682560,246.886993355596,27.2655310404199,4.18987039801212,-4.84210838438434,-21.2517333395644,1.58634125955037,0.86153865,4.28168967874031,FALSE
33,Gaia DR2 1305290868208646912,244.929338675106,27.2602594827845,6.68861259491763,-8.83624784940383,-69.6152814268351,1.5615535279584,0.42953345,2.85509932995122,FALSE
34,Gaia DR2 1305302305705472128,244.96379987199,27.4606416824717,0.493549044850409,-0.836493841117232,-0.581308966707391,1.5134327271543,55.16434,-28.2314766222021,FALSE
35,Gaia DR2 1305240050155392640,245.71758785029,27.1320848137052,1.26904723732187,-6.06933663382656,-2.49417752571303,1.55346070405516,4.1776185,-31.2440671359367,FALSE
36,Gaia DR2 1305124807593086336,247.056678210779,27.3911759096923,2.5487628059575,-3.04902817356347,-12.9129726320846,1.62047004067556,2.1356313,-11.6820821856716,FALSE
37,Gaia DR2 1305240221954095872,245.594408796079,27.0885049179751,2.67199778073679,-27.8349275805407,32.8442922234074,1.56287159781607,0.5925114,-30.7247831366626,FALSE
38,Gaia DR2 1305249052406855168,245.783127339657,27.2647056921349,1.47934252206113,-18.7527905849908,10.3236183744416,1.58145403816349,2.2189054,-81.4574959211049,FALSE
39,Gaia DR2 1305118107444101888,246.973153340376,27.2978990550208,3.532578373884,12.4158970346733,28.0581078284704,1.62381006562106,2.1786413,-40.9489866737284,FALSE
40,Gaia DR2 1305230115895172864,245.482468627998,27.1621977296014,4.64288908514138,-2.78920497714902,-0.390958062118318,1.59560474733555,0.6476193,1.81813204957358,FALSE
41,Gaia DR2 1305233792387177600,245.365794528278,27.1992846427249,1.49364074347989,0.470293735323374,-26.8586143952577,1.4450326041653,173.30394,-13.3188139361119,FALSE
42,Gaia DR2 1305186208445640832,246.692092938782,27.6777660288134,0.428322354056939,-7.48443490771752,-5.58462209602573,1.50877320203548,56.478535,-5.35158674107985,FALSE
43,Gaia DR2 1305284064980349184,245.160737866307,27.3058897575907,4.62059143262571,-10.5405857116562,-5.61550574108925,1.64342854203391,4.1648283,-20.2202935735949,FALSE
44,Gaia DR2 1305131439022461312,246.553972642036,27.0634739435676,1.61940444093247,-4.33143449917193,-6.7535775114769,1.55348733403361,9.824937,18.3828034366618,FALSE
45,Gaia DR2 1305248086038337408,245.846034033531,27.2482341297102,0.157038722319984,-3.71841247322474,-12.2094901437082,1.46598277650159,465.90976,-189.806627231287,FALSE
46,Gaia DR2 1305142124901266944,246.686757622179,27.3323735037879,2.92504157791168,-9.61521803674671,-26.9949926849451,1.59681493729916,1.2289811,-56.0481049147774,FALSE
47,Gaia DR2 1305312377404755456,245.447224547924,27.5379999832624,2.51642186015693,-29.2411129518144,-10.2708767658221,1.57697210863667,0.95250964,-11.8304074623295,FALSE
48,Gaia DR2 1305163943335197056,246.457073973849,27.5826606899708,2.71947172805705,-25.263660589129,0.0690447909943054,1.62549095098542,2.8409836,-24.4700866156386,FALSE
49,Gaia DR2 1305237919851596160,245.873656575686,27.1342389329055,1.90475354184285,-5.3947834115861,-4.63452685669777,1.51485857860972,36.172913,-6.86639291599131,FALSE
50,Gaia DR2 1305308013717955584,245.542261421934,27.4661837463739,5.11144434412424,-24.9989026286887,-18.0196418896382,1.62491634352945,1.9970336,-37.1701552327374,FALSE
51,Gaia DR2 1305163393579383680,246.406792673063,27.5342565064073,1.15357856629732,5.96237968209628,-15.0938535891318,1.5359507294133,5.8865447,-9.94615953304048,FALSE
52,Gaia DR2 1305288119427372416,244.932150669174,27.1865436145797,0.605225987540052,-2.819790421215,-4.19692491055565,1.52287913087094,51.7842,-10.0150653437186,FALSE
53,Gaia DR2 1305305810398790144,245.466577994977,27.3741243674588,4.30100330834967,-6.41478769620662,-22.1985721763896,1.56108023521978,9.208198,-17.107424837268,FALSE
54,Gaia DR2 1305168203942680448,246.875994708922,27.4614077530175,1.04796856683751,-2.80887532639077,2.07390450603793,1.52214295823435,6.331893,-39.6083272929242,FALSE
55,Gaia DR2 1305312824081366272,245.345191675891,27.5124995592131,0.276332463302526,-4.86747814360882,-1.81238868467827,1.57454438527502,65.35875,-134.298735158997,FALSE
56,Gaia DR2 1305268873680036992,245.727062806801,27.5240619930431,4.25226803581203,-39.2686675466362,20.3996281909432,1.59066918494076,0.5845316,-59.4563558624529,FALSE
57,Gaia DR2 1305162156628788736,246.435666069422,27.4732920845153,0.477938106389317,-2.04046579672731,-6.1274311350065,1.33868266483059,756.0259,-15.3943602292609,FALSE
58,Gaia DR2 1305123020886673280,247.231569466329,27.4406498219387,9.83379509734635,64.1677705046658,-106.378824759894,1.56803951374423,0.3624741,23.2500232436695,FALSE
59,Gaia DR2 1305247781096517632,245.989330077189,27.3391067798615,5.77382394304921,10.1425054374649,2.7937738450197,1.62767577815007,6.8970647,-10.6599023874185,FALSE
60,Gaia DR2 1305302756678091392,244.936091726724,27.5137209438785,2.98872069485007,-17.7440661886617,0.335463509202254,1.60031795188604,0.87328434,-57.1908542519866,FALSE
61,Gaia DR2 1305264475633530368,245.812747902768,27.4372979540995,3.64593436928044,-26.1556053885017,0.896888881753108,1.60391157669546,1.2971013,-68.6978967724633,FALSE
62,Gaia DR2 1305165764401264256,246.731649016625,27.3778525688305,3.25984094396684,-1.93547388843844,-6.70070929851199,1.61288062370125,1.5741953,-12.1268805844208,FALSE
63,Gaia DR2 1305245444634308352,245.890068883657,27.2353496015703,3.51412688566154,-41.2940429635517,-15.4760292727454,1.55583170929525,0.538009,-38.495178229671,FALSE
64,Gaia DR2 1305151672612278528,246.230052991909,27.2571073886875,5.15706439543787,22.8564205200215,-33.5285756648232,1.55268752922677,0.42604095,21.8600995463383,FALSE
65,Gaia DR2 1305187823353364480,246.495861110552,27.634854511884,1.39592843105858,-0.369919233464553,-4.79544310428208,1.45951738212957,179.10367,38.2412177830385,FALSE
66,Gaia DR2 1305285198851728256,245.130644001174,27.3571977684655,3.28357842853659,-5.31446035023881,-10.2501652999399,1.62465661436884,1.833477,-6.32824733457917,FALSE
67,Gaia DR2 1305210569499852672,245.660235202996,26.8968149977744,2.23278921550912,-30.3521209353753,10.326176920729,1.50450919437374,22.348566,-54.4142328269572,FALSE
68,Gaia DR2 1305129205639468288,246.44507241677,26.9711410755732,0.574086421047233,-5.62590327058461,-15.5328347207135,1.5027525773009,158.42497,-16.5207496794095,FALSE
69,Gaia DR2 1305297705796586368,244.970682928813,27.3756148137901,0.620837063706438,2.75284060125474,-4.31738367302906,1.52148052402931,48.183697,8.31706125426734,FALSE
70,Gaia DR2 1305301863324930816,244.928536815583,27.4435369060238,2.59668658097193,6.38095183573493,-12.6334607046205,1.5851872316012,0.74539083,-19.0791345079209,FALSE
71,Gaia DR2 1305118141803837440,246.986832386381,27.294215413863,1.6922292675418,8.65436477560245,-0.646646868451399,1.64859982230575,6.677267,2.77949460771578,FALSE
72,Gaia DR2 1305310453259412992,245.341608125428,27.4686824794853,0.68717608036508,-7.03009693977999,1.71861061349334,1.53140557320749,10.370715,-44.757803544171,FALSE
73,Gaia DR2 1305334505076296832,245.488961769669,27.7823290562779,5.14561046677374,-34.4755789962764,45.520789988044,1.51359000148646,0.26957142,-72.8132849015041,FALSE
74,Gaia DR2 1305325262306674176,245.308286573878,27.5913372213992,2.06713827261313,14.547563409481,-2.24449205623334,1.62973893816601,1.7651951,-22.7495453066255,FALSE
75,Gaia DR2 1305323269441842816,245.258442157599,27.5119660248838,1.54843148462284,-7.96630333212597,-0.0430869187493808,1.51032451885839,47.80826,-57.6058230632006,FALSE
76,Gaia DR2 1305171330678888064,246.805880820763,27.510326784442,0.980116282201053,-8.09981239262878,-10.2679315060997,1.51332794487972,38.413574,-48.2673741387894,FALSE
77,Gaia DR2 1305181982197803008,246.62486552624,27.4821630487744,0.843634081184829,-12.6397834516572,1.18483511849552,1.50508590691459,21.933641,-42.8304858554359,FALSE
78,Gaia DR2 1305324437672959360,245.252998149723,27.5776225029249,8.00724673269473,-72.6739057750574,-0.65565694155801,1.60483053598931,1.4789152,-38.7331438747513,FALSE
79,Gaia DR2 1305267709744825088,245.725388975145,27.47000805124,0.868323121421484,-6.15125047695643,4.30956493786445,1.50966594335133,47.035713,-63.4641056438652,FALSE
80,Gaia DR2 1305256439750633856,245.624486281562,27.3215923231926,5.75030681802837,-17.1444365412103,11.6832155724264,1.49956298650108,0.24760239,-20.1998295884236,FALSE
81,Gaia DR2 1305268053342212480,245.739886713321,27.5041983474437,0.385113726157003,-0.505288649121896,-15.2949919805543,1.51225605627353,34.64138,-20.1528306546115,FALSE
82,Gaia DR2 1305611783868693504,247.284736074274,28.3477461543182,4.72124016958285,-37.8852651407783,21.8191648373555,1.56481337767986,0.39279786,-50.0579048619414,FALSE
83,Gaia DR2 1305496545601981952,247.691381361333,27.6605208213871,1.89820760630702,-0.672521393728178,-28.9349604531971,1.45101680121769,122.62097,-0.280970513858386,FALSE
84,Gaia DR2 1305412432962402304,245.753652367913,27.7438572027325,2.24019903967178,-6.13273377467282,19.095483974837,1.60316424161575,0.94392675,21.1832697527021,FALSE
85,Gaia DR2 1305414322748013056,245.795100776926,27.8014312691687,1.05181594644098,-9.27702742654702,4.46225645722211,1.51293640395603,60.08887,-51.643818269531,FALSE
86,Gaia DR2 1305340311871519488,246.086557627745,27.312704586589,3.29798627823243,8.10356292211604,-10.8153405467254,1.60768982978018,0.948758,-13.3930003176229,FALSE
87,Gaia DR2 1305351410067078144,246.37682601756,27.5743051632816,1.21073027708991,2.21684113282872,7.95682836547297,1.60162383353007,2.55028,-58.108442711676,FALSE
88,Gaia DR2 1305338078489110400,245.37917987955,27.8148505240565,1.35731239743192,-7.65794526075459,-20.1807445486919,1.52984238299348,2.699335,-17.5880403020005,FALSE
89,Gaia DR2 1305413463754549760,245.898404893187,27.7789049738301,3.16038540508337,-19.7717593652507,-72.6531379288163,1.62104004881642,2.259574,24.2377715077371,FALSE
90,Gaia DR2 1305516989646294400,247.883424264493,27.6943976085525,3.12760575695034,-0.0730385922647039,-17.983331748682,1.62459534283692,1.5323994,-6.84390387177692,FALSE
91,Gaia DR2 1305406660526441344,246.353777320236,28.1038423672862,3.76357237682895,13.9516178305307,-2.29824053194413,1.56225550245284,0.7647059,-16.4056191769373,FALSE
92,Gaia DR2 1305574301689885696,246.9423063739,27.9748834143975,0.258115342920863,-8.67405075184842,-24.162274962458,1.55272259399684,79.369484,-389.509279665824,FALSE
93,Gaia DR2 1305517642481332480,247.808596956702,27.7095915369937,1.94271819357272,0.921878204769431,-15.3435502735296,1.58183099178568,1.814797,8.01500319232878,FALSE
94,Gaia DR2 1305453527209620352,246.038201078356,28.1861664333944,0.49083844740686,-7.10221214962027,4.62037806010406,1.50249079844645,63.636765,-123.454157754045,FALSE
95,Gaia DR2 1305460364797558272,246.121115895487,28.287783465784,11.005283409016,-27.7605418144123,-70.0073402535419,1.69536467790327,1.5614676,-41.3125637516229,FALSE
96,Gaia DR2 1305389480657212672,246.545573521004,27.9478722882965,0.292453405218371,-1.0105350239976,-7.16902519949365,1.36332764121012,1427.855,-136.77609106151,FALSE
97,Gaia DR2 1305558186972579584,247.119442355538,27.8180267514274,0.367676980032238,-2.73465664619121,-1.79696196516087,1.42477812697533,1148.8248,-35.365037391907,FALSE
98,Gaia DR2 1305499809777036032,247.304581794312,27.5303843228175,1.13202599268634,-5.38192313527525,3.15988419140017,1.53525020269005,51.081207,-51.5008779478314,FALSE
99,Gaia DR2 1305523895953732608,247.789548360669,27.8492235501616,1.01022006890188,-3.21097332812033,7.77893755729884,1.52824157875069,37.35303,-26.3420349580623,FALSE
100,Gaia DR2 1305365738077954688,245.887747572467,27.7107603387437,5.75019955683464,-1.05976677754601,-38.3140593340647,1.50390066781237,0.20150924,-20.3909684332503,FALSE
101,Gaia DR2 1305516298155374848,247.881479899587,27.650446537932,1.28825624147605,-7.77528191718579,0.0835819618514553,1.51193452358246,11.235063,-9.09692854213944,FALSE
102,Gaia DR2 1305407072843303040,246.362612986854,28.1244994912501,2.5054070007671,-12.2689339316668,0.384251872019189,1.52724449612218,4.505337,4.2680326469372,FALSE
103,Gaia DR2 1305439680235072896,245.834341728987,28.1149238672102,1.11483005984325,-5.43083165364106,13.3999461128365,1.62211373444893,5.6519938,-16.2896005986871,FALSE
104,Gaia DR2 1305503348830092288,247.242066449141,27.5806189704977,1.66817641691484,4.50564653279229,-5.26618477607558,1.60525107017412,4.660939,-11.8751097644957,FALSE
105,Gaia DR2 1305564749682794880,247.257074057344,27.9308158142841,1.46962644456641,7.96371974392958,-19.8005682462709,1.60244877950785,3.0411818,-15.3722643646997,FALSE
106,Gaia DR2 1305401231687782784,246.262452415584,28.0469694528094,1.01268542787243,0.974829625338052,-10.2840979695826,1.51835228783496,10.877804,-16.7897959043113,FALSE
107,Gaia DR2 1305393500746625152,246.270417321746,27.8498353118657,1.20469831299815,4.19552716722231,-4.23614171899381,1.53464557910242,7.663862,-83.103942688791,FALSE
108,Gaia DR2 1305370307923235456,246.139111432424,27.7867538784245,3.04738419570327,-1.76868763701152,-53.3858523548211,1.60227616738488,1.0431548,-8.68919498047053,FALSE
109,Gaia DR2 1305361717988559360,245.998110491825,27.6310057700767,1.24119282658428,2.18778210270769,-12.9818884493156,1.49296434168053,22.194221,-7.04262310871296,FALSE
110,Gaia DR2 1305488745941275264,247.461221454243,27.5247156325313,0.777019754347069,-4.31475254153687,-13.4391957629822,1.51227117120613,31.766378,-76.0756148549764,FALSE
111,Gaia DR2 1305446754044349312,246.145830136449,28.0656682868608,3.39015498341129,-42.4970264785627,24.6760639615379,1.67004408012105,1.8799309,-29.5857378380649,FALSE
112,Gaia DR2 1305368486857099904,246.11603021342,27.747148830161,1.12074151680081,-9.99649368184821,-6.8003775284384,1.52607171908344,7.0012197,-74.650116353992,FALSE
113,Gaia DR2 1305349314122998272,246.255293368621,27.4896118604123,1.34919212266234,-16.9422523145297,-4.39837704237246,1.53126191998728,5.9993916,-67.59182906458,FALSE
114,Gaia DR2 1305344709918060160,246.004206723396,27.3957327216278,1.13075538869847,-9.16593834150284,-2.40199376469218,1.61839272431052,9.013694,-34.6669930655948,FALSE
115,Gaia DR2 1305363985731296896,245.861015940672,27.6490462784795,3.44020208605975,-7.68545175710506,-32.3015708751264,1.59508905459357,1.6820138,-20.8621300236912,FALSE
116,Gaia DR2 1305485722284294784,247.396232438745,27.4179703153696,2.60770864653874,-1.00505056895502,-9.22400369217559,1.63180340541101,3.2856987,3.14704359000696,FALSE
117,Gaia DR2 1305360377958762368,245.976406825309,27.5827043687748,0.618162728510706,-5.71451821587804,-6.94626296118018,1.53688661948319,52.692932,-29.909960760452,FALSE
118,Gaia DR2 1305488024386766208,247.482420737207,27.5095960162484,1.9448842549922,5.79780956324806,5.92681745508823,1.66741824164857,3.5442696,-40.6611189082856,FALSE
119,Gaia DR2 1305427894844802176,245.892740816378,28.0723079108772,2.62806902850395,10.2023551365664,-10.5809177441931,1.59340944215735,1.1591271,-32.000390064483,FALSE
120,Gaia DR2 1305484725851876608,247.537323467274,27.4625169035465,1.79763806104968,-2.77321960783416,0.44577125388582,1.60356592193075,1.8265651,-3.66981566379125,FALSE
121,Gaia DR2 1305357423021320448,246.298979801079,27.7353672218925,0.78413321917333,8.01325535838966,-11.6606618125769,1.51784179119844,52.60064,-8.53363870698041,FALSE
122,Gaia DR2 1305351684944989696,246.353273605709,27.5969257930184,1.54368863248531,15.4264010131334,-22.219465686801,1.53079873557647,55.022778,10.2334693909722,FALSE
123,Gaia DR2 1305381199960276864,246.299693320368,27.7846665950602,0.268431746015182,-7.12057181273685,1.36014787757139,1.5300520890147,55.193645,-130.967589874552,FALSE
124,Gaia DR2 1305370715943348736,246.167493200382,27.8137134214217,3.65347293176485,-3.24506948509573,12.203301347395,1.61217708985519,3.7004201,-33.4251617984129,FALSE
125,Gaia DR2 1305515924494469120,247.476835185009,27.9100568036722,3.01436388549872,3.09012857802291,9.59291307780511,1.82390360312824,1.2302734,-2.81833374822917,FALSE
126,Gaia DR2 1305346462264695936,246.015749264612,27.4871243943011,1.87526895869433,-19.2999551679095,-19.587275034808,1.54734052581528,2.4211395,-0.478765934384048,FALSE
127,Gaia DR2 1305369204114862848,246.19024310222,27.7541119984054,4.28522432695275,-4.15702624161514,1.36950363426304,1.69454936714542,15.91913,7.9380769519231,FALSE
128,Gaia DR2 1305477024973872000,245.991536923318,28.4355446273829,0.907755601097284,-7.58482282928326,0.11028964128199,1.52674225898934,43.678658,-130.722429995936,FALSE
129,Gaia DR2 1305474138755849216,246.059844056695,28.4284446565374,6.41023224003468,-55.6922378404276,-29.5772020807491,1.52145904853847,0.28674603,-39.4660748367934,FALSE
130,Gaia DR2 1305610963530863872,247.301186818497,28.319289325769,0.395036733855159,-1.00100409172361,-4.64999091171412,1.47294022007398,59.967075,-44.7626458328125,FALSE
131,Gaia DR2 1305406007691506944,246.507146698984,28.1692243323758,0.271849126487721,-8.96413912833108,-2.15415142119606,1.52572910226597,57.505928,-12.8390502517028,FALSE
132,Gaia DR2 1305433358043077888,245.54660403568,27.9554254633494,2.0577810665099,-3.91473485866989,11.1344992940303,1.65494105004499,4.320279,-33.4084754552122,FALSE
133,Gaia DR2 1305477510307034496,246.051058938439,28.4739955153696,0.652543613975458,2.73738002207474,-11.8397771927534,1.49887933073673,15.1123905,46.142871990784,FALSE
134,Gaia DR2 1305544099479913984,247.79159495772,28.0620575129185,0.638514491418737,0.364450837040307,-11.5437226180669,1.50552247624004,21.113506,-9.45919577767387,FALSE
135,Gaia DR2 1305586087080291712,247.16726493823,28.2406534067119,1.52252734980549,-2.51541644873454,10.2426386665865,1.58855081970546,2.8612084,-71.7182198849206,FALSE
136,Gaia DR2 1305549116001716608,247.85591322886,28.1305647873397,1.2930092408661,1.90184776616928,-13.4180380560918,1.53065089631995,2.6865506,-24.2848834384189,FALSE
137,Gaia DR2 1305420438781547264,245.961790134212,27.8962909906213,1.0803170708511,0.462946613665086,-4.55301414875366,1.52752693319163,13.148049,52.5771052568005,FALSE
138,Gaia DR2 1305611719445110400,247.35992208537,28.4041488487217,1.40946843498842,-2.75250229472613,3.81185872879879,1.63288369525086,3.9788668,76.1783622022672,FALSE
139,Gaia DR2 1305385769805460352,246.567407689219,27.8891525934753,1.40243667988812,1.86543707834871,0.96177279598774,1.57282259705515,3.8865035,-5.0395770985524,FALSE
140,Gaia DR2 1305392774895372032,246.594269634876,28.0831193114767,0.430840524851075,-11.9228847343544,-6.25079044393424,1.54224835250865,61.574505,39.1545459862427,FALSE
141,Gaia DR2 1305540835304775680,247.677058847332,28.0182502711743,1.5990124831066,17.4688351425255,-16.2509610939847,1.61737465327768,2.809976,14.4697500979428,FALSE
142,Gaia DR2 1305470741438572544,245.981851905855,28.384038753215,4.60843835230678,-11.3502674892897,-0.652811795161207,1.54258141848763,54.833473,-32.987771574748,FALSE
143,Gaia DR2 1305339414222897792,245.333154829402,27.8631846176869,0.509839396325136,0.772085995342845,-1.94341713420742,1.51865658603913,54.623055,19.6252239610942,FALSE
144,Gaia DR2 1305388686086512256,246.536730659142,27.9018719965621,3.59403040683787,14.1928974290775,-11.4976893513019,1.55357762548426,0.6604568,-24.50472666332,FALSE
145,Gaia DR2 1305392504314196096,246.610814155561,28.0627193527817,0.76923424947259,5.28223527936447,-9.44774897312409,1.53507002531881,46.403576,31.9346738173488,FALSE
146,Gaia DR2 1305595776526446464,247.666228497908,28.1899398465379,2.14994002453514,-25.6742975154859,8.68497822887779,1.50432160014813,14.667259,-46.0522741933539,FALSE
147,Gaia DR2 1305442532093383424,245.601949361483,28.0939184607787,1.65001156893333,10.1451924561948,-1.65148065860517,1.5983110930385,1.4922335,1.51908278183715,FALSE
148,Gaia DR2 1305467511623158528,245.998898906828,28.3375428021019,2.52140491896622,-4.57844441997642,-21.1113358942243,1.62063467764028,1.405018,-5.80173391165769,FALSE
149,Gaia DR2 1305355563298734080,246.182616881014,27.6896075327104,5.79106150085859,-70.8144451837256,-11.4711651809043,1.61133084970137,1.0509058,-40.8969849351836,FALSE
150,Gaia DR2 1305342815835804160,246.181948412059,27.4141005644527,3.98385878581235,-36.7520657004726,-111.636342155714,1.61553318777976,0.69614315,22.0490755905227,FALSE
151,Gaia DR2 1305340685532025856,246.084897381722,27.338812958017,1.26893227088181,-2.76265137733329,-12.0160394581705,1.5449686653887,6.629355,-10.5912491108915,FALSE
152,Gaia DR2 1305597391434155776,247.683738942157,28.2680108452268,3.40882198415168,40.2395866328045,-64.4107477696434,1.62679940864016,2.3058925,8.36664726974157,FALSE
153,Gaia DR2 1305590725644914432,247.57022428293,28.1789933211523,2.65278907919071,-5.36069372523036,1.7839289010431,1.63332923218657,6.8636413,-17.7587183879665,FALSE
154,Gaia DR2 1305458062695065216,246.324055452938,28.2980190245915,8.31728392194177,10.6653426008487,-30.1567953093489,1.60432050159683,0.88261944,-15.7839392760975,FALSE
155,Gaia DR2 1305394978215387648,246.230032161909,27.9143462661826,2.43488534621537,-31.509958392644,-5.1462393539184,1.51229440350676,3.9927754,-14.228212587656,FALSE
156,Gaia DR2 1305366631431356544,246.104161453458,27.6389287270273,8.69281165691707,-41.0553438537141,-12.7803195866841,1.60038048498354,1.0135026,-36.8904135275762,FALSE
157,Gaia DR2 1305367868381941120,246.076290411995,27.6998704763032,1.77264628337125,-5.18845114927773,3.32156587546326,1.55584629388809,2.4530938,-37.7888666769125,FALSE
158,Gaia DR2 1305406626166700160,246.368644377731,28.0972456500417,3.53225000582429,-14.9635416571492,-13.6123331665353,1.53661056168697,0.33613607,-37.8092149454235,FALSE
159,Gaia DR2 1305537090093282944,247.711761201812,27.9305859446684,0.626801914420163,0.57236920389825,-4.57714287809398,1.53130305935307,56.536564,-48.6462797879693,FALSE
160,Gaia DR2 1305367559144157056,246.133494819235,27.7101964835977,4.52927000047821,-8.17794868794408,-3.20270552450451,1.58018891305528,3.1433194,-10.2349707145808,FALSE
161,Gaia DR2 1305503451909308672,247.237705131625,27.5997759879685,3.86891884943797,15.0477747140057,-9.15070997035609,1.61571747352604,2.5834863,2.53250625040637,FALSE
