id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
40,Gaia DR2 3679603352700736896,189.033348292178,-6.24802566277627,6.00153911405541,31.7245359409336,-44.7244345277838,1.45942636373018,0.1391224,-30.3390362984485,FALSE
41,Gaia DR2 3679748694394140800,187.546747837197,-6.14854071556441,1.77369392800122,-20.9831203903962,-3.19101464803267,1.61413887554116,1.2343503,4.71284888451199,FALSE
42,Gaia DR2 3679587684660036736,189.053670910152,-6.41392749960756,1.31210089598403,-51.8699323902504,-51.6009206969234,1.57160570922049,51.891624,79.6843654590258,FALSE
43,Gaia DR2 3679535251699236864,187.788032512182,-6.5382183738091,2.73072986552279,7.89976705091067,-11.6109533141241,1.59223034440468,1.2005069,-4.17167714906931,FALSE
44,Gaia DR2 3679316586324140672,194.274926312915,-3.18770611566322,1.2625225331852,-32.0701526339145,-33.9110799534382,1.68440050423288,9.288663,52.1575798895694,FALSE
45,Gaia DR2 3679772436973461248,188.191723175749,-5.96129667291417,13.7577378063632,-155.086050036245,-10.0540119425821,1.47497830219234,0.09772181,-23.2998022617857,FALSE
46,Gaia DR2 3679362387855395328,194.459606555759,-2.92285299176332,6.00214300560435,12.5852704420664,-35.5093423162364,1.45455497062506,0.1371866,24.8045746666674,FALSE
47,Gaia DR2 3679362559654087040,194.437901620325,-2.91626223887777,7.46282208659339,-57.7796818061952,-21.0524721371731,1.64750557460957,0.38965014,-7.48727364255369,FALSE
48,Gaia DR2 3679470655391201152,188.472889336978,-6.7421213899233,1.13850329101547,-16.3507728620591,-9.02211599822259,1.52091980461121,15.807886,-27.2797463652525,FALSE
49,Gaia DR2 3679483020600940544,188.757412081117,-6.68637482802799,15.8885265009841,-71.7570566145863,-82.8893937112594,1.5700437720878,0.4087403,1.74236993542969,FALSE
50,Gaia DR2 3679350087069058688,194.477823883088,-2.96505170643692,2.59850302922509,-22.5230320452974,-21.8825352192166,1.59167557487892,0.8535947,28.8729513293727,FALSE
51,Gaia DR2 3679674095106671360,188.532265555151,-6.02465192786678,2.62432950804703,-15.2365423112722,-37.7681171071263,1.64424926098673,1.5594473,-25.0606814487588,FALSE
52,Gaia DR2 3679477866640186240,188.802321145544,-6.77508127887528,3.29721420013247,7.91214789018008,-12.6597967151338,1.64518693416334,0.76881737,-13.8990569253348,FALSE
53,Gaia DR2 3679504839034801024,188.908290179774,-6.47214454963414,3.44750298113348,18.8265354604326,-26.8925892558812,1.60684872576024,0.9613293,12.9711949118068,FALSE
54,Gaia DR2 3679762610088278656,188.042196626192,-6.13417874951731,2.52900056126378,6.8495159653631,-1.13537280277731,1.67941389621936,3.1336827,1.24196216246124,FALSE
55,Gaia DR2 3679507935707345792,188.754159038771,-6.4027246438096,3.21230175984546,-19.7973690021597,-5.07473946279563,1.56369530012705,0.42389107,17.3511193359962,FALSE
56,Gaia DR2 3679758624358628352,188.139443111727,-6.17514222154508,9.13315492975025,-7.08448821982102,1.33473327596131,1.41564938079277,0.07517951,-16.1756100000667,FALSE
57,Gaia DR2 3679500372268814592,188.618495343358,-6.54928545205149,3.55039363015935,-11.4476824622309,-32.1272635763886,1.53486220656461,0.41467378,0.582802171039926,FALSE
58,Gaia DR2 3679488896116199296,189.082009368722,-6.53718706677862,0.418191398551507,1.83258560252765,-4.1583331880838,1.5566489852424,55.74014,50.302943815992,FALSE
59,Gaia DR2 3679369603400462720,194.397049177567,-2.76008794002745,6.9935296994265,-27.5808837475192,2.96777900909739,1.63445843417895,2.1681507,-3.31869896083716,FALSE
60,Gaia DR2 3679371939862565504,193.662935424912,-3.20902215596191,3.59101411704577,-7.7076112059837,-67.7118454986534,1.5764339667449,0.4834526,42.5544416888902,FALSE
61,Gaia DR2 3679526764843886336,188.260946606234,-6.54609313842847,1.87093969555521,-3.72838515230875,0.524671937113855,1.61205386150032,2.011173,21.3680899655358,FALSE
62,Gaia DR2 3679527520758132224,188.293698432279,-6.50016228348564,2.5309111857943,-36.0940589190914,-4.61099671664923,1.62156150369363,0.72833467,14.4829871659277,FALSE
63,Gaia DR2 3679316032273363456,194.234467460731,-3.2288231377925,2.23846926738282,-22.7586756538853,9.74093984890531,1.62045314980954,1.3558743,-50.4445556069961,FALSE
64,Gaia DR2 3679567446774123520,188.308390466188,-6.29384280487853,2.16824908224864,-20.5967898096676,-19.964969547714,1.61017959289238,0.69747686,-1.07824408364683,FALSE
65,Gaia DR2 3679460587987810944,188.27793536613,-6.90034239159238,1.7856299104574,-5.94516709862368,5.16946315387877,1.60405149876809,1.0915824,-27.0934471375508,FALSE
66,Gaia DR2 3679521610883127424,188.22739967154,-6.63602719090845,1.1990271291607,4.26992568548168,-15.2151013018911,1.5871552101686,1.8506291,-19.5815521723028,FALSE
67,Gaia DR2 3679567618572814592,188.284490658293,-6.29114382594727,5.2409453398344,-64.3989081931372,-4.59204788232086,1.61651692175706,1.6524384,7.84860376335932,FALSE
68,Gaia DR2 3679475706272704896,188.465299252296,-6.62120880455806,4.42785526190131,-2.05020213556307,1.14489756037187,1.49615462566366,0.18464981,-38.5085219133951,FALSE
69,Gaia DR2 3679523462013205248,188.302450919937,-6.58668774811167,3.19668226471263,-3.26462738570054,-23.2050626357226,1.62121886717361,1.0661786,-23.5792953983795,FALSE
70,Gaia DR2 3679572703814096896,188.263341440964,-6.15193821775916,2.09561544887293,-17.7105728057063,-12.4402341792759,1.59312942621057,0.98096335,18.0095911803014,FALSE
71,Gaia DR2 3679570191257377408,188.176525914384,-6.25333116061837,0.752723812286656,-0.0831519706174894,-3.62709923344274,1.52628120805395,19.05383,-1.13520784349371,FALSE
72,Gaia DR2 3679519136981959552,188.0722022124,-6.6595097056392,2.49876323418427,-1.08406938570829,-16.4306897075337,1.60197335013549,1.1977417,-30.1618905457726,FALSE
73,Gaia DR2 3679518484146931072,188.113770924655,-6.67178230556282,2.57933178039421,-55.2827120634742,15.8187193797951,1.6297106967405,1.2210134,-34.1381352958542,FALSE
74,Gaia DR2 3679374379403994112,193.800988294525,-3.13286736652116,1.3731633302966,-20.9515424759668,-4.70092935888252,1.55639863281524,3.9552329,-5.93485451382158,FALSE
75,Gaia DR2 3679538889535729792,188.066897305749,-6.51921325739929,1.32914170398079,-13.3990106759542,13.7223478076419,1.63485894524155,3.7280042,-26.8564703104282,FALSE
76,Gaia DR2 3679595278162257024,189.237951202367,-6.29499118579996,0.39053919381029,-12.0055438784587,0.529576921290439,1.52467130448472,45.61646,0.22107018912396,FALSE
77,Gaia DR2 3679756734572925696,187.669742711217,-6.05804633495663,2.88446729752313,20.077238954726,-10.1403233871405,1.64371140337682,7.4925714,-8.10886621532962,FALSE
78,Gaia DR2 3679315211934602240,194.156876962277,-3.24651783283789,4.63483636598841,-19.168940032632,-27.9869859953297,1.54732992608325,0.42798457,-4.56130371774353,FALSE
79,Gaia DR2 3679679730103188864,188.776650066255,-5.89378839830709,0.573437244941291,4.25834303436531,-9.46370168712044,1.53402741559092,34.43992,55.3551644933414,FALSE
80,Gaia DR2 3679466669661505792,188.20032731575,-6.78543032926687,0.646784627108934,-0.291768069154204,-3.61696940513002,1.55418643658448,70.84963,34.4755102263603,FALSE
81,Gaia DR2 3679324248545712128,193.803260803231,-3.22802951241823,1.87020649320758,-14.6978154770496,-22.4014103896018,1.64061404176434,1.5420405,-17.6712318038933,FALSE
82,Gaia DR2 3679688423116996480,189.115115219679,-5.90736688621033,2.90145024706549,1.53243811315802,-9.82345593260644,1.62077782544223,1.3631731,-12.1963541049804,FALSE
83,Gaia DR2 3679465192192754048,188.256115985456,-6.8538590428059,2.56340303436416,29.3697643039697,-22.5638301115991,1.60592499632295,1.3791225,31.6834408241062,FALSE
84,Gaia DR2 3679465398351184768,188.25544369445,-6.84112105765037,3.77922223336992,-30.415482703857,-9.97905637047351,1.58127368126599,0.549832,19.6722706865468,FALSE
85,Gaia DR2 3679584008168067712,189.264528448645,-6.46322061456936,2.82762182438161,-26.2106678552579,13.3140064340718,1.61081912781431,1.5855457,6.96906852093382,FALSE
86,Gaia DR2 3679583424052514304,189.161760550376,-6.47397744618875,3.28479755345002,16.6074886205809,22.9041561822228,1.6207464993631,0.9687823,13.1043355158531,FALSE
87,Gaia DR2 3679697532743624192,189.282189360681,-5.72958663368461,3.65192423190402,-24.598348602609,-15.2895488353399,1.55801381728908,0.49525496,-20.7023877203132,FALSE
88,Gaia DR2 3679548613341686400,188.428884498387,-6.43992495202141,1.84662266523797,-8.34956628545084,11.909979412819,1.66093380076594,2.8867426,6.4906290111082,FALSE
89,Gaia DR2 3679462404758133120,188.344197471438,-6.8592872246567,0.696711616665466,-19.4223671770218,4.18719198969361,1.54453183719226,16.417356,15.8812130210991,FALSE
90,Gaia DR2 3679471857982002688,188.381533570722,-6.76149743013439,0.302622454598722,-7.307406514325,-2.83555311986536,1.53694347834052,38.068626,94.0119208795801,FALSE
91,Gaia DR2 3679680318514628480,188.768329058507,-5.87187681052852,1.35942151681501,11.2318731892085,-23.948800646976,1.61107474060427,2.0826883,17.0487894785349,FALSE
92,Gaia DR2 3679371454530457088,193.732706654903,-3.20625788884311,3.29716795921194,-6.51357566667053,-20.553118552991,1.62282753628168,1.1578947,-41.5490865843189,FALSE
93,Gaia DR2 3679700792622803840,189.219135976468,-5.70842151444143,2.86457774555801,-29.6111864258925,-25.008386334193,1.59615409300948,0.7694669,-22.4525760002298,FALSE
94,Gaia DR2 3679386817629289088,193.895457721825,-2.91359635679803,9.22455545012257,-244.068764425108,-69.6883435903484,1.47315874560309,0.12325879,31.8180131236405,FALSE
95,Gaia DR2 3679458835641151360,188.234426471314,-6.99471417994409,2.00084672590271,-45.3817333172571,6.88790770048332,1.57626848904982,0.4813197,-24.5968265181708,FALSE
96,Gaia DR2 3679425536759000576,193.982973187182,-2.74368674308781,1.14754520655147,8.58056318731489,-12.3951389874207,1.66200408387709,7.580791,-27.9368607327103,FALSE
97,Gaia DR2 3679730724251020288,187.735023547334,-6.32293955125851,5.93135766976028,-42.7808626697048,-11.7636187075815,1.45562612523748,0.117242366,11.5957304540082,FALSE
98,Gaia DR2 3679743849671078272,187.662137802412,-6.26255000291548,3.66112026291098,0.137791822421584,14.1962459938237,1.63595060779687,3.7425482,-12.0812789841614,FALSE
99,Gaia DR2 3679336991713767808,194.409031545807,-3.20136360072628,3.26789427591337,-43.1635268935433,-16.3372577360019,1.60323309506818,1.3474374,-39.0997772767385,FALSE
100,Gaia DR2 3679306003524675200,193.90654593904,-3.43225292268412,8.1590882171904,-84.6380456350526,52.3959928028894,1.55263494840294,0.35923982,9.54098549831817,FALSE
101,Gaia DR2 3679725948247381248,187.751626800381,-6.44132170967313,3.32297946709096,-17.3808704235931,0.835956272532753,1.59987442164332,1.5384392,-19.850200360035,FALSE
102,Gaia DR2 3679321839068860800,193.996972093825,-3.23371876130278,2.75784884205544,-27.0577012851484,-19.0577763768794,1.61504010051856,7.756511,20.3335130712145,FALSE
103,Gaia DR2 3679688663635164672,189.082364458115,-5.89403169866592,1.38233593007107,-29.0770370254676,2.56585304829654,1.56033651531269,5.266996,-16.8951543159243,FALSE
104,Gaia DR2 3679551710013979264,188.379788810972,-6.43532577591118,2.76528435602884,-1.07751409015141,3.06902081368925,1.62224328528132,1.4580253,0.851455627897742,FALSE
105,Gaia DR2 3679644275149188480,189.527007149996,-5.87480323014108,0.327675210486266,-3.59590746624561,-16.7147909661941,1.4708931022597,386.62988,84.9334393749061,FALSE
106,Gaia DR2 3679551881812672384,188.388124109999,-6.4077532262639,1.66593081416115,-30.7212872431816,-6.17360606547119,1.6229354473909,1.6113223,-3.86694925568843,FALSE
107,Gaia DR2 3679655609566861952,188.818973762297,-6.12722458726776,8.11148261165885,-50.9751679019985,12.6709298594233,1.46127219611041,0.11766291,37.4600020004454,FALSE
108,Gaia DR2 3679626545524204928,189.693982519568,-6.04591139437817,2.85709257709998,-27.1679495202768,-13.1189872245529,1.63019779137288,1.3664358,-53.459729345731,FALSE
109,Gaia DR2 3679722752791709312,187.720796865406,-6.53168157383214,0.998072354878436,-6.11167450809239,-5.20499810900747,1.52988630841567,19.876928,-16.6308611626703,FALSE
110,Gaia DR2 3679550988459472128,188.37410520858,-6.47767229732992,1.70340647606195,-8.1200900263338,1.52736908932424,1.62476583170514,1.5939796,-1.9812618233789,FALSE
111,Gaia DR2 3679659079900435584,188.778986988157,-6.07952779160531,1.16573194026701,1.34572699138312,-0.47689141237004,1.63838333634519,3.545663,-5.41640418126875,FALSE
112,Gaia DR2 3679622010038717440,189.467974031269,-6.11947991615122,0.315191488496273,-8.28016088863774,-2.25858208246676,1.54213835431997,49.679405,54.6681666645622,FALSE
113,Gaia DR2 3679660110692585088,188.751122982522,-6.04194599838694,0.338757451784125,-5.39080768722469,-32.9492161702504,1.55693606076678,96.999405,132.524375921685,FALSE
114,Gaia DR2 3679661042701423232,188.979251801678,-6.08163883739029,0.97190798935115,-9.64229754977906,-9.24099332441637,1.52333273910002,6.1234274,22.8836955242943,FALSE
115,Gaia DR2 3679667188798686592,188.836834130468,-5.93984761741472,1.428806904022,-7.52415702729362,-3.93663811490457,1.59280567522831,2.1666691,-42.9211166274894,FALSE
116,Gaia DR2 3679776835019926528,187.925050470356,-6.03980107892298,1.5143995284251,-8.54861930097298,-5.00766252254676,1.59490601564201,3.5956671,-27.7317614044133,FALSE
117,Gaia DR2 3679417530940431232,194.358353313099,-2.69574027518012,1.02422806584041,5.52330885271481,-17.568539162645,1.50179545766231,47.66841,1.52968116400366,FALSE
118,Gaia DR2 3679664444315524864,188.976810734827,-5.97673965248563,3.78183218645678,-26.6303810913346,-28.1191386724804,1.65368541456453,3.13879,-4.6706103541318,FALSE
119,Gaia DR2 3679351461458614784,194.666655715011,-2.90371446158811,5.01140454329703,21.7740985013596,-16.6324313987307,1.46487053829707,139.5806,-1.13093056014416,FALSE
120,Gaia DR2 3679747904120191616,187.535286635558,-6.19354784964586,2.44791313218802,-12.8570986123868,-20.6694726960108,1.55465848161634,12.899776,-32.6114148510352,FALSE
121,Gaia DR2 3679705263684713984,188.953877431567,-5.77650130848549,2.33335971733169,-3.65897171151234,-3.1278373079539,1.6532583689227,2.696068,-8.77003901375452,FALSE
122,Gaia DR2 3679618982085761792,189.491265263053,-6.13043623683475,2.9242835776386,-69.8571755603303,-19.0635544305882,1.60470426061651,1.255551,-1.22790824614913,FALSE
123,Gaia DR2 3679307068676566912,194.048963712411,-3.39311010379294,1.46125598991118,8.13139025807733,-0.321550297329816,1.61582107974182,3.6880064,-17.8186799031341,FALSE
124,Gaia DR2 3679624926320496768,189.445598772846,-6.04897811508484,2.99774759069867,5.23294504729049,-7.87322026474143,1.62903445037532,1.3108748,-3.92601827027517,FALSE
125,Gaia DR2 3679602351972394112,189.071123732643,-6.2719965670244,2.63741935429561,-28.730567184273,-8.81680192820222,1.63095117908259,1.6267366,-6.86951212238399,FALSE
126,Gaia DR2 3679678428729039232,188.803767437109,-5.96402267255333,1.02880624087014,-17.583175981673,-2.77507860223344,1.55068522034303,5.6664352,13.1581351956358,FALSE
127,Gaia DR2 3679307820295607296,194.105177666228,-3.32314886570347,0.509433322103425,-17.2243575620443,7.56162408392766,1.53732949016817,46.026077,-33.4560080946343,FALSE
128,Gaia DR2 3679589054753646976,189.159191784502,-6.35726144018956,2.7314773110581,-31.2690756739389,17.5209689943099,1.60657576503803,0.77068555,-27.1483290180394,FALSE
129,Gaia DR2 3679625510436047488,189.497396435679,-5.99537205807873,1.04931172631097,-5.24625724051052,-3.48271950155431,1.63499053173736,10.432858,-0.347880099784197,FALSE
130,Gaia DR2 3679522843537915136,188.410646673899,-6.59813978770957,1.71132892644223,-7.50782104672849,7.56281164369459,1.62192542113562,2.364774,-2.65586264695981,FALSE
131,Gaia DR2 3679591803532716544,189.250171820362,-6.37185290704399,0.349537680906086,-18.465982325985,-0.272044044519031,1.53299863862991,65.59577,39.1343270047104,FALSE
132,Gaia DR2 3679322564917771392,193.805988174333,-3.31374114074269,1.21805329187278,-6.33764634850864,-15.7446031755498,1.55547990097064,25.260563,10.0360338241108,FALSE
133,Gaia DR2 3679635165522530560,189.369417753098,-6.05310177658996,0.767551017329477,-9.09055450828481,-6.78592438270544,1.52348130738039,12.748319,19.4776763954052,FALSE
134,Gaia DR2 3679778759164291072,187.949388240082,-5.97936822751258,7.88081418586614,25.3140897255635,-7.92922285487573,1.66587842644536,0.57757115,1.8290468087103,FALSE
135,Gaia DR2 3679633039514759552,189.68811119658,-5.91893143624905,1.37504398109765,-26.444864979833,12.1212139225295,1.57047774043253,4.765866,-5.11175899196583,FALSE
136,Gaia DR2 3679432206843686912,194.05885853086,-2.65644005984213,2.18907268093574,-36.289225342008,28.9793094927386,1.64314488761452,3.48083,-0.516834491260415,FALSE
137,Gaia DR2 3679523294510345472,188.37534208858,-6.55845722867451,0.904673179391923,-10.3723983982168,0.078079488623176,1.45865929831603,296.7095,28.9785957481703,FALSE
138,Gaia DR2 3679650288103406336,189.479913969178,-5.77934781616987,1.29984364348217,3.62174645416287,-8.96374099492581,1.54292995860314,48.407482,-14.9135513295149,FALSE
139,Gaia DR2 3679716533678950528,189.28881887796,-5.53349052587344,4.38689091254959,13.6672063284245,-93.3229007480214,1.59843164837626,0.66228306,36.9370716558566,FALSE
140,Gaia DR2 3679438288517384704,193.996920249446,-2.50429961006197,1.73489858629279,-6.10507659802402,15.9465067228546,1.58322742141577,1.4708377,-22.4418490167586,FALSE
141,Gaia DR2 3679698597895516032,189.402596812643,-5.70107496429458,2.34001814717774,14.8928734992469,-45.7753017963957,1.50488119357287,0.9824878,-5.2458642738063,FALSE
142,Gaia DR2 3679717766333465472,189.19885656524,-5.49531233488196,0.835289120007866,-10.4670272141282,-4.85368114172458,1.547934912773,17.568409,1.2737832155872,FALSE
143,Gaia DR2 3679462031096824448,188.325844331045,-6.87716506416774,2.6865335360155,-12.6378988171763,2.24316358562726,1.61008864114192,1.0610476,-24.4611843326951,FALSE
144,Gaia DR2 3679675572575420672,188.474798032518,-5.95670384611308,1.33459811571061,-42.9304400811942,5.46543578025551,1.53122917642086,8.253704,29.0630123724649,FALSE
145,Gaia DR2 3679673137329316608,188.682103889324,-5.9723816727809,0.277959651302844,-6.24902041637075,2.88466567407046,1.53979597159229,51.077454,38.4179869926455,FALSE
146,Gaia DR2 3679490721478440960,188.799797634755,-6.57319802588721,3.32536696037605,16.4214755090691,-37.345842902484,1.51515669501495,0.37346998,-16.5426269639609,FALSE
147,Gaia DR2 3679559200436993792,188.691425268034,-6.25045208194144,2.7314068252066,7.82575597786988,-15.5094343242573,1.61929136480989,3.4975314,4.5495471090914,FALSE
148,Gaia DR2 3679486976266959744,188.967650066279,-6.59689548227187,2.31946204976432,-19.1434729896131,-11.5472657283711,1.54196575938568,1.8361388,13.4871051619929,FALSE
149,Gaia DR2 3679754118936774400,187.692413944946,-6.12708187412511,0.893081938982044,-8.3082251704281,-7.61109516706033,1.49665711568241,11.686995,-9.41494878479071,FALSE
150,Gaia DR2 3679683475314669184,188.765855633482,-5.83559849790367,10.6687171654123,-43.1906249904087,69.04857483508,1.51594771676851,0.19609514,29.9310435895149,FALSE
151,Gaia DR2 3679447939308282496,188.450964188805,-6.97631361042739,0.436662956608836,-7.01901708129689,-1.80447909045228,1.50865107171876,63.340923,-28.1768399465911,FALSE
152,Gaia DR2 3679531643926729088,188.057898140652,-6.59894949585669,2.23848473513781,-3.26708340084605,11.6975239674966,1.61146204096451,2.099156,61.2710476549765,FALSE
153,Gaia DR2 3679567378054646656,188.31278368549,-6.2982052911912,2.1952229343549,-6.64707849488007,-5.63830844052275,1.58530397487257,0.6361042,-6.88574827575319,FALSE
154,Gaia DR2 3679497833944259712,188.693088654586,-6.53604361953109,1.84983237360767,-9.81374172627338,1.67056917223608,1.57987697880265,1.0830073,-34.862267960214,FALSE
155,Gaia DR2 3679525218655658368,188.228677424667,-6.57381075425038,0.96749415104085,-21.38843434926,3.57933684020079,1.55655365179337,4.781396,23.3476644363782,FALSE
156,Gaia DR2 3679761849877905408,188.184526509301,-6.0722623712321,1.4420844162121,-0.422385968651114,-6.44243311228682,1.60821193031353,5.310886,-10.8132510354589,FALSE
157,Gaia DR2 3680229696371299072,190.254444629809,-4.75647615982333,3.19490947010807,-36.4568121665238,-6.84714579043339,1.58240182421211,10.569686,-0.144838890884259,FALSE
158,Gaia DR2 3680225538842969600,190.395580217576,-4.82151305325102,1.00909400506076,6.80194469027915,-6.82456448813107,1.5330241648787,52.198345,-56.4612271058814,FALSE
159,Gaia DR2 3680178706519574144,190.513251716418,-4.87133143494216,1.05135932972629,2.43182630833,2.24519276506055,1.53705274582773,4.891022,0.707352982554255,FALSE
