id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2172778295258174720,320.898928462522,52.5732944027566,0.744749530468359,-2.40265196841395,3.37164663886615,1.41433503379972,9.162429,-44.0336390589102,FALSE
1,Gaia DR2 2172779016812676736,320.87378857243,52.5822667141389,0.774895672100802,0.109274678535854,-1.59699669668317,1.40332092984006,142.01344,-30.6135278160422,FALSE
2,Gaia DR2 2172796299761204864,320.826103598161,52.8153834462403,2.1695016206403,16.7847678587974,10.9810864793913,1.53143138511665,1.0890276,-24.6929941733953,FALSE
3,Gaia DR2 2172796505919631616,320.808086724048,52.8288612618782,0.69831184686767,-0.713840008874667,-3.06958931415296,1.36789613731524,16.040703,-24.0294677102227,FALSE
4,Gaia DR2 2172789118575903104,320.969547709067,52.7448632964664,0.626177415527179,2.62271625378969,-1.98033932953799,1.35738917678697,17.384958,-21.2021903045508,FALSE
5,Gaia DR2 2172794787932545536,320.53235150125,52.7262843429436,0.612688620296682,-3.05276332063996,-2.49051270772704,1.36378726872624,10.919321,-28.667601257802,FALSE
6,Gaia DR2 2172793757140401280,320.624042489525,52.6883873877423,0.728869439012762,-8.49677016384615,-8.34055502881152,1.36635473752528,15.796257,-13.0096119288816,FALSE
7,Gaia DR2 2172786610315004416,321.075748057054,52.7762976039875,2.59156083935731,-14.1325125487899,-21.6522179979409,1.58798771598378,3.6791303,-29.5898647469955,FALSE
8,Gaia DR2 2172777019646226304,320.76871352665,52.5099082649255,2.21044832029757,6.62128340872927,6.31752335486194,1.57370277778729,1.5129203,-23.3992398834345,FALSE
9,Gaia DR2 2172771388950206592,321.653169669385,52.9188825978626,3.16252822143814,20.0455435957358,-22.9739709812219,1.58229052519444,4.4722843,0.0822706500133581,FALSE
10,Gaia DR2 2172813891944158208,321.523490986333,53.0023546590929,3.32217852183791,44.0493320516133,33.9772535489018,1.61315852539181,1.6456698,-72.9629647250469,FALSE
11,Gaia DR2 2172785132846268672,321.096526358138,52.6809722961661,2.19506011248022,19.0335058444373,24.0584769283953,1.58107498403302,1.1726828,-50.2958069764491,FALSE
12,Gaia DR2 2172773347455263232,321.647683978903,53.055982620638,0.67181522394822,0.413121985824689,0.930170460189015,1.36730845503299,134.32718,-28.4528102130237,FALSE
13,Gaia DR2 2172796299761205504,320.829517258521,52.8146997809299,2.9126433743362,1.43332609844337,-8.25575816994415,1.66991337770458,5.493059,-7.98274952329868,FALSE
14,Gaia DR2 2172785098486532480,321.126277105353,52.6847025523104,0.351627560023087,-4.72525942143255,-6.66461481630115,1.33095413033959,35.100323,-32.6168080285987,FALSE
15,Gaia DR2 2172787675467001856,321.245183894329,52.816863909439,0.723155002959211,-1.70155030740825,-4.26840813612452,1.38892334133561,25.56373,-19.1198725226423,FALSE
16,Gaia DR2 2172775855716688128,320.817121708028,52.4534724448255,1.40085401645116,-5.98350193818717,-2.78060216765457,1.48155516550724,3.559206,-19.7778195751827,FALSE
17,Gaia DR2 2172772488461815680,321.596676789333,52.9697884222117,0.296573154900316,-0.434525803588862,-1.89634376549417,1.33917143857184,18.9255,6.78382026233554,FALSE
18,Gaia DR2 2172796677718286976,320.654485907766,52.7733733154224,3.10975071692006,4.99569960479187,12.839824005234,1.56815241401374,4.1525884,-22.830544042747,FALSE
19,Gaia DR2 2172809390821677312,320.982899876934,53.0857245711661,0.523633004416162,-4.39647795761352,-9.67007755242267,1.3232122816454,28.850996,-66.9873070542715,FALSE
20,Gaia DR2 2172780116324240896,320.693270589796,52.5242763395661,3.64108021730502,60.0755458049355,2.17553875459978,1.5720767767046,0.34982505,-86.6056555943383,FALSE
21,Gaia DR2 2172780116324240512,320.703453564476,52.5305820116065,1.47937521126831,0.401094315902079,4.04423663654814,1.487559240607,7.612103,-11.6125696609568,FALSE
22,Gaia DR2 2172780391202146176,320.673701038413,52.5572768315626,1.55073050587381,-11.1878564807328,-12.9847942101006,1.53645138485339,2.5282195,-0.340337866230573,FALSE
23,Gaia DR2 2172791966129995008,321.132263915512,52.9009353711477,6.74469808039859,24.6882392496612,25.6343545107048,1.50205349192259,0.18815649,-13.9219473428032,FALSE
24,Gaia DR2 2172805606946122368,320.949867828375,53.0016535493147,1.68671239064613,6.00472089481881,-8.98261749776685,1.50461349779737,2.6574845,-0.0506966340808348,FALSE
25,Gaia DR2 2172793963298918272,320.662371673659,52.6999548614629,1.79147806404837,-3.50010967633774,3.12951285197187,1.55943700049456,2.2878313,-10.2108399584023,FALSE
26,Gaia DR2 2172778535776423808,320.973683673147,52.5922628956796,1.89606429863765,34.0946649781546,20.9756932464131,1.59513215358391,2.5947478,-43.182678148162,FALSE
27,Gaia DR2 2172784445651390592,320.831057269983,52.784253129272,2.61328957227266,16.0421207781896,4.32182488074816,1.63437557856172,5.6387258,-20.018691587908,FALSE
28,Gaia DR2 2172770358158185344,321.871530499425,52.9899626730035,0.739708627242842,0.692559367745778,-4.51553572765875,1.37416483209811,22.259272,-25.6554882055289,FALSE
29,Gaia DR2 2172770255078972800,321.858641514926,52.9705467816887,0.394544700183566,-2.37276465275164,-3.43567753537726,1.40760623750671,36.54765,-29.0052642552824,FALSE
30,Gaia DR2 2172807123078767360,320.797502999228,52.9714467586048,2.41057338531808,-7.54274027486948,-9.17481120017287,1.63633805606711,3.098971,-1.57698104506124,FALSE
31,Gaia DR2 2172788809338411136,321.21161024684,52.878373708102,1.29452419135438,-12.0274501143326,-5.72904074433658,1.41682663633573,4.581647,-0.241128907094614,FALSE
32,Gaia DR2 2172797502347414528,320.698994655336,52.8564616246198,1.56567028758768,8.45998339191125,-0.601607088791796,1.40699188911469,23.675974,-21.6472392797549,FALSE
33,Gaia DR2 2172767265781500672,321.713736322541,52.8502800294212,3.97739175030291,25.2643641240741,6.88023550270548,1.55235092782209,0.30908662,-44.7675032240385,FALSE
34,Gaia DR2 2172807019999548288,320.766402600671,52.9830407015404,2.25001984351008,-0.254355321016675,-8.50128937759585,1.63962754685566,3.4324582,4.03433530575382,FALSE
35,Gaia DR2 2172774275168336768,321.882271916814,53.0885660635348,2.0328940938231,-1.38367682693043,1.30592313164307,1.64075741344356,6.774944,-7.34285681984806,FALSE
36,Gaia DR2 2172764482642495616,321.39988989941,52.8506129212279,0.680004608913338,-4.4703887137505,5.02118618131214,1.39834104649556,8.706727,-13.6891924097524,FALSE
37,Gaia DR2 2172771114072415232,321.855009512089,53.0377658623643,0.398533882031396,-2.94972712581958,-4.89248606567616,1.33677367392142,34.527782,-16.7302212594882,FALSE
38,Gaia DR2 2172809287738194560,320.957105491328,53.0664283194388,3.26896839395141,-40.0181850327008,-23.5588710428858,1.60319529866159,2.8292794,-51.6391591102953,FALSE
39,Gaia DR2 2172806603380906112,320.764638347661,52.9387680092283,5.52198677209548,30.0667876936162,58.8566657281792,1.56570073086753,0.5899308,-64.9440241888195,FALSE
40,Gaia DR2 2172773377511531136,321.677108940892,53.0589336162168,0.926689752389308,11.7885194936469,1.15203026859761,1.37500857316554,27.40484,-38.0398884754774,FALSE
41,Gaia DR2 2172772930834933504,321.628507006079,53.0282486339398,0.70991657097046,-7.21054614443796,-5.5563851103008,1.41260298758439,31.158333,-15.7997272524241,FALSE
42,Gaia DR2 2172775202881260288,321.824031682805,53.1165839993142,2.72890276897654,-2.55521572454336,0.166683525003664,1.42945792853452,4.395742,-37.6227339173256,FALSE
43,Gaia DR2 2172770667395820544,321.856752919976,53.0164530918376,1.55026183144676,0.718893886089562,-4.42581503202373,1.46907708534999,26.296381,-17.4455383782315,FALSE
44,Gaia DR2 2172799598295984768,320.550950945752,52.8662387604253,0.787279490654099,-2.51847833155538,-7.55124792003551,1.39562749986116,24.56999,-21.4988962828152,FALSE
45,Gaia DR2 2172812105241234176,321.2502010368,52.8841053020879,1.21923667735547,0.894758917173484,-1.73182388535754,1.41058892787906,191.44025,-12.7288770336681,FALSE
46,Gaia DR2 2172801140180139648,320.611757745343,52.8925481880885,0.852675222219894,-3.91383157863055,-7.06364800066969,1.35487462842511,17.823858,-17.4592091234135,FALSE
47,Gaia DR2 2172769804098744704,321.984607005133,52.9781757679439,4.25630484970124,8.69270717589478,-21.0700686164195,1.59225016196965,0.88982576,-73.6388957370272,FALSE
